round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26703.180400000034,0.0,144.4,144.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1683.017,1683.0,205.61920000000077,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.697316344255674,0.0,672.0,2.0,2364.5,1.0,0,0,0,1.0,48,179.00731568627452,2.946052156862745,181.95336784313727,5.2692549019607835,0.54016,5.809414901960784,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,282.09959999999984,144.4,2486.9118000000076,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,282.09959999999984,122.41179999999991,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,74.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,27.0,2048.0,16254.917400000015,1378.176,4228.346399999999,766,2,0,128,0.25420273888549616,0.697316344255674,0.6583210024799615,83,5253.002799999997,370.0,47,0,520.0,0,0,0,0.0,0,0.0,246054.917400001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2918.0084,4,79.344,79.34399999999995,NaN,5120.0,100.0,0.14616098307291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1127.2080000000005,0.0,1127.2080000000005,0.0,79.344,678.9408000000001,8524.530799999999,0.704406171359433,384,14209.50400000001,128,231845.41340000057,4,0.0,4,144.4000000000001,2,240.7152,1683.017,11.925,300.0,0,0,160,160,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
2,512,4,4,28944.868300000056,0.0,1482.794,1345.614,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1683.0326,1683.0,303.2576000000002,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6947491158930741,0.0,957.0,2.0,764.1751999999998,1.0,0,0,0,0.2544511603546858,48,179.71608235294119,2.723415294117647,182.43949764705883,5.05754588235294,1.005024705882353,6.062570588235293,2469.7322000000036,850.0000000000022,2469.7322000000036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.444,0.0,48,2560.0,318.31209999999993,1345.614,903.6506000000041,0.0,0.0,0.0,0.0,0.0,0,387.6,2560.0,318.31209999999993,139.47539999999955,274.0,0.0,0.0,0.015,4.884568499533979,5.484859507829985,2.2186702508960585,1.1371367945823918,3.521786061080627,3.802399999999999,894.0,1073.0,447.0,2048.0,1277.0,204.0,192,0,0,2,40,38.0,2048.0,17732.05579999996,801.4372999999999,6830.7438999999995,764,4,0,128,0.21685117646246743,0.6947491158930741,0.4153632731195558,18,7478.6280999999735,5241.14199999996,47,7,279.0,0,0,0,0.0,0,0.0,246938.05570000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,619.0090000000004,177.0,1509.9986999999999,4,3.3091,3.3092,NaN,5120.0,100.0,0.1441957340494792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1200.0,0.0,10401.589018801169,0.0,10401.589018801169,0.0,3.3091,1402.2543999999998,9142.1799,0.6998048378400732,384,14768.404399999961,128,232169.65129999968,4,0.0,4,137.18000000000006,2,387.6,1683.0326,12.640500000000001,300.0,0,0,447,447,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
3,512,4,4,31155.91579999993,0.0,3805.113,2396.8197000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1670.0609,1670.0510000000004,1305.5999999999874,1.0,548.0510000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6899057600051701,0.0,1041.0,0.0,1755.9397000000013,1.0,0,0,0,0.2585942698057512,48,184.03933676937683,3.2430514311052097,187.28238820048205,3.2489172431594473,1.6154470482825074,4.864364291441954,2939.8340999999928,2469.732200000008,2939.8340999999928,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.272000000000002,0.0,48,2560.0,348.9525,2396.8197,1900.5044000000082,0.0,0.0,0.0,0.0,0.0,0,24.6515,2560.0,348.9525,144.56470000000002,274.0,0.0,0.0,0.015,4.815116305372262,5.48186510318948,2.1089576112412196,1.3462222433460096,3.4786475036961435,3.688327999999999,1066.0,1061.0,533.0,2045.3333333333333,1528.0,204.0,129,0,0,0,49,26.0,2048.0,18329.39269999997,2320.2978999999996,7387.5936,761,7,0,128,0.14226138550550949,0.6899057600051701,0.3314182391600886,10,8524.3913,5108.8383999999705,50,1,427.0,0,0,0,0.0,0,0.0,248461.3842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,900.5249000000008,256.0,1423.9192,4,0.0,0.0,NaN,5120.0,100.0,0.15342932454427083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,13424.164905803158,0.0,13424.164905803158,0.0,0.0,1280.5595000000003,11131.810699999998,0.6948355336575065,384,16645.376099999998,128,231816.00809999992,4,0.0,4,129.96000000000004,2,479.14110000000005,1670.0609,13.398930000000002,300.0,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
4,512,4,4,33320.068100000004,0.0,5558.541499999999,1947.7695,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1657.7334,1657.7319000000005,1798.6559999999859,1.0,540.2582,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6854813106737028,0.0,1043.0,1.0,2233.0126,1.0,0,0,0,0.25395448385912034,48,186.67329763412533,3.5467880681862765,190.22008570231162,3.5620331543045904,1.6862034416937723,5.248236595998363,2931.3340999999773,2939.834099999995,2931.3340999999773,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.32349999999999,0.0,48,2560.0,395.8477,1947.7695,2396.151900000003,0.0,0.0,0.0,0.0,0.0,0,51.3448,2560.0,395.8477,163.13929999999985,274.0,0.0,0.0,0.015,5.444492971530243,5.415119144981371,1.9403845410628011,1.445274810606057,3.2283521778041426,3.5776781599999983,1076.0,1124.0,538.0,2048.0,1538.0,204.0,127,0,0,1,69,58.0,2048.0,19109.552299999992,2682.5783,8464.179100000001,758,10,0,128,0.14686059252329176,0.6854813106737028,0.30592581797867724,9,8220.85059999998,6119.6100999999935,71,2,414.0,0,0,0,0.0,0,0.0,249853.86589999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,803.3191999999997,256.0,1354.6802,4,0.0,0.0,NaN,5120.0,100.0,0.16183099121093752,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,12419.77080207807,0.0,12419.77080207807,0.0,0.0,1281.9409,12501.4376,0.6902339880068871,384,17971.30899999999,128,231882.5569000003,4,0.0,4,122.73999999999978,2,748.9934000000001,1657.7334,14.202865800000003,300.0,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
5,512,4,4,35446.1541,0.0,5885.526099999999,618.7139000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1692.7423,1692.7092599999999,1405.644800000007,1.0,610.8728999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.680460537015473,0.0,1050.0,0.0,1927.5528000000002,1.0,0,0,0,0.2523040764195117,48,164.58312434438463,3.5962260495814897,168.17935039396613,3.417576741547319,1.5465297929971846,4.964106534544504,3057.5668000000032,2931.3340999999914,3057.5668000000032,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.90849999999995,0.0,48,2560.0,433.9139999999999,618.7139000000001,2113.5151000000023,0.0,0.0,0.0,0.0,0.0,0,315.068,2560.0,433.9139999999999,185.9623000000001,274.0,0.0,0.0,0.015,5.604233364398885,5.546654744525553,1.8293767371601215,1.5839959031657354,3.1779582229818084,3.4703478152,1096.0,1073.0,548.0,2046.6666666666667,1558.0000000000002,204.0,122,0,0,2,59,50.0,2048.0,20451.144899999992,2622.1027000000004,9189.0405,757,11,0,128,0.1484156762008002,0.680460537015473,0.2980244354232373,9,8264.213599999994,6013.342400000004,59,0,331.0,0,0,0,0.0,0,0.0,251023.26549999963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.5237000000002,256.0,1176.0557,4,0.0,0.0,NaN,5120.0,100.0,0.16929805989583335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1200.0,0.0,11385.485196159332,0.0,11385.485196159332,0.0,0.0,1376.3230000000003,12987.198899999998,0.6843681510219044,384,19119.858299999993,128,231903.40719999996,4,0.0,4,409.13160000000016,2,1002.1827000000001,1692.7423,15.055037748000004,300.0,0,0,548,548,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
6,512,4,4,37521.4135,0.0,5683.8233,120.9624,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1725.0164,1724.9881999999998,1241.0368000000014,1.0,628.7942999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.6757979287184184,0.0,1039.0,0.0,1748.1498000000004,1.0,0,0,0,0.257578995067068,48,159.49940485220807,3.7432574397344434,163.2426622919425,4.062899032429525,1.1614638939255746,5.2243629263550995,3057.2344000000053,3057.566799999992,3057.2344000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.76329999999967,0.0,48,2560.0,484.7406000000003,120.9624,1961.0498000000018,0.0,0.0,0.0,0.0,0.0,0,466.22630000000004,2560.0,484.7406000000003,212.9,274.0,0.0,0.0,0.015,5.607701055662187,5.649134572490716,1.7705487077534692,1.753712903225807,3.195845372877517,3.3662373807439985,1076.0,1042.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,1,46,23.0,2048.0,21402.086500000005,2731.6414000000004,9909.9617,757,11,0,128,0.17349880799187845,0.6757979287184184,0.26908235666713565,24,8270.410000000047,5843.224499999999,49,3,503.0,0,0,0,0.0,0,0.0,251787.41560000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,890.585999999995,256.0,1286.4812,4,0.0,0.0,NaN,5120.0,100.0,0.18789487304687502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,10279.906904409045,0.0,10279.906904409045,0.0,0.0,1157.0402,13928.0843,0.6793201042553383,384,20407.15940000001,128,231380.25619999995,4,0.0,4,503.6934000000001,2,1120.548,1725.0164,15.958340012880004,300.0,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
7,512,4,4,39550.126800000005,0.0,6737.7538,1382.6439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1748.2298,1748.2107,1562.8288000000102,1.0,629.1819000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.6710879223118711,0.0,1036.0,1.0,2047.8615000000002,1.0,0,0,0,0.2591072040264678,48,158.77700148165073,3.9444307062267545,162.7214321878775,5.6594856977127135,1.1880038757609221,6.847489573473635,3011.149599999984,3057.2344000000194,3011.149599999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.6005999999993,0.0,48,2560.0,531.2867000000005,1382.6439,2280.744300000002,0.0,0.0,0.0,0.0,0.0,0,549.7839,2560.0,531.2867000000005,232.88280000000006,274.0,0.0,0.0,0.015,5.543569244935541,5.59467214953268,1.7523539452495875,1.9449099616858234,3.196516421961618,3.26525025932168,1070.0,1086.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,0,49,36.0,2048.0,23368.21200000001,2684.3378000000002,9600.5882,755,13,0,128,0.21081174550014903,0.6710879223118711,0.19731666890934219,22,8304.139200000036,6020.3161999999975,53,4,621.0,0,0,0,0.0,0,0.0,252972.74949999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1088.211799999994,256.0,1598.9750999999999,4,0.0,0.0,NaN,5120.0,100.0,0.1797875537109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,10710.741991831781,0.0,10710.741991831781,0.0,0.0,1125.7600000000002,13883.9011,0.6736659701412446,384,21876.57,128,231096.1795,4,0.0,4,1852.6136000000006,2,1166.5876,1748.2298,16.915840413652806,300.0,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
8,512,4,4,41541.18500000001,0.0,8979.7187,2639.8105,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1762.9686,1762.9309500000004,2413.619199999995,1.0,621.9909000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.6651286074993599,0.0,1035.0,1.0,2890.1181,1.0,0,0,0,0.25639403292181073,48,160.5789156595346,4.289137438641904,164.86805309817652,6.0868728231759475,1.3315094264630551,7.418382249639003,2975.560900000007,3011.149600000008,2975.560900000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.97849999999903,0.0,48,2560.0,568.9418000000002,2639.8105,3133.1751999999997,0.0,0.0,0.0,0.0,0.0,0,77.5562,2560.0,568.9418000000002,243.0571000000001,274.0,0.0,0.0,0.015,5.487284629629621,5.517837500000013,1.7229428124999984,1.9817678227360316,3.1758367465982413,3.167292751542029,1072.0,1080.0,536.0,2048.0,1534.0,204.0,128,0,0,1,53,40.0,2048.0,25727.405,2582.8016000000002,9460.6788,751,17,0,128,0.20547102617811586,0.6651286074993599,0.23255118044660272,27,8263.865500000014,5926.267399999991,55,2,640.0,0,0,0,0.0,0,0.0,254814.8252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1102.683399999999,256.0,1929.7748000000001,4,0.094,0.094,NaN,5120.0,100.0,0.16428282063802083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,10885.31425993444,0.0,10885.31425993444,0.0,0.094,1216.2429999999997,13973.255200000001,0.6669944913438779,384,23978.582499999993,128,230836.2426999999,4,0.0,4,2991.4141,2,1191.3217,1762.9686,17.930790838471975,300.0,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
9,512,4,4,43493.17880000003,0.0,8860.373500000002,410.49090000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1772.3157,1772.2737333333334,1538.5600000000172,1.0,615.672,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.6618283050595777,0.0,1033.0,0.0,1956.6844000000003,1.0,0,0,0,0.25713857479776936,48,161.98956264364574,4.490230095809406,166.47979273945515,6.2703649934963925,1.2812321154538302,7.551597108950223,2987.630900000003,2975.5608999999918,2987.630900000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.77449999999857,0.0,48,2560.0,608.0061999999991,410.49090000000007,2228.3177999999984,0.0,0.0,0.0,0.0,0.0,0,390.36890000000005,2560.0,608.0061999999991,271.6333999999999,274.0,0.0,0.0,0.015,5.406319248826284,5.519760037174726,1.8507748437499991,1.9828159309021127,2.977785913813097,3.0722739689957668,1076.0,1065.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,1,48,34.0,2048.0,26490.309900000007,2441.9952,10064.3916,751,17,0,128,0.21424809485978513,0.6618283050595777,0.18786763463212997,20,7943.644999999971,5757.729999999992,51,3,640.0,0,0,0,0.0,0,0.0,255352.91189999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.4958999999994,256.0,2333.7974999999997,4,11.7211,11.7212,NaN,5120.0,100.0,0.18034137858072918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,10038.854774955684,0.0,10038.854774955684,0.0,11.7211,1131.1793,14840.1843,0.6634439088063777,384,25057.634600000016,128,230295.27730000005,4,0.0,4,3237.4457,2,1439.8924000000002,1772.3157,19.006638288780294,300.0,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
10,512,4,4,45406.53770000002,0.0,10378.1828,2068.1699,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1777.0724,1777.0230299999998,2908.0064000000084,1.0,606.5888999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6967509270452763,0.0,1030.0,2.0,3334.859,1.0,0,1,0,0.260528560482297,52,296.57937617061344,5.025571352108644,301.6049475227221,5.968082593518023,1.5476266458564523,7.515709239374474,2947.3070000000116,2987.6309000000106,2947.3070000000116,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-471.3777999999987,0.0,48,2560.0,646.6411,2068.1699,3611.9034999999985,0.0,0.0,0.0,0.0,0.0,0,536.6451,2560.0,646.6411,277.0445000000001,274.0,0.0,0.0,0.015,5.317817205323189,5.4753401869159095,1.968256562500002,1.9739683495145641,3.0296859789283603,2.9801057499258947,1070.0,1052.0,535.0,2046.6666666666667,1532.0000000000002,204.0,128,0,0,3,40,25.0,2048.0,28594.115600000005,2432.6515000000004,9348.6741,748,20,0,128,0.19627543137647385,0.6967509270452763,0.2256908942033149,0,7973.989999999999,5594.343699999995,41,1,640.0,0,0,0,0.0,0,0.0,434715.5359999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1259.6842000000013,256.0,2717.3790000000004,5,35.4176,35.4176,NaN,5120.0,100.0,0.22371762469951922,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,13,0.0,0,0.0,1566.2676000000001,0.0,10012.569674954495,0.0,10012.569674954495,0.0,35.4176,1707.1038000000003,14498.704600000003,0.699575793976996,384,26891.072099999976,128,407824.4638999999,4,0.0,4,4679.3631000000005,2,1527.9265,1777.0724,20.147036586107113,538.4889,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
