round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,1,4,100252.45130000006,0.0,89357.00930000006,0.0,78967.9226,,0.0,78967.9226,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4200.901689982882,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.565437714313137,0.0,940.0,0.0,0.0,1.0,3,0,0,0.25000438320871177,8,52.341894730635616,0.6012025117593823,52.943097242395,40.98224788492492,0.9405733379954486,41.92282122292037,6990.900400000067,6851.288100000005,6990.900400000067,0.0,9,2,6780.1395000000575,20084.7074,549.1533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2513.2688000000026,9289.915699999985,12810.569499999996,74,10443.5076,7282.2796,9017.117699999999,2066.882099999997,0.0,0.0,0.0,0.0,0.0,0,7.6695,0.0,0.0,0.0,0.0,3008.1307999999985,0.0,0.015,9.242393563880883,10.09890134357014,2.8453162601626,3.2088007905138327,6.490220962376293,1.524789277428502,1042.0,1041.0,521.0,2037.3333333333337,1349.0,204.0,172,1,1,2,24,7.0,2047.0,63232.31680000001,4907.8651,30364.216699999997,753,15,0,129,0.7064583666511126,0.7144627941644537,0.21011795233034491,42,11830.248199999976,9621.331699999999,48,24,246.0,0,0,1,0.0,0,0.0,96579.2394798368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,699.9477999999996,101.0,1740.3831,1,0.0,0.0,NaN,5120.0,100.0,0.2739369258509649,0,0,0.0,0,0.0,5120.0,0,0.2739369258509649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,8071.2707,404.64419999999996,10010.050609607715,0.0,10010.050609607715,0.0,0.0,1994.1968000000002,6648.2482,0.9362271460415741,383,18688.543399999984,129,77890.6960798368,1,0.0,4,25454.136699999995,2,-10887.772500000003,-78967.9225,72.60060017121005,45.55051471425872,0,7,521,521,4 + theatres,debt,5,3.4924596548080444e-10
33,512,1,4,105751.83069999986,0.0,94099.22929999996,0.0,81619.5953,,0.0,81619.5953,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4357.568475081625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.5692724073801707,0.0,440.0,1.0,0.0,1.0,3,0,0,0.25000433311530923,8,54.5816429034584,0.5729105419807456,55.15455344543915,43.458446759628565,0.9618748031828191,44.42032156281138,7185.397600000045,6990.900400000087,7185.397600000045,0.0,9,2,6780.1395000000575,20084.7074,566.6427,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1762.9419000000025,9788.475899999978,12810.569499999996,74,13089.402199999999,7590.022799999999,9423.072699999999,2100.7378999999987,0.0,0.0,0.0,0.0,0.0,0,7.6098,0.0,0.0,0.0,0.0,3137.5745000000024,0.0,0.015,9.460418338108889,10.36689482758625,2.934920331950207,3.2846025742574247,6.571776316109904,1.4790455991056468,1044.0,1047.0,522.0,2044.3333333333333,1349.0,204.0,174,0,0,5,27,8.0,2048.0,67342.47839999999,4957.575,31585.7181,751,17,0,129,0.7143941470731399,0.7213452312098219,0.20023466263493317,47,12083.024700000036,9905.058000000006,46,19,241.0,0,0,0,0.0,0,0.0,100514.55575040828,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.3157999999999,99.0,1858.4494,1,0.0,0.0,NaN,5120.0,100.0,0.08611604981859357,0,0,0.0,0,0.0,5120.0,0,0.18148919921875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,2,0.0,0,0.0,8071.2707,393.40409999999997,10300.239290851696,0.0,10300.239290851696,0.0,0.0,1955.3971999999999,6816.0244,0.9475166154016346,383,18502.8707,129,82011.68505040831,1,0.0,4,26850.998099999997,2,-11644.991600000003,-81619.5953,76.95663618148265,45.55051471425872,0,7,522,522,4 + theatres,debt,5,3.4924596548080444e-10
34,512,1,4,110897.12760000002,0.0,98902.59219999997,0.0,85271.4646,,0.0,85271.4646,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4430.759646324812,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.5712847897981788,0.0,435.0,1.0,0.0,1.0,3,0,0,0.2500443786982249,8,56.123906888778315,0.5684120399425635,56.69231892872088,45.54233157829414,0.9546944438119683,46.497026022106105,7298.162899999957,6278.133300000084,8205.42719999993,0.0,9,2,6780.1395000000575,20084.7074,561.2604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1427.8404000000025,10333.517799999969,12810.569499999996,75,13155.7341,8010.437199999998,11540.8261,1186.9874,0.0,0.0,0.0,0.0,0.0,0,7.5498,0.0,0.0,0.0,0.0,3181.9827999999998,0.0,0.015,9.591806826923069,10.522043594646242,3.0035792531120347,3.371076785714279,6.407275459046136,1.4346742311324776,1046.0,1040.0,523.0,2041.3333333333335,1352.0,204.0,173,0,0,7,23,8.0,2048.0,71288.64760000001,4953.923,32671.5407,749,19,0,128,0.7205265346243044,0.7252221484930246,0.17908962321878774,59,11989.395600000018,9975.479099999991,58,35,241.0,0,0,0,0.0,0,0.0,104328.54882097973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,723.8626000000004,100.0,1975.4665,1,0.0,0.0,NaN,5120.0,100.0,-0.019480861370027774,0,0,0.0,0,0.0,5120.0,0,0.192916650390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,2,0.0,0,0.0,8071.2707,382.164,10510.735478986342,0.0,10510.735478986342,0.0,0.0,1902.8609000000001,6929.389499999999,0.9492964706078302,384,19605.47109999999,128,84723.07772097974,1,0.0,4,28112.1807,2,-11986.9856,-85271.4646,81.57403435237161,45.55051471425872,0,7,523,523,4 + theatres,debt,5,3.4924596548080444e-10
35,512,1,4,113264.00429999988,0.0,101132.40419999995,0.0,88088.5553,,0.0,88088.5553,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4524.947035326094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.5684553965263959,0.0,434.0,0.0,0.0,1.0,3,0,0,0.25003352462897127,8,56.06430887129076,0.5687138237546006,56.633022695045355,45.54971728468802,0.9504787771517255,46.50019606183975,7119.71509999997,7339.387899999962,7985.754399999969,0.0,9,2,6780.1395000000575,20084.7074,557.165,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1297.6082000000026,10915.95589999997,12810.569499999996,76,10798.9694,8432.09270000001,10952.996000000001,2134.212400000001,0.0,0.0,0.0,0.0,0.0,0,7.4901,0.0,0.0,0.0,0.0,3258.824999999997,0.0,0.015,9.53732664756448,10.259531984585715,3.009217446808515,3.4088633999999978,6.35412442379287,1.391634004198503,1038.0,1047.0,519.0,2038.6666666666672,1343.0,204.0,174,0,0,8,33,6.0,2048.0,72570.85969999999,4944.0087,33670.0175,749,19,0,128,0.7208657081103911,0.7261294926194966,0.16890692780292316,59,11961.141800000029,9985.581000000011,59,26,235.0,0,0,0,0.0,0,0.0,105583.57462097965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.166100000001,99.0,2071.6283,1,0.0,0.0,NaN,5120.0,100.0,0.0318230937080973,0,0,0.0,0,0.0,5120.0,0,0.20230745117187499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,2,0.0,0,0.0,8071.2707,370.9239,10280.885745091964,0.0,10280.885745091964,0.0,0.0,1876.3933,7015.637000000001,0.9502459195917021,384,19510.378499999995,128,86073.19612097976,1,0.0,4,29286.0175,2,-12124.109999999999,-88088.5553,86.46847641351391,45.55051471425872,0,7,519,519,4 + theatres,debt,5,3.4924596548080444e-10
36,512,1,4,116815.61760000013,0.0,103379.57680000004,0.0,90091.5884,,0.0,90091.5884,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4510.649324380449,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.5661644231342049,0.0,441.0,0.0,0.0,1.0,3,0,0,0.2691054643679929,8,57.7347023987087,0.5838343210015691,58.318536719710266,47.04879111278783,0.9922366763577569,48.04102778914559,7311.286099999995,7985.7543999999725,7311.286099999995,0.0,9,2,6780.1395000000575,20084.7074,573.5409,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3.393618719371716e-12,11505.53529999996,12810.569499999996,76,12253.423099999996,8701.809800000021,9526.8691,2948.0619000000033,0.0,1239.633600000002,0.0,0.0,0.0,0,7.4302,0.0,0.0,0.0,0.0,3251.7271999999957,0.0,0.015,9.54168344562079,10.482025000000005,2.851244303797471,3.396057029702963,6.286580017858861,1.3498849840725475,1048.0,1039.0,524.0,2037.3333333333337,1352.0,204.0,172,0,0,3,19,5.0,2048.0,75159.7129,4772.2636,34729.733799999995,749,19,0,128,0.7196768995141039,0.7259365203006845,0.16113997196520247,18,13173.654999999984,9913.809100000002,44,25,237.0,0,0,0,0.0,0,0.0,108153.78762097983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.7449000000006,98.0,2146.4771,1,0.0,0.0,NaN,5120.0,100.0,-0.016785851604402685,0,0,0.0,0,0.0,5120.0,0,0.20961690429687502,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,8071.2707,359.6838,10575.153259002387,0.0,10575.153259002387,0.0,0.0,1856.1322,6918.7407,0.9659811751891982,384,19868.837699999985,128,88284.94992097975,1,0.0,4,30521.093800000002,2,-13428.610600000002,-90091.5884,91.65658499832475,45.55051471425872,0,7,524,524,4 + theatres,debt,5,3.4924596548080444e-10
37,512,1,4,118675.50530000003,0.0,105837.2156999999,0.0,93095.6854,,0.0,93095.6854,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4563.051080434904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.5610419967507707,0.0,448.0,0.0,0.0,1.0,3,0,0,0.2668066927732289,8,57.70471034171655,0.5966718508337833,58.30138219255033,47.00260288439682,0.9902178323024945,47.99282071669932,7180.899199999994,7311.286099999999,7180.899199999994,0.0,9,2,6780.1395000000575,20084.7074,567.2099,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,604.5837000000029,12110.657199999952,12810.569499999996,76,10845.0387,8985.150999999996,10708.2173,2009.414399999997,0.0,0.0,0.0,0.0,0.0,0,8.8512,0.0,0.0,0.0,0.0,3303.552299999998,5.0572,0.015,9.50178783018868,10.320952015355095,2.878648484848483,3.391220517928289,5.795372043636463,1.3093884345503712,1042.0,1060.0,521.0,2044.0,1348.0,204.0,174,0,0,2,27,16.0,2048.0,75766.72719999995,4892.1366,35802.8753,749,19,0,128,0.7183610999243812,0.7248835372310063,0.11796183663461313,29,11385.865499999994,10071.895100000002,58,31,231.0,0,0,0,0.0,0,0.0,108788.51072097973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,664.9677999999996,100.0,2204.9149,1,0.0,0.0,NaN,5120.0,100.0,0.03424858198934727,0,0,0.0,0,0.0,5120.0,0,0.21532372070312503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,2,0.0,0,0.0,8071.2707,348.44370000000004,10241.82510533913,0.0,10241.82510533913,0.0,0.0,1815.7415,7097.0515,0.9549100818581953,384,19870.317700000007,128,88918.1930209798,1,0.0,4,31769.5953,2,-12830.330900000003,-93095.6853,97.15598009822423,45.55051471425872,0,7,521,521,4 + theatres,debt,5,3.4924596548080444e-10
38,512,1,4,120655.96459999985,0.0,108120.00539999994,0.0,96071.5055,,0.0,96071.5055,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4548.340854342736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.5564117068553205,0.0,486.0,0.0,0.0,1.0,3,0,0,0.26492313246709226,8,58.13186145460973,0.6277967139529503,58.75965816856268,47.31981158065842,1.0020907740453675,48.32190235470378,7040.2989999999945,7180.899199999994,7040.2989999999945,0.0,9,2,6780.1395000000575,20084.7074,537.4929999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,913.7466000000027,12724.46019999994,12810.569499999996,76,11364.275,9383.815699999992,11046.7632,2038.0027999999998,0.0,0.0,0.0,0.0,0.0,0,7.3107,0.0,0.0,0.0,0.0,3294.1066999999975,0.0,0.015,9.418018426103652,10.064586806883344,2.7047380753138084,3.3763996031746,6.006377534702829,1.27010678151386,1046.0,1042.0,523.0,2045.3333333333335,1352.0,204.0,173,0,0,3,23,14.0,2048.0,76897.86059999994,4775.0948,36728.6226,749,19,0,128,0.7160902609515765,0.7227376320162646,0.13560335139888746,23,11648.146900000022,9813.575200000005,50,27,239.0,0,0,0,0.0,0,0.0,109962.67552097965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,646.4324000000003,100.0,2247.0759,1,0.0,0.0,NaN,5120.0,100.0,0.07328311323934722,0,0,0.0,0,0.0,5120.0,0,0.21944100585937498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,2,0.0,0,0.0,8071.2707,337.2036,9638.668929095096,0.0,9638.668929095096,0.0,0.0,1761.8172,7022.1707,0.9467533046722252,384,20241.7025,128,89720.9730209797,1,0.0,4,32870.702600000004,2,-12529.49640000001,-96071.5055,102.9853389041177,45.55051471425872,0,7,523,523,4 + theatres,debt,5,3.4924596548080444e-10
39,512,1,4,123669.0799000001,0.0,111290.14639999994,0.0,99048.0998,,0.0,99048.0998,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4528.605483926486,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.97265625,0.7234072412120416,0.0,491.0,2.0,0.0,1.0,3,0,0,0.2670562130177515,8,443.7552383823199,0.3768088972324384,444.13204727955224,50.48047889505418,0.6456682723639836,51.12614716741817,7237.9773999999425,7040.299000000056,7237.9773999999425,0.0,9,2,6780.1395000000575,20084.7074,557.1587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1077.6048000000028,13343.96329999991,12810.569499999996,77,12690.6587,9677.543399999986,13229.028,2032.369400000002,0.0,0.0,0.0,0.0,0.0,5,7.251,0.0,0.0,0.0,0.0,3285.4299999999944,1893.5897999999986,0.015,9.383680480769241,10.41669273422559,2.774006666666664,3.3642637450199158,6.082755366011088,1.2320035780684442,1046.0,1040.0,523.0,2044.0000000000002,1354.0,204.0,173,0,0,2,26,6.0,2048.0,78905.36980000009,4668.109,37742.105299999996,747,21,0,128,0.7296533861966872,0.7469174445021649,0.21532644638312415,44,9828.011300000016,9759.027700000011,48,22,255.0,0,0,0,0.0,0,0.0,1.0480097257499989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.3716999999994,102.0,2346.2448,1,0.0,0.0,NaN,5120.0,100.0,2.611138061523437,0,0,0.0,0,0.0,5120.0,0,2.611138061523437,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,2,0.0,0,0.0,8071.2707,325.96349999999995,10053.468329329688,0.0,10053.468329329688,0.0,0.0,3041.7375999999995,7014.353800000001,0.7637741821562789,384,19911.280500000004,128,1.0280984452499991e6,1,0.0,4,34059.5453,2,-12372.4858,-99048.0998,109.16445923836477,1298.6806499999998,0,7,523,523,4 + theatres,debt,5,3.4924596548080444e-10
40,512,1,4,126925.22419999997,0.0,114640.8726,0.0,101978.2993,,0.0,101978.2993,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,4492.44972633838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.9700520833333334,0.7237070527316396,0.0,482.0,1.0,0.0,1.0,3,0,0,0.26727801955832464,8,461.1517700963698,0.37301482802591923,461.5247849243957,53.285759066458795,0.6618390606156583,53.94759812707445,7298.123899999977,7237.977399999972,7298.123899999977,0.0,9,2,6780.1395000000575,20084.7074,565.1707,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1179.0192000000015,13982.878499999892,12810.569499999996,78,13320.473300000001,10064.328999999996,13859.7612,2057.496400000002,0.0,0.0,0.0,0.0,0.0,4,7.1913,0.0,0.0,0.0,0.0,3253.8082000000045,1992.847699999999,0.015,9.360247950428986,10.501549999999973,2.812226070038907,3.3767588822355363,6.110656612720378,1.195043470726391,1048.0,1049.0,524.0,2045.3333333333335,1356.9999999999998,204.0,172,4,4,2,25,16.0,2044.0,82897.11489999999,2907.5003,38661.9955,745,23,0,128,0.7300255238139663,0.7471724637164618,0.270376304264885,38,11640.878500000013,9818.900100000006,49,24,257.0,0,0,4,0.0,0,0.0,1.0842244977999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,722.7420999999991,103.0,2451.4221,1,0.0,0.0,NaN,5120.0,100.0,2.771362197265625,0,0,0.0,0,0.0,5120.0,0,2.771362197265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,8071.2707,314.72339999999997,11943.213742540738,0.0,11943.213742540738,0.0,0.0,3002.476,5358.9223999999995,0.7633043385746896,384,20080.486500000006,128,1.0641440113e6,1,0.0,4,35154.7955,2,-12277.919,-101978.2992,115.71432679266667,1345.7055,0,7,524,524,4 + theatres,debt,5,3.4924596548080444e-10
41,512,1,4,130118.56779999983,0.0,117901.68569999999,0.0,105818.1476,,0.0,105818.1476,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4478.400135434228,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.96875,0.7228663986420412,0.0,489.0,0.0,0.0,1.0,3,0,0,0.27004807239136586,8,462.3816891137784,0.4563357411999699,462.8380248549784,54.29340672501274,0.7473412089780425,55.04074793399078,7151.52899999998,6376.747699999991,8072.905199999994,0.0,9,2,6780.1395000000575,20084.7074,564.5323999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1253.3212000000021,14644.836299999874,12810.569499999996,81,13650.4788,10457.135200000002,18354.9197,1148.4441999999995,0.0,0.0,0.0,0.0,0.0,2,7.1313,0.0,0.0,0.0,0.0,3242.8495999999927,2377.5739999999973,0.015,9.394116601941748,10.302099808061389,2.7917841085271315,3.3714424547283697,6.128058650978766,1.1591921666045992,1042.0,1030.0,521.0,2041.3333333333335,1352.0,204.0,172,4,4,1,21,10.0,2044.0,85336.5991999999,2811.5612,39411.0108,744,24,0,128,0.7249684149560729,0.7469004963461183,0.25514698849833617,36,11324.752999999997,9675.940100000002,49,28,258.0,0,0,4,0.0,0,0.0,1.0851424748000028e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,720.2802999999999,104.0,2552.2653,1,0.0,0.0,NaN,5120.0,100.0,2.9598428613281245,0,0,0.0,0,0.0,5120.0,0,2.9598428613281245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,8071.2707,303.4833,12017.269218616095,0.0,12017.269218616095,0.0,0.0,2912.9417000000003,5363.8265,0.7629897549915585,384,20554.174899999998,128,1.0645882999e6,1,0.0,4,36079.1708,2,-12210.464900000003,-105818.1476,122.65718640022668,1345.7055,0,7,521,521,4 + theatres,debt,5,3.4924596548080444e-10
42,512,1,4,134417.21229999996,0.0,122243.67680000007,0.0,109685.3891,,0.0,109685.3891,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4499.099699141482,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7214847540420257,0.0,492.0,0.0,0.0,1.0,3,0,0,0.2712481235906822,8,461.5552373227766,0.6841576632566637,462.2393949860333,54.54587331944898,1.024767177251274,55.57064049670026,7335.133100000016,6247.600800000044,9160.437500000051,0.0,9,2,6780.1395000000575,20084.7074,589.0138,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1303.5003000000017,15319.778299999842,12810.569499999996,82,15134.3278,10835.683299999986,15245.8842,1160.9497000000006,0.0,0.0,0.0,0.0,0.0,0,7.0716,0.0,0.0,0.0,0.0,3259.0763,0.0,0.015,9.49580920421861,10.649247591522201,2.789518113207547,3.3269404040404043,6.187056882560227,1.124416401606461,1038.0,1043.0,519.0,2042.6666666666665,1350.0,204.0,173,2,2,1,24,10.0,2046.0,88950.81380000002,2300.1081,40500.0815,744,24,0,128,0.7152386503315287,0.7462343728701024,0.24751196420568045,12,14136.110700000045,9904.12900000001,42,18,265.0,0,0,2,0.0,0,0.0,1.0886163269999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,739.2223,106.0,2659.1373,1,0.0,0.0,NaN,5120.0,100.0,2.8705486328124996,0,0,0.0,0,0.0,5120.0,0,2.8705486328124996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,2,0.0,0,0.0,8071.2707,292.2432,12490.615121586012,0.0,12490.615121586012,0.0,0.0,2947.7417,4959.2454,0.7623558869290556,384,21671.339400000008,128,1.0669449876000006e6,1,0.0,4,37343.6015,2,-12167.133400000002,-109685.3891,130.0166175842403,1345.7055,0,7,519,519,4 + theatres,debt,5,3.4924596548080444e-10
43,512,1,4,136478.3698,0.0,121948.27580000009,0.0,117499.9483,,0.0,117499.9483,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4497.419808063519,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.96875,0.7207142410523966,0.0,491.0,1.0,0.0,1.0,4,0,0,0.2500325290231173,8,453.51533296667463,0.4374125664471577,453.9527455331218,53.656289143569836,0.8257095549764749,54.48199869854632,7112.996099999971,6416.890800000011,880.4801999999997,0.0,10,2,10225.889200000049,24029.8704,343.70230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1288.574200000001,15904.647899999834,12810.569499999996,85,18100.9516,16039.794099999981,24176.0846,1176.4493999999997,0.0,0.0,0.0,0.0,0.0,5,3902.1366,0.0,0.0,0.0,0.0,3243.9710999999947,3009.8264000000077,0.015,9.532088593155896,10.5944691570881,2.8098716981132106,3.4088014084507003,6.24139934827456,1.0906839095582672,1044.0,1052.0,522.0,2044.6666666666665,1358.0,204.0,172,0,0,0,32,6.0,2048.0,87152.72680000003,1141.6796,41528.1557,744,0,24,129,0.7210564261543639,0.7464059439456823,0.24232370677627424,31,8878.640900000017,10027.757200000002,58,26,265.0,0,0,0,0.0,0,0.0,1.0813373365999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,744.6160000000008,108.0,2753.6711,1,0.0,0.0,NaN,5120.0,100.0,0.380405341796875,0,0,0.0,0,0.0,5120.0,0,0.380405341796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,2,0.0,0,0.0,3146.8892,281.0031,7.439207570314466e-5,0.0,7.439207570314466e-5,0.0,0.0,8372.622099999999,3895.3507,0.7446653911260779,383,21330.752000000015,129,1.0600065846000004e6,1,0.0,4,38547.0357,2,21489.1981,-117499.9483,137.81761463929473,1338.2408500000001,0,8,40,522,4 + theatres,debt,5,3.4924596548080444e-10
