round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,1,4,98086.49489999989,0.0,91465.44620000003,0.0,82414.9703,,0.0,82414.9703,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4019.1101166601356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7437267251209123,0.0,1016.0,1.0,0.0,1.0,1,0,0,0.26541608479659345,4,1677.4722334721675,0.8967249454566615,1678.3689584176243,43.438948798682624,1.0655111577426404,44.50445995642527,5948.5029999999815,5902.497499999959,5948.5029999999815,0.0,5,1,2076.8626999999756,11093.894100000001,415.9382,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,945.3797999999988,9508.413000000008,7513.651100000001,61,9935.127600000002,7745.643099999999,9436.7203,1591.8021999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3008.9345999999905,0.0,0.015,7.664445071770335,8.638896226415065,NaN,2.7672482889733794,5.044187152489382,1.5719477086891773,1060.0,1045.0,530.0,2048.0,1266.0,204.0,195,0,0,1,29,11.0,2048.0,64709.72530000006,4039.1453,29337.624300000003,764,4,0,128,0.6913003673241669,0.7490831771064903,0.15582183596217414,8,9674.222800000023,8009.3451000000005,47,18,0.0,0,0,0,0.0,0,0.0,3.264260546499997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,3.4734997265625,0,0,0.0,0,0.0,5119.999999,0,3.4734997265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,2953.9567,0.0,8459.308881914014,0.0,8459.308881914014,0.0,0.0,1431.2768,4039.1453,0.7540901319896609,384,19606.107099999994,128,3.2446544394000005e6,1,0.0,4,23509.784300000003,2,-6621.048699999999,-82414.9703,68.49113223699061,4188.1753,0,4,530,530,2 + government,debt,8,6.402842700481415e-10
32,512,1,4,100336.9298000001,0.0,93728.1882,0.0,85293.0296,,0.0,85293.0296,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4059.2075698190138,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7435820681334044,0.0,1006.0,1.0,0.0,1.0,1,0,0,0.26633364630444956,4,1680.8279631970768,0.901827054254313,1681.729790251331,44.88371658624173,1.0714899008727818,45.95520648711451,5781.507399999973,5948.50299999991,5781.507399999973,0.0,5,1,2076.8626999999756,11093.894100000001,420.7935,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,957.6868999999986,9997.933700000001,7513.651100000001,61,10247.8007,7997.365800000004,9735.7067,1593.2255999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3047.502399999992,0.0,0.015,7.611389309366138,8.409347809523796,NaN,2.771361804222649,5.056104259135094,1.524789277428502,1050.0,1057.0,525.0,2046.6666666666667,1256.0,204.0,198,0,0,2,36,10.0,2048.0,66328.57619999992,4089.6871,29918.6665,764,4,0,128,0.6955434011795794,0.7490974422736203,0.1553074337323337,4,9672.705600000036,8045.238500000008,59,23,0.0,0,0,0,0.0,0,0.0,3.2750156897999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,3.5725782226562495,0,0,0.0,0,0.0,5119.999999,0,3.5725782226562495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,2953.9567,0.0,8213.323720303852,0.0,8213.323720303852,0.0,0.0,1441.0679,4089.6871,0.7540300265892708,384,20004.20570000001,128,3.2550114841e6,1,0.0,4,24291.786500000002,2,-6608.741600000001,-85293.0296,72.60060017121005,4200.1267,0,4,525,525,2 + government,debt,8,6.402842700481415e-10
33,512,1,4,102507.83039999985,0.0,95912.42839999996,0.0,88135.0199,,0.0,88135.0199,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4005.32961243401,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7433649621433804,0.0,1014.0,0.0,0.0,1.0,1,0,0,0.2605220517149821,4,1693.2882977355066,0.9180634377347392,1694.2063611732412,45.80761719993704,1.0664675882511114,46.874084788188156,5898.304500000007,5781.507399999938,5898.304500000007,0.0,5,1,2076.8626999999756,11093.894100000001,429.599,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,971.0264999999981,10494.625200000002,7513.651100000001,61,10444.4193,8273.5187,9961.0674,1589.8076000000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3000.627599999995,0.0,0.015,7.598452029520296,8.546382608695678,NaN,2.722748380952377,5.044626810788227,1.4790455991056468,1058.0,1084.0,529.0,2045.3333333333335,1264.0,204.0,196,0,0,1,42,29.0,2048.0,67713.11369999999,3967.5542,30827.162500000002,764,4,0,128,0.6969748587999274,0.74912809473786,0.15602946985950883,6,9635.603599999984,8236.722000000002,53,11,0.0,0,0,0,0.0,0,0.0,3.2764114584999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,3.6357473632812494,0,0,0.0,0,0.0,5119.999999,0,3.6357473632812494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,2953.9567,0.0,8454.634442548739,0.0,8454.634442548739,0.0,0.0,1438.3825000000002,3967.5542,0.7539671083124084,384,19908.66160000001,128,3.256502796899999e6,1,0.0,4,25401.2425,2,-6595.402000000002,-88135.0199,76.95663618148265,4200.1267,0,4,529,529,2 + government,debt,8,6.402842700481415e-10
34,512,1,4,104772.77899999991,0.0,98190.4317,0.0,90944.4365,,0.0,90944.4365,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3969.9572819519426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7432688472895568,0.0,1018.0,1.0,0.0,1.0,1,0,0,0.2601921713833767,4,1711.6394390699234,0.9064190108447434,1712.545858080768,46.79090474174975,1.0620412653118507,47.8529460070616,6003.699500000005,5898.304500000017,6003.699500000005,0.0,5,1,2076.8626999999756,11093.894100000001,416.5642,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,984.0811999999983,10997.67039999998,7513.651100000001,61,10901.6217,8636.6731,10287.1191,1601.2166999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2966.961599999993,0.0,0.015,7.690632187201536,8.708875000000027,NaN,2.7395191287878786,5.044590210942268,1.4346742311324774,1064.0,1047.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,0,38,14.0,2048.0,69290.76499999998,4043.1831,31438.830899999997,764,4,0,128,0.6996558343725976,0.7491623198708215,0.1582332361679093,6,9642.09580000001,8052.0919000000085,56,18,0.0,0,0,0,0.0,0,0.0,3.3060226102999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,3.7418797265625003,0,0,0.0,0,0.0,5119.999999,0,3.7418797265625003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,2953.9567,0.0,8353.547706018004,0.0,8353.547706018004,0.0,0.0,1439.3825,4043.1831,0.7539177176584415,384,20224.595300000008,128,3.285798015e6,1,0.0,4,26213.8709,2,-6582.347300000012,-90944.4365,81.57403435237161,4236.80745,0,4,532,532,2 + government,debt,8,6.402842700481415e-10
35,512,1,4,107177.61570000005,0.0,100609.83580000004,0.0,93802.8909,,0.0,93802.8909,0.0,0.0,0.0,0.0,0.0025,0.0003,0.0,0.0,1.0,4001.0665772366265,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7431160663905878,0.0,1006.0,1.0,0.0,1.0,1,0,0,0.26126495570050234,4,1696.4996525312863,0.8974962730602003,1697.3971488043464,46.98218343586403,1.0439112233533183,48.02609465921735,5981.331100000013,6003.699500000036,5981.331100000013,0.0,5,1,2076.8626999999756,11093.894100000001,424.0982,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,998.6485999999986,11508.802299999967,7513.651100000001,61,11187.9342,8783.097500000005,10601.7798,1597.3384999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2985.905499999997,0.0,0.015,7.664980300187621,8.657896233521651,NaN,2.774613282732456,5.085790101506773,1.391634004198503,1062.0,1066.0,531.0,2048.0,1268.0,204.0,195,0,0,2,40,18.0,2048.0,70819.94799999999,4285.3639,32072.3035,764,4,0,128,0.7016071135335344,0.7491770847798838,0.1595425458679527,13,9710.259799999989,8170.869000000004,58,18,0.0,0,0,0,0.0,0,0.0,3.3162791479000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,3.8431537304687495,0,0,0.0,0,0.0,5119.999999,0,3.8431537304687495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,1,0.0,0,0.0,2953.9567,0.0,8114.722278190124,0.0,8114.722278190124,0.0,0.0,1439.9939,4285.3639,0.7538539240825086,384,20598.98650000001,128,3.295680161400001e6,1,0.0,4,27048.3035,2,-6567.779900000009,-93802.8906,86.46847641351391,4248.221,0,4,531,531,2 + government,debt,8,6.402842700481415e-10
36,512,1,4,109539.86659999996,0.0,102989.08700000004,0.0,96641.4594,,0.0,96641.4594,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3980.8801812219886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7434106790066963,0.0,1015.0,2.0,0.0,1.0,1,0,0,0.26482811493139213,4,1812.6188072107009,0.8906066402772203,1813.509413850978,48.888933446513,1.0333920116625506,49.92232545817555,5932.08599999997,5981.331100000098,5932.08599999997,0.0,5,1,2076.8626999999756,11093.894100000001,419.05469999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1015.648899999999,12029.650799999949,7513.651100000001,61,11379.146499999999,9016.895600000013,10875.2983,1611.3311999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2969.1064999999953,0.0,0.015,7.720454745925207,8.578015442561174,NaN,2.779078368121448,5.077621371943836,1.3498849840725478,1062.0,1043.0,531.0,2045.3333333333335,1267.9999999999998,204.0,194,0,0,2,30,9.0,2048.0,72446.42720000006,4479.027,32614.4124,764,4,0,128,0.7072069596009354,0.7492595332655847,0.1617483121258776,15,9686.657999999983,8052.434299999991,50,20,0.0,0,0,0,0.0,0,0.0,3.532384653799999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,4.1497690625,0,0,0.0,0,0.0,5119.999999,0,4.1497690625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,2953.9567,0.0,8042.595591093093,0.0,8042.595591093093,0.0,0.0,1441.6706,4479.027,0.7537956879453722,384,20597.382799999978,128,3.5117872709999993e6,1,0.0,4,27791.3724,2,-6550.779599999998,-96641.4594,91.65658499832475,4528.9461,0,4,531,531,2 + government,debt,8,6.402842700481415e-10
37,512,1,4,111978.82609999998,0.0,105445.84330000004,0.0,99545.6214,,0.0,99545.6214,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4027.8346876381574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.744188130125863,0.0,1003.0,2.0,0.0,1.0,1,0,0,0.26612612161906224,4,1980.3661845065174,0.8655052503447175,1981.231689756862,50.116946397604735,1.0213873106329472,51.13833370823769,5988.8380000000225,5932.0860000000075,5988.8380000000225,0.0,5,1,2076.8626999999756,11093.894100000001,430.30420000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1033.4456999999989,12559.81349999993,7513.651100000001,61,11759.1986,9320.239100000006,11246.832699999999,1606.8821,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3008.7344000000003,0.0,0.015,7.707088752362948,8.728926565464908,NaN,2.79829502868069,5.124791714123389,1.3093884345503712,1054.0,1058.0,527.0,2045.3333333333335,1260.0000000000002,204.0,196,0,0,2,29,16.0,2048.0,74037.93920000002,4643.1151,33297.7716,764,4,0,128,0.7120559781278322,0.7496842931089509,0.16230394700288664,17,9741.370899999954,8154.099899999998,41,12,0.0,0,0,0,0.0,0,0.0,3.882728619500003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,4.58792533203125,0,0,0.0,0,0.0,5119.999999,0,4.58792533203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,1,0.0,0,0.0,2953.9567,0.0,7778.327189043214,0.0,7778.327189043214,0.0,0.0,1444.1104,4643.1151,0.7540424844328879,384,20546.417799999996,128,3.8621822017000006e6,1,0.0,4,28675.691600000002,2,-6532.982799999998,-99545.62120000001,97.15598009822423,4985.43735,0,4,527,527,2 + government,debt,8,6.402842700481415e-10
38,512,1,4,114442.44609999997,0.0,107928.18059999998,0.0,102484.6909,,0.0,102484.6909,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,4060.823307375863,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7440305599689947,0.0,1002.0,0.0,0.0,1.0,1,0,0,0.26670543256793566,4,1984.6605068506826,0.8645206340538304,1985.5250274847365,51.379680012139616,1.024567587977021,52.40424760011663,5906.933200000007,5988.838000000061,5906.933200000007,0.0,5,1,2076.8626999999756,11093.894100000001,433.4015,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1052.1629999999993,13099.795099999916,7513.651100000001,61,12089.106899999999,9625.486900000005,11567.8426,1619.4855999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3043.4893000000015,0.0,0.015,7.766539808612438,8.637699999999999,NaN,2.765227115384614,5.116847354049899,1.27010678151386,1048.0,1045.0,524.0,2045.3333333333333,1254.0,204.0,198,0,0,0,28,9.0,2048.0,75636.48439999997,4891.2997,33914.6619,764,4,0,128,0.7144544229351273,0.7496799508771226,0.1590945571323943,21,9719.767299999978,8116.034099999998,47,19,0.0,0,0,0,0.0,0,0.0,3.884329629900001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,4.685872910156251,0,0,0.0,0,0.0,5119.999999,0,4.685872910156251,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,1,0.0,0,0.0,2953.9567,0.0,7563.792659688012,0.0,7563.792659688012,0.0,0.0,1447.2469,4891.2997,0.7539753031048024,384,20955.204000000016,128,3.8633744259000006e6,1,0.0,4,29493.5419,2,-6514.265500000001,-102484.6908,102.9853389041177,4985.43735,0,4,524,524,2 + government,debt,8,6.402842700481415e-10
39,512,1,4,116934.15409999983,0.0,110439.07509999996,0.0,105449.245,,0.0,105449.245,0.0,0.0,0.0,0.0,0.0025,0.0004,0.0,0.0,1.0,4066.2779474518143,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7438614530699634,0.0,1001.0,0.0,0.0,1.0,1,0,0,0.25003203987184053,4,1970.503743973268,0.846025684382175,1971.34976965765,51.78039953748386,1.014135600138139,52.794535137622,5922.923100000034,5906.933199999997,5922.923100000034,0.0,5,1,2076.8626999999756,11093.894100000001,425.56839999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1071.3494999999994,13649.631699999925,7513.651100000001,61,12422.6863,9930.978300000002,11892.0362,1614.1510999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3041.1001000000056,0.0,0.015,7.753216037735848,8.628841254752873,NaN,2.8073538314176267,5.151790743034059,1.2320035780684442,1052.0,1060.0,526.0,2048.0,1258.0,204.0,197,0,0,0,30,15.0,2048.0,77211.52900000001,5038.6247,34684.0,764,4,0,128,0.7146325334808885,0.7496930114147802,0.16247574081567318,21,9795.532999999974,8218.409,47,17,0.0,0,0,0,0.0,0,0.0,3.885904066900001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,4.764121386718751,0,0,0.0,0,0.0,5119.999999,0,4.764121386718751,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,2953.9567,0.0,7399.2888127676615,0.0,7399.2888127676615,0.0,0.0,1448.9207000000001,5038.6247,0.7539157336099449,384,20980.98419999998,128,3.8649230826999997e6,1,0.0,4,30463.84,2,-6495.079000000005,-105449.24459999999,109.16445923836477,4985.43735,0,4,526,526,2 + government,debt,8,6.402842700481415e-10
40,512,1,4,119585.60449999993,0.0,113110.14759999997,0.0,108428.2359,,0.0,108428.2359,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4070.449033067208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7436833955212963,0.0,1005.0,0.0,0.0,1.0,1,0,0,0.2610691335357673,4,1974.7380300236018,0.8358922168082725,1975.57392224041,53.08042810461533,1.0166575583487,54.09708566296403,5915.7144000000035,5922.923100000106,5915.7144000000035,0.0,5,1,2076.8626999999756,11093.894100000001,437.0171,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1090.9715999999992,14209.497099999908,7513.651100000001,61,12721.0383,10069.587900000006,12180.795,1618.7042000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3047.027000000009,0.0,0.015,7.775089169000936,8.57624383301707,NaN,2.7927292543021065,5.15597509284219,1.1950434707263908,1054.0,1071.0,527.0,2048.0,1260.0,204.0,197,0,0,1,39,24.0,2048.0,78699.27179999987,5337.8925,35548.4402,764,4,0,128,0.7183609871734311,0.7497151555415913,0.16079540712521312,22,9810.582199999997,8327.120500000003,66,27,0.0,0,0,0,0.0,0,0.0,3.887384831500001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,4.8448253710937506,0,0,0.0,0,0.0,5119.999999,0,4.8448253710937506,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,1,0.0,0,0.0,2953.9567,0.0,7245.515072208114,0.0,7245.515072208114,0.0,0.0,1451.6147999999998,5337.8925,0.7538569046712891,384,21283.953,128,3.8661008784999996e6,1,0.0,4,31529.2402,2,-6475.456899999997,-108428.2359,115.71432679266667,4985.43735,0,4,527,527,2 + government,debt,8,6.402842700481415e-10
41,512,1,4,122189.76180000004,0.0,115736.39739999999,0.0,111371.4481,,0.0,111371.4481,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,4033.5594517021495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7435111764432099,0.0,1003.0,0.0,0.0,1.0,1,0,0,0.26678248457226833,4,1970.060864292764,0.8584466202932932,1970.9193109130574,53.67788662359333,1.0375297439252857,54.715416367518614,5922.123900000018,5915.71440000007,5922.123900000018,0.0,5,1,2076.8626999999756,11093.894100000001,420.59069999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1113.0640999999991,14781.648899999878,7513.651100000001,61,12961.5302,10357.372899999997,12411.4709,1632.491400000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3007.2485000000056,0.0,0.015,7.753931635651323,8.539319585687371,NaN,2.7871360531309364,5.169749739990631,1.159192166604599,1062.0,1021.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,3,17,7.0,2048.0,80605.3401,5595.8944,35988.5271,764,4,0,128,0.7167218819895873,0.7496611292016273,0.1632179730430221,16,9827.701899999975,7916.764200000001,33,16,0.0,0,0,0,0.0,0,0.0,3.889292966600001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,4.9174694140625,0,0,0.0,0,0.0,5119.999999,0,4.9174694140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,2953.9567,0.0,7066.391625000863,0.0,7066.391625000863,0.0,0.0,1456.6572,5595.8944,0.7537497014068,384,21881.17530000001,128,3.8674117913000006e6,1,0.0,4,32170.2871,2,-6453.364399999999,-111371.4479,122.65718640022668,4985.43735,0,4,531,531,2 + government,debt,8,6.402842700481415e-10
42,512,1,4,124949.74750000007,0.0,118519.40229999996,0.0,114428.8021,,0.0,114428.8021,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4125.929610535882,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.743307666442979,0.0,994.0,0.0,0.0,1.0,1,0,0,0.26876375229741656,4,1976.2295769825093,0.8593711184301739,1977.0889481009394,55.02600480123074,1.0297643729933272,56.055769174224075,5834.143200000032,5922.123899999931,5834.143200000032,0.0,5,1,2076.8626999999756,11093.894100000001,446.7133,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1136.083299999999,15365.773699999865,7513.651100000001,61,13397.6525,10637.6668,12836.5469,1625.4363000000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3102.4142000000083,0.0,0.015,7.762263901979262,8.545550000000022,NaN,2.76898953488372,5.174532645189372,1.124416401606461,1040.0,1061.0,520.0,2044.0000000000002,1246.0,204.0,200,0,0,2,30,16.0,2048.0,82154.10479999997,6000.7094,36794.9333,764,4,0,128,0.7188025137238039,0.7496459198898755,0.1605890022345755,15,9797.245499999952,8235.761999999997,57,27,0.0,0,0,0,0.0,0,0.0,3.8908516769e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,5.00892615234375,0,0,0.0,0,0.0,5119.999999,0,5.00892615234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,1,0.0,0,0.0,2953.9567,0.0,6412.032437269645,0.0,6412.032437269645,0.0,0.0,1456.4446000000003,6000.7094,0.7536569925995247,384,22358.55619999999,128,3.868493120699999e6,1,0.0,4,33177.6533,2,-6430.345199999996,-114428.8021,130.0166175842403,4985.43735,0,4,520,520,2 + government,debt,8,6.402842700481415e-10
