round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77245.68589999988,0.0,53486.82680000002,2119.3662,49171.68930000002,,49171.68930000002,0.0,0.0,0.0,0.0,0.0,0.0025,627.8875,0.0,0.0,1.0,1976.5841000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6993553788154003,0.0,1032.0,2.0,0.0,1.0,0,0,0,0.2502768595629344,48,400.6759145385403,5.2138802482088025,405.8897947867491,22.555151769334,4.372138889651215,26.927290658985214,3043.5926000000054,3013.629099999978,3043.5926000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1225.8889250000032,0.0,48,2560.0,1266.6836999999994,2119.3662,631.5231999999996,0.0,0.0,0.0,0.0,0.0,667,562.5543,2560.0,1266.6836999999994,631.5231999999996,274.0,0.0,0.0,0.015,5.164937602927719,5.644762313432846,5.54049515625,1.8204800000000008,3.773750393003498,5.479316833263115,1072.0,1093.0,536.0,2044.0000000000002,2044.0000000000002,714.0,0,0,0,1,61,48.0,2048.0,55177.70429999998,2549.6381,14521.1444,752,16,0,128,0.3421279004609479,0.6993553788154003,0.23292289913712994,0,10399.208700000008,5645.276799999997,61,0,640.0,0,0,0,0.0,0,0.0,549512.1803000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3545.9169,256.0,3806.7573,4,138.4917,138.492,NaN,5120.0,100.0,0.43237357910156243,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6683.264021385596,0.0,6683.264021385596,0.0,138.4917,10058.088399999999,20877.539800000002,0.6998244758994661,384,35124.11440000003,128,514388.06590000005,4,0.0,4,2617.2928,2,4788.7012,-48543.80180000002,64.61427569527416,625.1644,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
31,512,4,4,78513.0172,0.0,55212.029700000014,2131.6831,50545.56600000001,,50545.56600000001,0.0,0.0,0.0,0.0,0.0,0.0025,640.7015,0.0,0.0,1.0,2001.764200000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7018483188512799,0.0,1037.0,2.0,0.0,1.0,0,0,0,0.25030386115665104,48,404.63919770462815,4.868738657809673,409.5079363624378,23.049601198144497,4.231048399888672,27.28064959803317,3212.274099999992,3043.5925999999986,3212.274099999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1269.039550000005,0.0,48,2560.0,1292.6687000000009,2131.6831,644.4568000000005,0.0,0.0,0.0,0.0,0.0,669,563.5579,2560.0,1292.6687000000009,644.4568000000005,274.0,0.0,0.0,0.015,5.380368045112782,5.893494649446479,5.784780624999992,1.8544790476190482,3.805369421974567,5.314937328265221,1084.0,1064.0,542.0,2046.6666666666665,2046.6666666666665,704.6666666666667,0,0,0,0,56,32.0,2048.0,55577.268099999994,2582.3950999999997,15067.039700000001,751,17,0,128,0.3548558834416411,0.7018483188512799,0.21382320274195443,0,10492.709200000012,5724.7116,56,0,640.0,0,0,0,0.0,0,0.0,566673.1384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3702.259599999995,256.0,4082.0549,4,173.582,173.58200000000002,NaN,5120.0,100.0,0.45682609700520843,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6771.633295463156,0.0,6771.633295463156,0.0,173.582,10358.385099999998,21731.489700000002,0.7024787059882249,384,35127.03769999999,128,531546.1007000003,4,0.0,4,2446.6443,2,4789.704800000001,-49904.86450000001,68.49113223699061,647.1982,0,0,542,542,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
32,512,4,4,79754.99390000004,0.0,57004.209900000016,2234.7394999999997,52005.89650000002,,52005.89650000002,0.0,0.0,0.0,0.0,0.0,0.0025,653.3678,0.0,0.0,1.0,2101.0320000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7039885523024481,0.0,1035.0,2.0,0.0,1.0,0,0,0,0.2502405125248618,48,401.4992716776694,4.571470012876231,406.0707416905457,23.035391678585377,4.14082868795162,27.176220366537,3279.3442000000027,3212.274099999983,3279.3442000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1315.7038750000065,0.0,48,2560.0,1318.0232999999994,2234.7394999999997,657.1307000000002,0.0,0.0,0.0,0.0,0.0,671,565.8272,2560.0,1318.0232999999994,657.1307000000002,274.0,0.0,0.0,0.015,5.4930205466540984,6.039526296296302,6.098025937499999,1.9334946360153271,3.8458638777424503,5.155489208417265,1080.0,1061.0,540.0,2048.0,2048.0,710.0,0,0,0,2,47,24.0,2048.0,55840.02640000002,2714.4278,14969.791099999999,750,18,0,128,0.3654024653840766,0.7039885523024481,0.20658713034477239,0,10610.971799999996,5828.094799999998,47,0,640.0,0,0,0,0.0,0,0.0,583464.8859999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3902.7365999999993,256.0,5011.553599999999,4,278.729,278.72880000000004,NaN,5120.0,100.0,0.4840199479166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7242.945067518229,0.0,7242.945067518229,0.0,278.729,10538.592099999998,22695.772500000003,0.7043477678371619,384,35075.73580000001,128,548389.1501999998,4,0.0,4,2849.6141000000002,2,4791.974100000001,-51352.52870000002,72.60060017121005,668.9292499999999,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
33,512,4,4,80971.95440000005,0.0,58046.755200000014,1519.1336999999999,53519.700400000016,,53519.700400000016,0.0,0.0,0.0,0.0,0.0,0.0025,665.6113,0.0,0.0,1.0,2167.171699999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7049062022834023,0.0,1028.0,0.0,0.0,1.0,0,0,0,0.25045268218853933,48,394.07571251537587,4.4581593271538535,398.5338718425297,23.294739079412103,4.058740168163953,27.353479247576058,3322.8450999999973,3279.344199999996,3322.8450999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1365.686875000009,0.0,48,2560.0,1343.0394999999999,1519.1337,669.5507999999994,0.0,0.0,0.0,0.0,0.0,673,568.5985000000001,2560.0,1343.0394999999999,669.5507999999994,274.0,0.0,0.0,0.015,5.605947497725203,6.177280560747659,6.394388906249998,1.973010638297873,3.8556392957985213,5.000824532164747,1070.0,1099.0,535.0,2045.3333333333335,2045.3333333333335,717.3333333333334,0,0,0,2,60,41.0,2048.0,55924.447500000024,2769.2873,15768.899099999999,750,18,0,128,0.3740721181765758,0.7049062022834023,0.2041102515987252,0,10629.725600000016,6160.936299999998,60,0,640.0,0,0,0,0.0,0,0.0,583513.4573000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4092.4088999999985,256.0,5275.1107,4,351.9828,351.982,NaN,5120.0,100.0,0.5098790494791666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6924.450729071361,0.0,6924.450729071361,0.0,351.9828,10894.3594,23813.297100000003,0.7059672539970385,384,34806.77399999999,128,548706.6833,4,0.0,4,2547.7480000000005,2,4794.745400000001,-52854.08910000002,76.95663618148265,668.9292499999999,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
34,512,4,4,82164.4639,0.0,59135.69620000001,1560.9156,55028.82580000001,,55028.82580000001,0.0,0.0,0.0,0.0,0.0,0.0025,677.6685,0.0,0.0,1.0,2174.736700000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7054589570598049,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.25756568141927183,48,387.15874303949744,4.34827196002405,391.5070149995215,23.729600423769064,4.137207955951532,27.86680837972059,3345.395800000007,3322.845099999986,3345.395800000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1410.957200000011,0.0,48,2560.0,1367.4905000000006,1560.9156,681.7197999999999,0.0,0.0,0.0,0.0,0.0,675,567.7353,2560.0,1367.4905000000006,681.7197999999999,274.0,0.0,0.0,0.015,5.667503595080418,6.150454343807777,6.637100156249993,2.010450095602295,4.071450244108927,5.857720642752626,1082.0,1057.0,541.0,2045.3333333333333,2045.3333333333333,705.3333333333334,0,0,0,0,46,28.0,2048.0,56526.55270000001,2838.0103,16243.2248,750,18,0,128,0.38210300831813226,0.7054589570598049,0.2256301914067822,0,11090.146199999972,5990.551300000002,46,0,640.0,0,0,0,0.0,0,0.0,584079.7127000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4247.744099999995,256.0,5311.2723000000005,4,399.8645,399.8648000000001,NaN,5120.0,100.0,0.5261452392578124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7348.23444450929,0.0,7348.23444450929,0.0,399.8645,11342.5145,24392.5074,0.7072442318977448,384,34764.728200000034,128,549314.9845000003,4,0.0,4,2252.262100000001,2,4793.882200000001,-54351.15730000001,81.57403435237161,668.9292499999999,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
35,512,4,4,83332.96569999988,0.0,60970.73550000002,2272.8438,56595.487300000015,,56595.487300000015,0.0,0.0,0.0,0.0,0.0,0.0025,689.434,0.0,0.0,1.0,2244.3299999999936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7105303640626659,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.2502468545543928,48,425.202896250313,4.261863804081066,429.46476005439405,25.31636180931114,4.0658967263343255,29.382258535645466,3473.3455999999924,3345.3958000000225,3473.3455999999924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1452.025900000012,0.0,48,2560.0,1391.4982000000005,2272.8438,693.6435999999999,0.0,0.0,0.0,0.0,0.0,677,565.2973,2560.0,1391.4982000000005,693.6435999999999,274.0,0.0,0.0,0.015,5.905394398530764,6.458589906542042,6.923230624999993,2.0294424418604624,4.206824523267503,6.365457537917419,1070.0,1089.0,535.0,2048.0,2048.0,720.0,0,0,0,2,58,37.0,2048.0,57492.56459999994,2851.772,16999.3245,749,19,0,128,0.39880762908470047,0.7105303640626659,0.24325433776396732,0,11354.055300000015,6430.974500000002,58,0,640.0,0,0,0,0.0,0,0.0,643928.704299999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4430.867599999996,256.0,4734.5733,4,355.37749999999994,355.3768,NaN,5120.0,100.0,0.5604108447265624,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7348.543889579027,0.0,7348.543889579027,0.0,355.37749999999994,11625.271399999998,24585.6698,0.7120836468050744,384,34729.48570000001,128,609199.2186,4,0.0,4,2008.9068000000002,2,4791.444200000001,-55906.053300000014,86.46847641351391,748.4853,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
36,512,4,4,84477.985,0.0,62204.41870000002,1671.9931,58209.950200000014,,58209.950200000014,0.0,0.0,0.0,0.0,0.0,0.0025,701.0081,0.0,0.0,1.0,2303.896899999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7104720953885311,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.2508151407042706,48,408.5258226786989,4.242424719795805,412.7682473984947,24.544624035640954,4.088496829359402,28.633120865000354,3572.424700000005,3473.345599999998,3572.424700000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1495.7782000000136,0.0,48,2560.0,1414.9806999999983,1671.9931,705.3310999999999,0.0,0.0,0.0,0.0,0.0,679,565.8363,2560.0,1414.9806999999983,705.3310999999999,274.0,0.0,0.0,0.015,6.033897603068071,6.594479962894258,7.264819162640913,2.1167680769230794,4.258613364413365,6.174493811779897,1078.0,1043.0,539.0,2045.3333333333333,2045.3333333333333,709.3333333333334,0,0,0,3,41,18.0,2048.0,57862.12470000002,2995.0861999999997,17405.4548,749,19,0,128,0.3990583458697119,0.7104720953885311,0.22622906969444712,0,11494.67800000003,6293.355199999998,41,0,621.0,0,0,0,0.0,0,0.0,644262.9170999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4511.452700000007,256.0,4948.4749,4,342.5015,342.50160000000005,NaN,5120.0,100.0,0.5790326839192709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7733.406935152146,0.0,7733.406935152146,0.0,342.5015,11841.698500000006,25349.0159,0.7126893471786118,384,34908.32029999997,128,609354.5967999998,4,0.0,4,1839.575999999999,2,4791.983200000001,-57508.942100000015,91.65658499832475,748.4853,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
37,512,4,4,85599.89810000003,0.0,63528.72560000001,1730.0874,59905.00740000001,,59905.00740000001,0.0,0.0,0.0,0.0,0.0,0.0025,712.2551,0.0,0.0,1.0,2396.0653000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7104668720494987,0.0,1024.0,0.0,0.0,1.0,0,0,0,0.2504930966469428,48,400.46497519164296,4.132125403644537,404.5971005952875,24.36569843959716,3.9746438695699053,28.34034230916707,3654.9331,3572.4246999999873,3654.9331,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1535.7231250000154,0.0,48,2560.0,1438.086899999999,1730.0874,716.7800999999997,0.0,0.0,0.0,0.0,0.0,681,564.5129,2560.0,1438.086899999999,716.7800999999997,274.0,0.0,0.0,0.015,6.19440613553114,6.836340413533835,7.364032382550328,2.157344834307995,4.273876600543858,5.9892589974265,1064.0,1092.0,532.0,2044.0,2044.0,722.0,0,0,0,1,48,39.0,2048.0,57953.52460000004,3229.8246,18152.1067,749,19,0,128,0.4001586401072732,0.7104668720494987,0.21391681220020642,0,11524.307200000016,6764.291500000005,48,0,596.0,0,0,0,0.0,0,0.0,644319.1946999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4388.963299999996,256.0,4987.6741999999995,4,383.795,383.79519999999997,NaN,5120.0,100.0,0.6016781901041667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7260.333117968707,0.0,7260.333117968707,0.0,383.795,12072.9077,26369.605499999998,0.7134059825585957,384,34950.111600000026,128,609369.0831000003,4,0.0,4,1646.5192999999995,2,4790.6598,-59192.75230000001,97.15598009822423,748.4853,0,0,532,532,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
38,512,4,4,86699.2044999999,0.0,64904.22200000001,1744.8187,61641.19570000001,,61641.19570000001,0.0,0.0,0.0,0.0,0.0,0.0025,723.3043,0.0,0.0,1.0,2448.4434000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7101558296658459,0.0,1027.0,0.0,0.0,1.0,0,0,0,0.2501586357748094,48,390.33754526119617,4.159109235173972,394.4966544963701,23.820505954384288,3.9166195793619694,27.737125533746262,3633.4492000000037,3654.933100000002,3633.4492000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1571.9604500000166,0.0,48,2560.0,1460.6935999999985,1744.8187,727.9998000000004,0.0,0.0,0.0,0.0,0.0,683,562.1735,2560.0,1460.6935999999985,727.9998000000004,274.0,0.0,0.0,0.015,6.230756958525346,6.757848971962623,7.30935404475043,2.2208420542635654,4.292733175164976,5.809581227503705,1070.0,1085.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,2,64,38.0,2048.0,58255.315399999956,3468.0052,18742.9594,749,19,0,128,0.3982219295021412,0.7101558296658459,0.20732034384164288,0,11607.309999999981,6760.3713,64,0,581.0,0,0,0,0.0,0,0.0,644588.6327000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4246.7347,256.0,4947.4467,4,370.3886,370.3888000000002,NaN,5120.0,100.0,0.6203874625651041,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7011.987742596455,0.0,7011.987742596455,0.0,370.3886,12261.7949,27158.4113,0.7137918449525422,384,35158.939399999996,128,609429.6932999998,4,0.0,4,1495.9581000000007,2,4788.3204000000005,-60917.89140000001,102.9853389041177,748.4853,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
39,512,4,4,87776.56070000007,0.0,66972.3831,2436.2991,63321.30800000001,,63321.30800000001,0.0,0.0,0.0,0.0,0.0,0.0025,734.3332,0.0,0.0,1.0,2403.4165999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7114677030009315,0.0,1035.0,1.0,0.0,1.0,0,0,0,0.2501183448429494,48,401.3330765361057,4.182780581744026,405.5158571178497,25.35101714318387,3.952400994602176,29.303418137786046,3781.7093999999897,3633.4492000000037,3781.7093999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1604.5910500000186,0.0,48,2560.0,1482.6437999999996,2436.2991,738.9928999999988,0.0,0.0,0.0,0.0,0.0,685,559.3186000000001,2560.0,1482.6437999999996,738.9928999999988,274.0,0.0,0.0,0.015,6.324535167910441,6.931324861878434,7.245265771812096,2.228779158699808,4.284036009192568,5.635293790678593,1086.0,1072.0,543.0,2045.3333333333335,2045.3333333333335,701.3333333333333,0,0,0,1,52,35.0,2048.0,59173.279899999965,3422.884,18617.2704,748,20,0,128,0.40661356730204723,0.7114677030009315,0.216438019917353,0,11584.572400000014,6779.901699999993,52,0,596.0,0,0,0,0.0,0,0.0,664564.5821000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4318.178400000009,256.0,5269.4746,4,373.1123,373.1123999999999,NaN,5120.0,100.0,0.6372529443359375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7455.155650426891,0.0,7455.155650426891,0.0,373.1123,13141.588799999998,27309.629,0.7150138473348986,384,35291.94749999998,128,629272.6346,4,0.0,4,2094.1370000000006,2,4785.4655,-62586.97480000001,109.16445923836477,774.71335,0,0,543,543,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
40,512,4,4,88832.2049,0.0,68320.16250000002,1751.3138999999999,65059.028800000015,,65059.028800000015,0.0,0.0,0.0,0.0,0.0,0.0025,744.9412,0.0,0.0,1.0,2472.0540000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7114444739249433,0.0,692.0,1.0,0.0,1.0,0,0,0,0.25846611846221557,48,397.03237455724303,4.118841953237219,401.15121651048025,25.37511603062411,3.9334595002964723,29.30857553092058,3799.886700000001,3781.7093999999984,3799.886700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1641.1020750000205,0.0,48,2560.0,1504.3558000000016,1751.3139,749.765300000001,0.0,0.0,0.0,0.0,0.0,687,559.8527,2560.0,1504.3558000000016,749.765300000001,274.0,0.0,0.0,0.015,6.456502245088866,7.016487384044528,7.161643377483443,2.2543643545279393,4.405429533858597,6.08327950184209,1078.0,1069.0,539.0,2046.6666666666665,2046.6666666666665,710.6666666666666,0,0,0,1,49,32.0,2048.0,59532.55840000005,3692.449,19144.6716,748,20,0,128,0.407763810810267,0.7114444739249433,0.2243482351616961,0,11835.689900000012,6902.000899999998,49,0,604.0,0,0,0,0.0,0,0.0,667147.6636000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4325.6326,256.0,5157.732,4,432.2203999999999,432.2203999999998,NaN,5120.0,100.0,0.6557342268880207,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7228.536579265727,0.0,7228.536579265727,0.0,432.2203999999999,12358.3825,27994.8526,0.7156283945823092,384,35533.26620000002,128,631614.3974,4,0.0,4,1914.325499999999,2,4785.999600000001,-64314.08760000001,115.71432679266667,777.7296,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
41,512,4,4,89866.74919999993,0.0,70515.66700000002,2564.5823,66859.02470000001,,66859.02470000001,0.0,0.0,0.0,0.0,0.0,0.0025,755.511,0.0,0.0,1.0,2544.937100000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7114049134574212,0.0,684.0,1.0,0.0,1.0,0,0,0,0.25006406292174754,48,392.2483848553395,4.1199094946794474,396.36829435001897,26.5097693452071,3.824237960913512,30.33400730612061,3895.074300000007,3799.886700000005,3895.074300000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1673.7134000000217,0.0,48,2560.0,1525.4556999999988,2564.5823,760.322799999999,0.0,0.0,0.0,0.0,0.0,689,558.2047,2560.0,1525.4556999999988,760.322799999999,274.0,0.0,0.0,0.015,6.564646210720885,7.233347574626879,7.063492605633799,2.2995506796116514,4.420985896550137,5.900781116786828,1072.0,1082.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666667,0,0,0,0,50,40.0,2048.0,60977.46559999996,3662.8796,19116.0351,747,21,0,128,0.41501804054997704,0.7114049134574212,0.20741206385563338,0,11851.986099999998,7102.947199999998,50,0,568.0,0,0,0,0.0,0,0.0,672456.8055500011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4012.063799999998,256.0,4796.6532,4,324.3978,324.3976,NaN,5120.0,100.0,0.6572696166992188,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7321.626515521366,0.0,7321.626515521366,0.0,324.3978,12473.6413,27575.5679,0.7159183518550105,384,35874.259600000005,128,636582.5459499999,4,0.0,4,2519.6639999999998,2,4784.3516,-66103.51370000001,122.65718640022668,783.98665,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,9,-8.731149137020111e-11
