round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,334,4,4,18855.286700000008,248.24600000000018,19319.136299999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.6279934801919538,0.0,134.0,1.0,0.0,1.0,0,0,0,0.4221464004601747,0,320.78505566362094,0.024468944502379488,320.80952460812335,15.145669956741687,0.030202077705039774,15.175872034446726,1301.017499999998,1171.7244999999998,1301.017499999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.60359999999997,1204.6618999999996,0.0,47,106.8238,468.6097000000001,1594.9394,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,886.8831000000007,0.011793001115557308,5.093809534368069,5.3102755102040735,NaN,1.8592679324894508,2.724648170731711,2.8907025774281183,490.0,451.0,245.0,1081.333333333333,365.99999999999983,0.0,190,132,101,41,20,10.0,1121.0,10709.73219999998,0.0,8145.5545,760,8,0,128,0.6748175822566653,0.6174156267808704,0.7219340525643765,165,1184.2532999999994,2297.3080999999993,37,17,0.0,0,0,132,0.0,0,0.0,412257.4237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582482682447865,206,1906.5746000000004,128,410350.84909999993,4,-5235.2409,4,-1708.7780000000002,2,215.60360000000037,0.0,21.35585878127354,528.3558,67,0,245,245,1 + planning margin,debt,5,5.4569682106375694e-12
12,271,4,4,18599.62420000001,315.1165999999999,19086.7641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5380364322838989,0.0,133.0,1.0,0.0,1.0,0,0,0,0.326609977324263,0,310.03692642932197,0.08319575564693887,310.1201221849689,15.748296374448964,0.07384453569810688,15.82214091014707,1149.7035000000021,982.3416999999985,1468.3793000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.0233,1265.3198999999997,0.0,56,104.23830000000001,293.03020000000004,1466.3949,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,955.1815999999992,0.011329924826468083,5.0372988095238105,5.298172811059918,NaN,1.8351430622009557,2.769096330275233,9.738160510149129,434.0,420.0,217.0,968.3333333333334,319.33333333333337,0.0,165,73,58,38,24,18.0,964.0,10039.843299999997,0.0,8559.7809,760,8,0,128,0.6262088248467723,0.5293392350724224,0.7283100997209284,95,1001.5564999999995,2115.6655000000005,39,15,0.0,0,0,73,0.0,0,0.0,398340.7440999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744483557711766,143,1764.9339000000004,128,396575.8101999998,4,-5295.2267999999995,4,-1143.8316,2,172.02330000000075,0.0,22.637210308149953,510.92295,63,0,217,217,1 + planning margin,debt,5,5.4569682106375694e-12
13,239,4,4,17982.407799999994,520.4341000000001,18700.7148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.47529334906729415,0.0,134.0,0.0,0.0,1.0,0,0,0,0.2532150069082793,0,313.79112252149497,0.08036259749000962,313.87148511898494,15.372751682626575,0.08018723895625275,15.452938921582827,969.7162999999991,1284.2981999999997,1153.7974000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.87290000000002,1379.1813000000002,0.0,66,88.0118,499.9107,1712.2706999999998,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,803.2145999999993,0.011235039200540286,4.914760309278351,5.357548618784525,NaN,1.8298167630057798,2.8070025641025715,17.283064482772772,362.0,388.0,181.0,860.3333333333327,302.66666666666663,0.0,146,42,33,24,12,6.0,897.0,9417.8312,65.1949,8499.3817,760,8,0,128,0.603702827712588,0.46806539262775715,0.7100519355920851,87,995.1685000000004,1906.9270000000001,23,11,0.0,0,0,42,0.0,0,0.0,397718.7706000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151499972449456,111,1266.4202999999998,128,396452.35030000005,4,-4994.7411999999995,4,-1053.5108000000005,2,197.8729000000003,0.0,23.99544292663895,510.92295,32,0,181,181,1 + planning margin,debt,5,5.4569682106375694e-12
14,228,4,3,13437.415099999998,660.8078000000006,11788.9149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4487181318350748,0.0,134.0,0.0,0.0,1.0,0,0,0,0.3333333333333333,5,321.7696592475747,0.13129261622632052,321.900951863801,13.6850996895278,0.09142380475976815,13.776523494287567,888.6927000000007,1088.1120999999996,670.6162000000011,0.0,3,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.74450000000002,1439.2037,2493.7430999999997,76,473.0204,4877.639400000002,1912.2435999999998,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,634.9828000000015,0.011087468458970014,4.818440677966102,5.289837500000004,NaN,1.8162675000000004,2.8472197238658783,21.23159463499807,336.0,354.0,168.0,847.6666666666664,316.0,0.0,137,56,49,20,16,6.0,831.0,8773.87660000001,21.1091,4642.4294,760,8,0,128,0.5809682199286277,0.44339954502676693,0.6977227836149398,87,1153.4029000000005,1705.728,24,8,0.0,0,0,56,0.0,0,0.0,397074.9719999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881748216340258,100,1206.0949999999996,128,395868.87699999986,4,-746.9555999999998,3,-2290.6906,2,-2309.308,0.0,25.43516950223729,510.92295,11,1,168,126,1 + planning margin,debt,5,5.4569682106375694e-12
15,209,4,3,13766.523100000008,712.1528000000009,12135.181500000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.39822272658240276,0.0,256.0,0.0,0.0,1.0,0,0,0,0.5000405811216622,5,328.9664222130207,0.2132225067537145,329.1796447197744,12.604826661360175,0.1695999177896057,12.77442657914978,1352.9554000000023,670.6161999999995,1352.9554000000023,0.0,3,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.55810000000002,1486.8247000000001,2493.7430999999997,81,619.8173999999999,239.36440000000002,1504.459,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,506.14229999999964,0.013719317686761707,4.851966966966967,5.326596062992135,NaN,1.7788711382113804,2.731808169934642,20.59464679594813,508.0,333.0,254.0,771.3333333333329,473.33333333333326,0.0,78,49,41,15,11,7.0,762.0,9066.4503,0.0,4700.0728,760,8,0,128,0.5217641731844727,0.3937348600513446,0.5671175458104785,69,1742.2596000000003,1615.705,29,18,0.0,0,0,49,0.0,0,0.0,397367.5843000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44146581911589,81,1238.2700000000002,128,396129.31430000014,4,-1265.0899000000002,3,-2082.3272000000006,2,-2343.4944000000005,0.0,26.96127967237153,510.92295,19,1,254,254,1 + planning margin,debt,5,5.4569682106375694e-12
16,194,4,3,13365.838500000002,753.3982000000008,11794.596499999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.35569939420294694,0.0,134.0,0.0,0.0,1.0,0,0,0,0.5769615649011061,5,333.57632215381284,0.184849611844528,333.7611717656574,10.74965393304764,0.14328318141713925,10.892937114464779,777.1611999999998,1352.955400000002,777.1611999999998,0.0,3,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.41230000000002,1570.3552000000007,2493.7430999999997,85,64.6763,424.1155,576.8538,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,576.8538000000003,0.013540386557904925,4.794370501474931,5.323021917808218,NaN,1.7676724637681156,2.76947585034012,19.976807392069684,292.0,339.0,146.0,717.3333333333333,265.3333333333333,0.0,115,40,29,15,19,12.0,711.0,8387.325499999999,607.3705,4371.1425,760,8,0,128,0.48280050943853414,0.35165624747346835,0.7019064691211225,59,891.2101,1625.2916000000014,26,7,0.0,0,0,40,0.0,0,0.0,396688.4980999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40121428284600413,66,1039.0801999999999,128,395649.41789999977,4,-467.8930000000005,3,-2260.5375,2,-2324.6402,0.0,28.578956452713822,510.92295,15,1,146,146,1 + planning margin,debt,5,5.4569682106375694e-12
17,171,3,3,12902.149800000007,800.0879000000008,9337.8419,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.2690449379282649,0.0,134.0,2.0,0.0,1.0,0,0,0,0.512253876226153,5,232.35546091073908,0.2392585465170389,232.59471945725616,12.087812150139692,0.14742658016133287,12.235238730301026,804.1085000000002,777.1612000000001,601.4322,0.0,4,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.37250000000003,1623.4188000000004,4451.871499999999,92,74.1034,491.10240000000005,1018.2816,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,596.806600000001,0.014204301490484197,4.6692479233226845,5.360723333333334,NaN,1.7579964285714291,2.7604139072847693,22.20577464509657,300.0,313.0,150.0,655.6666666666665,260.6666666666667,0.0,99,21,19,4,14,11.0,648.0,8396.389000000005,38.8537,4466.9071,758,8,2,128,0.43762447967232876,0.26571180957867013,0.6853096964556142,32,691.5749000000001,1461.4746000000002,22,8,0.0,0,0,21,0.0,0,0.0,271056.5748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286284714983183,43,895.2995999999997,128,270161.2752000001,3,-45.6558,3,-2014.0529000000006,2,-3671.3603999999996,0.0,30.293693839876653,346.5177,23,2,112,150,1 + planning margin,debt,5,5.4569682106375694e-12
18,159,3,3,12578.979200000002,866.0266000000007,9128.859193839877,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.2151975403010673,2.0,134.0,2.0,0.0,1.0,0,0,0,0.47984737511512643,5,211.2607989710358,0.9059154320916694,212.16671440312746,11.070593080269749,0.3670338142551365,11.437626894524884,697.3889999999997,601.4321999999999,697.3889999999997,0.0,4,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.32800000000003,1674.6546000000008,4451.871499999999,95,33.2803,290.5122,498.2203,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,498.2202999999999,0.015,4.624044039735101,5.283249999999997,NaN,1.7633268292682929,2.7313600250626595,21.539601405743678,264.0,302.0,132.0,619.6666666666666,242.0,0.0,95,11,10,4,8,11.0,618.0,7792.093300000005,50.8575,4736.0284,759,9,0,128,0.4086843102188846,0.21249558252973166,0.6638125864036142,21,768.9545,1396.4613000000004,13,5,0.0,0,0,11,0.0,0,0.0,237637.21459999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28411753085205005,31,796.8435999999997,128,236840.37099999993,3,-22.13099383987651,3,-1594.2115999999999,2,-4316.146606160122,0.0,32.111315470269254,302.8265,12,2,132,132,1 + planning margin,debt,5,5.4569682106375694e-12
19,156,3,3,12303.540199999998,917.4356000000009,8887.4046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.20845917406461378,0.0,132.0,0.0,0.0,1.0,0,0,0,0.4344341280368216,5,222.26714130925072,1.1452995645135309,223.41244087376424,10.340061554158353,0.18319327037562727,10.52325482453398,729.5588999999976,697.3889999999976,729.5588999999976,0.0,4,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.41810000000001,1728.714000000001,4451.871499999999,100,69.7421,293.7721,819.4079,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7419,0.0,0.0,0.0,0.0,0.0,501.7335000000002,0.015,4.59235218855219,5.286658695652156,NaN,1.6741410852713186,2.7560193045563577,20.893413363571366,276.0,297.0,138.0,607.9999999999999,272.66666666666663,0.0,84,8,6,4,6,6.0,612.0,7355.339900000002,86.0659,4860.3925,759,9,0,128,0.39492727946971584,0.20611614982409954,0.6607587336206693,25,909.9614,1363.9286000000004,7,1,0.0,0,0,8,0.0,0,0.0,237200.4997999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27658433596879584,28,720.1082999999999,128,236480.39149999997,3,103.77340000000015,3,-1319.1275000000003,2,-4331.8293,0.0,34.03799439848541,302.8265,3,2,138,138,1 + planning margin,debt,5,5.4569682106375694e-12
20,154,2,3,11882.550200000001,922.3412000000009,6735.9064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.2124126015445389,0.0,220.0,0.0,0.0,1.0,0,0,0,0.38299766445680294,5,233.4370962820194,0.9359205239922379,234.37301680601166,9.057048536118383,0.40946845018133626,9.46651698629972,768.2537999999997,729.5588999999997,513.1862999999996,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.37500000000003,1768.6746000000005,6090.5669,106,62.78789999999999,478.8723,974.4682,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7305,0.0,0.0,0.0,0.0,0.0,497.6545000000003,0.015,4.562978964401293,5.2262163265306105,NaN,1.6299934782608696,2.7085809684684756,23.88041277905834,294.0,309.0,147.0,603.6666666666667,292.0,0.0,77,5,4,5,13,7.0,607.0,6784.8403,115.2319,4980.7475,759,7,2,128,0.3538244291621564,0.2114718099222701,0.6751942002380869,17,831.2927000000001,1409.9604999999997,15,2,0.0,0,0,5,0.0,0,0.0,236630.03879999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746804168062782,26,667.6212999999999,128,235962.4175,2,1528.026,3,-1048.0524999999996,2,-5461.601499999999,0.0,36.08027406239454,302.8265,2,3,98,147,1 + planning margin,debt,5,5.4569682106375694e-12
21,151,2,3,12226.933299999995,928.395500000001,7143.903548124788,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.19811085747304946,2.0,275.0,2.0,0.0,1.0,0,0,0,0.35861636597040475,5,113.45812030141262,1.0322496268512489,114.49036992826387,8.798979127429456,0.27079677764022475,9.069775905069681,780.5217000000002,513.1863,780.5217000000002,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.28890000000001,1807.0582000000006,6090.5669,108,586.0056,235.56820000000002,835.3052,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.521657728706625,5.135011184210528,NaN,1.5434535211267613,2.6740031590414066,23.164000395686585,304.0,317.0,152.0,595.6666666666665,300.66666666666663,0.0,74,4,4,2,20,12.0,599.0,6741.070299999999,156.23770000000002,5327.9061,758,10,0,128,0.34285842870692607,0.19716713265173702,0.4856322545524612,24,1312.0980000000002,1433.3655,24,4,0.0,0,0,4,0.0,0,0.0,115494.92036964755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033384521343452,23,573.5703,128,114921.35006964757,2,325.23892218718356,3,-550.1738999999998,2,-6009.706051875211,0.0,38.24509050613821,143.47483703119727,3,3,152,152,1 + planning margin,debt,5,5.4569682106375694e-12
22,151,2,3,12002.632899999995,928.395500000001,6914.654799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.20363611518309122,0.0,270.0,0.0,0.0,1.0,0,0,0,0.3573048266925818,5,114.627056109608,1.0420588235636106,115.66911493317161,8.307385385420998,0.21632479178083558,8.523710177201835,768.9597000000001,780.5216999999993,768.9597000000001,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.4632,1852.688700000001,6090.5669,110,44.7219,269.02230000000003,578.9392,0.0,0.0,0.0,0.0,0.0,0.0,0,5.857,0.0,0.0,0.0,0.0,0.0,578.9392000000005,0.015,4.418978571428569,5.058945394736843,NaN,1.4948199999999994,2.644984967320252,22.469080383815992,304.0,294.0,152.0,596.3333333333333,306.0,0.0,73,10,9,5,18,9.0,592.0,6037.790099999998,685.7919999999999,5273.1938,756,12,0,128,0.34637587130140823,0.2028284224236223,0.7503713985290816,18,439.70099999999996,1299.1796999999995,21,3,0.0,0,0,10,0.0,0,0.0,114504.72909558515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008761979703385,23,515.2760000000001,128,113989.45309558515,2,1220.233044374367,3,-454.16619999999966,2,-6010.516599999999,0.0,40.53979593650651,143.47483703119727,0,3,152,152,1 + planning margin,debt,5,5.4569682106375694e-12
23,150,2,3,11775.971400000002,928.395500000001,6685.4068,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.19967441936764696,0.0,264.0,0.0,0.0,1.0,0,0,0,0.37035494469896807,5,118.25502684894329,1.5767527617619033,119.83177961070518,11.013600212503324,0.31202082360123096,11.325621036104556,744.9397000000001,768.9597000000017,744.9397000000001,0.0,5,2,283.76179999999994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.99940000000001,1896.576000000001,6090.5669,113,40.6551,267.3166,841.0247999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,5.8187,0.0,0.0,0.0,0.0,0.0,553.2140000000003,0.015,4.328530952380953,4.999595302013423,NaN,1.5152977777777765,2.598274555555561,21.79500797230151,298.0,294.0,149.0,583.6666666666666,298.0,0.0,72,9,9,0,13,8.0,584.0,6460.7287000000015,96.2801,5213.1439,754,14,0,128,0.3753738413439336,0.1990413035774572,0.6434464442483792,21,1003.9762000000003,1272.5881000000004,14,1,0.0,0,0,9,0.0,0,0.0,114640.75582152267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298017392054577,22,571.2511,128,114069.5047215227,2,996.1610184367618,3,-363.4961000000003,2,-6013.1414,0.0,42.9721836926969,143.47483703119727,1,3,149,149,1 + planning margin,debt,5,5.4569682106375694e-12
