round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76592.21549999996,0.0,10236.728900000002,662.6524,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1505.578,1505.5467500000004,1966.8479999999984,1.0,480.4302000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.6346897924312329,0.0,1018.0,0.0,1878.655199999999,1.0,0,1,0,0.2588300648093595,52,314.7304517816457,12.954730805598576,327.6851825872443,26.76993074157313,1.352086817255501,28.12201755882863,2671.148900000003,2710.0710999999924,2671.148900000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2559.7152000000096,0.0,48,2560.0,1291.0599000000004,662.6524,2493.5464999999967,0.0,0.0,0.0,0.0,0.0,0,650.6380999999999,2560.0,1291.0599000000004,614.8913000000005,275.5,0.0,0.0,0.015,4.248887247706421,4.97495103189494,1.5809732911392418,1.6134802371541512,2.658049602486106,4.644631255618716,1066.0,1090.0,533.0,2048.0,1592.0,204.0,114,0,0,2,55,37.0,2048.0,56341.12389999999,1782.8408,11637.518199999999,741,27,0,128,0.2976614019574022,0.6346897924312329,0.2803402815810647,29,6764.759500000001,4631.287099999999,55,0,790.0,0,0,0,0.0,0,0.0,399362.6202000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.968900000001,320.0,4674.5165,5,254.10110000000003,254.10120000000006,NaN,5120.0,100.0,0.3058361989182692,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,13,0.0,0,0.0,1565.6728,0.0,5698.283542615583,0.0,5698.283542615583,0.0,254.10110000000003,2344.7251,18094.875500000002,0.6364345952365444,384,53825.3484,128,345537.27180000016,4,0.0,4,9114.934099999999,2,650.9383,1505.578,64.61427569527416,462.9004,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
31,512,4,4,77834.98259999994,0.0,9963.374,655.3647,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1490.7747,1490.7695,2483.3024000000014,1.0,476.7276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.6317186459346655,0.0,1022.0,3.0,2393.723199999999,1.0,0,1,0,0.25672460476897546,52,316.82606664612985,13.51478278607919,330.34084943220904,26.656535954775787,1.4466608929022238,28.10319684767801,2704.070500000002,2671.1489000000047,2704.070500000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2662.082200000011,0.0,48,2560.0,1317.2328999999997,655.3647,3016.6356000000005,0.0,0.0,0.0,0.0,0.0,0,633.0988,2560.0,1317.2328999999997,622.9124,275.5,0.0,0.0,0.015,4.270618317757012,4.999200186219743,1.557368421052633,1.6076819607843138,2.6391886140787393,4.505292317950154,1074.0,1070.0,537.0,2045.3333333333333,1600.0,204.0,111,0,0,0,48,35.0,2048.0,57382.762499999924,1770.5376,11940.0335,741,27,0,129,0.29242683740051345,0.6317186459346655,0.26861151760482627,8,6747.755800000004,4569.561600000003,48,0,779.0,0,0,0,0.0,0,0.0,400403.35880000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1213.1900000000012,320.0,4617.7755,5,263.5781,263.578,NaN,5120.0,100.0,0.313450772235577,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1565.6728,0.0,5482.147838627138,0.0,5482.147838627138,0.0,263.5781,2441.7601000000004,18328.3466,0.6336256276231915,383,54727.213899999944,129,345676.14489999996,4,0.0,4,8979.6769,2,633.0988,1490.7747,68.49113223699061,462.9004,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
32,512,4,4,79053.93899999995,0.0,9714.8392,674.7316000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1477.8989,1477.8894500000004,1996.851200000011,1.0,479.1653999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.6296369347807331,0.0,1023.0,0.0,1884.0027000000002,1.0,0,1,0,0.2579760772374976,52,314.8752245944202,13.663837634819464,328.53906222923973,27.05120637230253,1.4744818082724587,28.525688180574992,2683.195699999999,2704.0704999999884,2683.195699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2761.715700000011,0.0,48,2560.0,1341.043600000001,674.7316000000001,2524.062999999996,0.0,0.0,0.0,0.0,0.0,0,623.3933,2560.0,1341.043600000001,640.0603,275.5,0.0,0.0,0.015,4.2526013096351765,4.95110724907063,1.5402109999999996,1.608813502935419,2.626692431493346,4.370133548411649,1076.0,1069.0,538.0,2048.0,1602.0,204.0,111,0,0,0,50,30.0,2048.0,58401.19730000008,1805.1095,12169.7065,741,27,0,129,0.29475164596109193,0.6296369347807331,0.25914488455745266,23,6705.303200000004,4546.030800000004,51,1,800.0,0,0,0,0.0,0,0.0,401420.8937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1232.1687999999997,320.0,4576.6335,5,269.9396,269.93999999999994,NaN,5120.0,100.0,0.3205366751802885,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1565.6728,0.0,5212.286633790728,0.0,5212.286633790728,0.0,269.9396,2454.2605000000003,18551.449499999995,0.6316996351946269,383,55800.34600000006,129,345620.5476999999,4,0.0,4,8850.3491,2,623.3933,1477.8989,72.60060017121005,462.9004,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
33,512,4,4,80248.30540000001,0.0,9439.407,629.2801,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1466.5312,1466.4961000000003,1978.7776000000079,1.0,477.1408000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.6278328889500313,0.0,1021.0,0.0,1851.9144000000001,1.0,0,1,0,0.25771090534979424,52,316.20771182218454,14.034565071664739,330.2422768938493,27.511646219930956,1.4743674758829939,28.98601369581395,2702.6901999999836,2683.1957000000134,2702.6901999999836,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2858.8639000000117,0.0,48,2560.0,1365.6335999999994,629.2801,2504.6711000000028,0.0,0.0,0.0,0.0,0.0,0,618.7964,2560.0,1365.6335999999994,652.7566999999996,275.5,0.0,0.0,0.015,4.252305833333335,5.005951865671611,1.5275739294710333,1.59826797642436,2.620983208348597,4.239029541959299,1072.0,1080.0,536.0,2048.0,1598.0,204.0,112,0,0,0,58,28.0,2048.0,59387.135499999975,1800.4477000000002,12455.5931,741,27,0,129,0.2935318368233508,0.6278328889500313,0.24760138212059224,25,6656.224600000004,4592.490300000001,59,1,794.0,0,0,0,0.0,0,0.0,402406.2319000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.8937000000005,320.0,4519.8015,5,310.4088,310.4083999999999,NaN,5120.0,100.0,0.32804606520432694,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1565.6728,0.0,5022.407414148172,0.0,5022.407414148172,0.0,310.4088,2660.1012,18775.842299999997,0.6301154996713569,383,56666.41359999997,129,345739.8183,4,0.0,4,8687.4606,2,618.7964,1466.5312,76.95663618148265,462.9004,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
34,512,4,4,81419.3553,0.0,9199.314699999999,659.3633,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1457.1242,1457.1121000000003,2126.2848000000163,1.0,477.1100999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.6256390498872604,0.0,1026.0,0.0,1993.7085000000009,1.0,0,1,0,0.2552530102829133,52,315.81747960296366,14.330427347497123,330.14790695046077,27.949804488427542,1.3697813939216987,29.31958588234924,2683.361900000006,2702.690200000004,2683.361900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2953.257800000013,0.0,48,2560.0,1388.9501000000005,659.3633,2656.784600000004,0.0,0.0,0.0,0.0,0.0,0,616.1650999999999,2560.0,1388.9501000000005,663.0760999999999,275.5,0.0,0.0,0.015,4.272885675182479,4.923959149722746,1.523884450063211,1.6052980544747077,2.6071051085198977,4.11185865570052,1082.0,1096.0,541.0,2048.0,1608.0,204.0,110,0,0,0,53,47.0,2048.0,60296.6399,1821.7847,12762.4641,741,27,0,129,0.2928969929470886,0.6256390498872604,0.26564369551867095,31,6656.672399999994,4683.082699999997,53,0,791.0,0,0,0,0.0,0,0.0,403315.13629999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1205.3926,320.0,4465.1773,5,318.4218,318.4224,NaN,5120.0,100.0,0.3357635546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1565.6728,0.0,5026.05997288651,0.0,5026.05997288651,0.0,318.4218,2575.818,19049.4261,0.6281732229874522,383,57652.45720000001,129,345662.6790999999,4,0.0,4,8559.611799999999,2,616.1650999999999,1457.1242,81.57403435237161,462.9004,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
35,512,4,4,82567.71159999994,0.0,8927.317000000001,627.5482,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1450.6164,1450.6019500000002,2045.1328000000153,1.0,479.4153000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.6236490024770889,0.0,383.0,0.0,1903.3935000000006,1.0,0,1,0,0.2553477959371887,52,313.9721302254981,14.563700548417508,328.5358307739156,28.348727711711255,1.483901891895135,29.83262960360639,2667.353600000014,2683.361899999992,2667.353600000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3045.2507000000114,0.0,48,2560.0,1411.6437000000003,627.5482,2578.8237999999997,0.0,0.0,0.0,0.0,0.0,0,613.704,2560.0,1411.6437000000003,675.4303,275.5,0.0,0.0,0.015,4.224809099437146,4.912529870129896,1.5160258749999997,1.5886447265625019,2.6075338358824722,3.9885028960295044,1078.0,1066.0,539.0,2048.0,1604.0,204.0,111,0,0,1,58,32.0,2048.0,61367.4982,1800.6195000000002,12918.5739,741,27,0,129,0.2935217584668468,0.6236490024770889,0.26305421392753603,24,6612.216099999996,4503.646499999998,59,1,800.0,0,0,0,0.0,0,0.0,404385.3946000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.8206999999998,320.0,4416.6996,5,354.54060000000004,354.5408000000001,NaN,5120.0,100.0,0.3411491406249999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1565.6728,0.0,5010.836414562277,0.0,5010.836414562277,0.0,354.54060000000004,2775.1678999999995,19135.893000000004,0.6264459001489098,383,58698.365800000014,129,345687.0287999999,4,0.0,4,8383.597400000002,2,613.704,1450.6164,86.46847641351391,462.9004,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
36,512,4,4,83694.04389999993,0.0,8677.618199999999,648.8964,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1444.6263,1444.5979750000004,2085.119999999998,1.0,474.0246000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.6217415016390448,0.0,383.0,0.0,1928.246599999999,1.0,0,1,0,0.2564975808273373,52,317.422610529786,14.968300639553869,332.3909111693399,29.147884124477333,1.509242807195128,30.65712693167246,2671.696800000004,2667.3536000000004,2671.696800000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3134.5234000000128,0.0,48,2560.0,1433.6677000000009,648.8964,2614.4383999999973,0.0,0.0,0.0,0.0,0.0,0,611.1648,2560.0,1433.6677000000009,686.1918000000001,275.5,0.0,0.0,0.015,4.176971733086189,4.911475555555563,1.5049972499999975,1.5856302144249514,2.5947129395746305,3.868847809148619,1080.0,1079.0,540.0,2046.6666666666667,1606.0,204.0,110,0,0,2,56,33.0,2048.0,62424.1055,1783.3752,13063.0469,741,27,0,129,0.29324819786502165,0.6217415016390448,0.2662442240194831,23,6576.923699999998,4506.952499999998,56,0,800.0,0,0,0,0.0,0,0.0,405441.40189999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1203.997799999998,320.0,4367.7252,5,364.9036,364.9036000000002,NaN,5120.0,100.0,0.3460763206129807,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1565.6728,0.0,5014.434071160859,0.0,5014.434071160859,0.0,364.9036,2861.3761999999997,19214.1473,0.6248530858454568,383,59690.14430000001,129,345751.25760000007,4,0.0,4,8229.5812,2,611.1648,1444.6263,91.65658499832475,462.9004,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
37,512,4,4,84797.84160000015,0.0,8107.7564999999995,331.10829999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1438.9005,1438.9000000000005,1954.4575999999886,1.0,468.6543000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.33269276595750585,741.0,384.0,384.0,1776.7601999999993,1.0,0,1,0,0.2572054083288264,52,54.418029930301664,15.388002582009046,69.80603251231071,30.118027614003047,1.3289323222201224,31.44695993622317,2677.188299999998,2671.6968000000047,2677.188299999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3221.2996000000126,0.0,48,2560.0,1456.2023000000008,331.10829999999993,2475.7028,0.0,0.0,0.0,0.0,0.0,0,608.7456,2560.0,1456.2023000000008,698.9426000000002,275.5,0.0,0.0,0.015,4.136303255813954,4.930776066790349,1.5065155000000008,1.5784400390625,2.581222461628604,3.7527823748741604,1078.0,1075.0,539.0,2045.3333333333335,1604.0000000000002,204.0,110,0,0,1,53,32.0,2048.0,63217.35360000003,1782.863,13429.4188,741,27,0,130,0.29450857318051993,0.33269276595750585,0.29505771397737646,31,6525.844699999997,4446.526000000001,53,0,800.0,0,0,0,0.0,0,0.0,131142.38308375876,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1205.2124000000006,320.0,4320.5601,5,407.83500000000004,407.83480000000014,NaN,5120.0,100.0,0.20883132804920024,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1565.6728,0.0,4976.751880017324,0.0,4976.751880017324,0.0,407.83500000000004,3010.2293,19532.841899999996,0.3669716062710713,382,60408.61690000001,130,70733.76618375863,4,0.0,4,7747.820800000001,2,608.7456,1438.9005,90.60744082428293,91.65658499832475,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
38,512,4,4,85879.9755999999,0.0,8067.626899999999,819.2586,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1432.8101,1432.7723250000004,2381.926399999997,1.0,464.0947999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.32812011121043927,741.0,383.0,385.0,2201.1352,1.0,0,1,0,0.25680555555555556,52,54.5778191449308,15.809403248062004,70.3872223929928,30.702155672964093,1.6024313854518,32.3045870584159,2657.8551,2677.1883000000107,2657.8551,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3302.3770000000127,0.0,48,2560.0,1477.8660000000002,819.2586,2906.6899999999964,0.0,0.0,0.0,0.0,0.0,0,604.8069,2560.0,1477.8660000000002,705.5547999999999,275.5,0.0,0.0,0.015,4.086934166666667,4.904005762081785,1.5184268749999998,1.570068431372551,2.566345916751352,3.6401989036279354,1076.0,1080.0,538.0,2046.6666666666667,1602.0,204.0,111,0,0,2,53,37.0,2048.0,64458.08969999998,1822.9963,13288.0566,740,28,0,130,0.29303042308883387,0.32812011121043927,0.2786039089611727,4,6473.061399999999,4413.888900000001,54,1,800.0,0,0,0,0.0,0,0.0,132290.86259876026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1214.7414999999999,320.0,4273.216,5,389.11830000000003,389.1180000000001,NaN,5120.0,100.0,0.20857912229496836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1565.6728,0.0,4890.698976115442,0.0,4890.698976115442,0.0,389.11830000000003,2926.3596000000007,19384.2689,0.36328311389136103,382,61565.51139999998,130,70725.35119876031,4,0.0,4,7777.053,2,604.8069,1432.8101,90.19657366071428,91.65658499832475,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
39,512,4,4,86938.84899999993,0.0,8007.9935,780.5037000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1426.0035,1425.9982500000003,2503.7312000000193,1.0,458.5563000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.3198386669967421,740.0,383.0,384.0,2308.1976999999993,1.0,0,1,0,0.2585807655061267,52,54.01398997142769,16.374303252950835,70.38829322437851,31.708268256166946,1.569269941631423,33.277538197798364,2628.0574000000024,2657.855100000006,2628.0574000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3383.0534000000152,0.0,48,2560.0,1501.1266000000003,780.5037000000001,3024.334100000001,0.0,0.0,0.0,0.0,0.0,0,602.6949999999999,2560.0,1501.1266000000003,716.136400000001,275.5,0.0,0.0,0.015,4.080411814744804,4.848619702602235,1.511511625000001,1.5611151277013766,2.551088377132748,3.5309929365190973,1076.0,1058.0,538.0,2045.3333333333333,1602.0000000000002,204.0,110,0,0,1,49,23.0,2048.0,65743.35109999999,1822.5276,13115.113099999999,739,29,0,130,0.29355227382228155,0.3198386669967421,0.2764748362589431,0,6416.798899999995,4317.075700000002,49,0,800.0,0,0,0,0.0,0,0.0,132708.54986914512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1209.2093000000007,320.0,4229.1587,5,373.31690000000003,373.3168000000001,NaN,5120.0,100.0,0.20712772962596465,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1565.6728,0.0,4878.5262877994,0.0,4878.5262877994,0.0,373.31690000000003,2887.3876999999998,19166.7994,0.3562508229047425,382,62889.31429999996,130,69819.2355691451,4,0.0,4,7786.481100000001,2,602.6949999999999,1426.0035,89.71819607843148,90.60744082428293,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
40,512,4,4,87977.44570000007,0.0,7906.3431,736.7896,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1419.065,1419.0240000000001,2440.2432000000013,1.0,457.8219,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.31490540809190826,739.0,383.0,384.0,2231.2163,1.0,0,1,0,0.25014281857428555,52,53.72966582854404,16.6534114584403,70.38307728698435,31.976782035625636,1.6841413337855011,33.66092336941114,2608.95270000001,2628.0574000000133,2608.95270000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3463.1330000000166,0.0,48,2560.0,1521.4032999999981,736.7896,2958.3207000000034,0.0,0.0,0.0,0.0,0.0,0,601.3778,2560.0,1521.4032999999981,727.1043999999998,275.5,0.0,0.0,0.015,4.097136798528053,4.831068470149272,1.5087228930817607,1.545080632411068,2.5458669830711544,3.4250631484235248,1072.0,1087.0,536.0,2046.6666666666667,1598.0,204.0,112,0,0,0,55,31.0,2048.0,66843.91360000001,1794.6913,13153.5983,738,30,0,130,0.2932330008200532,0.31490540809190826,0.2571457704248088,0,6362.380599999994,4453.587699999994,55,0,795.0,0,0,0,0.0,0,0.0,133717.9049283207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1199.4346999999998,320.0,4164.7997,5,389.5826,389.5828000000003,NaN,5120.0,100.0,0.20920927621286786,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1565.6728,0.0,4817.731935773273,0.0,4817.731935773273,0.0,389.5826,2886.7398000000003,19113.0893,0.35163844192475224,382,64008.08280000001,130,69709.82212832078,4,0.0,4,7731.266499999998,2,601.3778,1419.065,89.20657872579294,90.60744082428293,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
41,512,4,4,88995.7354000001,0.0,7887.372499999999,818.882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1413.2278,1413.21,2493.900799999969,1.0,459.69869999999935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.31064868668139045,738.0,383.0,384.0,2278.8394999999996,1.0,0,1,0,0.25714693091894203,52,53.50333125258509,16.807322798424345,70.31065405100944,31.98838306293171,1.6038180045798365,33.592201067511546,2637.1057,2608.9526999999966,2637.1057,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3542.196500000015,0.0,48,2560.0,1541.7102999999997,818.882,3015.7171999999982,0.0,0.0,0.0,0.0,0.0,0,600.2107000000001,2560.0,1541.7102999999997,736.8776999999997,275.5,0.0,0.0,0.015,4.088405560704356,4.847417962962963,1.509424374999998,1.5399599214145383,2.538843430133767,3.3223112539708186,1080.0,1079.0,540.0,2048.0,1606.0,204.0,110,0,0,1,54,33.0,2048.0,67996.97660000002,1775.7437,13099.2903,737,31,0,130,0.29058574601205134,0.31064868668139045,0.28416814813623437,1,6351.292000000006,4411.3895999999995,54,0,800.0,0,0,0,0.0,0,0.0,134476.95138794638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1207.5394999999985,320.0,4110.2863,5,371.90689999999995,371.90719999999993,NaN,5120.0,100.0,0.2087446151364505,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1565.6728,0.0,4851.5914370812,0.0,4851.5914370812,0.0,371.90689999999995,3131.4826999999996,18985.3203,0.3479606328112286,382,64953.19750000001,130,69523.75388794641,4,0.0,4,7750.229,2,600.2107000000001,1413.2278,88.29032185206101,90.19657366071428,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,2,-1.4551915228366852e-11
