round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,511,1,4,62697.275400000086,365.9773,49256.05139999997,0.0,108089.1942000001,,0.0,31732.5634,76356.6308000001,0.0,11307.978700000005,261.5815233750002,0.00375,8.2356,13068.005937271482,0.0,1.0,5973.978019159095,7054.100124847656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.984375,0.7261327409662468,0.0,432.0,1.0,0.0,1.0,4,0,0,0.25000289484755733,24,51.26791709167384,0.2805087097652376,51.54842580143908,4.190138651897784,0.06839672515835013,4.258535377056134,8728.993599999943,8320.801700000042,8734.461299999943,0.0,14,4,7278.377499999938,32318.9167,655.0493,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3423.2818999999945,6774.640600000003,16967.242000000006,134,2895.2454,3839.9292000000005,4564.047799999999,2541.2304000000013,0.0,0.0,0.0,0.0,0.0,21,6057.9077,0.0,0.0,0.0,0.0,4428.2614,4208.888099999996,0.015,12.19432779960708,13.079676817288705,3.5322,4.157822535211267,9.062458000400973,43.019310371674486,1018.0,1018.0,509.0,2036.0000000000002,1236.0,204.0,199,1,0,6,2,0.0,2042.0,17977.83649999996,5741.8633,32908.4205,756,12,0,132,0.3776885314177507,0.7261327409662468,0.3617526211213029,142,11496.867400000026,12413.825700000009,0,0,1.0,511,1,0,17977.83649999996,756,115631.95907141842,115631.95907141842,0.0,2,1,0,1.5,0,0.0,511,511,115631.95907141842,756,30399.921283,0,0,3.5322,12.0,3.0118,1,27.4527,19.2172,NaN,5120.0,100.0,0.8016040217176229,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,6,0.0,0,0.0,1641.6846,687.6043,14020.683424223304,0.0,14020.683424223304,0.0,27.4527,2046.8307999999997,38653.2956,0.8516489497509931,379,21601.736600000004,132,94030.22247141835,1,0.0,4,11485.461900000002,2,-7749.293600000002,-31724.3278,60.95686386346618,48.28354559711424,0,10,509,509,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
30,511,1,4,62194.60180000001,365.9781,48226.5256,0.0,112167.13850000012,,0.0,29332.3891,82834.74940000012,0.0,10901.482499999995,286.3158104999998,0.00375,4.452,13842.547402824432,0.0,1.0,6196.418943064897,7421.989993549622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.98046875,0.729026066801721,0.0,422.0,1.0,0.0,1.0,4,0,0,0.2544192233312435,24,54.0457106525031,0.3446964232506548,54.39040707575376,5.379233392121151,0.1407355549562458,5.5199689470773965,9179.933199999978,8715.01259999998,9199.381899999975,0.0,14,4,7278.377499999938,32318.9167,605.8641,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2939.8844999999937,7126.407299999999,16967.242000000006,139,3457.9844000000003,3960.657200000001,6089.1646,2559.696799999996,0.0,0.0,0.0,0.0,0.0,22,5227.6041,0.0,0.0,0.0,0.0,4586.772700000002,4483.8484,0.015,12.684043007360668,13.867156360078235,3.752466666666667,4.334199596774195,8.877915908365214,41.72873106052425,1022.0,951.0,511.0,2034.6666666666667,1249.0,204.0,197,28,28,21,5,0.0,2016.0,21857.99659999999,1839.9666,33261.570700000004,753,15,0,131,0.3956548550079917,0.729026066801721,0.37320630170277136,102,15564.353000000003,12062.524899999995,0,0,3.0,511,28,0,21857.99659999999,753,124190.97903462699,124190.97903462699,0.0,6,3,0,1.5,0,0.0,511,511,124190.97903462699,753,30399.921283,0,0,11.2574,21.0,3.0118,1,14.840100000000001,10.388400000000003,NaN,5120.0,100.0,0.6771841661444243,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,6,0.0,0,0.0,1641.6846,670.5754000000001,19810.52898065859,0.0,19810.52898065859,0.0,14.840100000000001,3142.3759,35104.549100000004,0.8656967643159421,380,24682.611799999984,131,99508.36723462703,1,0.0,4,12187.5036,2,-9106.450200000003,-29327.9371,64.61427569527416,48.28354559711424,0,10,511,511,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
31,511,1,4,60605.930299999905,365.9789,46464.35920000002,0.0,116510.6295000001,,0.0,26644.2674,89866.3621000001,0.0,9738.666400000006,310.6089016250002,0.00375,2.8876,14652.296398120758,0.0,1.0,6502.5105888205135,7919.147432080507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9791666666666666,0.7259916975660692,0.0,422.0,1.0,0.0,1.0,4,0,0,0.2500050797303786,24,53.397055018609926,0.3671713856816945,53.76422640429162,3.872711499573167,0.3350918634836414,4.207803363056809,8993.254100000004,9230.475199999992,8962.160800000007,0.0,15,5,7278.377499999938,32318.9167,650.7465,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2807.4301999999943,7493.643699999991,16967.242000000006,144,2514.9671,4103.637800000003,6041.3978,2614.750999999996,0.0,0.0,0.0,0.0,0.0,10,4301.3086,0.0,0.0,0.0,0.0,4852.841800000005,5128.188100000008,0.015,12.87679234746639,14.307170539419081,4.0918,4.527388197424895,8.934517878467945,40.47686912870852,964.0,967.0,482.0,1988.0000000000007,1192.0000000000002,201.0,201,24,24,8,1,0.0,2020.0,21706.822400000005,2061.2432,32530.6567,752,16,0,130,0.32765871685390846,0.7259916975660692,0.37483621084619845,105,15054.254499999992,12451.858199999999,0,0,2.0,511,24,0,21706.822400000005,752,128513.08628903006,128513.08628903006,0.0,1,2,0,1.5,0,0.0,511,511,128513.08628903006,752,30720.0,0,0,8.1836,25.0,3.0118,1,9.625900000000001,6.738399999999999,NaN,5120.0,100.0,0.6516851214047469,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,6,0.0,0,0.0,1798.8797,689.7590999999999,18151.658230198613,0.0,18151.658230198613,0.0,9.625900000000001,2278.3704,34594.911700000004,0.8751705167082484,381,27865.283300000006,130,100647.80298902992,1,0.0,4,14093.572800000002,2,-10206.241399999995,-26641.379800000002,68.49113223699061,48.28354559711424,0,10,482,482,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
32,511,1,4,62468.568599999984,365.9797,48317.74299999999,0.0,122452.84720000013,,0.0,28891.8951,93560.95210000013,0.0,7910.3530999999975,336.9788036250001,0.00375,1.8756,15526.348989401526,0.0,1.0,6888.088611106224,8457.661576267685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9778645833333334,0.7262506210701554,0.0,415.0,3.0,0.0,1.0,4,0,0,0.25030669576304126,22,54.713147173120404,0.3766038069692108,55.08975098008961,5.246090319967461,0.36444604772668693,5.610536367694149,9025.149700000025,7846.6181999999535,10140.692300000042,0.0,16,6,7278.377499999938,32318.9167,672.4929,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2841.630499999994,7861.081299999983,16967.242000000006,150,5860.9715,3998.3323999999984,12193.9359,1415.0830000000008,0.0,0.0,0.0,0.0,0.0,9,3276.7623,0.0,0.0,0.0,0.0,5205.0184000000045,5145.139700000006,0.015,13.017635823950869,14.439184309623467,3.82625,4.618571366594358,8.99803508804784,39.262563054847256,956.0,977.0,478.0,2009.3333333333337,1181.0,202.0,208,12,12,21,0,0.0,2032.0,24637.9836,1324.0004,33224.9349,751,17,0,130,0.37080625774361686,0.7262506210701554,0.37762756776436124,87,16030.537099999978,12718.230199999998,0,0,2.0,511,12,0,24637.9836,751,133787.31024343282,133787.31024343282,0.0,0,2,0,1.5,0,0.0,511,511,133787.31024343282,751,30163.496703000004,0,0,7.6525,21.0,3.0118,1,6.2515,4.376,NaN,5120.0,100.0,0.6784412915088197,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,6,0.0,0,0.0,1645.0313999999998,638.9556,18700.14540435948,0.0,18700.14540435948,0.0,6.2515,1823.8312999999998,34551.9471,0.8840175927934066,381,29357.670599999987,130,104429.63964343269,1,0.0,4,14974.429800000002,2,-11240.042999999996,-28890.019500000002,72.60060017121005,48.28354559711424,0,10,478,478,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
33,511,1,4,61662.920999999915,365.9805,47598.59189999998,0.0,128205.98500000013,,0.0,27966.055,100239.93000000012,0.0,9608.904699999996,350.8326065000001,0.00375,17.6596,16286.999416837396,0.0,1.0,6682.958935228213,9026.240477891597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9778645833333334,0.7211340020350612,0.0,424.0,0.0,0.0,1.0,4,0,0,0.25000409775606874,22,55.28477001995807,0.375038130575068,55.65980815053314,4.168526944534327,0.45222083011419717,4.620747774648525,9507.959599999956,7855.926800000033,11792.72509999999,0.0,16,6,7278.377499999938,32318.9167,680.6679,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2971.581799999997,8235.141200000007,16967.242000000006,152,3367.4554,4173.102200000002,9247.210600000002,1440.9227000000003,0.0,0.0,0.0,0.0,0.0,14,2145.7866,0.0,0.0,0.0,0.0,4973.058999999997,3833.733299999995,0.015,13.242304453441283,14.732787246963497,4.050684615384615,4.660109014675049,9.111305098113126,38.084686163201845,988.0,988.0,494.0,2004.0000000000007,1233.0,203.0,195,14,14,13,7,0.0,2030.0,23003.389299999973,1459.7635,35033.3102,751,17,0,130,0.3230643687215884,0.7211340020350612,0.35244081146793116,74,17723.01499999998,13083.396799999988,0,0,13.0,511,14,0,23003.389299999973,751,138649.51364343287,138649.51364343287,0.0,7,13,0,1.5,0,0.0,511,511,138649.51364343287,751,30163.496703000004,0,0,52.658899999999996,40.0,3.0118,1,58.864799999999995,41.2052,NaN,5120.0,100.0,0.7441525968473613,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,6,0.0,0,0.0,1645.0313999999998,621.7913,20027.23243408619,0.0,20027.23243408619,0.0,58.864799999999995,1463.9014,36496.0855,0.8870277579644286,381,31381.200999999983,130,107268.31264343282,1,0.0,4,14875.4081,2,-12284.523,-27948.3954,76.95663618148265,48.28354559711424,0,10,494,494,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
34,511,1,4,72737.67569999988,365.9813,56540.16510000002,0.0,148988.51620000007,,0.0,45858.7834,103129.73280000009,0.0,7862.691899999997,375.87735800000036,0.00375,9.4282,17130.62760164817,0.0,1.0,7130.626005300954,9605.724034432114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9765625,0.7323049781495081,0.0,427.0,0.0,0.0,1.0,5,0,0,0.25021528415467814,23,54.60745403021644,0.06079846355568862,54.66825249377213,4.59144967732587,0.2988478574586064,4.890297534784477,9183.97810000007,8299.258099999914,1013.0883999999991,0.0,17,6,11677.41709999985,46977.455200000004,403.8327,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3029.0108999999957,8457.225000000017,17665.37950000002,157,21718.144200000002,10643.388699999998,37026.28630000001,1514.1332999999988,0.0,0.0,0.0,0.0,0.0,21,15509.5685,0.0,0.0,0.0,0.0,5391.211699999987,7312.7504000000035,0.015,13.422163939393947,14.9492121399178,3.9874,4.716131196581194,9.316580026192083,36.942145578305784,972.0,990.0,486.0,2012.666666666667,1193.0000000000002,203.0,207,13,13,9,3,0.0,2031.0,21797.172700000017,0.0,34662.9928,750,0,18,130,0.36419781878561097,0.7323049781495081,0.3099022582208304,121,13235.751999999948,13287.942300000008,0,0,1.0,511,13,0,21797.172700000017,750,138630.4660978355,138630.4660978355,0.0,3,1,0,1.5,0,0.0,511,511,138630.4660978355,750,30163.496703000004,0,0,3.9874,16.0,758.5135,1,35.2598,21.999200000000002,NaN,5120.0,100.0,0.9898655338541668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,0,6,0.0,0,0.0,2082.7466,692.0499,1754.2635326562965,0.0,1754.2635326562965,0.0,35.2598,1277.5762000000002,35421.5063,0.7538542741283072,381,30548.439899999983,130,108082.02619783564,1,0.0,4,16824.1417,2,-184.81957925194547,-45849.3552,81.57403435237161,48.28354559711424,0,11,40,486,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
35,511,1,4,74256.38159999998,365.9821,59848.100618342636,0.0,155164.4899000001,,0.0,42230.2676,112934.22230000011,0.0,15761.14019999999,386.7133039999998,0.00375,9.806,17879.031303828706,0.0,1.0,7073.753910137269,10069.071035885805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9765625,0.7235144612280808,18.0,924.0,18.0,0.0,1.0,5,0,0,0.25076186704774367,23,60.14813532915467,0.17732807327755715,60.32546340243223,4.517130906938175,0.8604025235897728,5.377533430527947,9835.407299999975,1013.0883999999996,9835.407299999975,0.0,17,6,11677.41709999985,46977.455200000004,688.0806,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3374.0490999999984,8804.840400000023,17665.37950000002,159,5998.9083,4480.201600000014,15286.4201,1514.1868999999988,0.0,0.0,0.0,0.0,0.0,1,14024.0593,0.0,0.0,0.0,0.0,5310.7125999999935,7312.7504000000035,0.015,13.725513381742735,15.228041448692158,4.15205,4.808779123173264,9.432714118451319,35.83388121095661,994.0,964.0,497.0,2019.0,1218.9999999999998,203.0,201,25,21,19,2,0.0,2016.0,23285.454000000005,0.0,36433.1997,750,18,0,130,0.3302095876507618,0.7235144612280808,0.19306403558861462,104,17042.312800000003,13231.394899999996,0,0,4.0,511,25,0,23285.454000000005,750,167665.8956642787,167665.8956642787,0.0,3,4,0,1.5,0,0.0,511,511,167665.8956642787,750,30163.496703000004,0,0,16.6082,20.0,503.8626,1,32.6867,22.880399999999998,NaN,5120.0,100.0,0.872115576171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,6,0.0,0,0.0,2082.7466,675.2636999999999,21019.18132051936,0.0,21019.18132051936,0.0,32.6867,1902.6005000000005,36937.0623,0.754099727043106,381,32412.528399999996,130,135253.36726427867,1,0.0,4,23679.012899999998,2,-750.2037816573074,-42220.4616,86.46847641351391,81.57403435237161,0,11,497,497,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
36,511,1,4,79518.32890000001,365.9829,65115.99410000008,0.0,160162.6209000001,,0.0,41320.246,118842.37490000008,0.0,12430.177800000001,423.48074674999987,0.00375,0.0,18569.00530121291,0.0,1.0,7160.822218823901,10397.51885914194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9765625,0.7055028207147211,0.0,912.0,3.0,0.0,1.0,5,0,0,0.2505755982279459,23,60.29905447588533,0.6757402156546062,60.974794691539934,6.7018703932097505,0.9646726561494361,7.666543049359187,9688.326900000033,9835.407299999955,9688.326900000033,0.0,17,6,11677.41709999985,46977.455200000004,755.3947000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3404.1370999999926,9207.992100000025,17665.37950000002,160,9742.58639999999,4480.638299999993,10116.1954,2787.537,0.0,370.6974999999998,0.0,0.0,0.0,19,12365.9073,0.0,0.0,0.0,0.0,5375.693199999997,0.0,0.015,13.933883516483517,15.145505349794332,4.27902,4.912519658119659,9.73449258376494,34.75886477462792,972.0,1001.0,486.0,1992.0000000000007,1197.0,201.0,200,11,1,24,5,0.0,2031.0,30988.151900000008,0.0,35866.0978,750,18,0,130,0.39033637981313807,0.7055028207147211,0.3281740227576191,41,24917.706799999985,13947.8174,0,0,10.0,511,11,0,30988.151900000008,750,178848.12036427888,178848.12036427888,0.0,5,10,0,1.5,0,0.0,511,511,178848.12036427888,750,30163.496703000004,0,0,42.7902,22.0,298.1719,1,0.0,0.0,NaN,5120.0,100.0,0.645532669867926,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,6,0.0,0,0.0,2082.7466,669.0599000000001,21177.768195001616,0.0,21177.768195001616,0.0,0.0,2434.0283,36164.269700000004,0.7528929719357382,381,36968.845800000025,130,141879.27456427875,1,0.0,4,26117.5579,2,-2402.4104000000007,-41320.246,91.65658499832475,81.57403435237161,0,11,486,486,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
37,511,1,4,76471.65750000003,365.9837,62444.215,0.0,165859.4495000001,,0.0,39624.5914,126234.8581000001,0.0,12481.84609999999,445.63439987499964,0.00375,12.2896,19068.974589217305,0.0,1.0,6665.322689762571,10692.52942614487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9765625,0.7162474610224734,0.0,434.0,0.0,0.0,1.0,5,0,0,0.25002288818359375,23,59.58854214669057,0.18110824405021672,59.76965039074079,4.261984888142611,0.2498155647902696,4.511800452932881,10465.77099999999,8451.832600000094,11702.265300000026,0.0,17,6,11677.41709999985,46977.455200000004,754.828,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3876.587199999995,9695.444999999967,17665.37950000002,162,1958.2909,5004.961499999996,8943.002199999999,1633.045199999999,0.0,0.0,0.0,0.0,0.0,32,10777.7926,0.0,0.0,0.0,0.0,4835.066,5748.217000000011,0.015,14.212444238281263,15.470295914396832,4.215706976744187,4.982779435483868,9.859337148728153,33.716098831389075,1028.0,1024.0,514.0,2003.0000000000005,1297.0,203.0,177,0,0,11,11,0.0,2044.0,20821.551600000006,6498.3548,38361.4767,750,18,0,130,0.35140035419094384,0.7162474610224734,0.36231829194675824,130,12057.019999999993,14553.542900000013,0,0,43.0,511,0,0,20821.551600000006,750,176473.47896427885,176473.47896427885,0.0,13,43,0,1.5,0,0.0,511,511,176473.47896427885,750,30163.496703000004,0,0,181.27540000000002,64.0,0.1922,1,40.965900000000005,28.676000000000002,NaN,5120.0,100.0,0.9543240207793842,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,6,0.0,0,0.0,2082.7466,655.1871,18328.34185955568,0.0,18328.34185955568,0.0,40.965900000000005,1592.4578999999997,44860.0237,0.7734346464353243,381,36618.18120000002,130,139855.29776427874,1,0.0,4,25903.8904,2,-3615.6335999999937,-39612.3018,97.15598009822423,81.57403435237161,0,11,514,514,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
38,511,1,4,77799.88830000017,365.98449999999997,64127.33549999995,0.0,172235.0913000001,,0.0,41899.427,130335.66430000009,0.0,14361.2047,473.35444212499965,0.00375,121.5808,19681.73533959798,0.0,1.0,7385.308584668853,11022.573934731989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.97265625,0.7260348238281915,0.0,418.0,1.0,0.0,1.0,5,0,0,0.253392862917299,23,63.819250115147284,-0.021153238010707686,63.79809687713658,7.193012234922974,0.033802260683918534,7.2268144956068925,10468.875299999907,9048.668000000007,13122.472599999925,0.0,17,6,11677.41709999985,46977.455200000004,675.7387,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4321.792100000003,10154.228599999924,17665.37950000002,167,6480.0556,5151.824000000001,20262.834199999998,1790.4621999999995,0.0,0.0,0.0,0.0,0.0,42,8944.768,0.0,0.0,0.0,0.0,5509.268999999996,5380.964100000012,0.015,14.428468109820487,16.015703366336464,4.599,5.064827066115704,10.299051245512237,32.7046158664474,1010.0,947.0,505.0,2029.333333333333,1236.0000000000002,204.0,198,20,20,38,3,0.0,2024.0,26060.117899999983,1350.7996,41322.4298,747,21,0,130,0.49022221153288004,0.7260348238281915,0.43012020932472295,180,18780.37109999999,13663.759300000002,0,0,5.0,511,20,0,26060.117899999983,747,187898.15746122142,187898.15746122142,0.0,3,5,0,1.5,0,0.0,511,511,187898.15746122142,747,30163.496703000004,0,0,22.995,20.0,0.1922,1,405.2703,283.6896,NaN,5120.0,100.0,0.9181899421028582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,6,0.0,0,0.0,2082.7466,637.7064,22425.77105186615,0.0,22425.77105186615,0.0,405.2703,1963.2021,42673.421599999994,0.7884490627246559,381,36548.280799999986,130,151349.8766612216,1,0.0,4,23333.7363,2,-5093.769299999997,-41777.8462,102.9853389041177,81.57403435237161,0,11,505,505,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
39,511,1,4,76349.88430000014,365.9853,59186.09459999996,0.0,186519.31660000014,,0.0,48276.8773,138242.43930000014,0.0,15499.898100000011,488.7328036249995,0.00375,20.3428,20232.56464970451,0.0,1.0,7546.589499616639,11483.10533313634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.97265625,0.7253511070088692,0.0,411.0,1.0,0.0,1.0,6,0,0,0.25054548374371166,23,62.047596168310584,-0.03995179064522836,62.00764437766535,5.54394987137438,0.204691943315896,5.748641814690276,9812.72939999995,9093.164299999977,1164.0502000000006,0.0,18,6,16553.76459999982,54750.286400000005,361.3006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4618.918500000001,10453.150499999867,19137.14800000001,175,11139.3713,12589.37450000001,24438.055900000003,1632.2105000000013,0.0,0.0,0.0,0.0,0.0,42,14585.1838,0.0,0.0,0.0,0.0,5660.699600000002,7897.305000000006,0.015,14.611499892125137,16.389999999999933,4.604259999999999,5.148242417582424,10.627933909591677,31.72347739045398,952.0,927.0,476.0,1973.3333333333344,1195.0,202.0,200,39,36,26,3,0.0,2005.0,24330.977000000017,0.0,37413.188500000004,747,0,21,130,0.4278364165226949,0.7253511070088692,0.3504719931594118,206,15930.769000000035,13544.860400000001,0,0,10.0,511,39,0,24330.977000000017,747,188770.87796122133,188770.87796122133,0.0,3,10,0,1.5,0,0.0,511,511,188770.87796122133,747,30163.496703000004,0,0,46.04259999999999,39.0,0.1922,1,67.8096,47.466800000000006,NaN,5120.0,100.0,1.0821661751302083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,6,0.0,0,0.0,2273.8422,318.8347,3823.029489550269,0.0,3823.029489550269,0.0,67.8096,3397.6523999999986,37413.3807,0.7600714169779068,381,37303.538700000005,130,151467.3392612215,1,0.0,4,27946.8956,2,-1231.5364786001956,-48256.5345,109.16445923836477,81.57403435237161,0,12,40,476,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
40,511,1,4,76708.48719999992,365.98609999999996,62192.80454400565,0.0,193171.60550000027,,0.0,44232.0079,148939.59760000027,0.0,15606.828899999997,518.3813774999998,0.00375,12.0192,20744.32415685107,0.0,1.0,7770.918621715154,11882.76319623405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.97265625,0.7169206972657904,21.0,875.0,21.0,0.0,1.0,6,0,0,0.2502624841128037,24,65.47095155774954,0.07528216146451085,65.54623371921406,5.7425273828675,0.74997259629108,6.4924999791585805,9980.161299999949,1228.4517000000023,9915.75979999995,0.0,19,7,16553.76459999982,54750.286400000005,751.9867999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4998.713100000012,10834.52959999983,19137.14800000001,182,6212.7135,5854.109799999994,17634.535499999998,1870.0991000000051,0.0,0.0,0.0,0.0,0.0,3,12304.2886,0.0,0.0,0.0,0.0,5880.018099999997,8201.820100000003,0.015,14.820690987124461,16.675642013129046,4.632815384615384,5.197493577981646,10.893569927682826,30.77177306874036,914.0,932.0,457.0,1971.333333333334,1161.0,200.0,205,42,29,35,3,0.0,1991.0,27024.710400000014,0.0,37367.2768,747,21,0,130,0.39388366590408763,0.7169206972657904,0.23293081557153084,167,18252.010500000037,13812.883999999998,0,0,13.0,511,42,0,27024.710400000014,747,213909.7255510584,213909.7255510584,0.0,3,13,0,1.5,0,0.0,511,511,213909.7255510584,747,26574.321104,0,0,60.22659999999999,45.0,0.1922,1,40.0656,28.046,NaN,5120.0,100.0,0.9412999544270834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,6,0.0,0,0.0,3322.0469,119.88719999999999,23098.6171194309,0.0,23098.6171194309,0.0,40.0656,1984.9859999999999,37367.469,0.7655116137009139,381,39848.03439999998,130,174061.69115105842,1,0.0,4,36331.36,2,-2577.380155994344,-44219.988699999994,115.71432679266667,109.16445923836477,0,12,457,457,S3 step 10 + everyone greedy,debt,10,1.4551915228366852e-10
