round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.230900000017,0.0,2815.999999999995,2815.999999999995,2815.999999999995,,2815.999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,119.1941,8448.0,0.0,1.0,2816.0,5471.8542333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24551220681865482,0.0,672.0,0.0,0.0,1.0,0,0,0,1.0,48,8.21311450980392,3.0348333333333337,11.247947843137256,2.3350392156862734,2.1846274509803925,4.519666666666666,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.04909999999938,2816.0,120.41439999999969,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,242.04909999999938,120.41439999999969,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,78.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,49,29.0,2048.0,18332.787200000002,1837.568,4080.9839999999995,768,0,0,128,0.11547952355275348,0.24551220681865482,0.30804003734841245,5,7503.7248,390.0,49,0,520.0,0,0,0,0.0,0,0.0,28582.787200000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13494872395833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,774.0304000000008,0.0,774.0304000000008,0.0,0.0,1035.8399999999997,8291.2496,0.26933716740972224,384,15600.409200000007,128,12982.37800000001,4,0.0,4,333.20000000000005,2,248.16,-2696.805899999995,11.925,11.25,0,0,160,160,"G10-50 step 10, public employment 50 %",sumsy,4,-2.9103830456733704e-11
2,512,4,4,29019.3163,0.0,6440.502799999999,3624.5028,5202.055899999999,,5202.055899999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.6522,7981.875,0.0,1.0,2505.25,5143.895866666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7066268494414503,0.0,964.0,1.0,0.0,1.0,0,0,0,0.2627128398339485,48,277.4393058823529,3.754388823529412,281.19369470588236,2.225992549019608,2.655576862745098,4.881569411764707,2482.336299999999,850.0000000000022,2482.336299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.9146000000005,3624.5027999999998,141.1924000000002,0.0,0.0,0.0,0.0,0.0,97,0.0,2560.0,283.9146000000005,141.1924000000002,274.0,0.0,0.0,0.0016878551136363636,4.910149584487515,5.452071460176989,2.2028351293103468,1.1245557777777777,3.2579877929687435,3.802399999999999,904.0,1083.0,452.0,2048.0,2048.0,911.0,0,0,0,1,45,44.0,2048.0,19593.176000000003,807.04,6662.9223,766,2,0,128,0.10094735436763158,0.7066268494414503,0.10877042714428731,0,9647.508599999983,5317.691999999979,45,0,464.0,0,0,0,0.0,0,0.0,375762.0889000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1022.1155000000008,231.0,1816.5258,4,0.0,0.0,NaN,5120.0,100.0,0.1459444205729167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9504.175220463369,0.0,9504.175220463369,0.0,0.0,1357.4416999999999,9286.488100000002,0.7119881987061498,384,17484.9462,128,358277.1427,4,0.0,4,333.20000000000005,2,515.9390000000001,-5062.403699999999,12.640500000000001,459.392,0,0,452,452,"G10-50 step 10, public employment 50 %",sumsy,4,-2.9103830456733704e-11
3,512,4,4,31252.46849999998,0.0,10002.227199999998,3623.6468000000004,7003.216999999997,,7003.216999999997,0.0,0.0,0.0,0.0,0.0,0.0025,160.4823,7262.063300000002,0.0,1.0,1940.8133000000023,4646.531733333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7028951106157564,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2580823013728695,48,283.2931718403409,4.187889267174795,287.4810611075157,1.8710505814973057,3.0049034629840197,4.875954044481325,2946.1133999999993,2482.3363000000077,2946.1133999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.384525000000004,0.0,48,2560.0,326.8477999999998,3623.6468,162.4423,0.0,0.0,0.0,0.0,0.0,190,23.4665,2560.0,326.8477999999998,162.4423,274.0,0.0,0.0,0.0012720117087507835,4.806921919096876,5.473109158878503,2.2464017667844516,1.333761350844278,3.274815468613257,3.688327999999999,1070.0,1063.0,535.0,2046.6666666666665,2046.6666666666665,718.6666666666667,0,0,0,1,48,36.0,2048.0,20018.184399999995,2342.3546,7140.178899999999,766,2,0,128,0.08905620015763072,0.7028951106157564,0.11911453364570312,0,9876.783400000008,5109.757999999979,48,0,566.0,0,0,0,0.0,0,0.0,378944.0335999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.4633999999996,256.0,1567.8018,4,0.0,0.0,NaN,5120.0,100.0,0.14599786946614582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12465.426857347062,0.0,12465.426857347062,0.0,0.0,1727.2099,11050.335299999997,0.7078212183193633,384,19250.552099999997,128,359693.48149999994,4,0.0,4,333.19990000000007,2,789.1352999999999,-6842.734699999997,13.398930000000002,459.392,0,0,535,535,"G10-50 step 10, public employment 50 %",sumsy,4,-2.9103830456733704e-11
4,512,4,4,33440.84390000003,0.0,12482.4328,2633.2524000000003,8737.458,,8737.458,0.0,0.0,0.0,0.0,0.0,0.0025,182.6606,6867.589950000001,0.0,1.0,1894.7232999999994,4365.303733333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7059542011107813,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25866642953477686,48,332.6497769932965,4.449183042734807,337.0989600360313,2.1401088779163255,3.072162670203288,5.212271548119614,2912.8464000000185,2946.1133999999934,2912.8464000000185,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.37452499999997,0.0,48,2560.0,371.6245999999999,2633.2524,184.7617,0.0,0.0,0.0,0.0,0.0,285,40.4837,2560.0,371.6245999999999,184.7617,274.0,0.0,0.0,0.0012341428253989874,5.008351540616236,5.40083283582093,2.235141196581195,1.4291697936210153,3.214719066666427,3.5776781599999983,1072.0,1071.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666667,0,0,0,2,50,35.0,2048.0,21110.180100000005,2720.9049,7429.056699999999,765,3,0,128,0.08540209607693328,0.7059542011107813,0.12504882761484937,0,9782.151500000024,5363.94449999999,50,0,585.0,0,0,0,0.0,0,0.0,433518.5487500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1307.557599999999,256.0,1957.5579,4,0.0,0.0,NaN,5120.0,100.0,0.16183822021484376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11884.79310658945,0.0,11884.79310658945,0.0,0.0,2065.345100000001,12107.5195,0.7109550621318956,384,20705.730699999967,128,412812.81805000023,4,0.0,4,333.19990000000007,2,1066.223,-8554.797400000001,14.202865800000003,526.93185,0,0,536,536,"G10-50 step 10, public employment 50 %",sumsy,4,-2.9103830456733704e-11
5,512,4,4,35585.36670000006,0.0,14757.703800000005,2473.2683999999995,10530.763800000004,,10530.763800000004,0.0,0.0,0.0,0.0,0.0,0.0025,204.3403,6679.651799999999,0.0,1.0,1975.9663999999952,4221.904266666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7090414311043032,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25530831932988013,48,360.7931996779616,4.32986974417801,365.1230694221396,2.2886779868807428,2.9695307529747987,5.258208739855542,2926.7195000000115,2912.8464000000163,2926.7195000000115,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.82382499999996,0.0,48,2560.0,415.4772000000001,2473.2684,206.6066999999998,0.0,0.0,0.0,0.0,0.0,359,36.0769,2560.0,415.4772000000001,206.6066999999998,274.0,0.0,0.0,0.0064996708361366555,5.3650042688465005,5.436858878504695,2.195284394904454,1.5583039548022606,3.2335024418959044,3.4703478152,1070.0,1101.0,535.0,2045.3333333333335,2045.3333333333335,717.3333333333334,0,0,0,1,61,52.0,2048.0,21996.087500000023,2672.2092000000002,8283.7016,764,4,0,128,0.08238708529023953,0.7090414311043032,0.12699804397368175,0,9863.821899999999,5906.8696999999975,61,0,628.0,0,0,0,0.0,0,0.0,487515.0675999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1378.6385999999973,256.0,2392.9512,4,5.5932,5.593199999999998,NaN,5120.0,100.0,0.18717136718750005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10405.328406653416,0.0,10405.328406653416,0.0,5.5932,2006.8036,13348.862000000003,0.7140978217226672,384,21745.193300000043,128,465769.8742999999,4,0.0,4,333.19990000000007,2,1333.1614,-10326.423500000004,15.055037748000004,594.4717,0,0,535,535,"G10-50 step 10, public employment 50 %",sumsy,4,-2.9103830456733704e-11
6,512,4,4,37686.796100000014,0.0,17176.274200000007,2650.5658999999996,12411.620200000008,,12411.620200000008,0.0,0.0,0.0,0.0,0.0,0.0025,225.6711,6608.974850000002,0.0,1.0,2085.196700000009,4156.843250000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.710075533914476,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.25464631143996197,48,363.5752668735367,4.1484260615876405,367.7236929351243,2.443035353046841,2.876927521008493,5.319962874055334,2996.274900000008,2926.7195000000265,2996.274900000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.09294999999995,0.0,48,2560.0,458.5706000000002,2650.5659,228.0802000000001,0.0,0.0,0.0,0.0,0.0,415,38.8956,2560.0,458.5706000000002,228.0802000000001,274.0,0.0,0.0,0.006712500597837602,5.4621776203966,5.505129205175615,2.174961792452827,1.7236662313432862,3.2516797194584544,3.3662373807439985,1082.0,1059.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666666,0,0,0,0,46,41.0,2048.0,23329.292499999985,2637.4233999999997,9007.79,763,5,0,128,0.08141142409637658,0.710075533914476,0.12178012698974472,0,9974.204299999961,5784.4461,46,0,636.0,0,0,0,0.0,0,0.0,525298.1278499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1383.2756999999979,256.0,2447.7235,4,4.4552,4.4556000000000004,NaN,5120.0,100.0,0.20396634358723956,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10239.49118022735,0.0,10239.49118022735,0.0,4.4552,2037.1919000000003,14092.9369,0.7149765183373482,384,22898.474300000005,128,502399.65354999993,4,0.0,4,333.1998000000001,2,1603.1792,-12185.949100000009,15.958340012880004,640.68185,0,0,541,541,"G10-50 step 10, public employment 50 %",sumsy,4,-2.9103830456733704e-11
7,512,4,4,39746.43320000001,0.0,19641.964200000006,2736.1710000000003,14342.964700000006,,14342.964700000006,0.0,0.0,0.0,0.0,0.0,0.0025,246.3616,6589.270842857149,0.0,1.0,2157.015600000007,4126.097309523813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7099830567638026,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2566659384330493,48,372.3413737101761,4.278987579752375,376.62036128992844,2.5603111948579413,3.025409222745072,5.585720417603014,2989.695800000011,2996.2749000000154,2989.695800000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.73917499999973,0.0,48,2560.0,500.3629000000003,2736.171,248.90800000000016,0.0,0.0,0.0,0.0,0.0,460,42.0895,2560.0,500.3629000000003,248.90800000000016,274.0,0.0,0.0,0.006153256717596551,5.460329329608937,5.544208582089572,2.1808214062499984,1.903993018867925,3.2427344933079536,3.26525025932168,1072.0,1074.0,536.0,2048.0,2048.0,718.0,0,0,0,1,55,37.0,2048.0,24685.649500000007,2672.777,9635.1872,762,6,0,128,0.08296172467435192,0.7099830567638026,0.12583339056398657,0,10017.873600000028,5864.393699999999,55,0,640.0,0,0,0,0.0,0,0.0,547776.4992000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1395.725699999999,256.0,2464.3684,4,4.8106,4.810800000000001,NaN,5120.0,100.0,0.2193296435546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9806.262464244875,0.0,9806.262464244875,0.0,4.8106,2240.0649000000003,14772.332599999998,0.7143192244603742,384,23885.518599999978,128,523890.98060000036,4,0.0,4,473.93370000000004,2,1876.3247999999999,-14096.603100000006,16.915840413652806,667.0467,0,0,536,536,"G10-50 step 10, public employment 50 %",sumsy,4,-2.9103830456733704e-11
8,512,4,4,41764.33059999998,0.0,21317.8208,1986.5788999999997,16230.859500000002,,16230.859500000002,0.0,0.0,0.0,0.0,0.0,0.0025,267.0542,6565.958137500006,0.0,1.0,2134.256400000001,4093.0218458333375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7086314550917043,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2501113317739565,48,373.43213838517187,4.460735395875822,377.8928737810477,3.070214692441266,3.0568787518678455,6.127093444309112,3017.9493999999954,2989.695800000016,3017.9493999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.72879999999952,0.0,48,2560.0,542.1026000000005,1986.5789,269.7184000000005,0.0,0.0,0.0,0.0,0.0,497,45.2713,2560.0,542.1026000000005,269.7184000000005,274.0,0.0,0.0,0.006600458448391876,5.438567010309279,5.565768831168823,2.2393109374999978,1.9584799249530964,3.2161802234363903,3.167292751542029,1078.0,1067.0,539.0,2046.6666666666665,2046.6666666666665,710.6666666666666,0,0,0,0,44,36.0,2048.0,26117.441299999977,2632.5443,10243.4736,762,6,0,128,0.08834303892542583,0.7086314550917043,0.12913760942962127,0,9963.985900000027,5802.951,44,0,640.0,0,0,0,0.0,0,0.0,550086.5504000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1433.1589999999985,256.0,2458.5459,4,4.907,4.9064000000000005,NaN,5120.0,100.0,0.23193168457031252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9686.601630966705,0.0,9686.601630966705,0.0,4.907,2521.2153000000008,15334.5638,0.7126626712631448,384,24794.517299999974,128,525292.0331000003,4,0.0,4,559.5808999999999,2,2150.9518,-15963.805300000002,17.930790838471975,667.0467,0,0,539,539,"G10-50 step 10, public employment 50 %",sumsy,4,-2.9103830456733704e-11
9,512,4,4,43742.06400000003,0.0,23008.93310000001,2006.7688000000003,18117.469300000008,,18117.469300000008,0.0,0.0,0.0,0.0,0.0,0.0025,286.9216,6554.295233333338,0.0,1.0,2153.663999999998,4068.1281888888925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7076522259802094,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2503895184430231,48,376.0219139699986,4.544898905915351,380.56681287591397,3.370439987361265,3.2022171494820344,6.572657136843299,2983.462000000006,3017.9493999999886,2983.462000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-273.59749999999974,0.0,48,2560.0,582.2665999999997,2006.7687999999998,289.7287999999998,0.0,0.0,0.0,0.0,0.0,527,44.8388,2560.0,582.2665999999997,289.7287999999998,274.0,0.0,0.0,0.00996628213287045,5.389664539653603,5.542919626168235,2.2894064062499973,1.9501417769376173,3.2089179375402845,3.0722739689957668,1070.0,1097.0,535.0,2048.0,2048.0,720.0,0,0,0,0,60,49.0,2048.0,27400.742099999974,2653.107,10916.8507,762,6,0,128,0.09756243823736033,0.7076522259802094,0.13078430283099363,0,9915.03949999999,5912.462000000003,60,0,640.0,0,0,0,0.0,0,0.0,552196.3126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1465.2200999999982,256.0,2439.6038000000003,4,5.003299999999999,5.0032000000000005,NaN,5120.0,100.0,0.24609990071614585,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8860.822682405644,0.0,8860.822682405644,0.0,5.003299999999999,2616.581200000001,16009.561500000002,0.7113609362657178,384,25520.58229999998,128,526675.7302999999,4,0.0,4,668.069,2,2423.4552000000003,-17830.547700000006,19.006638288780294,667.0467,0,0,535,535,"G10-50 step 10, public employment 50 %",sumsy,4,-2.9103830456733704e-11
10,512,4,4,45680.2852,0.0,25300.0371,2612.7683,19935.2184,,19935.2184,0.0,0.0,0.0,0.0,0.0,0.0025,306.544,6530.266920000001,0.0,1.0,2104.6706999999924,4035.200596666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7074870394520316,0.0,1046.0,3.0,0.0,1.0,0,0,0,0.25513000799136965,48,391.08328463982286,4.850326063862408,395.93361070368525,3.797619125766663,3.4529605474859357,7.250579673252599,2999.0501000000045,2983.4620000000114,2999.0501000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-322.5120999999996,0.0,48,2560.0,621.7788000000003,2612.7683,309.44060000000036,0.0,0.0,0.0,0.0,0.0,552,44.2851,2560.0,621.7788000000003,309.44060000000036,274.0,0.0,0.0,0.009681033966917173,5.343951458137348,5.520463148148156,2.344805156250002,1.9479647279549703,3.191480860710285,2.9801057499258943,1080.0,1063.0,540.0,2048.0,2048.0,710.0,0,0,0,2,50,40.0,2048.0,28890.289400000016,2611.9307,11392.2021,761,7,0,128,0.10244784530329976,0.7074870394520316,0.13170447280491993,0,9855.407599999971,5680.620400000001,50,0,640.0,0,0,0,0.0,0,0.0,569111.1304499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1500.6753000000012,256.0,2435.0339,4,5.0994,5.099600000000001,NaN,5120.0,100.0,0.25843975667317715,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8560.935866692938,0.0,8560.935866692938,0.0,5.0994,2921.3766,16439.1667,0.7109002326175251,384,26424.453199999996,128,542686.6772500001,4,0.0,4,757.0172999999995,2,2695.7019,-19628.6744,20.147036586107113,686.31295,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,4,-2.9103830456733704e-11
