round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
76,45,3,4,1739.9685999999995,1139.525899999998,907.1408615792219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.515625,0.6887070963561741,206.0,5.0,5.0,0.0,1.0,0,0,0,0.4539102391830153,7,318.1815605166352,-0.3488340135388431,317.8327265030964,3.243183157826034,0.008685367729092602,3.2518685255551265,89.50019999999999,88.8111,89.50019999999999,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,17.4501000000001,3424.5639971904097,2164.8085,305,34.3446,35.9611,58.97410000000001,0.0,0.0,0.0,0.0,0.0,0.0,25,9.7545,0.0,0.0,0.0,0.0,0.0,29.9099,0.015,2.6566540983606552,3.086213793103448,NaN,NaN,1.665879444444444,22.174436667713028,58.0,61.0,29.0,146.33333333333331,56.66666666666667,0.0,23,16,11,8,1,0.0,155.0,193.74290000000005,30.446299999999997,1506.0249,396,161,211,27,0.5236418642093894,0.759232690199551,0.6541949872400596,32,90.33479999999996,162.05589999999998,7,6,0.0,0,0,16,0.0,0,0.0,12970.86107650764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727377455195922,18,48.0871,27,12922.773976507637,3,5337.978605888849,4,1506.0249,2,5218.697033893179,0.0,23.522195576893633,34.09657332850217,2,1,29,29,0 bare bones,debt,5,1.8189894035458565e-12
77,42,3,4,1737.7861999999998,1142.318399999998,852.7616955768938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.5065104166666666,0.6767611864646466,211.0,1.0,1.0,0.0,1.0,0,0,0,0.5018742190753853,7,306.48400572090344,-0.48097624029732955,306.0030294806061,2.6160678969417352,0.008436363625144164,2.624504260566879,86.91910000000003,89.50019999999999,86.91910000000003,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,19.0978000000001,3429.8223530386267,2164.8085,306,33.7628,33.152699999999996,33.5627,0.0,0.0,0.0,0.0,0.0,0.0,29,7.8498,0.0,0.0,0.0,0.0,0.0,14.3782,0.015,2.602373469387754,3.1042535714285724,NaN,NaN,1.6790540229885063,22.498183678695607,56.0,49.0,28.0,141.66666666666669,52.666666666666664,0.0,24,18,11,13,0,0.0,142.0,204.2150000000001,27.8708,1497.8506,389,164,215,27,0.4785728626342691,0.745205522289013,0.6599099477553123,26,96.9194,127.51629999999996,3,3,0.0,0,0,18,0.0,0,0.0,12794.937829210445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144193957872924,15,40.8125,27,12754.125329210445,3,5439.791325874356,4,1497.8506,2,5298.189361204859,0.0,22.110863842280015,34.09657332850217,3,1,28,28,0 bare bones,debt,5,1.8189894035458565e-12
78,41,3,4,1731.6027999999997,1144.624699999998,668.1614553691198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,5,0.4765625,0.6749551235730573,215.0,4.0,4.0,0.0,1.0,0,0,0,0.5001922337562476,7,290.1847338762634,-0.3564822693255687,289.82825160693784,2.7108570629794007,0.0,2.7108570629794007,68.3895,86.91910000000003,68.3895,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,19.372100000000096,3433.9398980957144,2164.8085,308,19.9599,23.837000000000003,39.75149999999999,0.0,0.0,0.0,0.0,0.0,0.0,35,4.2283,0.0,0.0,0.0,0.0,0.0,22.900199999999998,0.015,2.5975882352941175,3.108613636363636,NaN,NaN,1.6890862318840578,31.66270106743013,44.0,51.0,22.0,127.33333333333333,44.66666666666667,0.0,22,18,13,5,0,0.0,138.0,170.72660000000005,46.6137,1510.0342,366,167,235,24,0.5306660173520048,0.7540120209854315,0.6837382399112342,27,63.412600000000005,132.477,5,5,0.0,0,0,18,0.0,0,0.0,11400.712632568762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228086386328791,17,40.3868,24,11360.325832568764,3,5231.61648110827,4,1510.0342,2,5314.9294036352485,0.0,20.78421201174321,32.050778928792035,1,1,22,22,0 bare bones,debt,5,1.8189894035458565e-12
79,38,3,4,1752.6245000000004,1144.624699999998,511.61383603522955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,6,0.4505208333333333,0.6397247070100398,235.0,3.0,3.0,0.0,1.0,0,0,0,0.28462809917355375,7,255.29202657446268,-0.29737680880454725,254.99464976565815,2.964167836681084,0.0,2.964167836681084,73.56739999999999,68.3895,73.56739999999999,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,15.88410000000009,3437.40312712475,2164.8085,310,50.4918,29.470100000000002,68.005,0.0,0.0,0.0,0.0,0.0,0.0,28,0.5241,0.0,0.0,0.0,0.0,0.0,12.358299999999998,0.015,2.596903636363637,3.065308333333333,NaN,NaN,1.6154133333333336,32.88260734489976,48.0,55.0,24.0,128.66666666666666,44.66666666666667,0.0,21,12,7,8,1,0.0,133.0,178.17410000000004,23.875799999999998,1550.0505,346,170,252,24,0.5331021884301865,0.725855740965099,0.6196491457522528,25,77.9889,142.82970000000003,4,3,0.0,0,0,12,0.0,0,0.0,10262.637202765096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040885345171135,14,51.43570000000001,24,10211.201502765092,3,4974.229772820967,4,1550.0505,2,5193.475348687485,0.0,19.537159291038616,30.12773219306451,3,1,24,24,0 bare bones,debt,5,1.8189894035458565e-12
80,37,3,4,1771.3807999999997,1144.624699999998,432.9890185820771,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.4283854166666667,0.6426471507012734,252.0,2.0,2.0,0.0,1.0,0,0,0,0.31855056787452685,7,254.7220882968282,-0.406455205044889,254.3156330917833,2.4800304138424982,0.006902450960829573,2.486932864803328,84.57709999999997,73.56739999999999,84.57709999999997,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10.600300000000091,3441.044844974899,2164.8085,311,41.096199999999996,22.339899999999997,47.9357,0.0,0.0,0.0,0.0,0.0,0.0,20,2.3902,0.0,0.0,0.0,0.0,0.0,15.8162,0.015,2.6356232558139534,3.0206107142857133,NaN,NaN,1.6357867816091969,31.896129124552765,56.0,43.0,28.0,122.66666666666667,56.0,0.0,17,17,11,11,1,1.0,126.0,180.4021,42.0024,1546.5861000000002,329,173,266,23,0.4542762483872924,0.7343734972446545,0.5856808330692969,24,87.0752,113.3318,4,3,0.0,0,0,17,0.0,0,0.0,9841.731272936144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126382006092358,14,28.662,23,9813.069272936145,3,5072.925269400161,4,1546.5861000000002,2,5517.607381937236,0.0,18.364929733576297,30.12773219306451,1,1,28,28,0 bare bones,debt,5,1.8189894035458565e-12
81,37,3,4,1770.7687999999996,1144.624699999998,508.5575486678813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.4296875,0.6465050557570862,266.0,5.0,5.0,0.0,1.0,0,0,0,0.6701388888888888,7,237.06037968627163,-0.28098666923140725,236.7793930170402,2.435709461069179,0.042513663420152156,2.478223124489331,73.786,84.57709999999999,73.786,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9.837500000000087,3445.540644974898,2164.8085,313,20.5081,21.1201,40.18880000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,11.5483,0.0,0.0,0.0,0.0,0.0,24.137700000000002,0.015,2.551708333333333,3.0744166666666666,NaN,NaN,1.5633020000000002,32.85120279268224,48.0,48.0,24.0,114.66666666666666,50.0,0.0,18,14,10,6,1,0.0,125.0,160.37619999999995,50.3006,1548.5437,330,176,262,22,0.47583507790820345,0.7410275771014649,0.6267376542033452,26,69.8435,122.48199999999999,5,4,0.0,0,0,14,0.0,0,0.0,9175.844577620728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120596043355101,15,15.4082,22,9160.43637762073,3,4858.006414020592,4,1548.5437,2,5008.16943317581,0.0,17.263033949561716,28.32006826148064,0,1,24,24,0 bare bones,debt,5,1.8189894035458565e-12
82,31,3,4,1790.4254000000003,1144.624699999998,623.1269036973702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.4309895833333333,0.5893113296479227,262.0,6.0,6.0,0.0,1.0,0,0,0,0.4232098765432099,7,246.39488704776375,-0.21752747342466652,246.17735957433908,2.872853153932823,0.0,2.872853153932823,74.62769999999998,73.786,74.62769999999998,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,12.22920000000009,3449.7501882743404,2164.8085,314,49.9261,30.2695,47.674499999999995,0.0,0.0,0.0,0.0,0.0,0.0,16,9.2181,0.0,0.0,0.0,0.0,0.0,12.457500000000001,0.015,2.4951022222222226,2.985107999999999,NaN,NaN,1.558294871794871,31.865666708901767,50.0,45.0,25.0,108.66666666666666,41.333333333333336,0.0,17,8,6,5,0,0.0,113.0,189.59070000000003,42.25110000000001,1549.3655,331,179,258,22,0.45869056085625015,0.689586913091977,0.5767907769932688,15,64.43270000000001,112.27960000000002,5,5,0.0,0,0,8,0.0,0,0.0,8048.024172847093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607537630415474,9,37.9645,22,8010.059672847091,3,4325.027504536129,4,1549.3655,2,4136.468781185198,0.0,16.227251912588013,25.023612315844293,6,1,25,25,0 bare bones,debt,5,1.8189894035458565e-12
83,29,3,4,1773.5128999999997,1147.709499999998,552.600355737764,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.4166666666666667,0.5743787241454001,258.0,3.0,3.0,0.0,1.0,0,0,0,0.52,7,243.21476232465446,-0.0015163039412324194,243.21324602071323,2.559801602428223,0.035122141511013574,2.594923743939237,50.26660000000001,74.6277,50.26660000000001,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,14.862800000000092,3454.482787604973,2165.9698000000003,317,15.0008,28.828500000000002,42.0617,0.0,0.0,0.0,0.0,0.0,0.0,20,4.659,0.0,0.0,0.0,0.0,0.0,16.740300000000005,0.015,2.37768,2.956858823529412,NaN,NaN,1.6208611111111115,44.73567855731067,34.0,45.0,17.0,104.0,32.66666666666667,0.0,18,6,6,2,1,0.0,109.0,171.89139999999995,41.040600000000005,1555.9218999999998,320,182,266,22,0.4132237784618864,0.6772269899195602,0.6885093167479706,13,48.2037,106.9956,2,1,0.0,0,0,6,0.0,0,0.0,7575.968107100303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494917180592914,7,30.589199999999998,22,7545.378907100303,3,4272.246418239151,4,1555.9218999999998,2,4075.120705471908,0.0,15.25361679783273,24.272903946368963,2,1,17,17,0 bare bones,debt,5,1.8189894035458565e-12
84,29,3,4,1764.8647,1151.406199999998,603.5850175848294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.4140625,0.5637216320443048,266.0,7.0,7.0,0.0,1.0,0,0,0,0.35763888888888895,7,217.9616090928986,0.1546114980429102,218.1162205909415,2.545338312977356,0.18646327512533226,2.7318015881026882,57.0728,50.26659999999999,57.0728,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,14.467100000000093,3459.5774918917577,2165.9698000000003,321,19.279399999999995,24.2309,51.3016,0.0,0.0,0.0,0.0,0.0,0.0,11,2.8369,0.0,0.0,0.0,0.0,0.0,20.401799999999998,0.015,2.41135625,2.85364,NaN,NaN,1.6458880952380948,43.39360820059136,40.0,48.0,20.0,106.33333333333333,42.0,0.0,15,5,5,1,1,0.0,108.0,158.33609999999996,12.4288,1591.2629,318,185,265,22,0.3916980702921582,0.6868764745161562,0.6274822491035716,15,61.7691,115.7451,3,2,0.0,0,0,5,0.0,0,0.0,6345.472202149513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461365842399689,7,29.5407,22,6315.931502149513,3,3679.699622172494,4,1591.2629,2,3179.8103006967794,0.0,14.338399789962766,20.78421201174321,0,1,20,20,0 bare bones,debt,5,1.8189894035458565e-12
85,28,3,4,1778.7769999999991,1151.406199999998,603.7779993698883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.4075520833333333,0.547606773797406,265.0,3.0,3.0,0.0,1.0,0,0,0,0.3626075147125396,7,187.22342790252665,-0.318776345607719,186.90465155691894,3.429349492980697,0.00016588175222968403,3.429515374732927,70.101,57.072799999999994,70.101,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,12.030500000000094,3463.5576416460076,2165.9698000000003,323,35.0128,21.1005,54.4274,0.0,0.0,0.0,0.0,0.0,0.0,26,3.8086,0.0,0.0,0.0,0.0,0.0,25.4461,0.015,2.498636170212766,2.920875,NaN,NaN,1.6407819999999995,42.09179995457362,48.0,47.0,24.0,104.66666666666667,48.0,0.0,14,3,3,3,0,0.0,108.0,141.0404,18.5305,1615.3975,313,187,268,21,0.49750466634281465,0.6878033714742033,0.5972977995800595,16,72.8335,117.4359,2,2,0.0,0,0,3,0.0,0,0.0,5463.3878072394955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361672884498493,7,12.677200000000001,21,5450.7106072394945,3,3278.9405601787676,4,1615.3975,2,2580.5103679683352,0.0,13.478095802564999,18.364929733576297,1,1,24,24,0 bare bones,debt,5,1.8189894035458565e-12
86,28,3,4,1778.7693999999997,1152.8930999999982,578.57118321026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.3958333333333333,0.5391701266019779,268.0,4.0,4.0,0.0,1.0,0,0,0,0.3995061728395062,7,169.016897071094,-0.509944857861466,168.50695221323255,2.364423201650149,0.04543145097311242,2.4098546526232614,64.83279999999999,70.101,64.83279999999999,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11.85080000000009,3468.2811076499584,2165.9698000000003,327,21.434800000000003,19.955499999999997,64.1726,0.0,0.0,0.0,0.0,0.0,0.0,21,8.4314,0.0,0.0,0.0,0.0,0.0,21.666,0.015,2.445406666666666,2.946945454545454,NaN,NaN,1.6106543478260864,41.07169736697438,44.0,45.0,22.0,104.0,46.0,0.0,15,8,7,3,4,2.0,104.0,120.0912,27.489700000000003,1622.7570999999998,304,190,274,20,0.4262301722119759,0.689495470448201,0.5828975611909184,18,76.38329999999999,110.04329999999997,7,3,0.0,0,0,8,0.0,0,0.0,5133.127096626718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395935001336963,8,7.9086000000000025,20,5125.218496626717,3,3240.5362498981112,4,1622.7570999999998,2,2517.200907800168,0.0,12.669410054411099,17.813981841569007,0,1,22,22,0 bare bones,debt,5,1.8189894035458565e-12
87,28,3,4,1786.6682999999998,1152.8930999999982,557.338430163233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.3828125,0.5397698266336199,274.0,3.0,3.0,0.0,1.0,0,0,0,0.31635802469135804,7,165.13795418724726,-0.029613343111302582,165.10834084413597,2.8825744048024737,0.0338798454790069,2.9164542502814808,64.8953,64.8328,64.8953,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,13.63460000000009,3472.38436863266,2165.9698000000003,329,27.494300000000003,19.595399999999998,47.2261,0.0,0.0,0.0,0.0,0.0,0.0,25,3.2746,0.0,0.0,0.0,0.0,0.0,10.8347,0.015,2.514675,2.9497863636363637,NaN,NaN,1.567167391304348,39.83954644596515,44.0,36.0,22.0,100.33333333333333,46.0,0.0,13,8,6,6,0,0.0,100.0,140.03200000000004,27.3965,1615.9652,294,193,281,20,0.4522984032221202,0.7007752855949421,0.5639213399328447,18,82.92099999999999,90.5283,4,4,0.0,0,0,8,0.0,0,0.0,4842.52195100791,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477777690244273,8,19.7104,20,4822.811551007911,3,3179.583752265412,4,1615.9652,2,2452.422469990076,0.0,11.909245451146433,17.263033949561716,0,1,22,22,0 bare bones,debt,5,1.8189894035458565e-12
88,28,3,4,1785.4071,1152.8930999999982,523.7928818045858,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.3684895833333333,0.5462953600942764,281.0,4.0,4.0,0.0,1.0,0,0,0,0.5337500000000001,7,150.7201023490872,-0.26727774629590967,150.4528246027913,1.67228369471204,0.18211763614251011,1.8544013308545502,56.204699999999995,64.8953,56.204699999999995,0.0,8,7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11.933600000000089,3477.056850524221,2165.9698000000003,331,19.047900000000006,20.309100000000008,31.7482,0.0,0.0,0.0,0.0,0.0,0.0,20,10.3942,0.0,0.0,0.0,0.0,0.0,17.8266,0.015,2.38286,2.958142105263158,NaN,NaN,1.598501666666667,41.47555964899995,38.0,40.0,19.0,92.66666666666667,40.0,0.0,13,7,5,8,2,0.0,101.0,119.9503,36.6548,1618.4078,283,196,289,18,0.34504662704946476,0.72203529320143,0.6277984704897233,16,56.94819999999999,95.3144,3,1,0.0,0,0,7,0.0,0,0.0,4368.267209457821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656873218636113,10,9.116399999999999,18,4359.150809457821,3,3042.23327486725,4,1618.4078,2,2265.456884542522,0.0,11.194690724077645,16.227251912588013,0,1,19,19,0 bare bones,debt,5,1.8189894035458565e-12
