round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71830.00330000003,0.0,1841.4875000000002,543.3001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5943.0514,1389.161,0.0,0.2072604400592268,414.7677,0.0,-0.02,322.1032000000013,0.9762259993573289,0.0,0.0,0.9762259993573289,0.0,0,0,0.9856770833333334,0.737650993706171,0.0,1101.0,1.0,0.0,0.9762259993573289,0,0,0,0.38148305049317033,64,1000.3685355874557,4.2245842621748775,1004.5931198496306,41.079416841128804,4.225581186205732,45.304998027334534,2786.2984999999917,2842.3499999999967,2786.2984999999917,0.0,0,0,0.0,0.0,0.0,0.9762259993573289,0.9762259993573289,0.0,0.0,0.0,0.05857355996143973,0.5,0.25,0.0,-921.4640249999989,0.0,48,2560.0,1156.0607999999997,543.3001,841.2142000000017,0.0,0.0,0.0,0.0,0.0,0,567.4111,2560.0,1156.0607999999997,519.111,274.0,0.0,0.0,0.015,3.605790734557598,4.61383083333332,1.6709510937499978,1.4459210526315802,2.3292800883421876,2.4582439227345705,1200.0,1198.0,600.0,2046.6666666666667,1662.0,204.0,96,0,0,0,110,23.0,2048.0,47338.436100000035,4174.2548,10209.1267,757,11,0,128,0.4701167770178709,0.737650993706171,0.3115636612652626,0,6623.106600000003,4319.7373000000025,39,0,640.0,128,0,0,28751.5904,757,925116.87855,943703.348349999,0.0,138,0,0,1.5,0,0.0,128,128,925116.87855,757,61440.0,0,0,1069.4086999999986,256.0,3597.7232,4,260.0577,260.05760000000004,0.18819628906250005,5120.0,99.74609375,0.4719303556315104,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,12,0.0,0,0.0,1200.0,0.0,5380.746595322671,0.0,5380.746595322671,0.0,260.0577,14247.517400000002,17981.1047,0.7436813768368977,384,18586.469800000003,128,925116.87855,4,0.0,4,1711.6258999999993,2,580.5662,5943.0514,51.1805583329411,1168.67345,0,0,600,600,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
27,512,4,4,73205.52530000005,0.0,1600.4399999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6255.5411,1360.0081500000001,0.0,0.19092831738255972,404.5678000000004,0.0,-0.02,317.76449999999903,0.9567014793701824,0.0,0.0,0.9567014793701824,0.0,0,0,0.9856770833333334,0.7377907531772916,0.0,1117.0,0.0,0.0,0.9567014793701824,0,0,0,0.3774377162927635,64,1027.1749126610257,4.224190253875109,1031.3991029149008,43.4849789842181,4.224190253875109,47.7091692380932,2813.588899999987,2786.2984999999844,2813.588899999987,0.0,0,0,0.0,0.0,0.0,0.9567014793701824,0.9567014793701824,0.0,0.0,0.0,0.05740208876221094,0.5,0.25,0.0,-939.8792249999989,0.0,48,2560.0,1184.4779999999978,0.0,837.2535999999996,0.0,0.0,0.0,0.0,0.0,0,560.6726,2560.0,1184.4779999999978,519.4891000000001,274.0,0.0,0.0,0.015,3.589859170124486,4.538293668831148,1.7176265624999991,1.4129601652892567,2.369093577578131,3.69511155719336,1232.0,1205.0,616.0,2048.0,1694.0,204.0,88,0,0,1,106,25.0,2048.0,48102.67120000003,4411.599099999999,10289.3042,757,11,0,128,0.4749466383405456,0.7377907531772916,0.3280628926933591,0,6752.310800000004,4325.780300000006,38,0,640.0,128,0,0,29526.826,757,925818.92675,944394.5215499997,0.0,142,0,0,1.5,0,0.0,128,128,925818.92675,757,61440.0,0,0,1099.2809999999995,256.0,3585.7371000000003,4,269.288,269.2876,0.18819628906250005,5120.0,99.74609375,0.4808245239257813,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,1200.0,0.0,5422.238345961778,0.0,5422.238345961778,0.0,269.288,14860.304100000003,18286.640399999997,0.743861945255345,384,18575.594799999988,128,925818.92675,4,0.0,4,1556.7704999999996,2,560.823,6255.5411,54.25139183291756,1168.67345,0,0,616,616,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
28,512,4,4,74553.98960000006,0.0,1953.3363000000002,545.187,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6544.533,1333.1898,0.0,0.175883165972814,402.7826999999995,0.0,-0.02,298.31680000000046,0.9375674497827787,0.0,0.0,0.9375674497827787,0.0,0,0,0.984375,0.7389036966795994,0.0,1117.0,1.0,0.0,0.9375674497827787,0,0,0,0.5016947363482829,64,1124.9481255340456,4.330931542695127,1129.2790570767409,46.92894974551141,4.331272645157895,51.26022239066931,2817.8888000000006,2813.5889000000134,2817.8888000000006,0.0,0,0,0.0,0.0,0.0,0.9375674497827787,0.9375674497827787,0.0,0.0,0.0,0.05625404698696672,0.5,0.25,0.0,-955.883824999999,0.0,48,2560.0,1211.5356999999997,545.187,817.6455000000001,0.0,0.0,0.0,0.0,0.0,0,547.2683,2560.0,1211.5356999999997,519.3286999999999,274.0,0.0,0.0,0.015,3.483574058219179,4.5379072933549445,1.7627890624999982,1.3975173553718991,2.399433489910357,4.246772964102246,1234.0,1168.0,617.0,2046.6666666666667,1696.0,204.0,87,0,0,1,88,26.0,2048.0,50021.65500000006,3790.9892,10113.227499999999,756,12,0,128,0.4844363512100409,0.7389036966795994,0.3363228536653806,0,6759.990000000006,4068.8145000000013,28,0,640.0,128,0,0,31265.72400000001,756,1.0098402710000001e6,1.0285960771000006e6,0.0,116,0,0,1.5,0,0.0,128,128,1.0098402710000001e6,756,61440.0,0,0,1128.1849999999988,256.0,3536.3165999999997,4,255.6729,255.67350000000005,0.18819628906250005,5120.0,99.74609375,0.5017572184244792,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,1200.0,0.0,6249.342001570796,0.0,6249.342001570796,0.0,255.6729,16198.950500000003,17440.5333,0.7450529697984212,384,18755.806099999994,128,1.0098402710000001e6,4,0.0,4,1401.9151000000002,2,547.3433,6544.533,57.50647534289262,1278.3868000000002,0,0,617,617,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
29,512,4,4,75875.11510000013,0.0,1770.6853,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6842.1776,1305.8831249999998,0.0,0.16202357249415625,390.8589000000004,0.0,-0.02,301.60350000000096,0.9188161007871232,0.0,0.0,0.9188161007871232,0.0,0,0,0.984375,0.738746288351523,0.0,1086.0,0.0,0.0,0.9188161007871232,0,0,0,0.500397085559723,64,1159.9657393776104,4.5260500074503796,1164.4917893850607,48.395230809135874,4.5260500074503796,52.921280816586254,2637.9409999999893,2817.8888000000043,2637.9409999999893,0.0,0,0,0.0,0.0,0.0,0.9188161007871232,0.9188161007871232,0.0,0.0,0.0,0.05512896604722739,0.5,0.25,0.0,-975.417424999999,0.0,48,2560.0,1238.8744999999994,0.0,820.4930000000026,0.0,0.0,0.0,0.0,0.0,0,542.1014,2560.0,1238.8744999999994,518.8894999999997,274.0,0.0,0.0,0.015,3.579895132365497,4.463272572402026,1.8272367187499967,1.3721999999999999,2.39578643602213,4.119369775179179,1174.0,1171.0,587.0,2046.6666666666667,1636.0000000000002,204.0,102,0,0,0,85,27.0,2048.0,50603.16800000003,4272.023999999999,10113.9702,756,12,0,128,0.48183263016321964,0.738746288351523,0.34262705780343405,0,6541.389199999992,4192.057199999997,32,0,640.0,128,0,0,31551.743500000015,756,1.0100975286999996e6,1.0291489531999986e6,0.0,114,0,0,1.5,0,0.0,128,128,1.0100975286999996e6,756,61440.0,0,0,1169.4314999999979,256.0,3501.6739000000002,4,279.7159,279.71629999999993,0.18819628906250005,5120.0,99.74609375,0.5120056054687501,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1200.0,0.0,5067.800887032253,0.0,5067.800887032253,0.0,279.7159,16495.561999999998,17887.6681,0.74493198942851,384,19051.42449999999,128,1.0100975286999996e6,4,0.0,4,1248.1008999999997,2,542.1014,6842.1776,60.95686386346618,1278.3868000000002,0,0,587,587,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
30,512,4,4,77170.10149999989,0.0,1589.1905000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7123.2555,1284.0716749999997,0.0,0.14925611498161673,401.66580000000044,0.0,-0.02,302.63660000000056,0.9004397787713807,0.0,0.0,0.9004397787713807,0.0,0,0,0.984375,0.7393121545116961,0.0,1117.0,1.0,0.0,0.9004397787713807,0,0,0,0.37630078260045374,64,1183.0882281187478,4.41565459536566,1187.5038827141134,47.94185044895915,4.389915261044385,52.331765710003545,2798.567799999998,2637.9409999999916,2798.567799999998,0.0,0,0,0.0,0.0,0.0,0.9004397787713807,0.9004397787713807,0.0,0.0,0.0,0.05402638672628284,0.5,0.25,0.0,-993.124224999999,0.0,48,2560.0,1265.0135999999993,0.0,820.5051000000003,0.0,0.0,0.0,0.0,0.0,0,540.6578,2560.0,1265.0135999999993,517.8685,274.0,0.0,0.0,0.015,3.527943848059455,4.506592868719608,1.902010312499997,1.3727122314049576,2.40097973694069,3.9957886819238033,1234.0,1211.0,617.0,2048.0,1696.0,204.0,88,0,0,0,106,19.0,2048.0,51253.92420000004,4467.7151,10304.1046,756,12,0,128,0.48398746827077077,0.7393121545116961,0.32549169438442527,0,6722.460899999994,4272.34,29,0,640.0,128,0,0,31969.99699999999,756,1.0588807356999996e6,1.0781646628999976e6,0.0,166,0,0,1.5,0,0.0,128,128,1.0588807356999996e6,756,61440.0,0,0,1217.286599999998,256.0,3480.4443,4,295.6404,295.6407000000001,0.18819628906250005,5120.0,99.74609375,0.533396310221354,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,1200.0,0.0,5602.167016860883,0.0,5602.167016860883,0.0,295.6404,16831.530899999994,18252.264000000003,0.7455472722473875,384,19283.927199999995,128,1.0588807356999996e6,4,0.0,4,1095.3671999999997,2,540.6578,7123.2555,64.61427569527416,1342.39965,0,0,617,617,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
31,512,4,4,78439.30620000006,0.0,1443.1003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7393.8407,1262.78045,0.0,0.13749473312106533,395.8365000000004,0.0,-0.02,293.10329999999965,0.882430983195953,0.0,0.0,0.882430983195953,0.0,0,0,0.984375,0.7392682875163687,0.0,1123.0,1.0,0.0,0.882430983195953,0,0,0,0.3895459529719624,64,1202.2247648604134,4.60498081181943,1206.829745672233,49.27557974795829,4.578065728685946,53.85364547664424,2814.6338999999934,2798.567800000004,2814.6338999999934,0.0,0,0,0.0,0.0,0.0,0.882430983195953,0.882430983195953,0.0,0.0,0.0,0.05294585899175718,0.5,0.25,0.0,-1009.0162249999988,0.0,48,2560.0,1290.7952999999989,0.0,809.7262999999988,0.0,0.0,0.0,0.0,0.0,0,539.1709000000001,2560.0,1290.7952999999989,516.6229999999998,274.0,0.0,0.0,0.015,3.514678257191205,4.48897897271267,1.9857135937500012,1.3562181669394433,2.3952196719861134,3.8759150214660885,1246.0,1182.0,623.0,2048.0,1708.0,204.0,85,0,0,1,99,21.0,2048.0,51967.155299999984,4851.7614,10213.9465,756,12,0,128,0.48613047430174716,0.7392682875163687,0.32525322836076964,0,6725.158900000002,4154.349700000004,36,0,640.0,128,0,0,32518.450500000006,756,1.0602216249000002e6,1.0796703297000004e6,0.0,121,0,0,1.5,0,0.0,128,128,1.0602216249000002e6,756,61440.0,0,0,1270.8567000000007,256.0,3473.4314000000004,4,281.3275,281.3274000000001,0.18819628906250005,5120.0,99.74609375,0.5406552766927083,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,1200.0,0.0,5485.596529919073,0.0,5485.596529919073,0.0,281.3275,18471.625300000003,18539.139300000003,0.745530387309105,384,19448.7048,128,1.0602216249000002e6,4,0.0,4,977.4415000000001,2,539.1709000000001,7393.8407,68.49113223699061,1343.4851,0,0,623,623,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
32,512,4,4,79682.29569999987,0.0,1297.6910000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7665.5406,1245.7477250000002,0.0,0.1266601481511254,394.3473000000003,0.0,-0.02,299.56329999999974,0.864782363532034,0.0,0.0,0.864782363532034,0.0,0,0,0.984375,0.7401977253471306,0.0,1110.0,2.0,0.0,0.864782363532034,0,0,0,0.38802855007859005,64,1265.0974602314893,4.275919521737162,1269.3733797532266,51.50233841440365,4.256494543396706,55.75883295780036,2745.5756000000024,2364.2238999999954,3195.9856000000023,0.0,0,0,0.0,0.0,0.0,0.864782363532034,0.864782363532034,0.0,0.0,0.0,0.051886941811922035,0.5,0.25,0.0,-1023.4471249999989,0.0,49,2560.0,1317.0104999999996,450.41,814.9501000000009,0.0,0.0,0.0,0.0,0.0,0,536.4183,2560.0,1317.0104999999996,515.3868000000002,274.0,0.0,0.0,0.015,3.672232233502537,4.464117184942721,2.05832390625,1.3563068447412336,2.4118434484106386,3.7596375708221057,1222.0,1182.0,611.0,2046.6666666666667,1684.0,204.0,90,0,0,2,92,23.0,2048.0,52467.13850000003,4854.088,10687.574999999999,756,12,0,128,0.49556837152384325,0.7401977253471306,0.34994979819304217,0,6668.461799999998,4340.578499999999,26,0,640.0,128,0,0,33027.35090000001,756,1.1106793659e6,1.130119153500001e6,0.0,132,0,0,1.5,0,0.0,128,128,1.1106793659e6,756,61440.0,0,0,1317.3273000000002,256.0,3471.5353,4,362.2455,362.2458000000001,0.18819628906250005,5120.0,99.74609375,0.5636491455078125,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,12,0.0,0,0.0,1200.0,0.0,5161.42364073319,0.0,5161.42364073319,0.0,362.2455,18778.1143,19013.198299999996,0.74649131882912,384,19439.7876,128,1.1106793659e6,4,0.0,4,859.5166,2,536.4183,7665.5406,72.60060017121005,1409.59135,0,0,611,611,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
33,512,4,4,80901.5539000001,0.0,1288.7514999999999,136.4697,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7904.7177,1234.3186000000003,0.0,0.1166793284768167,412.0237999999997,0.0,-0.02,291.71259999999893,0.8474867162613933,0.0,0.0,0.8474867162613933,0.0,0,0,0.984375,0.7397310441887492,0.0,1235.0,0.0,0.0,0.8474867162613933,0,0,0,0.33451283552280436,64,1211.224173092823,4.46939326175071,1215.693566354574,48.685963293494055,4.46939326175071,53.15535655524477,3347.9783,3195.9855999999936,3347.9783,0.0,0,0,0.0,0.0,0.0,0.8474867162613933,0.8474867162613933,0.0,0.0,0.0,0.05084920297568359,0.5,0.25,0.0,-1036.4242249999993,0.0,49,2560.0,1340.7417999999989,136.4697,804.954799999999,0.0,0.0,0.0,0.0,0.0,0,537.3052,2560.0,1340.7417999999989,513.2421999999999,274.0,0.0,0.0,0.015,3.5221365145228267,4.518288059701493,2.1530298437499993,1.3980587586206892,2.41092595898709,3.646848443697442,1474.0,1205.0,737.0,2045.3333333333335,1936.0000000000002,204.0,27,0,0,2,89,20.0,2048.0,53518.62869999995,5203.4784,10261.2364,756,12,0,128,0.4871360104218083,0.7397310441887492,0.2673541853433048,0,7455.210100000007,4244.174500000006,28,0,640.0,128,0,0,33460.22539999999,756,1.1112212258000001e6,1.1312796291000019e6,0.0,158,0,0,1.5,0,0.0,128,128,1.1112212258000001e6,756,61440.0,0,0,1377.9390999999996,256.0,3476.1875,4,221.4943,221.49450000000004,0.18819628906250005,5120.0,99.74609375,0.5626179524739584,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,8152.611188892011,0.0,8152.611188892011,0.0,221.4943,19002.4993,18940.902299999998,0.7460553279990514,384,20058.403300000013,128,1.1112212258000001e6,4,0.0,4,741.5916999999994,2,537.3052,7904.7177,76.95663618148265,1409.59135,0,0,737,737,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
34,512,4,4,82095.4718000001,0.0,1143.2513,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8161.2489,1222.3323249999999,0.0,0.10748499739284352,395.1837,0.0,-0.02,299.3887999999998,0.8305369819361654,0.0,0.0,0.8305369819361654,0.0,0,0,0.984375,0.7401254800063253,0.0,1103.0,0.0,0.0,0.8305369819361654,0,0,0,0.4084203362924908,64,1264.2199369699783,4.264026471264704,1268.4839634412428,51.533132154924004,4.264026471264704,55.79715862618871,2712.9294000000095,2511.651899999981,3549.2557999999867,0.0,0,0,0.0,0.0,0.0,0.8305369819361654,0.8305369819361654,0.0,0.0,0.0,0.04983221891616992,0.5,0.25,0.0,-1047.9652249999995,0.0,51,2560.0,1366.0820999999996,1119.5582,810.8320000000001,0.0,0.0,0.0,0.0,0.0,1,534.252,2560.0,1366.0820999999996,511.44319999999954,274.0,0.0,283.2317999999999,0.015,3.6790906688687093,4.461803642384122,2.2381115624999994,1.3719380067567546,2.481644281594486,3.5374429903865194,1208.0,1211.0,604.0,2045.3333333333333,1670.0000000000002,204.0,93,0,0,1,107,18.0,2048.0,53606.083699999974,5361.7486,10947.6774,756,12,0,128,0.49361936195700484,0.7401254800063253,0.38452299572382653,0,6444.815100000011,4455.378800000007,33,0,640.0,128,0,0,33740.6442,756,1.1114740692999999e6,1.131339508800001e6,0.0,157,0,0,1.5,0,0.0,128,128,1.1114740692999999e6,756,61440.0,0,0,1432.3913999999997,256.0,3484.4611999999997,4,398.5271,398.5268,0.18819628906250005,5120.0,99.74609375,0.5788693375651042,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,12,0.0,0,0.0,1200.0,0.0,4679.065658771224,0.0,4679.065658771224,0.0,398.5271,19324.267799999998,19793.8872,0.7464706129583376,384,19865.4395,128,1.1114740692999999e6,4,0.0,4,623.6667999999997,2,534.252,8161.2489,81.57403435237161,1409.59135,0,0,604,604,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
35,512,4,4,83266.0853,0.0,997.7504000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8398.244,1216.3207,0.0,0.09901517959828744,412.79399999999976,0.0,-0.02,304.9054999999996,0.8139262422974421,0.0,0.0,0.8139262422974421,0.0,0,0,0.984375,0.7410165149029853,0.0,1206.0,1.0,0.0,0.8139262422974421,0,0,0,0.28888516926608526,64,1289.191071116835,4.176003388022913,1293.367074504858,50.7651445473273,4.176003388022913,54.94114793535022,3252.8921999999825,2035.8487999999857,4766.299199999969,0.0,0,0,0.0,0.0,0.0,0.8139262422974421,0.8139262422974421,0.0,0.0,0.0,0.048835574537846524,0.5,0.25,0.0,-1058.0525847725148,0.0,55,2560.0,1389.386500000001,2102.6315,813.7749999999996,0.0,0.0,0.0,0.0,0.0,1,532.1502,2560.0,1389.386500000001,508.8695,274.0,0.0,305.9926999999999,0.015,3.76600423797881,4.582000283286094,2.3402226562500035,1.400034582132565,2.4737068692887227,3.431319700674923,1412.0,1227.0,706.0,2046.6666666666667,1874.0,204.0,43,0,0,1,112,18.0,2048.0,54277.08749999996,4692.7198,11848.7564,756,12,0,128,0.49997445878189906,0.7410165149029853,0.29440593863368836,0,7343.000499999997,4620.8872,38,0,640.0,128,0,0,34522.27359999999,756,1.1845350237000003e6,1.204289837599999e6,0.0,166,0,0,1.5,0,0.0,128,128,1.1845350237000003e6,756,61440.0,0,0,1497.7425000000023,256.0,3517.1274000000003,4,318.61159999999995,318.6114999999999,0.18819628906250005,5120.0,99.74609375,0.6042265299479167,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,7135.307990588632,0.0,7135.307990588632,0.0,318.61159999999995,18029.1928,20058.6036,0.7474012367251495,384,19754.813900000005,128,1.1845350237000003e6,4,0.0,4,505.74269999999933,2,532.1502,8398.244,86.46847641351391,1505.2354,0,0,706,706,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
36,512,4,4,84412.77729999993,0.0,1053.3589,305.9927,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8617.6054,1214.8264,0.0,0.09121278344594239,422.5451999999996,0.0,-0.02,304.5040999999996,0.7976477174514933,0.0,0.0,0.7976477174514933,0.0,0,0,0.984375,0.7413542290739275,0.0,1240.0,1.0,0.0,0.7976477174514933,0,0,0,0.2828732545792761,60,1290.2229579734162,4.2088320697885235,1294.4317900432047,41.65870974568541,4.177838852346491,45.83654859803189,3434.5906000000195,5613.6611999999795,2587.228600000004,0.0,1,1,0.0,0.0,0.0,0.7976477174514933,0.7976477174514933,0.0,0.0,0.0,0.0478588630470896,0.5,0.25,0.0,-1066.667284772515,0.0,58,2560.0,1413.3080000000014,3474.3469999999998,810.8946999999996,0.0,0.0,0.0,0.0,0.0,0,536.4309000000001,2560.0,1413.3080000000014,506.39059999999984,274.0,0.0,6.7201,0.015,3.8139871941272467,4.6107835357625095,2.4364845312500005,1.4418466392318243,2.4847765991947237,3.3283801096546757,1482.0,1226.0,741.0,2046.6666666666667,1944.0000000000002,204.0,25,0,0,0,103,25.0,2048.0,51998.50719999999,7398.8801,12268.174500000001,756,12,0,128,0.46818047808393404,0.7413542290739275,0.25555912044269413,0,7986.177599999997,4675.948300000005,35,0,640.0,128,0,0,31882.752400000005,756,1.2127608086e6,1.2328765633999996e6,0.0,160,0,0,1.5,0,0.0,128,128,1.2127608086e6,756,61439.99999999999,0,0,1559.3501000000003,256.0,3593.1792000000005,4,294.6531,294.6538,0.18819628906250005,5120.0,99.765625,0.6633686149088541,0,0,0.0,0,0.0,5108.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,4408.956099999999,0.0,5128.364616188546,0.0,5128.364616188546,0.0,294.6531,16370.018900000001,23260.233799999998,0.7477718318824056,384,20115.75480000001,128,1.2127608086e6,4,0.0,4,419.1291000000001,2,536.4309000000001,8617.6054,91.65658499832475,1545.8744000000002,0,0,741,741,S2 step 11 + greedy quarter,sumsy,8,-1.0186340659856796e-10
