round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.055999999917,0.0,186.05,186.05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.712287450635716,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,0,338.89143882352937,3.0158949019607846,341.90733372549016,2.8252482352941177,2.8771498039215686,5.702398039215686,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.14400000000202,186.05,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.14400000000202,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,72.0,160.0,2048.0,322.0,0.0,431,0,0,0,43,29.0,2048.0,18983.283199999954,1098.384,4028.192,767,1,0,128,0.09010870552577788,0.7209809586307694,0.8285471975683854,0,3864.933199999999,360.0,43,0,0.0,0,0,0,0.0,0,0.0,450913.63319999084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222761076032127,384,13907.369999999977,128,437006.2631999999,4,1475.234,4,4028.192,2,243.1968,0.0,11.925,562.9,0,0,160,160,1 + planning margin,sumsy,2,1.0186340659856796e-10
2,512,4,4,26673.90569999989,0.0,1197.2102999999997,1020.4628,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7109283583013586,0.0,961.0,0.0,0.0,1.0,0,0,0,0.25413906505522604,0,340.19906215686274,2.499847843137255,342.69890999999996,2.4285129411764697,2.4204596078431377,4.848972549019607,2492.2395000000056,844.0000000000022,2492.2395000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,0,2560.0,239.15029999999962,1020.4628000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,12.6717,2560.0,239.15029999999962,0.0,268.0,0.0,0.0,0.015,4.8861271045327905,5.511643333333346,NaN,1.1305273942093523,3.6891024390243543,3.8023999999999996,900.0,1081.0,450.0,2048.0,902.0,0.0,286,0,0,0,46,40.0,2048.0,19123.64899999988,808.0668000000001,6729.5181999999995,767,1,0,128,0.1177149424671442,0.7217937952883458,0.5580202239009326,1,6310.113899999984,5281.9033999999465,46,0,0.0,0,0,0,0.0,0,0.0,451683.0529000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223646580139196,384,14157.691999999932,128,437525.3609000002,4,173.75650000000005,4,6729.5181999999995,2,394.7781,0.0,12.640500000000001,562.9,0,0,450,450,1 + planning margin,sumsy,2,1.0186340659856796e-10
3,512,4,4,28950.796000000002,0.0,2730.4692,1593.5844000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7086804717561228,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.25012464007000196,0,348.6637222648323,2.548374630162594,351.2120968949949,2.5067170733097988,2.5049714347739545,5.011688508083753,2956.3770999999915,2492.239499999996,2956.3770999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.8324,0.0,0,2560.0,283.1096999999995,1593.5844000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,30.732599999999998,2560.0,283.1096999999995,0.0,268.0,0.0,0.0,0.015,5.61763084714549,5.503508598130825,NaN,1.3374376404494384,3.234525932835858,3.6883279999999994,1070.0,1086.0,535.0,2048.0,1072.0,0.0,244,0,0,2,59,45.0,2048.0,18141.244200000016,2383.2481000000002,8395.571100000001,767,1,0,128,0.08968652446654524,0.7221820576923659,0.46061851907370843,0,6679.097000000007,6100.747100000002,59,0,0.0,0,0,0,0.0,0,0.0,451993.17629999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218129280393646,384,13757.56550000001,128,438235.61079999997,4,215.6789000000001,4,8395.571100000001,2,653.5697,0.0,13.398930000000002,562.9,0,0,535,535,1 + planning margin,sumsy,2,1.0186340659856796e-10
4,512,4,4,31176.188499999997,0.0,2712.9754,122.5111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7075927866568805,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2551703292455936,0,304.32895573415516,1.9512056308837396,306.28016136503896,2.7068373054140307,1.924883565393452,4.631720870807483,3094.1495999999993,2956.3770999999974,3094.1495999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.13700000000002,0.0,0,2560.0,334.6074999999998,122.5111,0.0,0.0,0.0,0.0,0.0,0.0,0,304.7457,2560.0,334.6074999999998,0.0,268.0,0.0,0.0,0.015,5.782289841565705,5.7076844444444435,NaN,1.4386478664192972,3.20414574861373,3.5776781599999987,1080.0,1073.0,540.0,2045.3333333333335,1082.0,0.0,240,0,0,2,52,44.0,2048.0,18483.875999999997,2775.0434999999998,9612.5233,767,1,0,128,0.12997684168674173,0.7236112036207558,0.46572396896087875,1,6726.736100000025,6204.397000000001,52,0,0.0,0,0,0,0.0,0,0.0,452227.9001999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222368631756322,384,13406.763599999993,128,438821.13659999997,4,624.9681,4,9729.0345,2,901.4857,0.0,14.202865800000003,562.9,0,0,540,540,1 + planning margin,sumsy,2,1.0186340659856796e-10
5,512,4,4,33332.147899999974,0.0,2566.8448999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7086845635967267,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2571907248776562,0,297.5847865435545,1.263710975663631,298.84849751921814,4.644016598228641,1.251188288993542,5.895204887222183,3037.623899999989,3094.149599999983,3037.623899999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.26670000000007,0.0,0,2560.0,404.04060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451.7422,2560.0,404.04060000000004,0.0,268.0,0.0,0.0,0.015,5.752406597549476,5.644820708955204,NaN,1.577411962616823,3.3133196461824266,3.4703478152,1072.0,1061.0,536.0,2045.3333333333333,1074.0,0.0,242,0,0,0,55,26.0,2048.0,19052.29020000001,3119.7536,10708.3619,767,1,0,128,0.23884789847420085,0.7271953252182626,0.5449830898128809,10,6849.805699999989,6103.303399999994,55,0,0.0,0,0,0,0.0,0,0.0,452688.40649999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248874672919148,384,12740.475900000001,128,439947.9306000001,4,1115.8087,4,10819.0475,2,1016.0852,0.0,15.055037748000004,562.9,0,0,536,536,1 + planning margin,sumsy,2,1.0186340659856796e-10
6,512,4,4,35416.11169999999,0.0,2423.0013,2.2869,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9986979166666666,0.7102170332764217,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2609142334397032,0,301.2812612106,0.639186695577504,301.92044790617746,6.8649310232393175,0.6359897386575489,7.500920761896865,3019.2644999999948,3037.62389999999,3019.2644999999948,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.93460000000006,0.0,0,2560.0,476.03619999999984,2.2869,0.0,0.0,0.0,0.0,0.0,0.0,0,523.4703999999999,2560.0,476.03619999999984,0.0,268.0,0.0,0.0,0.015,5.6859987712665365,5.589710966542741,NaN,1.7511094972067027,3.3291606679036096,3.3662373807439994,1076.0,1058.0,538.0,2048.0,1078.0,0.0,242,0,0,2,44,18.0,2048.0,19794.279900000027,3327.4221,11770.939300000002,767,1,0,128,0.3519534318989508,0.7309610062567904,0.5628878539933588,74,6931.957599999986,6015.786699999996,44,0,0.0,0,0,0,0.0,0,0.0,453320.2013999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278275905573319,384,12016.372599999995,128,441303.8287999998,4,1469.6076999999996,4,11878.086200000002,2,1055.4164,0.0,15.958340012880004,562.9,0,0,538,538,1 + planning margin,sumsy,2,1.0186340659856796e-10
7,512,4,4,37428.91859999998,0.0,2970.0922000000005,693.221,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,12,0.9973958333333334,0.7134784140631636,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.2633942836377567,0,308.64164146253256,0.0854963872658193,308.7271378497984,10.559499119665453,0.13730872733341346,10.696807846998865,2978.4260999999888,3019.2644999999998,2978.4260999999888,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.14170000000001,0.0,0,2560.0,547.1931000000002,693.221,0.0,0.0,0.0,0.0,0.0,0.0,0,558.6078,2560.0,547.1931000000002,0.0,268.0,0.0,0.0,0.015,5.599984105960268,5.618231249999979,NaN,1.9240625475285151,3.3156133270320836,3.2652502593216792,1056.0,1057.0,528.0,2045.3333333333333,1058.0,0.0,246,0,0,1,35,17.0,2048.0,21443.812099999992,3299.9567,12126.542000000001,766,2,0,128,0.4759428178011986,0.7347868301683913,0.5815378827118114,168,6859.009500000016,5919.183200000003,46,11,0.0,0,0,0,0.0,0,0.0,456190.4684999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310489150875501,384,11416.904300000004,128,444773.56419999973,4,1497.8313999999998,4,12909.6619,2,1058.1568,0.0,16.915840413652806,565.4,0,0,528,528,1 + planning margin,sumsy,2,1.0186340659856796e-10
8,512,4,4,39385.00859999997,0.0,4413.438399999998,1622.3933,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,64,0.9947916666666666,0.7271004157270604,0.0,1036.0,2.0,0.0,1.0,0,0,0,0.2616425675891346,0,473.1819874280068,-0.5043256610797509,472.67766176692703,14.59454755000788,0.0,14.59454755000788,2974.454699999994,2978.426099999996,2974.454699999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.47059999999993,0.0,0,2560.0,603.9099999999997,1622.3933,0.0,0.0,0.0,0.0,0.0,0.0,5,578.8746,2560.0,603.9099999999997,0.0,268.0,0.0,0.0,0.015,5.523403295668546,5.621356166982911,NaN,1.9918019120458876,3.2817199810605637,3.167292751542029,1054.0,1062.0,527.0,2046.6666666666665,1056.0,0.0,247,0,0,2,31,26.0,2048.0,24179.2343,2946.4137,11680.486,764,4,0,128,0.5536868760191285,0.7419958477401365,0.5773301579627723,190,6773.620599999969,5865.854299999995,47,16,0.0,0,0,0,0.0,0,0.0,683387.2832000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401970730336029,384,10991.54140000001,128,672395.7417999998,4,2319.4356,4,13956.9864,2,1046.0266,0.0,17.930790838471975,861.0999,0,0,527,527,1 + planning margin,sumsy,2,1.0186340659856796e-10
9,512,4,4,41292.70590000002,0.0,5558.3231000000005,1389.8073999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,146,132,0.9934895833333334,0.7270074058601568,0.0,1027.0,2.0,0.0,1.0,0,0,0,0.2641101164007875,0,428.8523274556257,-1.018274048484695,427.83405340714097,17.190225474513937,0.0,17.190225474513937,2924.8336999999915,2974.4546999999925,2924.8336999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.18380000000008,0.0,0,2560.0,652.3027000000002,1389.8073999999997,0.0,0.0,0.0,0.0,0.0,0.0,63,594.8754,2560.0,652.3027000000002,0.0,268.0,0.0,0.0,0.015,5.466456727976774,5.537706653992379,NaN,1.9804032629558532,3.239929886147942,3.072273968995767,1052.0,1033.0,526.0,2045.3333333333333,1054.0,0.0,248,5,5,3,31,17.0,2043.0,26375.011299999987,2884.8194999999996,11437.9997,763,5,0,128,0.5870698082900563,0.7433046108452657,0.5869721238184327,198,6658.816200000024,5646.849800000007,49,18,0.0,0,0,5,0.0,0,0.0,609506.7597000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404128327444579,384,10367.236600000007,128,599139.5231000001,4,2225.2127,4,14803.1031,2,1029.6304,0.0,19.006638288780294,763.375,0,0,526,526,1 + planning margin,sumsy,2,1.0186340659856796e-10
10,512,4,4,43164.06039999996,0.0,7228.759500000003,1950.8264,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,106,0.9908854166666666,0.7286735441648768,0.0,968.0,1.0,0.0,1.0,0,0,0,0.302746850578057,0,434.4685643824301,-1.1190605510739102,433.3495038313561,20.43852414880251,0.0,20.43852414880251,2953.757000000008,2924.8336999999924,2953.757000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.5419,0.0,0,2560.0,688.6455000000005,1950.8264,0.0,0.0,0.0,0.0,0.0,0.0,186,606.0133,2560.0,688.6455000000005,0.0,268.0,0.0,0.0,0.015,5.369688592750532,5.646366602687155,NaN,1.9637931906614783,3.1922248084290623,2.9801057499258943,1042.0,938.0,521.0,2039.0,1044.0,0.0,249,59,54,6,27,18.0,1989.0,29615.520200000014,2748.0895,10194.437399999999,761,7,0,128,0.5957187883982578,0.7439812200101041,0.583909683113673,206,6489.927700000008,5036.767899999999,43,16,0.0,0,0,59,0.0,0,0.0,610534.4135999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407747410645029,384,10600.508700000006,128,599933.9049000001,4,2631.4199,4,15144.274800000001,2,1008.3713,0.0,20.147036586107113,763.2219,0,0,521,521,1 + planning margin,sumsy,2,1.0186340659856796e-10
