round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74542.99600000006,0.0,1416.3392,530.0705,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6477.9946,1322.738525,0.0,0.1731566861668539,395.7599999999997,0.0,-0.02,305.9084999999998,0.9326054533228366,0.0,0.0,0.9326054533228366,0.0,0,0,0.9895833333333334,0.7403748153643972,0.0,1116.0,2.0,0.0,0.9326054533228366,0,0,0,0.37670054134126285,63,1354.4398613717422,4.336073565178279,1358.7759349369205,46.774727998701096,4.332668715062382,51.10739671376347,2764.3028000000127,2759.0036,2764.3028000000127,0.0,0,0,0.0,0.0,0.0,0.9326054533228366,0.9326054533228366,0.0,0.0,0.0,0.055956327199370194,0.5,0.25,0.0,-748.474024999998,0.0,48,2560.0,1211.8905999999988,530.0705,823.1853999999987,0.0,0.0,0.0,0.0,0.0,0,534.9393,2560.0,1211.8905999999988,517.2769000000002,274.0,0.0,0.0,0.015,3.5165735148514865,4.487422875817014,1.7116407812500012,1.3618129139072859,2.3515599114552046,4.161334898514415,1224.0,1212.0,612.0,2046.6666666666667,1686.0000000000002,204.0,90,0,0,1,108,28.0,2048.0,49040.6706,4413.1233,10622.933799999999,760,8,0,128,0.4794742119185178,0.7403748153643972,0.3145245985474223,0,6652.197900000006,4262.087100000002,39,0,640.0,128,0,0,30125.93010000001,760,1.199031418e6,1.2179454570000027e6,0.0,147,0,0,1.5,0,0.0,128,128,1.199031418e6,760,61440.0,0,0,1095.4501000000007,256.0,3453.3343999999997,4,315.0317,315.0315,0.18978320312500005,5120.0,99.7509765625,0.4759811230468751,0,0,0.0,0,0.0,5107.25,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,12,0.0,0,0.0,1200.0,0.0,5376.377397591945,0.0,5376.377397591945,0.0,315.0317,14513.092900000001,18489.3915,0.7468774240171991,384,18914.03899999998,128,1.199031418e6,4,0.0,4,371.13929999999993,2,534.9393,6477.9946,57.50647534289262,1521.3158,0,0,612,612,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
29,512,4,4,75864.11329999995,0.0,1315.046,51.7198,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6776.5832,1297.40045,0.0,0.1595119392969058,394.56149999999974,0.0,-0.02,307.3813000000001,0.9139533442563799,0.0,0.0,0.9139533442563799,0.0,0,0,0.9895833333333334,0.740431845858396,0.0,1109.0,0.0,0.0,0.9139533442563799,0,0,0,0.3800429785128373,63,1359.3933410562888,4.318094308081788,1363.7114353643706,47.46008347164273,4.318094308081788,51.77817777972452,2722.2945999999993,2764.302799999995,2722.2945999999993,0.0,0,0,0.0,0.0,0.0,0.9139533442563799,0.9139533442563799,0.0,0.0,0.0,0.05483720065538279,0.5,0.25,0.0,-762.637524999998,0.0,48,2560.0,1238.8827000000006,51.7198,824.0409,0.0,0.0,0.0,0.0,0.0,0,533.5654,2560.0,1238.8827000000006,516.6596000000004,274.0,0.0,0.0,0.015,3.6454412698412733,4.462532343234322,1.7650828124999987,1.3550653846153857,2.352594393687579,4.036494851558982,1212.0,1197.0,606.0,2046.6666666666667,1674.0000000000002,204.0,93,0,0,1,103,35.0,2048.0,49659.44950000001,4783.9398,10682.7832,760,8,0,128,0.48179770377919917,0.740431845858396,0.3372114420725305,0,6600.882999999998,4363.593200000004,39,0,640.0,128,0,0,30693.1361,760,1.1995618656999997e6,1.218527652099999e6,0.0,128,0,0,1.5,0,0.0,128,128,1.1995618656999997e6,760,61440.0,0,0,1129.652999999999,256.0,3427.7922,4,383.60790000000003,383.6086999999998,0.18978320312500005,5120.0,99.7509765625,0.4842207454427084,0,0,0.0,0,0.0,5107.25,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,12,0.0,0,0.0,1200.0,0.0,5070.502990778027,0.0,5070.502990778027,0.0,383.60790000000003,14921.146299999999,18894.5152,0.7469571185281041,384,18965.786399999983,128,1.1995618656999997e6,4,0.0,4,306.60439999999994,2,533.5654,6776.5832,60.95686386346618,1521.3158,0,0,606,606,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
30,512,4,4,77159.80629999995,0.0,1194.2676000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7036.9222,1278.3009499999998,0.0,0.1469423984803096,409.01999999999975,0.0,-0.02,289.8663000000003,0.8956742773712523,0.0,0.0,0.8956742773712523,0.0,0,0,0.9895833333333334,0.7398541594233261,0.0,1251.0,0.0,0.0,0.8956742773712523,0,0,0,0.3338267213573119,63,1311.808298271645,4.5745299835492785,1316.3828282551945,46.10417513389703,4.5745299835492785,50.678705117446306,3374.3245000000165,2722.294599999997,3374.3245000000165,0.0,0,0,0.0,0.0,0.0,0.8956742773712523,0.8956742773712523,0.0,0.0,0.0,0.053740456642275135,0.5,0.25,0.0,-775.7879249999979,0.0,48,2560.0,1264.307000000004,0.0,805.4396,0.0,0.0,0.0,0.0,0.0,0,534.2044000000001,2560.0,1264.307000000004,515.5733,274.0,0.0,0.0,0.015,3.493966893039043,4.487064839572215,1.8282295312499994,1.3872051351351349,2.3265153100831726,3.915400006012213,1496.0,1178.0,748.0,2046.6666666666667,1958.0,204.0,22,0,0,0,104,24.0,2048.0,51147.733899999956,4643.026,10395.600499999999,760,8,0,128,0.47450066141502467,0.7398541594233261,0.24582901185198147,0,7404.517400000003,4115.892999999993,42,0,640.0,128,0,0,31387.524099999988,760,1.2001999342999996e6,1.2199597369999995e6,0.0,123,0,0,1.5,0,0.0,128,128,1.2001999342999996e6,760,61440.0,0,0,1170.0668999999996,256.0,3402.3193,4,211.4588,211.45890000000003,0.18978320312500005,5120.0,99.7509765625,0.47880227376302087,0,0,0.0,0,0.0,5107.25,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,8633.52784075141,0.0,8633.52784075141,0.0,211.4588,15403.363199999996,18440.9458,0.7464416980431452,384,19759.802699999993,128,1.2001999342999996e6,4,0.0,4,242.14539999999988,2,534.2044000000001,7036.9222,64.61427569527416,1521.3158,0,0,748,748,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
31,512,4,4,78428.92869999992,0.0,1614.7297,506.5463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7315.9952,1256.9714749999998,0.0,0.13536333748006119,392.02169999999956,0.0,-0.02,297.89870000000116,0.8777607918238272,0.0,0.0,0.8777607918238272,0.0,0,0,0.98828125,0.7408273686713174,0.0,1102.0,1.0,0.0,0.8777607918238272,0,0,0,0.41572743673700724,63,1473.6211254789464,4.394715704679977,1478.0158411836262,53.39995882817578,4.394715704679977,57.79467453285575,2687.976899999997,2583.1083000000035,3479.193099999984,0.0,0,0,0.0,0.0,0.0,0.8777607918238272,0.8777607918238272,0.0,0.0,0.0,0.052665647509429626,0.5,0.25,0.0,-787.730524999998,0.0,49,2560.0,1290.8776000000003,1297.7624999999998,812.6211000000009,0.0,0.0,0.0,0.0,0.0,0,532.5747,2560.0,1290.8776000000003,514.7224000000003,274.0,0.0,0.0,0.015,3.621277889447234,4.464844314381266,1.9054629687499987,1.3534636672325953,2.3775267704457104,3.797938005831847,1196.0,1194.0,598.0,2048.0,1658.0,204.0,97,0,0,1,104,28.0,2048.0,53249.93629999999,3827.6173,10115.298700000001,759,9,0,128,0.49391057123301474,0.7408273686713174,0.34601704820153234,0,6517.690400000005,4323.805799999997,44,0,640.0,128,0,0,33411.71209999998,759,1.2929748366999994e6,1.3128127729000011e6,0.0,123,0,0,1.5,0,0.0,128,128,1.2929748366999994e6,759,61440.0,0,0,1219.496299999999,256.0,3387.5065,4,324.0342,324.03419999999994,0.18978320312500005,5120.0,99.7509765625,0.4964616048177082,0,0,0.0,0,0.0,5107.25,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1200.0,0.0,5856.6803056176,0.0,5856.6803056176,0.0,324.0342,15789.012799999999,17330.4225,0.7472674114968829,384,19837.936199999996,128,1.2929748366999994e6,4,0.0,4,716.8552999999999,2,532.5747,7315.9952,68.49113223699061,1642.9578,0,0,598,598,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
32,512,4,4,79673.28580000011,0.0,1559.1707,55.8055,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7574.7217,1242.7807249999998,0.0,0.12469670648663235,406.3067999999997,0.0,-0.02,298.8947000000012,0.8602055759873506,0.0,0.0,0.8602055759873506,0.0,0,0,0.98828125,0.7410965858800744,0.0,1200.0,1.0,0.0,0.8602055759873506,0,0,0,0.2980364273577624,63,1481.1941272400347,4.424599926187578,1485.6187271662222,51.860863151678885,4.403258472785577,56.264121624464465,3168.424700000036,2015.5496999999982,4632.06809999996,0.0,0,0,0.0,0.0,0.0,0.8602055759873506,0.8602055759873506,0.0,0.0,0.0,0.05161233455924103,0.5,0.25,0.0,-803.877824999998,0.0,50,2560.0,1315.6428999999996,1519.4488999999999,811.8638000000024,0.0,0.0,0.0,0.0,0.0,0,533.8842,2560.0,1315.6428999999996,512.9690999999997,274.0,0.0,0.0,0.015,3.661599501246881,4.51997804878054,1.9850429687500004,1.3765486918604657,2.3658148056012878,3.68399986565689,1394.0,1203.0,697.0,2046.6666666666665,1855.9999999999998,204.0,47,0,0,0,106,30.0,2048.0,54001.205600000016,3246.0687,10929.8439,759,9,0,128,0.4925271626351786,0.7410965858800744,0.27285166061695665,0,7101.876700000006,4404.904199999998,40,0,640.0,128,0,0,33740.65750000002,759,1.3473143191500003e6,1.36757465185e6,0.0,137,0,0,1.5,0,0.0,128,128,1.3473143191500003e6,759,61440.0,0,0,1270.4275000000002,256.0,3387.5616999999997,4,242.55030000000002,242.551,0.18978320312500005,5120.0,99.7509765625,0.5115817146809897,0,0,0.0,0,0.0,5107.25,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,0.0,8232.7895177447,0.0,8232.7895177447,0.0,242.55030000000002,17816.0078,17563.474300000005,0.7475527789842658,384,20260.332699999995,128,1.3473143191500003e6,4,0.0,4,661.3130999999998,2,533.8842,7574.7217,72.60060017121005,1714.1179499999998,0,0,697,697,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
33,512,4,4,80892.85350000011,0.0,2504.1897000000004,1059.1729,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7820.0952,1231.0570999999998,0.0,0.11487060601548571,410.83049999999986,0.0,-0.02,297.05849999999964,0.8430014644676036,0.0,0.0,0.8430014644676036,0.0,0,0,0.98828125,0.7412060438746506,0.0,1246.0,1.0,0.0,0.8430014644676036,0,0,0,0.2994430241051863,63,1503.5813308775862,4.504447399920354,1508.0857782775065,49.61768728604547,4.504447399920354,54.122134685965825,3389.6452000000063,3178.6413000000152,4843.0720000000265,0.0,0,0,0.0,0.0,0.0,0.8430014644676036,0.8430014644676036,0.0,0.0,0.0,0.05058008786805621,0.5,0.25,0.0,-819.4695249999979,0.0,51,2560.0,1340.4322999999995,3303.8159,808.2062999999996,0.0,0.0,0.0,0.0,0.0,0,535.8836,2560.0,1340.4322999999995,511.1478000000005,274.0,0.0,0.0,0.015,3.748085050675676,4.537880484522216,2.0591501562500016,1.3939991825613076,2.3774608644968542,3.5734798696871835,1486.0,1184.0,743.0,2048.0,1948.0,204.0,24,0,0,0,104,24.0,2048.0,53969.828300000045,3797.5166,11381.8385,759,9,0,128,0.4831711005124635,0.7412060438746506,0.2509446136328697,0,7419.3662000000095,4437.7327000000005,35,0,640.0,128,0,0,33385.32200000001,759,1.3831264047999997e6,1.4037107673999977e6,0.0,131,0,0,1.5,0,0.0,128,128,1.3831264047999997e6,759,61440.0,0,0,1317.856100000001,256.0,3387.6913,4,213.98590000000002,213.98619999999994,0.18978320312500005,5120.0,99.7509765625,0.5193206429036458,0,0,0.0,0,0.0,5107.25,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,8549.345395514283,0.0,8549.345395514283,0.0,213.98590000000002,17232.726100000003,18567.046399999996,0.7476778616816515,384,20584.362599999982,128,1.3831264047999997e6,4,0.0,4,605.7717999999999,2,535.8836,7820.0952,76.95663618148265,1760.4511,0,0,743,743,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
34,512,4,4,82087.10569999984,0.0,2909.1816,556.1185,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8052.5917,1225.9570999999996,0.0,0.10581880226146544,420.53579999999954,0.0,-0.02,300.31060000000053,0.8261414351782516,0.0,0.0,0.8261414351782516,0.0,0,0,0.98828125,0.7412480044523437,0.0,1212.0,1.0,0.0,0.8261414351782516,0,0,0,0.27410622791870415,63,1469.7448298970767,4.225891298049564,1473.970721195126,48.364002328327274,4.226079629515739,52.59008195784301,3255.855100000001,3228.480599999998,4870.446500000025,0.0,0,0,0.0,0.0,0.0,0.8261414351782516,0.8261414351782516,0.0,0.0,0.0,0.049568486110695094,0.5,0.25,0.0,-841.3143297957869,0.0,52,2560.0,1365.7478000000017,2726.8284,809.8680000000019,0.0,0.0,0.0,0.0,0.0,1,539.9221,2560.0,1365.7478000000017,509.5574000000002,274.0,0.0,0.0,0.015,3.7950772236076507,4.566791396332865,2.143478125000002,1.4265181428571436,2.449583639726496,3.466275473596568,1418.0,1203.0,709.0,2048.0,1880.0,204.0,42,0,0,2,106,32.0,2048.0,54288.50819999998,4317.8216,11498.1946,759,9,0,128,0.48466361366775845,0.7412480044523437,0.28273485038497825,0,7361.344800000003,4565.4779000000035,46,0,640.0,128,0,0,33529.7842,759,1.3837314001999998e6,1.4044900522000007e6,0.0,127,0,0,1.5,0,0.0,128,128,1.3837314001999998e6,759,61440.0,0,0,1371.8260000000012,256.0,3390.0675,4,273.46090000000004,273.46079999999984,0.18978320312500005,5120.0,99.7509765625,0.5231288085937499,0,0,0.0,0,0.0,5107.25,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,0.0,7376.120176421836,0.0,7376.120176421836,0.0,273.46090000000004,18531.825300000008,19206.0837,0.7477281609985815,384,20758.652,128,1.3837314001999998e6,4,0.0,4,550.2305000000001,2,539.9221,8052.5917,81.57403435237161,1760.4511,0,0,709,709,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
35,512,4,4,83257.54030000007,0.0,1876.3349,606.9264,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8268.1692,1223.5754249999995,0.0,0.09748028064326196,425.80919999999986,0.0,-0.02,295.806000000001,0.8096186064746865,0.0,0.0,0.8096186064746865,0.0,0,0,0.9869791666666666,0.7415494325347103,0.0,1203.0,1.0,0.0,0.8096186064746865,0,0,0,0.27369065923336305,60,1448.3302142664108,4.156230494640708,1452.4864447610516,43.038271450567,4.156231786303696,47.194503236870695,3223.488900000016,5680.181600000037,2413.7538000000104,0.0,1,1,0.0,0.0,0.0,0.8096186064746865,0.8096186064746865,0.0,0.0,0.0,0.04857711638848119,0.5,0.25,0.0,-855.171829795787,0.0,54,2560.0,1389.5654000000002,3637.6445999999996,803.0261000000007,0.0,0.0,0.0,0.0,0.0,0,542.4703999999999,2560.0,1389.5654000000002,507.2201000000001,274.0,0.0,0.0,0.015,3.8055276238455114,4.57273737517834,2.2425303125000005,1.4373237337192457,2.495146583237905,3.3622872093886707,1402.0,1191.0,701.0,2045.3333333333335,1864.0,204.0,45,0,0,1,113,26.0,2048.0,52833.44800000002,6484.789200000001,11719.8778,758,10,0,128,0.46806831658694326,0.7415494325347103,0.2842409870882534,0,7432.225200000001,4532.383400000004,52,0,640.0,128,0,0,31884.8417,758,1.3793487010002332e6,1.400297306800231e6,0.0,122,0,0,1.5,0,0.0,128,128,1.3793487010002332e6,758,61440.000001,0,0,1435.2194000000004,256.0,3408.7857000000004,4,287.45899999999995,287.4588,0.18978320312500005,5120.0,99.76562500162761,0.607773914388021,0,0,0.0,0,0.0,5108.000000083333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,5774.6808,0.0,5322.648242704558,0.0,5322.648242704558,0.0,287.45899999999995,16748.5428,21613.4527,0.7480296811467317,384,20948.6058,128,1.3793487010002332e6,4,0.0,4,494.68940000000055,2,542.4703999999999,8268.1692,86.46847641351391,1760.4511,0,0,701,701,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
36,512,4,4,84404.17249999996,0.0,1729.7078999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8473.9777,1225.4139499999997,0.0,0.0897988345285729,426.98210000000023,0.0,-0.02,293.57520000000017,0.7934262343451928,0.0,0.0,0.7934262343451928,0.0,0,0,0.9869791666666666,0.7415544499779085,0.0,1213.0,0.0,0.0,0.7934262343451928,0,0,0,0.28050846552368736,60,1445.5443577458454,4.0415083239064185,1449.585866069752,43.70610404515668,4.0415083239064185,47.7476123690631,3328.212399999992,2413.753799999991,3328.212399999992,0.0,1,1,0.0,0.0,0.0,0.7934262343451928,0.7934262343451928,0.0,0.0,0.0,0.047605574060711565,0.5,0.25,0.0,-873.935229795787,0.0,54,2560.0,1413.3677999999998,0.0,798.5986999999992,0.0,0.0,0.0,0.0,0.0,0,540.4885999999999,2560.0,1413.3677999999998,505.0235000000001,274.0,0.0,0.0,0.015,3.8368128270042177,4.649174719101112,2.33887453125,1.4387894586894585,2.4986978787886858,3.261418593107011,1424.0,1185.0,712.0,2046.6666666666667,1886.0000000000002,204.0,39,0,0,0,99,29.0,2048.0,53774.78509999989,6112.9607000000005,12030.8722,758,10,0,128,0.4710706526702204,0.7415544499779085,0.26492150433543493,0,7490.934399999995,4546.623199999998,34,0,640.0,128,0,0,32595.801799999997,758,1.379968504200233e6,1.4011474875002329e6,0.0,124,0,0,1.5,0,0.0,128,128,1.379968504200233e6,758,61440.000001,0,0,1496.8797,256.0,3471.0882,4,293.5126,293.51279999999997,0.18978320312500005,5120.0,99.76562500162761,0.6101843131510417,0,0,0.0,0,0.0,5108.000000083333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,5774.6808,0.0,5993.535830814749,0.0,5993.535830814749,0.0,293.5126,17219.381999999998,21614.921100000003,0.7480457273916774,384,21178.98330000001,128,1.379968504200233e6,4,0.0,4,439.2193000000004,2,540.4885999999999,8473.9777,91.65658499832475,1760.4511,0,0,712,712,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
37,512,4,4,85528.30139999987,0.0,2307.7384,724.657,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8669.3957,1229.2261999999996,0.0,0.08272268636772134,430.49099999999953,0.0,-0.02,293.5872999999992,0.7775577096582889,0.0,0.0,0.7775577096582889,0.0,0,0,0.9869791666666666,0.7415443431734172,0.0,863.0,0.0,0.0,0.7775577096582889,0,0,0,0.2778995760673818,60,1434.673258910256,4.049572309349213,1438.7228312196053,42.04457424384244,4.049572309349213,46.094146553191656,3336.708900000011,3328.2123999999944,3336.708900000011,0.0,1,1,0.0,0.0,0.0,0.7775577096582889,0.7775577096582889,0.0,0.0,0.0,0.04665346257949733,0.5,0.25,0.0,-891.2321297957869,0.0,54,2560.0,1435.8710999999992,724.657,795.8124000000001,0.0,0.0,0.0,0.0,0.0,0,540.4341999999999,2560.0,1435.8710999999992,502.2250999999999,274.0,0.0,0.0,0.015,3.850096989966559,4.654570687237042,2.441179062499999,1.4536881934566133,2.4869166838929457,3.1635760353138003,1426.0,1196.0,713.0,2048.0,1888.0,204.0,40,0,0,0,115,23.0,2048.0,53889.2192,6629.2723000000005,12199.502600000002,758,10,0,128,0.46612180970239625,0.7415443431734172,0.2611791432033388,0,7483.869699999999,4604.716000000005,40,0,640.0,128,0,0,32542.042700000005,758,1.3805482452002324e6,1.401895421700232e6,0.0,138,0,0,1.5,0,0.0,128,128,1.3805482452002324e6,758,61440.000001,0,0,1562.3545999999992,256.0,3600.4773999999998,4,314.8199,314.8200000000001,0.18978320312500005,5120.0,99.76562500162761,0.6140303531901042,0,0,0.0,0,0.0,5108.000000083333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,5774.6808,0.0,5581.485082138903,0.0,5581.485082138903,0.0,314.8199,16955.714500000006,22429.2523,0.7480604996821227,384,21347.176499999987,128,1.3805482452002324e6,4,0.0,4,383.7497000000003,2,540.4341999999999,8669.3957,97.15598009822423,1760.4511,0,0,713,713,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
38,512,4,4,86629.87899999991,0.0,2877.3216,752.4423,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8855.7829,1235.4673249999994,0.0,0.0762041386819449,431.9801999999996,0.0,-0.02,292.7451,0.7620065554651231,0.0,0.0,0.7620065554651231,0.0,0,0,0.9869791666666666,0.7416246079216575,0.0,867.0,0.0,0.0,0.7620065554651231,0,0,0,0.2770985588416092,60,1430.6780990436332,4.049624744479777,1434.727723788113,40.83380247554892,4.049624744479777,44.8834272200287,3351.6302000000032,3336.708899999994,3351.6302000000032,0.0,1,1,0.0,0.0,0.0,0.7620065554651231,0.7620065554651231,0.0,0.0,0.0,0.04572039332790738,0.5,0.25,0.0,-914.3094297957869,0.0,54,2560.0,1458.4224000000015,752.4423,792.1763000000007,0.0,0.0,0.0,0.0,0.0,0,543.3066,2560.0,1458.4224000000015,499.43120000000005,274.0,0.0,0.0,0.015,3.8473147933884246,4.6364815020862356,2.5307326562500037,1.4553270803949232,2.472021095933818,3.0686687542543862,1438.0,1210.0,719.0,2048.0,1900.0,204.0,37,0,0,0,101,25.0,2048.0,53946.96539999996,7115.9393,12381.9891,758,10,0,128,0.46424583115892926,0.7416246079216575,0.27253602091549456,0,7494.210000000001,4655.250899999994,37,0,640.0,128,0,0,32606.666100000002,758,1.3812379213002333e6,1.4025782206002348e6,0.0,147,0,0,1.5,0,0.0,128,128,1.3812379213002333e6,758,61440.000001,0,0,1619.6689000000024,256.0,3785.8957,4,349.98290000000003,349.98230000000007,0.18978320312500005,5120.0,99.76562500162761,0.618668839518229,0,0,0.0,0,0.0,5108.000000083333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,5774.6808,0.0,5218.168038739802,0.0,5218.168038739802,0.0,349.98290000000003,16717.987299999993,23283.824099999994,0.7481792010343169,384,21340.29929999998,128,1.3812379213002333e6,4,0.0,4,328.28020000000015,2,543.3066,8855.7829,102.9853389041177,1760.4511,0,0,719,719,S2 step 11 + greedy quarter,sumsy,5,1.4551915228366852e-11
