round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.771000000022,0.0,1874.55,1874.55,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,121.0571,5065.5,0.0,1.02,1688.5,3214.4589333333333,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7245935869723645,0.0,672.0,1.0,0.0,1.02,0,0,0,0.8702001081665764,48,397.708782745098,2.9079705882352935,400.6167533333333,2.989754117647058,1.8535882352941175,4.843342352941176,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.5089999999997,1874.55,122.18869999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,245.5089999999997,122.18869999999984,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,86.0,160.0,2048.0,1144.0,614.0,225,0,0,0,55,31.0,2048.0,18757.756300000005,1378.176,4110.084,767,1,0,128,0.13383514428633658,0.7245935869723645,0.48480464376600585,8,6363.0541999999905,430.0,55,0,520.0,0,0,0,0.0,0,0.0,525943.1062999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13566581380208334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,0.0,1204.322400000001,0.0,1204.322400000001,0.0,0.0,918.4099999999996,7860.957599999999,0.7306509506425745,384,14717.327500000003,128,511225.7788000003,4,0.0,4,343.20000000000005,2,248.16,-1567.4429,11.925,660.4,0,0,160,160,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
2,512,4,4,29013.763199999947,0.0,5570.1247,3704.8772000000004,3255.9429,,3255.9429,0.0,0.0,0.0,0.0,0.0,0.0025,143.4876,5065.5,0.0,1.0404,1688.5,3195.5451000000003,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.7166980166450161,0.0,966.0,1.0,0.0,1.0404,0,0,0,0.26327528818914986,48,331.9508384313725,3.2082596078431367,335.1590980392157,2.6395113725490185,2.4470827450980392,5.086594117647058,2508.559699999997,850.0000000000022,2508.559699999997,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,286.0078000000001,3704.8772,145.06269999999967,0.0,0.0,0.0,0.0,0.0,9,0.9022,2560.0,286.0078000000001,145.06269999999967,274.0,0.0,0.0,0.0025355418633805447,4.909929499072343,5.473757582417576,2.2131017353579168,1.1271802660753873,3.310916676024688,3.802399999999999,910.0,1078.0,455.0,2048.0,1781.0,614.0,66,0,0,0,52,33.0,2048.0,19855.927599999966,799.6563,6687.5604,764,4,0,128,0.10863497269875078,0.7166980166450161,0.2041532709976026,1,8866.56939999997,5292.903999999986,52,0,461.0,0,0,0,0.0,0,0.0,442968.4080000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1020.2398999999997,255.0,1526.2291,4,0.0,0.0,NaN,5120.0,100.0,0.14482174479166665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,12,0.0,0,0.0,1200.0,0.0,10614.003063636424,0.0,10614.003063636424,0.0,0.0,1269.7830000000001,9013.4458,0.7220930783025652,384,15997.574699999997,128,426970.83329999977,4,0.0,4,343.20000000000005,2,516.7055,-3112.4553,12.640500000000001,549.646,0,0,455,455,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
3,512,4,4,31245.52530000006,0.0,8781.657299999997,3327.7067000000006,4770.531599999997,,4770.531599999997,0.0,0.0,0.0,0.0,0.0,0.0025,167.624,5035.076299999996,0.0,1.061208,1658.076299999996,3155.199499999998,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.7132465352357689,0.0,1047.0,0.0,0.0,1.061208,0,0,0,0.2581261222282315,48,338.5706670933728,3.8734626301591084,342.4441297235319,2.0034028326730837,2.864542149262492,4.867944981935575,2952.077499999996,2508.5596999999975,2952.077499999996,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.002399999999998,0.0,48,2560.0,328.2379000000001,3327.7066999999997,169.67869999999974,0.0,0.0,0.0,0.0,0.0,71,30.7524,2560.0,328.2379000000001,169.67869999999974,274.0,0.0,0.0,0.0012444164141256827,4.806363720930209,5.443557513914649,2.1416602094240873,1.3360308411214956,3.2654991240188864,3.688327999999999,1078.0,1075.0,539.0,2048.0,1950.0,614.0,24,0,0,2,51,35.0,2048.0,19916.722600000026,2324.633,7218.8544999999995,764,4,0,128,0.09405378764711436,0.7132465352357689,0.1456604070344798,0,9546.53320000001,5166.840999999975,52,1,573.0,0,0,0,0.0,0,0.0,445794.77269999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1227.171300000002,256.0,1586.9388000000001,4,0.0,0.0,NaN,5120.0,100.0,0.15165827799479165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,12793.578738463926,0.0,12793.578738463926,0.0,0.0,1609.2608,11130.4263,0.7184423184577291,384,17534.052700000004,128,428260.7199999999,4,0.0,4,343.20000000000005,2,793.9836,-4602.907599999997,13.398930000000002,549.646,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
4,512,4,4,33433.261099999996,0.0,10323.106199999997,1748.2790999999997,6226.016499999998,,6226.016499999998,0.0,0.0,0.0,0.0,0.0,0.0025,194.0827,4993.638899999998,0.0,1.08243216,1623.1089000000022,3106.083166666666,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.7113738605985682,0.0,1043.0,0.0,0.0,1.08243216,0,0,0,0.2579445721643777,48,346.91478813802314,4.053510351952433,350.96829848997555,2.2746130509122104,3.008194408514299,5.282807459426509,2901.4440000000222,2952.077500000006,2901.4440000000222,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.11352500000001,0.0,48,2560.0,372.2642,1748.2791,196.33070000000006,0.0,0.0,0.0,0.0,0.0,153,30.0656,2560.0,372.2642,196.33070000000006,274.0,0.0,0.0,0.0013438977960407387,5.013561251167128,5.38961495327107,2.095814285714283,1.4371169491525404,3.2017712471120063,3.5776781599999983,1070.0,1071.0,535.0,2045.3333333333335,1942.0000000000002,614.0,25,0,0,2,48,36.0,2048.0,21222.815899999998,2682.6439,7554.6599,764,4,0,128,0.09039932854652766,0.7113738605985682,0.16342405550860972,0,9418.848899999952,5369.524099999994,48,0,574.0,0,0,0,0.0,0,0.0,448281.3105000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1202.9973999999986,256.0,1748.9931000000001,4,0.0,0.0,NaN,5120.0,100.0,0.16418930989583333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,11885.097925180144,0.0,11885.097925180144,0.0,0.0,1938.9662999999996,11986.2969,0.716402076138525,384,18719.706199999997,128,429561.6042999998,4,0.0,4,343.20000000000005,2,1075.549,-6031.933799999998,14.202865800000003,549.646,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
5,512,4,4,35577.2046,0.0,11603.701400000002,1502.0649999999998,7725.008100000002,,7725.008100000002,0.0,0.0,0.0,0.0,0.0,0.0025,221.3304,5010.7557,0.0,1.1040808032,1693.0743000000027,3095.3098,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7101832117658335,0.0,1045.0,0.0,0.0,1.1040808032,0,0,0,0.2553986217487155,48,333.5507605972011,3.849461845231316,337.40022244243244,2.4175586622285596,2.9080895921484027,5.325648254376962,2927.8348000000046,2901.4440000000104,2927.8348000000046,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.08385000000004,0.0,48,2560.0,416.0565,1502.065,223.82520000000002,0.0,0.0,0.0,0.0,0.0,212,36.017399999999995,2560.0,416.0565,223.82520000000002,274.0,0.0,0.0,0.0024812598680611117,5.402979307201458,5.418686778398519,2.0833699212598376,1.567048968105065,3.198087376422932,3.4703478152,1074.0,1097.0,537.0,2045.3333333333333,1946.0,614.0,24,0,0,1,63,47.0,2048.0,22016.051900000013,2637.1076000000003,8495.6388,764,4,0,128,0.09004840297803707,0.7101832117658335,0.15693903593224667,0,9480.430100000025,5927.0683,63,0,635.0,0,0,0,0.0,0,0.0,450143.89819999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1322.939899999997,256.0,2171.0585,4,0.0,0.0,NaN,5120.0,100.0,0.18918775390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,10469.12747078134,0.0,10469.12747078134,0.0,0.0,2068.1000000000004,13303.804900000001,0.7151156037519635,384,19547.737099999988,128,430596.1611000001,4,0.0,4,343.1999999999998,2,1355.3395,-7503.677700000002,15.055037748000004,549.646,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
6,512,4,4,37678.58990000004,0.0,13111.428399999997,1729.3505999999998,9328.270799999998,,9328.270799999998,0.0,0.0,0.0,0.0,0.0,0.0025,248.9837,5087.926300000002,0.0,1.126162419264,1824.5931000000044,3124.161333333335,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7084765971008389,0.0,1052.0,0.0,0.0,1.126162419264,0,0,0,0.256501001800298,48,310.3730211494934,3.756050973437093,314.1290721229305,2.5281465563278074,2.85398729792887,5.3821338542566775,3013.6414000000073,2927.8347999999946,3013.6414000000073,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.8704749999998,0.0,48,2560.0,458.6147000000003,1729.3506,251.68379999999976,0.0,0.0,0.0,0.0,0.0,257,35.3424,2560.0,458.6147000000003,251.68379999999976,274.0,0.0,0.0,0.002801341304091367,5.46822568460812,5.5066937500000135,2.0957260945709275,1.7320092592592597,3.2308544449193017,3.3662373807439985,1088.0,1059.0,544.0,2046.6666666666665,1959.9999999999998,614.0,21,0,0,1,47,36.0,2048.0,23217.393300000003,2642.3496999999998,9170.6085,764,4,0,128,0.09193243926371575,0.7084765971008389,0.15167703703880875,0,9665.201899999925,5790.850999999999,47,0,571.0,0,0,0,0.0,0,0.0,452445.00980000047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1196.6595999999995,256.0,2363.9123,4,4.1512,4.151199999999999,NaN,5120.0,100.0,0.2049527490234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,10118.538540031113,0.0,10118.538540031113,0.0,4.1512,2118.0068999999994,14176.870499999999,0.7129668058829737,384,20552.99360000001,128,431892.0162000002,4,0.0,4,427.5537999999997,2,1634.4842,-9079.287099999998,15.958340012880004,549.646,0,0,544,544,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
7,512,4,4,39737.43359999997,0.0,15238.540299999997,2355.0397999999996,10925.907499999998,,10925.907499999998,0.0,0.0,0.0,0.0,0.0,0.0025,277.5585,5152.488428571428,0.0,1.14868566764928,1846.6203999999946,3144.0024428571423,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7147529790960025,0.0,1041.0,2.0,0.0,1.14868566764928,0,0,0,0.2566115203477841,48,369.86313733279707,3.6503827416730292,373.5135200744701,2.719768118608433,2.925987284790724,5.645755403399157,2992.7939999999853,3013.641400000009,2992.7939999999853,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.7019749999997,0.0,48,2560.0,501.1562999999998,2355.0398,280.5225999999998,0.0,0.0,0.0,0.0,0.0,302,35.4159,2560.0,501.1562999999998,280.5225999999998,274.0,0.0,0.0,0.002360170820279068,5.449374358974359,5.581227016885526,2.0771020312500004,1.9037653409090902,3.198397065888629,3.26525025932168,1066.0,1092.0,533.0,2046.6666666666665,1938.0,614.0,27,0,0,1,55,50.0,2048.0,24237.905199999994,2717.8391,9995.6441,763,5,0,128,0.09352399120747856,0.7147529790960025,0.15956026112459942,0,9579.753899999992,5950.7168,55,0,640.0,0,0,0,0.0,0,0.0,540897.5767500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1329.3453000000002,256.0,2473.0708,4,7.953399999999999,7.953200000000002,NaN,5120.0,100.0,0.23093228271484378,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,9223.173386931025,0.0,9223.173386931025,0.0,7.953399999999999,2255.1245999999996,15186.554,0.7192418654963424,384,21084.68480000002,128,519812.8919500002,4,0.0,4,485.9747999999995,2,1913.8509999999997,-10648.348999999998,16.915840413652806,662.91165,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
8,512,4,4,41755.48130000006,0.0,16579.602699999996,1606.8602999999994,12488.599099999994,,12488.599099999994,0.0,0.0,0.0,0.0,0.0,0.0025,306.2794,5198.521162499997,0.0,1.1716593810022657,1840.2500999999947,3151.245141666665,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7136522830917731,0.0,1045.0,0.0,0.0,1.1716593810022657,0,0,0,0.25020291918832327,48,371.9835087617956,3.914112035554913,375.8976207973505,3.0412894064637515,3.136021454245844,6.1773108607095955,2981.6082000000274,2992.7940000000094,2981.6082000000274,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.8276749999996,0.0,48,2560.0,541.9522999999994,1606.8603,309.44759999999945,0.0,0.0,0.0,0.0,0.0,333,38.52160000000001,2560.0,541.9522999999994,309.44759999999945,274.0,0.0,0.0,0.001681124853782741,5.4261789622641485,5.508565427509344,2.079332187499996,1.9607043151969985,3.160977081293125,3.167292751542029,1076.0,1060.0,538.0,2046.6666666666665,1948.0,614.0,24,0,0,1,52,35.0,2048.0,25669.66960000002,2671.0951000000005,10646.7153,763,5,0,128,0.09521437946787459,0.7136522830917731,0.14856137520918344,0,9549.701699999978,5751.749699999998,52,0,640.0,0,0,0,0.0,0,0.0,542950.2228500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1330.7725999999973,256.0,2423.2003000000004,4,5.067799999999999,5.0676000000000005,NaN,5120.0,100.0,0.24356388916015626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9120.561640771473,0.0,9120.561640771473,0.0,5.067799999999999,2456.3920000000003,15741.010699999999,0.7178611725315776,384,21837.0448,128,521113.17805000005,4,0.0,4,519.0641999999998,2,2196.2736999999997,-12182.319699999995,17.930790838471975,662.91165,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
9,512,4,4,43732.83089999998,0.0,18577.865699999995,2266.2694,14014.741299999996,,14014.741299999996,0.0,0.0,0.0,0.0,0.0,0.0025,336.1957,5231.714899999997,0.0,1.195092568622311,1832.421599999997,3149.2806555555535,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7130455606888007,0.0,1047.0,2.0,0.0,1.195092568622311,0,0,0,0.2565460709957653,48,378.3882459433581,3.9954429048628066,382.3836888482209,3.638942806582568,3.421815148684577,7.060757955267145,2998.3646000000012,2981.6082000000083,2998.3646000000012,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.73707499999966,0.0,48,2560.0,582.6503999999999,2266.2694,339.4363999999998,0.0,0.0,0.0,0.0,0.0,357,37.9157,2560.0,582.6503999999999,339.4363999999998,274.0,0.0,0.0,0.006587800382062814,5.377075276752763,5.519193703703706,2.1465128124999997,1.93883745318352,3.14168109745041,3.0722739689957668,1080.0,1084.0,540.0,2046.6666666666667,1952.0,614.0,23,0,0,2,57,40.0,2048.0,27609.882299999976,2649.7183,10703.4572,762,6,0,128,0.1041436015910353,0.7130455606888007,0.15835228274401159,0,9474.569200000024,5828.749599999996,57,0,640.0,0,0,0,0.0,0,0.0,550080.5177000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1373.7681999999998,256.0,2395.6616999999997,4,5.167,5.166799999999999,NaN,5120.0,100.0,0.24747375162760418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,9020.57592500712,0.0,9020.57592500712,0.0,5.167,3042.926099999999,15748.8372,0.7166135971295304,384,22530.621900000013,128,527549.8958000003,4,0.0,4,1234.9572999999996,2,2472.6026999999995,-13678.545599999996,19.006638288780294,669.84575,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
10,512,4,4,45670.85710000005,0.0,20483.595099999995,2210.7423,15494.389199999994,,15494.389199999994,0.0,0.0,0.0,0.0,0.0,0.0025,366.3937,5253.296489999999,0.0,1.2189944199947573,1815.8436000000036,3139.279896666666,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7125248227852565,0.0,1045.0,2.0,0.0,1.2189944199947573,0,0,0,0.2569127311205168,48,385.3060125959229,4.121009160200958,389.4270217561238,4.3983089352575435,3.755390543695989,8.153699478953532,2998.1909999999884,2998.3645999999876,2998.1909999999884,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.3674999999997,0.0,48,2560.0,621.9737999999994,2210.7423,369.6888999999999,0.0,0.0,0.0,0.0,0.0,365,40.545100000000005,2560.0,621.9737999999994,369.6888999999999,274.0,0.0,0.0,0.004547548381532786,5.323088432835816,5.529111317254153,2.212909062499997,1.931138909774435,3.099132369722748,2.9801057499258943,1078.0,1072.0,539.0,2045.3333333333333,1950.0,614.0,23,0,0,2,50,40.0,2048.0,29476.264199999998,2634.0443,10671.1996,761,7,0,128,0.11772714867614154,0.7125248227852565,0.16039994863484575,0,9339.013699999996,5706.350799999995,50,0,640.0,0,0,0,0.0,0,0.0,555652.8505500008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1416.261799999998,256.0,2482.4102,4,16.8369,16.8368,NaN,5120.0,100.0,0.25264099527994793,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,8927.18806197271,0.0,8927.18806197271,0.0,16.8369,3608.4012999999995,15787.6541,0.715527680747801,384,23118.590799999994,128,532534.2597500002,4,0.0,4,1914.4168,2,2751.7848000000004,-15127.995499999994,20.147036586107113,674.83065,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,-1.4551915228366852e-10
