round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24055.56720000003,0.0,24140.885599999998,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7033993722652623,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,48,181.5339607843137,2.6245490196078434,184.15850980392156,3.756901960784313,2.5083921568627456,6.265294117647059,878.1128000000022,0.0,878.1128000000022,0.0,0,0,0.0,0.0,46.1128,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.3184,85.3184,0.0,4,0.0,369.7128,499.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,507.4400000000006,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18159.36000000002,0.0,4001.4188000000004,760,8,0,128,0.14368425007475505,0.7033993722652623,0.6847774768836077,0,2245.1599999999994,355.0,42,0,14.0,0,0,0,0.0,0,0.0,246422.15999999936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.0,208.0,1894.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.2578886458333334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3169.0728000000013,0.0,3169.0728000000013,0.0,0.0,2606.7199999999993,5896.207200000002,0.7103932668846511,384,12807.880000000014,128,233614.27999999982,4,0.0,4,298.20000000000005,2,85.31840000000011,0.0,11.925,300.0,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
2,512,4,4,23534.881999999892,0.0,23731.721600000004,0.0,1118.4308999999998,,0.0,0.0,1118.4308999999998,0.0,557.4309000000001,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1119.1635999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7111618889930318,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25317320322762243,48,181.9483207843137,1.6529207843137255,183.60124156862744,3.2458772549019614,1.6149113725490196,4.860788627450981,2797.0085999999983,837.6728000000021,2837.4485999999984,0.0,0,0,0.0,0.0,323.99120000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.83959999999996,242.83080000000004,0.0,13,45.991200000000006,566.6764,2262.3887000000004,5.6728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2097.048599999987,0.005719789593715625,4.893999999999955,5.507833853006677,1.8462162162162123,1.123301133786848,3.459078884462121,3.802399999999999,898.0,1095.0,449.0,2048.0,1255.0,204.0,197,0,0,1,59,42.0,2048.0,15291.558599999935,134.0144,6717.1318,760,8,0,128,0.16749631126446207,0.7111618889930318,0.5304390128916983,1,3246.911199999993,5358.92999999995,59,0,111.0,0,0,0,0.0,0,0.0,244111.7894999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.92999999999958,151.0,1392.1772,4,5.5928,5.5928,NaN,5120.0,100.0,-0.21302731445312498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,1200.0,0.0,11134.569820163564,0.0,11134.569820163564,0.0,5.5928,1790.7486000000006,8243.3234,0.7179034850757591,384,11187.143599999994,128,232924.64590000003,4,0.0,4,298.2,2,196.83959999999934,0.0,12.640500000000001,300.0,0,0,449,449,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
3,512,4,4,25687.87279999999,0.0,25909.515600000002,0.0,1307.3005999999998,,0.0,0.0,1307.3005999999998,0.0,188.8697,4.194099999999999,0.00375,0.0,1671.1067999999996,0.0,1.0,549.1067999999997,990.7031999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7080815134693279,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2560490263849716,48,187.19539151582342,1.857535036899943,189.05292655272336,3.7622871543386798,1.8459297899789429,5.608216944317623,3210.54290000001,2837.448599999987,3210.54290000001,0.0,0,0,0.0,0.0,251.0844,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.64279999999994,361.48919999999987,0.0,15,2680.8164000000006,527.8256,3638.292200000001,364.4312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976276311455227,4.819369072164927,5.480478703703722,1.7359809523809546,1.339858458646616,3.4017628392484824,3.688327999999999,1080.0,1067.0,540.0,2046.6666666666667,1437.0,204.0,152,0,0,2,56,31.0,2048.0,17552.317699999967,215.012,7083.955000000001,760,8,0,128,0.16521253919512646,0.7080815134693279,0.34181473934335815,1,7698.186499999977,5142.266799999978,56,0,63.0,0,0,0,0.0,0,0.0,246561.41830000066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.36680000000014,151.0,836.5880999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.2502272216796875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,0.0,15381.261898924124,0.0,15381.261898924124,0.0,0.0,2362.2070999999996,8135.5551000000005,0.7148577462031309,384,12091.205899999992,128,234470.21240000013,4,0.0,4,298.2,2,221.64280000000144,0.0,13.398930000000002,300.0,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
4,512,4,4,25154.816200000023,0.0,25402.9727,0.0,1730.0274999999997,,0.0,0.0,1730.0274999999997,0.0,422.7269,4.902361374999999,0.00375,0.0,1658.8795499999997,0.0,1.0,540.7325999999999,982.6666749999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7181906804425373,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2568523434347725,48,190.74769546643003,1.0438462622031583,191.7915417286332,3.8824224064215676,1.0048858291940288,4.887308235615596,3263.3970999999883,3082.366599999999,3391.573399999992,0.0,0,0,0.0,0.0,333.7785,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.15649999999997,494.35309999999976,0.0,24,106.7971,639.8537000000002,2449.1674,122.90809999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2320.5441000000037,0.009535409041436762,5.437693640553002,5.415191497227336,1.7122642857142896,1.4373318949343346,3.2679841210266716,3.5776781599999983,1082.0,1085.0,541.0,2045.3333333333335,1536.0,204.0,127,0,0,2,58,36.0,2048.0,14483.3558,2644.5416,7834.1437,760,8,0,128,0.23420596046251774,0.7181906804425373,0.5196597818390891,22,3465.17679999999,5899.8976000000075,58,0,126.0,0,0,0,0.0,0,0.0,243914.73639999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.7453000000005,248.0,192.77509999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.20070093424479166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,13970.980543096046,0.0,13970.980543096046,0.0,0.0,1963.5770999999995,10671.460400000002,0.7247364749617802,384,10081.115299999998,128,233833.62110000005,4,0.0,4,298.2,2,248.15650000000096,0.0,14.202865800000003,300.0,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
5,512,4,4,24719.095800000003,0.0,24959.011199999994,0.0,2067.8421999999996,,0.0,0.0,2067.8421999999996,0.0,337.8147,6.4874076249999995,0.00375,0.0,1693.1683799999992,0.0,1.0,610.1078999999996,974.4203399999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7189775950939246,0.0,128.0,0.0,0.0,1.0,0,0,0,0.26097071001521666,48,170.57985543365555,1.1823880031675218,171.76224343682307,5.300769173269952,1.1813657271996456,6.482134900469598,3304.4995999999937,3208.399399999984,3487.673599999996,0.0,0,0,0.0,0.0,321.431,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.91539999999998,606.4163999999997,0.0,36,120.3044,556.0248,2742.957,278.7808,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1420.2059999999894,0.01115376699117002,5.594977041306435,5.575829158878493,1.6780474999999988,1.567798666666665,3.198481912583591,3.4703478152,1070.0,1041.0,535.0,2045.3333333333333,1436.0000000000002,204.0,152,1,1,30,53,32.0,2047.0,15725.707999999988,333.7006,8631.7279,758,10,0,128,0.2644210309561257,0.7189775950939246,0.4274433584516608,11,6316.4511,5824.3710999999985,63,10,40.0,0,0,1,0.0,0,0.0,244894.9256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,67.12189999999995,160.0,27.9593,4,0.0,0.0,NaN,5120.0,100.0,-0.21102211588541667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,0.0,14063.773651007898,0.0,14063.773651007898,0.0,0.0,2384.980699999999,8993.387799999999,0.7255368163006597,384,9545.458999999993,128,235349.46659999996,4,0.0,4,298.2,2,239.91539999999986,0.0,15.055037748000004,300.0,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
6,512,4,4,24592.498600000028,0.0,24824.787,0.0,2198.7456999999995,,0.0,0.0,2198.7456999999995,0.0,130.9035,7.754207624999999,0.00375,0.0,1724.8506999999995,0.0,1.0,627.7540999999998,937.1674833333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7260368146303995,0.0,641.0,0.0,0.0,1.0,0,0,0,0.26547276522781865,48,166.29108275640573,0.6260040757119382,166.91708683211766,5.452206921281066,0.6124397382173512,6.064646659498417,3248.665300000007,3487.673599999985,3248.665300000007,0.0,0,0,0.0,0.0,322.53349999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.28839999999997,715.6448999999996,0.0,47,426.5928,553.1899999999999,3556.127300000001,504.60499999999996,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2716.523999999998,0.010948017843946643,5.5236104206500904,5.594898279158713,1.6426595505617974,1.7290167641325518,3.183374031583681,3.3662373807439985,1046.0,1046.0,523.0,2007.0000000000011,1352.0000000000007,204.0,165,0,0,10,44,20.0,2048.0,13572.10839999997,1603.9571,9403.990800000001,758,10,0,128,0.320349926739506,0.7260368146303995,0.5041295191767481,59,3894.5868999999916,5777.696499999995,51,7,89.0,0,0,0,0.0,0,0.0,242872.25180000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,146.19669999999996,100.0,12.4423,4,0.0,0.0,NaN,5120.0,100.0,-0.17584626464843747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,0.0,11184.34267374274,0.0,11184.34267374274,0.0,0.0,2363.8693,11020.390200000002,0.7324691364832023,384,7907.9016999999985,128,234964.3501,4,0.0,4,298.2,2,232.28839999999764,0.0,15.958340012880004,300.0,0,0,523,523,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
7,512,4,4,22385.3883,0.0,22632.3402,0.0,2621.252,,0.0,0.0,2621.252,0.0,422.5063,8.245095749999999,0.00375,0.0,1744.0492714285706,0.0,1.0,619.7469,951.0018285714281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7392001623520268,0.0,128.0,1.0,0.0,1.0,0,0,0,0.2734069843139686,48,260.2497811154449,0.26547959951533934,260.5152607149602,4.788951241293174,0.2594999215059662,5.04845116279914,3239.755699999994,3131.61770000001,3356.803299999992,0.0,1,1,0.0,0.0,308.11949999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.95189999999997,843.7421999999995,0.0,64,118.89999999999999,2326.0102999999995,4231.6793,205.48590000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2925.002399999987,0.009955481537828343,5.437556988188981,5.573452851711014,1.608543678160919,1.9267949416342434,3.1589396743740568,3.26525025932168,1052.0,1016.0,526.0,2034.6666666666672,1322.9999999999998,204.0,179,7,7,47,51,22.0,2041.0,11992.084600000007,421.5487,9971.755000000001,756,12,0,128,0.36092149610371926,0.7392001623520268,0.5112413708786119,99,4961.16920000001,5524.557900000005,63,12,87.0,0,0,7,0.0,0,0.0,369004.78180000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.94329999999997,65.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1075627620442708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,2880.9912,0.0,11831.32061815053,0.0,11831.32061815053,0.0,0.0,2450.5848,10393.3037,0.7455858372540827,384,6664.378499999998,128,362340.4033,4,0.0,4,298.20000000000005,2,246.95190000000184,0.0,16.915840413652806,469.1667,0,0,526,526,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
8,512,4,4,26440.174699999996,0.0,23152.4812,0.0,8194.163900000001,,0.0,4505.5522,3688.611700000001,0.0,1067.3597000000004,9.829463874999997,0.00375,0.0,1754.8279499999994,0.0,1.0,610.0928999999998,960.0601499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7420404882646836,0.0,128.0,0.0,0.0,1.0,0,0,0,0.31195302803678837,40,264.8568157611945,0.2411591583343406,265.09797491952884,4.342262716819097,0.230987527278418,4.573250244097515,3114.1158000000014,3128.3535999999995,3338.5863000000018,0.0,4,2,3.9792,5149.7067,315.82599999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.1441,960.8433999999994,3565.1326999999997,82,4626.4612,571.6748,8584.4485,196.7174,0.0,0.0,0.0,0.0,0.0,4,5149.7067,0.0,0.0,0.0,0.0,0.0,2806.6708000000044,0.010834683415008563,5.414740831556507,5.541167920792082,1.6099210084033562,1.9633008179959104,3.1051895819701527,3.167292751542029,1010.0,938.0,505.0,1978.3333333333346,1290.0,204.0,179,49,49,41,47,28.0,1996.0,10813.839699999991,282.436,10194.192299999999,752,16,0,128,0.37090839281816934,0.7420404882646836,0.4877653282727392,118,4760.44269999999,5079.0269000000035,58,11,119.0,0,0,49,0.0,0,0.0,367017.2298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.58059999999938,37.0,0.0,2,0.0,0.0,NaN,5120.0,100.0,-0.012954169921874994,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,10,0.0,0,0.0,930.9806,0.0,10808.476624126979,0.0,10808.476624126979,0.0,0.0,1728.3216999999997,10476.6283,0.7463649099844305,384,5894.535000000003,128,361122.6947999999,4,0.0,4,298.20000000000005,2,1862.0132000000003,-4505.5522,17.930790838471975,469.1667,0,2,505,505,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
9,512,4,4,25739.312299999954,0.0,22514.8865,0.0,8614.249300000003,,0.0,4280.2746,4333.9747000000025,0.0,645.3630000000003,13.830946749999999,0.00375,0.0,1757.394366666666,0.0,1.0,592.6419000000001,961.8720333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7442234098821952,0.0,128.0,0.0,0.0,1.0,0,0,0,0.3740922110074778,40,266.8502258325327,0.24574347993668594,267.09596931246944,4.8070314390804425,0.2363153314841068,5.043346770564549,2878.7923000000114,3007.206500000012,3210.1721000000134,117.0476,4,2,3.9792,5149.7067,323.1491,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.41179999999997,1076.7798999999995,3565.1326999999997,95,52.6688,753.5312,3511.0866,208.91670000000002,0.0,0.0,0.0,0.0,0.0,9,5081.6265,0.0,0.0,0.0,0.0,0.0,2560.9223999999954,0.008451911171065538,5.341748904267592,5.519747732181451,1.5750042735042709,1.9378647191011236,3.0500834866781714,3.072273968995767,926.0,867.0,463.0,1941.333333333334,1199.9999999999998,199.0,201,63,59,52,31,10.0,1974.0,10423.604600000002,10.7792,10223.302,750,18,0,128,0.41673818330860835,0.7442234098821952,0.5029976515421144,145,4754.9054999999935,4631.296300000003,57,26,117.0,0,0,63,0.0,0,0.0,366309.4983999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.27549999999968,73.0,0.0,2,0.0,0.0,NaN,5120.0,100.0,0.008688039062499982,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,10,0.0,0,0.0,930.9806,0.0,9495.879055341069,0.0,9495.879055341069,0.0,0.0,1974.6467,10234.081199999999,0.7484417726910373,384,5144.132099999999,128,361165.3663,4,0.0,4,322.74819999999994,2,1857.2007000000012,-4280.2746,19.006638288780294,469.1667,0,2,463,463,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
10,512,4,4,26107.41849999996,0.0,21284.0632,0.0,10634.464899999999,,0.0,5184.3306,5450.134299999999,0.0,1116.159599999999,16.250428999999993,0.00375,0.0,1755.2879699999999,0.0,1.0,578.7768000000002,959.1428599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7489460117062134,0.0,128.0,0.0,0.0,1.0,0,0,0,0.40509076307719283,36,275.6622921534947,0.15212815254338183,275.81442030603813,4.734115791727683,0.1527846534025473,4.88690044513023,2688.810299999998,2778.6165000000037,3120.3658999999966,224.47050000000002,5,2,3.9792,6776.465,298.03,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.01609999999994,1218.6534999999997,5260.6665,111,1174.6028999999999,806.4966999999999,6057.808499999999,222.9733,0.0,0.0,0.0,0.0,0.0,2,6601.421399999999,0.0,0.0,0.0,0.0,0.0,2372.117199999993,0.013418835988337988,5.1979443519619535,5.421270521541944,1.5496316546762574,1.9209250591016542,3.0196347360149614,2.9801057499258943,882.0,841.0,441.0,1906.3333333333353,1160.0000000000002,197.0,199,74,72,63,26,8.0,1963.0,9476.6889,11.6093,10017.6989,750,18,0,128,0.44526594792100194,0.7489460117062134,0.5261472243719998,185,4419.207899999983,4371.471200000003,58,32,139.0,0,0,74,0.0,0,0.0,366156.87779999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.39879999999977,39.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.051539364149305544,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,9,0.0,0,0.0,830.9806,0.0,8264.493746738632,0.0,8264.493746738632,0.0,0.0,1596.2718000000007,10029.3082,0.7523684557533994,384,4578.414200000006,128,361578.46359999996,4,0.0,4,644.6126999999999,2,1778.0661000000005,-5184.3306,20.147036586107113,469.1667,0,3,441,441,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-7.275957614183426e-12
