round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.110900000014,0.0,2252.2500000000005,2252.2500000000005,2252.2500000000005,,2252.2500000000005,0.0,0.0,0.0,0.0,0.0,0.0025,120.2541,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2553808257753041,0.0,672.0,0.0,0.0,1.0,0,0,0,1.0,48,8.28848,2.9253529411764703,11.21383294117647,2.5804035294117638,1.9851764705882353,4.565579999999999,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.16909999999993,2252.25,121.47439999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.16909999999993,121.47439999999996,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,80.0,160.0,2048.0,1349.0,819.0,174,0,0,0,48,32.0,2048.0,18329.607200000002,1837.568,4080.9839999999995,768,0,0,128,0.12263238901830587,0.2553808257753041,0.3974750509497502,7,6937.854799999993,400.0,48,0,520.0,0,0,0,0.0,0,0.0,28005.857200000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13494872395833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,774.0304000000008,0.0,774.0304000000008,0.0,0.0,984.8399999999997,8291.2496,0.2793921738171945,384,15139.542800000014,128,12866.314400000001,4,0.0,4,343.20000000000005,2,248.16,-2131.9959000000003,11.925,11.25,0,0,160,160,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
2,512,4,4,29015.95719999998,0.0,4672.788699999998,2420.538699999999,4384.245899999998,,4384.245899999998,0.0,0.0,0.0,0.0,0.0,0.0025,140.2471,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24384305077882584,0.0,963.0,0.0,0.0,1.0,0,0,0,0.259636582408807,48,8.742261176470588,3.447351176470588,12.189612352941177,2.334019411764705,2.531475294117647,4.8654947058823526,2479.621100000005,850.0000000000022,2479.621100000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.15370000000024,2420.5387,141.8022999999999,0.0,0.0,0.0,0.0,0.0,63,0.0,2560.0,285.15370000000024,141.8022999999999,274.0,0.0,0.0,0.00211033411033411,4.911489516864159,5.458139911308215,2.212008809523811,1.1337108647450098,3.265366666666655,3.802399999999999,902.0,1097.0,451.0,2048.0,1962.0,819.0,21,0,0,2,60,47.0,2048.0,19295.78519999998,807.04,6735.839,768,0,0,128,0.10637488740934864,0.24384305077882584,0.1450863075595663,0,9391.878699999976,5387.903999999982,61,1,420.0,0,0,0,0.0,0,0.0,30781.74800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,929.0437000000007,239.0,2037.0459,4,0.0,0.0,NaN,5120.0,100.0,0.15122692220052084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,9457.138628539713,0.0,9457.138628539713,0.0,0.0,1273.7356000000002,9579.9249,0.27941776522148665,384,16784.783899999988,128,13996.964100000012,4,0.0,4,343.20000000000005,2,515.8525999999999,-4243.9987999999985,12.640500000000001,11.25,0,0,451,451,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
3,512,4,4,31248.449100000016,0.0,8249.821499999995,3591.4599000000007,6143.930699999994,,6143.930699999994,0.0,0.0,0.0,0.0,0.0,0.0025,160.7752,0.0,0.0,1.0,1899.9318999999982,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24137710735313056,0.0,1054.0,0.0,0.0,1.0,0,0,0,0.2545332542679692,48,9.679193588809625,4.074797158925768,13.753990747735392,1.9078228567139337,2.934040032716141,4.841862889430074,2990.424800000022,2479.6211000000017,2990.424800000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.885300000000001,0.0,48,2560.0,327.50809999999956,3591.4599,162.7622999999999,0.0,0.0,0.0,0.0,0.0,156,19.063000000000002,2560.0,327.50809999999956,162.7622999999999,274.0,0.0,0.0,0.0019047041057430726,4.807549348230888,5.484178597786019,2.1232738703339926,1.3410256457564584,3.2644431688919635,3.688327999999999,1084.0,1074.0,542.0,2045.3333333333335,2045.3333333333335,703.3333333333333,0,0,0,2,60,39.0,2048.0,19886.228099999986,2376.577,7241.5426,768,0,0,128,0.09362067627305226,0.24137710735313056,0.11759712884792073,0,9869.151099999986,5163.3079999999745,60,0,509.0,0,0,0,0.0,0,0.0,34103.56140000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1080.7464000000023,256.0,1564.2631999999999,4,0.0,0.0,NaN,5120.0,100.0,0.14772936197916667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12662.740561862496,0.0,12662.740561862496,0.0,0.0,1585.6043,11182.382800000001,0.29010917341998765,384,18642.815899999998,128,15460.74550000001,4,0.0,4,343.20000000000005,2,784.2774,-5983.155499999994,13.398930000000002,11.25,0,0,542,542,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
4,512,4,4,33437.057700000034,0.0,10720.9124,2577.106599999999,7853.450999999998,,7853.450999999998,0.0,0.0,0.0,0.0,0.0,0.0025,182.5213,0.0,0.0,1.0,1870.2955000000065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7116200143645626,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2572008612625656,48,375.68031569501534,4.405694378373686,380.086010073389,2.124356565027475,3.0887960039662827,5.213152568993758,2921.547799999988,2990.4247999999975,2921.547799999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.944125000000003,0.0,48,2560.0,371.39140000000026,2577.1066,184.63770000000017,0.0,0.0,0.0,0.0,0.0,247,27.6281,2560.0,371.39140000000026,184.63770000000017,274.0,0.0,0.0,0.0012452032946267894,5.013188711194724,5.376940370370348,2.1091266101694908,1.4405445269016703,3.204191825997437,3.5776781599999983,1080.0,1063.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333334,0,0,0,1,48,31.0,2048.0,21098.926100000004,2800.8437,7435.9444,767,1,0,128,0.08569967270195855,0.7116200143645626,0.12782188978826858,0,9771.448600000005,5329.019599999991,48,0,590.0,0,0,0,0.0,0,0.0,485998.42190000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1244.3846999999996,256.0,1891.1941000000002,4,0.0,0.0,NaN,5120.0,100.0,0.16042384440104165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12012.736895457801,0.0,12012.736895457801,0.0,0.0,1949.3079999999998,12127.982200000002,0.7169038403036798,384,20127.514199999998,128,465870.9077000001,4,0.0,4,343.19990000000007,2,1057.2127999999998,-7670.929699999998,14.202865800000003,595.9202,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
5,512,4,4,35581.537699999986,0.0,13030.7592,2459.2418000000007,9646.9589,,9646.9589,0.0,0.0,0.0,0.0,0.0,0.0025,204.3471,0.0,0.0,1.0,1976.0291999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7127977487572548,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25732464057423177,48,394.1244219530501,4.3184302705400475,398.44285222359014,2.4092548107428904,2.9445469656627425,5.353801776405633,2922.727200000018,2921.5477999999675,2922.727200000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.618824999999994,0.0,48,2560.0,415.51999999999987,2459.2418,206.62279999999984,0.0,0.0,0.0,0.0,0.0,322,31.527700000000003,2560.0,415.51999999999987,206.62279999999984,274.0,0.0,0.0,0.001683257793449444,5.387650138248848,5.419267164179138,2.0784199669966963,1.5742432584269652,3.213307272147849,3.4703478152,1072.0,1085.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666667,0,0,0,0,59,33.0,2048.0,22104.561699999995,2787.2919,8218.3813,766,2,0,128,0.08724726248155901,0.7127977487572548,0.1287492653458111,0,9837.630400000055,5845.6004,59,0,606.0,0,0,0,0.0,0,0.0,530529.0678,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1259.522499999998,256.0,2235.428,4,1.5801,1.58,NaN,5120.0,100.0,0.18162263671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10486.914749587193,0.0,10486.914749587193,0.0,1.5801,2077.6848999999997,13241.101199999997,0.7180964728039785,384,21293.39870000001,128,509235.6691000001,4,0.0,4,343.19989999999984,2,1330.2676000000001,-9442.611799999999,15.055037748000004,650.79695,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
6,512,4,4,37683.29440000001,0.0,15435.461499999996,2587.3839000000007,11534.630999999996,,11534.630999999996,0.0,0.0,0.0,0.0,0.0,0.0025,225.4912,0.0,0.0,1.0,2092.0191999999906,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7138486382066063,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2572375055262223,48,398.1315830445816,4.216424237753972,402.3480072823355,2.4562823970562713,2.8545958499244772,5.3108782469807485,3010.256499999994,2922.727200000013,3010.256499999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.456425,0.0,48,2560.0,458.2433000000005,2587.3839,227.9114000000001,0.0,0.0,0.0,0.0,0.0,377,34.456900000000005,2560.0,458.2433000000005,227.9114000000001,274.0,0.0,0.0,0.001711013827891995,5.462405591798687,5.520768450184491,2.0551555189456305,1.7386441558441552,3.244942748379884,3.3662373807439985,1084.0,1073.0,542.0,2048.0,2048.0,706.0,0,0,0,0,49,33.0,2048.0,23303.649200000007,2686.765,9016.935800000001,765,3,0,128,0.08788880279343725,0.7138486382066063,0.12211963767493894,0,9978.78169999994,5861.161199999991,49,0,607.0,0,0,0,0.0,0,0.0,575075.8351999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1247.4793999999977,256.0,2415.9963,4,3.1215,3.1216000000000004,NaN,5120.0,100.0,0.20077942220052084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10169.246081191875,0.0,10169.246081191875,0.0,3.1215,1952.2479,14119.697100000003,0.7190980408507768,384,22443.255599999997,128,552632.5796000003,4,0.0,4,343.19990000000007,2,1606.2808,-11309.139799999995,15.958340012880004,705.6737,0,0,542,542,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
7,512,4,4,39742.79329999997,0.0,17911.521299999993,2693.7266000000004,13466.245099999993,,13466.245099999993,0.0,0.0,0.0,0.0,0.0,0.0025,246.3693,0.0,0.0,1.0,2157.1052999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7125612054250643,0.0,1045.0,4.0,0.0,1.0,0,0,0,0.2570022194686892,48,393.68354938662,4.292021771633071,397.97557115825305,2.6155852059673474,2.9383613682451326,5.55394657421248,2998.109999999981,3010.2564999999927,2998.109999999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.46412499999994,0.0,48,2560.0,500.50109999999955,2693.7266,248.9581000000001,0.0,0.0,0.0,0.0,0.0,426,37.4916,2560.0,500.50109999999955,248.9581000000001,274.0,0.0,0.0,0.001577486365340721,5.468147785977854,5.559906716417875,2.049154999999998,1.9064969924812032,3.219471175879553,3.26525025932168,1072.0,1084.0,536.0,2048.0,2048.0,718.0,0,0,0,0,58,35.0,2048.0,24494.301400000004,2729.1893,9788.8284,764,4,0,128,0.08745483596186698,0.7125612054250643,0.12555018351196057,0,9979.14450000004,5927.472199999993,58,0,640.0,0,0,0,0.0,0,0.0,577418.5433000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.4591999999989,256.0,2446.6133,4,3.3517,3.351600000000001,NaN,5120.0,100.0,0.21715575520833333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9636.356380039519,0.0,9636.356380039519,0.0,3.3517,2149.5371999999998,14964.631000000003,0.7174866061599103,384,23344.99219999999,128,554073.5511,4,0.0,4,384.4354000000003,2,1881.0342,-13219.875799999993,16.915840413652806,705.6737,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
8,512,4,4,41761.22850000004,0.0,20306.533199999994,2650.7844999999998,15337.138199999994,,15337.138199999994,0.0,0.0,0.0,0.0,0.0,0.0025,266.7301,0.0,0.0,1.0,2117.2623999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7113688681079955,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2505233179067284,48,395.0319213243629,4.429232527570493,399.4611538519333,2.8685961786477554,3.100153599119339,5.968749777767094,3011.5864000000047,2998.109999999982,3011.5864000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.91562499999986,0.0,48,2560.0,541.5648000000003,2650.7844999999998,269.43100000000004,0.0,0.0,0.0,0.0,0.0,466,40.7151,2560.0,541.5648000000003,269.43100000000004,274.0,0.0,0.0,0.004070060240797604,5.440589339622645,5.513050460405165,2.1292590625000005,1.959164498141265,3.206638145864597,3.167292751542029,1086.0,1060.0,543.0,2048.0,2048.0,704.0,0,0,0,2,42,31.0,2048.0,25967.033200000013,2685.7248999999997,10372.8017,763,5,0,128,0.08557766232717356,0.7113688681079955,0.1304467411414456,0,9962.511100000049,5767.024700000004,42,0,640.0,0,0,0,0.0,0,0.0,580908.1122499994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1362.7258000000004,256.0,2428.2235,4,3.4187999999999996,3.4187999999999987,NaN,5120.0,100.0,0.22872085530598954,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9637.612495887679,0.0,9637.612495887679,0.0,3.4187999999999996,2352.7266999999997,15486.7501,0.7159282594289389,384,24252.399200000018,128,556655.7130499998,4,0.0,4,434.31380000000036,2,2155.5043,-15070.408099999993,17.930790838471975,707.0508500000001,0,0,543,543,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
9,512,4,4,43739.2802,0.0,22610.978799999997,2599.2131000000004,17240.841099999998,,17240.841099999998,0.0,0.0,0.0,0.0,0.0,0.0025,286.8883,0.0,0.0,1.0,2170.4329999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7105174372314542,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.25724864881005705,48,397.41303480519656,4.507510167346469,401.920544972543,3.300359369017441,3.550400403786964,6.850759772804405,2957.698999999991,3011.586400000009,2957.698999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.60892499999957,0.0,48,2560.0,581.9483,2599.2131,289.61179999999956,0.0,0.0,0.0,0.0,0.0,498,43.842600000000004,2560.0,581.9483,289.61179999999956,274.0,0.0,0.0,0.006563437940843972,5.3858977231329686,5.536156308851207,2.2042228124999976,1.948579809523809,3.1924952773240256,3.0722739689957668,1062.0,1098.0,531.0,2045.3333333333335,2045.3333333333335,725.3333333333334,0,0,0,2,69,38.0,2048.0,27824.3706,2666.0566,10498.873800000001,762,6,0,128,0.09640899721117568,0.7105174372314542,0.13109053560937878,0,9855.724299999982,5913.7157,69,0,640.0,0,0,0,0.0,0,0.0,581919.7258999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1410.7025999999985,256.0,2419.2482999999997,4,3.4859,3.4859999999999984,NaN,5120.0,100.0,0.23515760416666665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8998.106957713084,0.0,8998.106957713084,0.0,3.4859,2871.2245000000003,15584.178699999999,0.7145526359375469,384,24919.582500000004,128,557000.1434000001,4,0.0,4,1119.1652000000004,2,2429.5258000000003,-16953.9528,19.006638288780294,705.6737,0,0,531,531,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
10,512,4,4,45677.612299999935,0.0,24150.8139,1869.3776999999998,19025.5529,,19025.5529,0.0,0.0,0.0,0.0,0.0,0.0025,306.6076,0.0,0.0,1.0,2071.600099999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7093741829307856,0.0,1050.0,0.0,0.0,1.0,0,0,0,0.2562330818863103,48,402.23265235166883,4.705218478499956,406.93787083016883,3.81944737881325,3.6710613161834056,7.490508694996656,3029.342600000006,2957.6989999999846,3029.342600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-273.3098249999998,0.0,48,2560.0,621.6678999999993,1869.3777,309.42499999999984,0.0,0.0,0.0,0.0,0.0,513,46.1725,2560.0,621.6678999999993,309.42499999999984,274.0,0.0,0.0,0.00745803783281121,5.327214071294557,5.535556250000011,2.277510625000002,1.9376579925650574,3.168785688188229,2.9801057499258943,1088.0,1066.0,544.0,2045.3333333333335,2045.3333333333335,699.3333333333333,0,0,0,1,47,34.0,2048.0,29297.397099999987,2583.9411,11034.1955,762,6,0,128,0.09990675270042826,0.7093741829307856,0.13379721995262628,0,9796.251300000024,5678.810199999997,47,0,640.0,0,0,0,0.0,0,0.0,584129.4840000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1457.6068000000012,256.0,2409.2985000000003,4,3.5528999999999997,3.5528000000000004,NaN,5120.0,100.0,0.24635768717447917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9059.795203358497,0.0,9059.795203358497,0.0,3.5528999999999997,3190.4135,16027.4351,0.7130268637894972,384,25775.96260000002,128,558353.5214000003,4,0.0,4,1164.6967999999997,2,2704.2878,-18718.9453,20.147036586107113,705.6737,0,0,544,544,"G8-40 step 8, public employment 40 %",sumsy,10,4.3655745685100555e-11
