round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,144,1,3,21050.324300000007,3064.6866000000014,11405.818700000003,0.0,25878.057699999998,,0.0,5419.87,20458.1877,0.0,2628.5229000000013,95.42486799999999,0.00375,0.0,749.5968500000001,0.0,1.0,250.60339999999997,351.5227666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.95703125,0.23620909762426456,0.0,135.0,0.0,0.0,1.0,2,0,0,0.37343638525564804,20,190.55165574641964,11.173544212205448,201.72519995862507,14.934863753604448,0.45429296868371694,15.389156722288163,1429.776299999999,1365.3047000000004,1429.776299999999,0.0,9,0,1526.1617999999976,16876.768900000003,166.9709,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2005.348200000002,3030.7184908556214,14420.113000000003,145,5344.6154,474.2109999999999,6180.4139000000005,230.605,0.0,0.0,0.0,0.0,0.0,9,3682.0923000000003,0.0,0.0,0.0,0.0,0.0,964.0792000000005,0.015,8.533552413793105,8.95606666666666,2.8876333333333335,1.8294499999999987,6.913074966624818,5.92852585018749,282.0,290.0,141.0,565.3333333333334,374.6666666666667,57.0,47,4,1,5,12,3.0,569.0,9721.573100000001,873.762,6517.7734,735,33,0,133,0.4721843576226934,0.23620909762426456,0.6959961967150541,14,1189.4922,2474.7302000000004,14,2,3.0,0,0,4,0.0,0,0.0,250642.83764999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.6629,37.0,255.1235,1,21.9878,21.9876,NaN,5120.0,100.0,0.514408376953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,5,0.0,0,0.0,1912.8992,874.1641000000001,3156.464007809313,0.0,3156.464007809313,0.0,21.9878,1661.3529000000003,7646.658899999999,0.2999000065748745,11,1840.491,133,248802.34664999988,1,0.0,3,7186.619699999999,2,-9027.0999,-5419.87,68.49113223699061,318.34495,2,9,141,141,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.001776687800884e-11
32,143,1,3,19910.430799999984,3666.572300000001,10808.779900000003,0.0,26077.737699999994,,0.0,5127.9303,20949.807399999994,0.0,2337.4005,76.71673712499997,0.00375,0.0,745.058825,0.0,1.0,262.8332,345.3414916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9557291666666666,0.2276104570435915,0.0,130.0,0.0,0.0,1.0,2,0,0,0.36882939619975813,20,173.25490873567887,17.400902169918506,190.65581090559738,14.941650435844911,0.36998826896650905,15.31163870481142,1502.6072000000008,1429.7762999999939,1502.6072000000008,0.0,9,0,1526.1617999999976,16876.768900000003,179.4552,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1965.5470000000016,3112.843490855624,14420.218400000002,147,198.0821,736.0899,1496.3509,166.9709,0.0,0.0,0.0,0.0,0.0,1,2830.9259,0.0,0.0,0.0,0.0,0.0,715.0317000000006,0.015,8.944416262975775,9.125186206896558,3.019112328767125,1.9426837837837838,7.207839023657785,5.7506700746818655,290.0,289.0,145.0,563.0,393.66666666666663,56.0,42,4,3,3,11,4.0,566.0,10190.477299999999,245.3704,6617.9184000000005,734,34,0,132,0.49140216988095875,0.2276104570435915,0.6685514496855871,18,3294.363,2584.936299999999,13,2,73.0,0,0,4,0.0,0,0.0,251578.19190000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.3952000000001,47.0,25.7388,1,8.8424,8.8424,NaN,5120.0,100.0,0.50750512890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,5,0.0,0,0.0,1912.8992,853.4884000000001,4871.372146063714,0.0,4871.372146063714,0.0,8.8424,1756.1206,6889.0276,0.2967226268215075,11,3048.5126,132,248529.67930000008,1,0.0,3,7509.446499999999,2,-9937.297300000002,-5127.9303,72.60060017121005,318.34495,1,9,145,145,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.001776687800884e-11
33,142,1,3,19431.803999999986,4302.582700000004,10325.073100000001,0.0,26277.971800000003,,0.0,4835.9906,21441.981200000002,0.0,1827.6171,78.56032162499999,0.00375,0.0,744.3808250000001,0.0,1.0,275.4879000000001,343.1091416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.22212358621185224,0.0,132.0,0.0,0.0,1.0,2,0,0,0.3352391253959669,20,162.569209193721,19.142581763730785,181.7117909574518,10.796097813208897,0.47351968181409915,11.269617495022997,1565.7964999999986,1502.607200000006,1565.7964999999986,0.0,9,0,1526.1617999999976,16876.768900000003,207.6828,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1324.7072000000016,3187.566290855624,14420.218400000002,148,793.2992999999999,635.9157000000001,876.4185,179.4552,0.0,0.0,0.0,0.0,0.0,5,2568.0228,0.0,0.0,0.0,0.0,0.0,875.1860000000006,0.015,9.45509069767442,9.564180985915485,3.157997849462367,1.995079439252336,7.455508430655411,5.57814997244141,284.0,301.0,142.0,560.6666666666667,384.0,56.0,44,1,1,1,14,10.0,566.0,9370.9802,483.0594,6960.437900000001,733,35,0,132,0.44605375869272157,0.22212358621185224,0.5688652198699329,21,2441.802399999999,2845.9823000000006,15,1,93.0,0,0,1,0.0,0,0.0,250862.76914999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.6938000000001,44.0,49.3037,1,9.6576,9.6576,NaN,5120.0,100.0,0.5494173417968751,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,5,0.0,0,0.0,1912.8992,837.3488000000001,4401.5439821092605,0.0,4401.5439821092605,0.0,9.6576,1787.2081999999998,7492.801000000001,0.29679441007670415,10,3503.7967,132,247358.9724499999,1,0.0,3,7773.684899999998,2,-10841.2908,-4835.9906,76.95663618148265,318.34495,1,9,142,142,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.001776687800884e-11
34,142,1,3,20027.875900000006,4476.354800000004,10768.010699999997,0.0,26545.4772,,0.0,4544.0509,22001.426300000003,0.0,2140.0539,80.40612424999995,0.00375,0.0,748.8707750000001,0.0,1.0,291.2168,342.535025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.22530959676715523,0.0,129.0,0.0,0.0,1.0,2,0,0,0.33334109890621905,20,156.12304683869604,18.941974564458814,175.06502140315487,10.16441182715718,0.31254554007591684,10.476957367233096,1688.9425999999987,1486.4124999999976,1768.3265999999987,0.0,9,0,1526.1617999999976,16876.768900000003,199.19340000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,997.8008000000016,3256.3674908556245,14420.218400000002,149,1377.557,607.7130000000001,89.91890000000001,128.29879999999997,0.0,0.0,0.0,0.0,0.0,5,2305.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.865441979522178,10.203761643835607,3.273624050632911,2.2477472727272754,6.79281291390858,5.410805473268167,292.0,293.0,146.0,564.6666666666666,397.0,56.0,41,1,0,3,14,8.0,566.0,10000.350900000001,359.4334,7362.867,732,36,0,130,0.40858259149883613,0.22530959676715523,0.5387355210606424,19,3816.1843000000003,2890.574499999998,15,1,79.0,0,0,1,0.0,0,0.0,251720.33930000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.61629999999997,47.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.54163669921875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,5,0.0,0,0.0,1912.8992,825.5585,4922.907740200059,0.0,4922.907740200059,0.0,0.0,1622.2113,7722.3004,0.30317139680427263,12,5497.398299999999,130,246222.94100000005,1,0.0,3,7952.2438,2,-11430.9954,-4544.0509,81.57403435237161,318.34495,0,9,146,146,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.001776687800884e-11
35,142,1,3,19154.8939,5076.513100000002,10351.359500000004,0.0,26687.300900000006,,0.0,4252.1112,22435.189700000006,0.0,1943.7328,82.50411124999997,0.00375,0.0,757.5670000000001,0.0,1.0,303.85600000000005,342.3297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9518229166666666,0.2292927157121527,0.0,123.0,0.0,0.0,1.0,2,0,0,0.3341260404280619,20,152.09150044456078,17.30096641503026,169.39246685959102,5.530946536011146,0.4622289469248616,5.9931754829360075,1685.3804000000002,1757.0072000000034,1696.6998000000003,0.0,9,0,1526.1617999999976,16876.768900000003,201.30560000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,853.9733000000016,3339.2067908556237,14420.218400000002,152,397.48990000000003,670.3136000000003,1037.7635,267.258,0.0,0.0,0.0,0.0,0.0,3,2035.5138,0.0,0.0,0.0,0.0,0.0,1021.0997000000003,0.015,10.074122413793107,9.960233557046982,3.2735284210526316,2.14598125,6.5577827905647315,5.2484813090701214,298.0,290.0,149.0,562.6666666666667,405.99999999999994,56.0,39,2,2,2,12,8.0,566.0,7904.604899999996,1308.468,7906.307199999999,731,37,0,131,0.32710894200096563,0.2292927157121527,0.6389403984626323,18,1881.7102999999988,2921.4955000000014,12,0,95.0,0,0,2,0.0,0,0.0,250471.1650500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.9852,50.0,0.0,1,36.6699,36.6696,NaN,5120.0,100.0,0.616355978515625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,5,0.0,0,0.0,1912.8992,807.1002,3772.7749005009105,0.0,3772.7749005009105,0.0,36.6699,1124.8506,9214.7752,0.3094329814265513,11,4787.0314,131,245684.1336500002,1,0.0,3,7827.277,2,-11844.5337,-4252.1112,86.46847641351391,318.34495,0,9,149,149,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.001776687800884e-11
36,142,1,3,18635.487599999997,5270.4743,9842.668300000003,0.0,26916.8316,,0.0,3960.1715,22956.6601,0.0,1987.9762999999998,84.13060187499995,0.00375,0.0,771.5936000000002,0.0,1.0,310.2833999999999,341.94830833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.2426589920797011,0.0,120.0,2.0,0.0,1.0,2,0,0,0.3424515235457064,20,285.9893376403577,23.485453010526378,309.4747906508841,8.220293840701004,0.4453915077789048,8.66568534847991,1653.0812000000003,1670.2199999999987,1679.5610000000001,0.0,9,0,1526.1617999999976,16876.768900000003,200.94199999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,670.7272000000016,3418.479090855625,14420.218400000002,157,344.98940000000005,670.4345,2117.4889000000003,186.14520000000002,0.0,115.03399999999992,0.0,0.0,0.0,4,1757.7673,0.0,0.0,0.0,0.0,0.0,1077.6869999999997,0.015,9.888391776315787,10.084300000000004,3.199493103448276,2.3604447619047617,6.51694910046276,5.091026869798019,288.0,304.0,144.0,563.3333333333333,385.0,56.0,44,2,2,0,20,12.0,566.0,9108.312700000002,285.8682,7483.539400000001,729,39,0,131,0.3730316782531202,0.2426589920797011,0.531519495731031,19,2815.3193,3006.071099999999,21,1,58.0,0,0,2,0.0,0,0.0,458459.2670999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.5706,39.0,0.0,1,42.649100000000004,42.6492,NaN,5120.0,100.0,1.0260014921875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,5,0.0,0,0.0,1912.8992,790.8623000000001,4277.503706076123,0.0,4277.503706076123,0.0,42.649100000000004,1201.2934999999995,7769.4076,0.294381553984284,11,4731.4423,131,453727.8247999999,1,0.0,3,8755.631599999999,2,-12305.5263,-3960.1715,91.65658499832475,603.1462,0,9,144,144,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.001776687800884e-11
37,142,1,3,17563.818999999996,5782.687800000002,9281.764300000004,0.0,27099.8611,,0.0,3668.2318,23431.629299999997,0.0,1900.6142000000002,86.08599849999997,0.00375,0.0,787.833175,0.0,1.0,304.56300000000005,340.9956166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9479166666666666,0.24213961045753885,0.0,125.0,0.0,0.0,1.0,2,0,0,0.340908274565678,20,290.9508330657915,24.78803088095384,315.73886394674537,5.199810590926192,0.39453187156579805,5.59434246249199,1679.3207000000014,1679.5610000000001,1679.3207000000014,0.0,10,1,1526.1617999999976,16876.768900000003,185.1957,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,669.2783000000015,3494.5975908556265,14420.218400000002,163,163.94010000000003,723.3952,1301.2721,227.4218,0.0,0.0,0.0,0.0,0.0,4,1494.934,0.0,0.0,0.0,0.0,0.0,1164.9558000000013,0.015,9.93232283737024,9.960833333333342,2.918915625,2.1843681818181855,6.176685986842111,4.938296063704078,300.0,289.0,150.0,566.0,402.0,56.0,41,1,1,3,15,7.0,567.0,7719.594799999995,254.1281,8095.1621,728,40,0,132,0.30122228147861874,0.24213961045753885,0.46154396500854533,14,2636.0399999999995,2870.4412999999995,18,3,64.0,0,0,1,0.0,0,0.0,457768.86239999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.8106,44.0,0.0,1,70.3399,70.33999999999999,NaN,5120.0,100.00000000390625,1.08205909375,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,5,0.0,0,0.0,898.4725,164.7169,4609.395284395884,0.0,4609.395284395884,0.0,70.3399,1102.4068,8349.2902,0.29508124151151205,10,3656.8673,132,454111.9950999999,1,0.0,3,8444.444899999999,2,-12569.8085,-3668.2318,97.15598009822423,603.1462,0,9,150,150,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.001776687800884e-11
38,142,1,3,16462.02769999999,6374.025300000002,8775.762700000001,0.0,27332.322,,0.0,3376.2921,23956.0299,0.0,2365.2012,87.86702049999995,0.00375,0.0,805.607275,0.0,1.0,305.9154,358.14178333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9466145833333334,0.24692949166871658,0.0,228.0,0.0,0.0,1.0,2,0,0,0.34752778073003393,20,296.0794912739426,24.448583936254984,320.5280752101976,4.443726738861673,0.3700457935061862,4.813772532367859,1651.1382000000024,1673.7892999999974,1656.6696000000022,0.0,10,1,1526.1617999999976,16876.768900000003,175.2729,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,673.7305000000017,3569.7102908556267,14420.218400000002,167,153.6428,664.0965999999999,1343.1952,179.6643,0.0,0.0,0.0,0.0,0.0,2,1232.5061,0.0,0.0,0.0,0.0,0.0,1337.6637000000023,0.015,9.697139862542961,10.039900000000019,2.890112500000001,2.309407547169813,6.215660569875002,4.790147181792955,294.0,291.0,147.0,563.0,392.00000000000006,56.0,42,2,2,4,11,11.0,566.0,6935.299099999997,286.4806,8007.7419,727,41,0,132,0.29979765248143697,0.24692949166871658,0.5360865088747782,22,2508.628199999999,2821.8677000000016,11,0,24.0,0,0,2,0.0,0,0.0,457173.165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,69.36270000000003,40.0,0.0,1,104.1695,104.1696,NaN,5120.0,100.00000000390625,1.11080821875,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,5,0.0,0,0.0,898.4725,160.07920000000001,4188.375986931827,0.0,4188.375986931827,0.0,104.1695,1026.8638,8294.2225,0.30142420728912267,10,3686.4913,132,453486.67370000004,1,0.0,3,8782.6417,2,-12827.7842,-3376.2921,102.9853389041177,603.1462,0,9,147,147,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.001776687800884e-11
39,142,1,3,15255.984300000004,7077.478400000001,8275.7444,0.0,27562.437499999996,,0.0,3084.3515,24478.085999999996,0.0,2131.2374,89.83347012499993,0.00375,0.0,823.326075,0.0,1.0,298.6718,369.39424999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9453125,0.2556961320218123,0.0,121.0,0.0,0.0,1.0,2,0,0,0.3554792872430694,20,306.57640139239277,29.010064571519656,335.5864659639124,6.560604928177784,0.4342462301525634,6.994851158330347,1551.8166000000028,1651.1382000000065,1557.348000000003,0.0,10,1,1526.1617999999976,16876.768900000003,164.1654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,676.3025000000018,3638.814690855626,14420.218400000002,173,149.92790000000002,652.5182,2788.214,175.2729,0.0,0.0,0.0,0.0,0.0,4,963.9115,0.0,0.0,0.0,0.0,0.0,1442.4318000000005,0.015,9.4490768683274,9.636466666666687,2.87714,2.172417647058826,6.1284982476054655,4.646442766339167,288.0,281.0,144.0,560.6666666666666,376.0,56.0,46,2,2,3,9,6.0,565.0,7068.400700000003,264.9858,6958.6863,726,42,0,134,0.35019301107927947,0.2556961320218123,0.5313199518552434,16,2421.1339000000003,2655.190599999999,10,1,5.0,0,0,2,0.0,0,0.0,456646.1549000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.3857,30.0,0.0,1,0.556,0.556,NaN,5120.0,100.00000000390625,1.0999601640625,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,5,0.0,0,0.0,898.4725,155.44150000000002,4045.973121976115,0.0,4045.973121976115,0.0,0.556,932.8509,7223.6721,0.3086118672818483,8,2857.6916999999994,134,453788.4632000002,1,0.0,3,10073.713199999998,2,-13093.806800000002,-3084.3515,109.16445923836477,603.1462,0,9,144,144,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.001776687800884e-11
40,142,1,3,14258.972399999997,7609.4679,7810.325100000001,0.0,27790.987299999993,,0.0,2827.3222,24963.665099999995,0.0,2112.6521000000002,91.79098149999997,0.00375,0.0,839.315175,0.0,1.0,291.03200000000004,379.89725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9440104166666666,0.2556551643884506,0.0,119.0,0.0,0.0,1.0,2,0,0,0.36305859731049206,20,312.74310349886014,30.67594596464321,343.4190494635033,3.9402110557121053,0.382799676818466,4.323010732530571,1513.0186999999967,1557.3480000000063,1513.0186999999967,0.0,11,2,1526.1617999999976,16876.768900000003,166.9981,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,675.9056000000016,3699.6554908556272,14420.218400000002,179,137.1274,602.1498000000001,2476.8028,169.6968,0.0,0.0,0.0,0.0,0.0,6,689.3953,0.0,0.0,0.0,0.0,0.0,1477.2643999999982,0.015,9.256450176678452,9.479018309859132,2.7491649999999987,2.107504040404039,6.051197080030553,4.507049483348991,284.0,283.0,142.0,561.0,365.0,56.0,49,2,2,3,7,5.0,565.0,5794.8636000000015,229.8516,7544.8619,725,43,0,134,0.30085658427129935,0.2556551643884506,0.5380503289779688,26,2382.4974,2619.575400000002,10,3,20.0,0,0,2,0.0,0,0.0,456162.7508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.98329999999998,23.0,0.0,1,107.1691,107.1692,NaN,5120.0,100.00000000390625,1.15274590234375,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,5,0.0,0,0.0,811.3815999999999,154.60829999999999,3864.739756036512,0.0,3864.739756036512,0.0,107.1691,847.7488,7774.7135,0.30960827196536345,8,3171.3967,134,452991.35409999994,1,0.0,3,9702.0796,2,-13368.7199,-2827.3222,115.71432679266667,603.1462,0,9,142,142,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.001776687800884e-11
41,142,1,3,14308.954100000003,7614.6856,7870.824100000002,0.0,28016.838399999993,,0.0,2570.2929,25446.545499999993,0.0,1909.0837000000001,93.61184412499993,0.00375,0.0,854.192875,0.0,1.0,285.0988,387.6241166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.27302603586835206,0.0,119.0,0.0,0.0,1.0,2,0,0,0.36421709169558875,20,334.78401255273195,32.67452517032229,367.45853772305423,5.7962705207329135,0.37398438829874026,6.170254909031654,1476.4660000000024,1513.0186999999992,1476.4660000000024,0.0,11,2,1526.1617999999976,16876.768900000003,165.96210000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,681.2052000000017,3762.074790855628,14420.218400000002,182,673.6746,618.4752000000001,2500.4866,166.9981,0.0,0.0,0.0,0.0,0.0,2,410.4193,0.0,0.0,0.0,0.0,0.0,1023.2220999999998,0.015,9.167309929078021,9.228900704225369,NaN,1.9919846938775496,5.964122096063614,4.371837998848521,284.0,282.0,142.0,561.0,362.0,56.0,49,3,3,2,6,5.0,564.0,6148.1313999999975,230.1758,7520.2276,724,44,0,135,0.3838187107721276,0.27302603586835206,0.6594215634973768,27,2808.2688000000003,2585.1814000000018,9,3,0.0,0,0,3,0.0,0,0.0,456159.62520000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,20.0,0.0,1,104.1017,104.10160000000002,NaN,5120.0,100.00000000390625,1.1618945078125003,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,5,0.0,0,0.0,811.3815999999999,149.7468,3641.0621182510836,0.0,3641.0621182510836,0.0,104.1017,835.227,7750.403399999999,0.328166538896308,7,3401.4177,135,452758.2075000001,1,0.0,3,9965.310699999998,2,-13642.3963,-2570.2929,122.65718640022668,603.1462,0,9,142,142,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.001776687800884e-11
42,142,1,3,13725.272199999998,7839.5106000000005,7515.803999999999,0.0,28241.5057,,0.0,2313.2636,25928.242100000003,0.0,2083.1499999999996,95.42244137499996,0.00375,0.0,865.478775,0.0,1.0,282.3534,390.0067583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94140625,0.286859005865727,0.0,106.0,0.0,0.0,1.0,2,0,0,0.35249100164241864,20,351.8555361337504,32.44663828177448,384.30217441552486,6.670619817460938,0.3808821031171847,7.051501920578123,1446.3278999999995,1476.466000000001,1446.3278999999995,0.0,11,2,1526.1617999999976,16876.768900000003,170.4658,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,685.0420000000018,3820.101590855629,14420.218400000002,184,249.1006,607.9574999999998,1108.1438,165.96210000000002,0.0,0.0,0.0,0.0,0.0,3,125.5801,0.0,0.0,0.0,0.0,0.0,986.2277000000005,0.015,8.943558361774743,9.113300714285712,2.6372416666666667,1.997508421052631,5.889820695543444,4.240682858883066,280.0,293.0,140.0,561.3333333333334,363.0,56.0,49,1,1,3,13,6.0,566.0,6534.534099999998,220.3488,6844.8092,723,45,0,135,0.37156276245452546,0.286859005865727,0.6062293528511786,23,2364.762700000002,2620.4626,15,2,12.0,0,0,1,0.0,0,0.0,455599.7041000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.6469,25.0,0.0,1,55.257999999999996,55.258,NaN,5120.0,100.00000000390625,1.1620648476562503,0,0,0.0,0,0.0,5120.0000002,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,5,0.0,0,0.0,811.3815999999999,147.1027,3602.107755419939,0.0,3602.107755419939,0.0,55.257999999999996,890.8521000000001,7065.157999999999,0.34182738176017335,7,3449.8754999999996,135,452149.82860000036,1,0.0,3,11021.3231,2,-13923.398699999998,-2313.2636,130.0166175842403,603.1462,0,9,140,140,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-4.001776687800884e-11
