round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77201.47829999997,0.0,36558.66009999998,1263.1042,34486.34149999998,,34486.34149999998,0.0,0.0,0.0,0.0,0.0,0.0025,1113.8319,4798.279525000005,0.0,1.8113615841033548,1717.4039000000034,1938.5962500000035,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9856770833333334,0.7207852583480241,0.0,1040.0,1.0,0.0,1.8113615841033548,0,0,0,0.25003191963374494,48,563.5961712449779,4.158761201792617,567.7549324467706,26.69810735659167,3.9358333331784445,30.633940689770117,3177.9546000000105,3023.615399999979,3177.9546000000105,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-852.1069499999968,0.0,48,2560.0,1269.1280999999997,1263.1042,1120.7470000000003,0.0,0.0,0.0,0.0,0.0,487,530.0675,2560.0,1269.1280999999997,1120.7470000000003,274.0,0.0,0.0,0.015,5.276939608574088,5.862624489795937,5.33695875,1.8289089015151507,3.78646642139339,6.276397170389974,1078.0,1073.0,539.0,2045.3333333333335,1950.0000000000002,614.0,23,0,0,2,55,35.0,2048.0,52265.95840000002,3169.7187000000004,15034.966699999999,757,11,0,128,0.3834414881775494,0.7207852583480241,0.27853002990333997,0,10142.194299999976,5662.156199999996,55,0,640.0,0,0,0,0.0,0,0.0,756364.8819000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3415.6536,256.0,5086.935100000001,4,357.66949999999997,357.66959999999995,NaN,5120.0,100.0,0.5081305598958333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6155.930953102366,0.0,6155.930953102366,0.0,357.66949999999997,13243.4405,23291.6205,0.7206628814832494,384,29162.37949999999,128,727202.5024000002,4,0.0,4,1622.8874,2,4279.6093,-33372.50959999998,64.61427569527416,909.1127,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
31,512,4,4,78466.03380000008,0.0,37696.71219999998,1299.6257999999998,35154.53719999998,,35154.53719999998,0.0,0.0,0.0,0.0,0.0,0.0025,1159.388,4835.395850000005,0.0,1.847588815785422,1782.0276000000035,1906.9122750000033,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.984375,0.7216968976079003,0.0,1039.0,1.0,0.0,1.847588815785422,0,0,0,0.2501060981091517,48,552.8942313243244,4.004991083106622,556.899222407431,26.70488412551542,3.788913114296028,30.49379723981145,3212.817399999992,3177.95460000001,3212.817399999992,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-872.8304749999967,0.0,48,2560.0,1295.4444999999992,1299.6257999999998,1166.6669000000013,0.0,0.0,0.0,0.0,0.0,488,533.0813,2560.0,1295.4444999999992,1166.6669000000013,274.0,0.0,0.0,0.015,5.365500091491307,5.927305009276424,5.5605540625,1.9083227703984817,3.8391394901617986,6.223232024948184,1078.0,1093.0,539.0,2045.3333333333335,1950.0,614.0,23,0,0,1,59,46.0,2048.0,52754.351399999985,3259.5872,15533.8527,756,12,0,128,0.3910334462165215,0.7216968976079003,0.24988472908333792,0,10274.351000000017,5864.4915999999985,59,0,640.0,0,0,0,0.0,0,0.0,768397.6827999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3558.7545999999998,256.0,5225.7732,4,358.64399999999995,358.64399999999983,NaN,5120.0,100.0,0.5301670751953124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,6118.544643441219,0.0,6118.544643441219,0.0,358.64399999999995,13582.1555,24019.2131,0.7215164387834596,384,29057.901500000007,128,739339.7812999999,4,0.0,4,1523.7053999999994,2,4282.623100000001,-33995.14919999998,68.49113223699061,924.70225,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
32,512,4,4,79704.8871,0.0,38797.40559999997,1290.2449000000001,35807.07859999997,,35807.07859999997,0.0,0.0,0.0,0.0,0.0,0.0025,1205.7861,4884.4736500000035,0.0,1.8845405921011305,1811.929400000002,1882.105550000002,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9830729166666666,0.7229233298606137,0.0,1041.0,3.0,0.0,1.8845405921011305,0,0,0,0.2501183448429494,48,555.0506966625992,3.960760857836707,559.0114575204359,27.743106450065294,3.799787430113512,31.54289388017881,3321.671200000009,3212.8173999999804,3321.671200000009,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-898.2522999999967,0.0,48,2560.0,1321.1466999999986,1290.2449000000001,1213.4186999999995,0.0,0.0,0.0,0.0,0.0,489,536.6664000000001,2560.0,1321.1466999999986,1213.4186999999995,274.0,0.0,0.0,0.015,5.493661380597019,6.09533431734319,5.821835781249999,1.9342202268431004,3.8360536712150117,6.036535064199739,1084.0,1072.0,542.0,2046.6666666666667,1956.0000000000002,614.0,22,0,0,0,54,40.0,2048.0,53079.2966,3367.17,15957.104899999998,755,13,0,128,0.4033420509846908,0.7229233298606137,0.27039411808909364,0,10301.749200000018,5889.2050000000045,54,0,640.0,0,0,0,0.0,0,0.0,781942.574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3725.9748999999993,256.0,5558.8631,4,408.0742,408.07400000000007,NaN,5120.0,100.0,0.5557655485026042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6250.029257943495,0.0,6250.029257943495,0.0,408.0742,13933.8895,24883.138000000003,0.7227042009992284,384,28790.618100000018,128,753151.9558999997,4,0.0,4,1426.5421000000006,2,4286.2082,-34601.292499999974,72.60060017121005,942.5711,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
33,512,4,4,80918.71410000004,0.0,39227.047899999976,649.4302,36456.508799999974,,36456.508799999974,0.0,0.0,0.0,0.0,0.0,0.0025,1252.8355,4949.012725000004,0.0,1.9222314039431532,1855.2162999999985,1866.574358333336,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9830729166666666,0.723286201289518,0.0,1036.0,0.0,0.0,1.9222314039431532,0,0,0,0.25021190441880015,48,542.844700832901,3.9823532038704688,546.8270540367715,27.475334724346318,3.821065005761369,31.29639973010769,3285.2913999999955,3321.6712000000202,3285.2913999999955,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-928.1555999999966,0.0,48,2560.0,1346.1729999999998,649.4302,1260.8792999999991,0.0,0.0,0.0,0.0,0.0,490,540.3765000000001,2560.0,1346.1729999999998,1260.8792999999991,274.0,0.0,0.0,0.015,5.555952885525072,6.084341527001854,6.084209218750006,1.9837324427480931,3.9391166743204717,6.298680823426081,1074.0,1057.0,537.0,2048.0,1946.0,614.0,24,0,0,1,45,29.0,2048.0,53254.91079999998,3743.5969999999998,16228.4549,755,13,0,128,0.4072376661635029,0.723286201289518,0.27679643849996993,0,10476.442100000042,5872.642200000001,45,0,640.0,0,0,0,0.0,0,0.0,782117.7381999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3893.893900000004,256.0,5898.5394,4,464.3618,464.36160000000007,NaN,5120.0,100.0,0.5754146565755208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,5806.926221172016,0.0,5806.926221172016,0.0,464.3618,14235.505000000001,25870.591300000004,0.722946508495667,384,28668.532399999996,128,753449.2058000002,4,0.0,4,1331.0276000000008,2,4289.9183,-35203.67329999997,76.95663618148265,942.5711,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
34,512,4,4,82107.78550000003,0.0,39664.269099999976,623.4103,37079.91909999998,,37079.91909999998,0.0,0.0,0.0,0.0,0.0,0.0025,1300.8456,5022.5967750000045,0.0,1.9606760320220162,1876.2457999999967,1855.9116833333364,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9830729166666666,0.7240045730129385,0.0,1033.0,0.0,0.0,1.9606760320220162,0,0,0,0.2502045282383638,48,537.8401323523304,3.8315195602762775,541.6716519126068,28.18754792599246,3.615294142234314,31.802842068226777,3366.4184000000123,3285.2913999999946,3366.4184000000123,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-955.8609999999966,0.0,48,2560.0,1370.9286000000002,623.4103,1309.3996000000006,0.0,0.0,0.0,0.0,0.0,491,540.8555,2560.0,1370.9286000000002,1309.3996000000006,274.0,0.0,0.0,0.015,5.677284128440363,6.258725981308435,6.3424018749999975,1.9817,4.017919047086421,6.505114993266088,1070.0,1090.0,535.0,2046.6666666666665,1941.9999999999998,614.0,26,0,0,1,59,37.0,2048.0,53144.89170000004,4101.9128,16734.6616,755,13,0,128,0.41762890030574806,0.7240045730129385,0.2703910431856069,0,10610.6982,6188.2396999999955,59,0,640.0,0,0,0,0.0,0,0.0,782007.4941000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4059.1371999999983,256.0,6284.6183,4,538.4572999999999,538.4572000000001,NaN,5120.0,100.0,0.5987999186197915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,5445.449955222654,0.0,5445.449955222654,0.0,538.4572999999999,14843.594800000003,27121.192700000003,0.7235270326608156,384,28305.495199999998,128,753701.9989000001,4,0.0,4,1268.8869000000013,2,4290.3973000000005,-35779.07349999998,81.57403435237161,942.5711,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
35,512,4,4,83272.54459999994,0.0,40095.52409999999,616.3695,37696.28849999999,,37696.28849999999,0.0,0.0,0.0,0.0,0.0,0.0025,1349.8168,5111.596075000003,0.0,1.9998895526624565,1917.215000000001,1854.345325000002,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9830729166666666,0.7243373139595031,0.0,1039.0,0.0,0.0,1.9998895526624565,0,0,0,0.25000581932169985,48,526.8090057145645,3.893222342182956,530.7022280567475,27.967974243017093,3.587348044749351,31.555322287766444,3469.001100000009,3366.4183999999987,3469.001100000009,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-981.7045249999969,0.0,48,2560.0,1395.2409000000018,616.3695,1358.9014000000009,0.0,0.0,0.0,0.0,0.0,492,540.1143,2560.0,1395.2409000000018,1358.9014000000009,274.0,0.0,0.0,0.015,5.910080222841225,6.3907427777777945,6.5954792063492,2.0375013282732426,4.213862662316054,7.235921950533857,1080.0,1077.0,540.0,2046.6666666666667,1952.0,614.0,23,0,0,0,57,33.0,2048.0,53218.54539999999,4441.6759,17267.6513,755,13,0,128,0.42291844956351987,0.7243373139595031,0.2943407505279436,0,11070.821999999971,6365.1564,57,0,630.0,0,0,0,0.0,0,0.0,782080.9228000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4155.151899999996,256.0,6454.7409,4,551.8646,551.8656000000001,NaN,5120.0,100.0,0.6187867317708332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5343.857792779917,0.0,5343.857792779917,0.0,551.8646,15150.185500000001,28164.0681,0.7237392935720337,384,28272.138999999992,128,753808.7837999999,4,0.0,4,1207.8208000000004,2,4289.6561,-36346.47169999999,86.46847641351391,942.5711,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
36,512,4,4,84413.52329999993,0.0,41255.14449999999,1343.5196,38342.30939999999,,38342.30939999999,0.0,0.0,0.0,0.0,0.0,0.0025,1400.0562,5221.736125,0.0,2.0398873437157055,1995.8376999999934,1865.5629000000001,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9817708333333334,0.7261559615647208,0.0,1041.0,4.0,0.0,2.0398873437157055,0,0,0,0.25000402007838735,48,546.6649895293734,3.711223967448041,550.3762134968215,28.887393288653254,3.4116037685679976,32.29899705722125,3580.8334999999984,3469.0011,3580.8334999999984,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1005.696724999997,0.0,48,2560.0,1419.0212999999987,1343.5196,1409.4992999999997,0.0,0.0,0.0,0.0,0.0,493,538.6894,2560.0,1419.0212999999987,1409.4992999999997,274.0,0.0,0.0,0.015,6.1272839926402956,6.573493542435421,6.692591208791216,2.1080219696969733,4.356921416796233,7.320372579653484,1084.0,1087.0,542.0,2048.0,1956.0,614.0,23,0,0,2,57,41.0,2048.0,54285.43139999998,4250.8969,17875.0937,754,14,0,128,0.42699178163503504,0.7261559615647208,0.2893349822702085,0,11384.099300000007,6660.357700000001,57,0,546.0,0,0,0,0.0,0,0.0,841255.2624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3654.154800000004,256.0,6063.355700000001,4,495.169,495.1687999999999,NaN,5120.0,100.0,0.643829873046875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5948.138951936206,0.0,5948.138951936206,0.0,495.169,15219.683500000003,28189.3463,0.725849582606215,384,28763.339000000025,128,812491.9234000001,4,0.0,4,1147.9700000000003,2,4288.2312,-36942.25319999999,91.65658499832475,1020.0283,0,0,542,542,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
37,512,4,4,85531.16830000002,0.0,41705.49579999998,669.1239,39011.433199999985,,39011.433199999985,0.0,0.0,0.0,0.0,0.0,0.0025,1450.8809,5352.023075000001,0.0,2.08068509059002,2069.180000000002,1889.1346083333335,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9817708333333334,0.7253915643688194,0.0,1036.0,0.0,0.0,2.08068509059002,0,0,0,0.2500512260091524,48,527.3669494556354,3.7057331501261905,531.0726826057617,26.624274375404376,3.3519374283432724,29.97621180374765,3692.387799999999,3580.833500000002,3692.387799999999,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1034.825049999997,0.0,48,2560.0,1442.3550000000005,669.1239,1460.9014000000004,0.0,0.0,0.0,0.0,0.0,494,540.5174,2560.0,1442.3550000000005,1460.9014000000004,274.0,0.0,0.0,0.015,6.29662782369146,6.8170460111317235,6.735947100175758,2.175187047619048,4.459666515033118,7.254113786257441,1078.0,1089.0,539.0,2045.3333333333335,1950.0000000000002,614.0,23,0,0,2,58,50.0,2048.0,53998.78539999995,4563.2082,18465.422499999997,754,14,0,128,0.4103578092355573,0.7253915643688194,0.2604900348702861,0,11592.942999999948,6857.0277,58,0,569.0,0,0,0,0.0,0,0.0,841637.4403000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3832.753900000006,256.0,6512.353899999999,4,556.5262,556.5264000000002,NaN,5120.0,100.0,0.6693899446614583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5890.6052559595155,0.0,5890.6052559595155,0.0,556.5262,15401.7547,29540.984599999996,0.7251752414010779,384,29339.13520000001,128,812298.3051000001,4,0.0,4,1088.1207000000004,2,4290.0592,-37560.55229999998,97.15598009822423,1020.0283,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
38,512,4,4,86625.46749999988,0.0,42162.216599999985,675.4933,39686.92649999999,,39686.92649999999,0.0,0.0,0.0,0.0,0.0,0.0025,1503.1863,5495.929350000002,0.0,2.1222987924018204,2126.374199999998,1920.347366666668,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9817708333333334,0.7252726166704726,0.0,1035.0,0.0,0.0,2.1222987924018204,0,0,0,0.25,48,513.5786643885333,3.6396827147304145,517.2183471032637,26.159804821589873,3.2412355459185673,29.40104036750844,3832.5893999999917,3692.3878000000104,3832.5893999999917,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1061.765649999997,0.0,48,2560.0,1465.7007999999994,675.4933,1513.7957000000008,0.0,0.0,0.0,0.0,0.0,495,540.3085000000001,2560.0,1465.7007999999994,1513.7957000000008,274.0,0.0,0.0,0.015,6.495162870370367,7.077160296845996,6.706180131362881,2.2405662857142854,4.5244833757575815,7.15142286039413,1078.0,1080.0,539.0,2045.3333333333333,1950.0,614.0,23,0,0,2,59,49.0,2048.0,54110.934300000066,4884.5134,19029.8896,754,14,0,128,0.4092097174622886,0.7252726166704726,0.26175957160275676,0,11750.564600000023,7014.775899999997,59,0,609.0,0,0,0,0.0,0,0.0,841749.2892000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4084.0636999999947,256.0,6556.635399999999,4,557.2868000000001,557.2867999999999,NaN,5120.0,100.0,0.6880882893880208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,5844.044810808553,0.0,5844.044810808553,0.0,557.2868000000001,15640.564,30471.038399999998,0.7250031160514463,384,29420.0357,128,812329.2535000001,4,0.0,4,1028.2715000000007,2,4289.8503,-38183.740199999986,102.9853389041177,1020.0283,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
39,512,4,4,87697.51510000005,0.0,43405.347399999984,1461.9029,40377.16309999998,,40377.16309999998,0.0,0.0,0.0,0.0,0.0,0.0025,1556.6033,5653.032775000002,0.0,2.164744768249857,2193.4229000000096,1959.0422500000016,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.98046875,0.7283379597837965,0.0,1038.0,1.0,0.0,2.164744768249857,0,0,0,0.25072834467120175,48,565.5986293161556,3.6608899492049787,569.2595192653605,26.420993032217986,3.3011783698732615,29.722171402091245,3927.3086999999887,3832.5893999999844,3927.3086999999887,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1086.5185749999973,0.0,48,2560.0,1487.9524000000013,1461.9029,1567.4405000000004,0.0,0.0,0.0,0.0,0.0,496,539.0267,2560.0,1487.9524000000013,1567.4405000000004,274.0,0.0,0.0,0.015,6.5997013333333365,7.226078927911255,6.636282171799032,2.328170912547526,4.578997731827417,6.983358158448852,1082.0,1050.0,541.0,2045.3333333333333,1954.0000000000002,614.0,22,0,0,2,44,33.0,2048.0,55099.248800000016,4598.3755,19341.740999999998,753,15,0,128,0.4114169418699041,0.7283379597837965,0.26696668054665906,1,11902.396899999963,6929.686400000003,44,0,617.0,0,0,0,0.0,0,0.0,951957.7864000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4094.5861000000027,256.0,6562.5198,4,523.7504,523.7504000000001,NaN,5120.0,100.0,0.7317240071614584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,6544.487587973291,0.0,6544.487587973291,0.0,523.7504,15859.399700000004,30502.636299999995,0.7286798642193484,384,29603.393599999992,128,922354.3927999999,4,0.0,4,968.4226999999992,2,4288.5685,-38820.55979999998,109.16445923836477,1165.5114,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
40,512,4,4,88748.2890000001,0.0,44617.30569999998,1438.6482,41049.272499999985,,41049.272499999985,0.0,0.0,0.0,0.0,0.0,0.0025,1610.7026,5810.224475000002,0.0,2.208039663614854,2228.7126999999955,1996.6527333333345,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9791666666666666,0.7286392204082888,0.0,662.0,1.0,0.0,2.208039663614854,0,0,0,0.2505487245001453,48,568.6673318948285,3.590029807884828,572.2573617027134,27.096752191709385,3.1333225691306374,30.230074760840026,3960.168799999995,3927.3086999999937,3960.168799999995,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1116.8004749999975,0.0,48,2560.0,1509.2261,1438.6482,1621.6712999999997,0.0,0.0,0.0,0.0,0.0,497,540.8974000000001,2560.0,1509.2261,1621.6712999999997,274.0,0.0,0.0,0.015,6.791366424021839,7.382338576779016,6.557315686274519,2.364170463320463,4.6521718936082515,7.033984683759894,1068.0,1099.0,534.0,2045.3333333333335,1940.0000000000002,614.0,26,0,0,0,65,43.0,2048.0,55988.91829999995,4445.484,19293.4525,752,16,0,128,0.41546077766079503,0.7286392204082888,0.2731626835175529,0,11961.635799999985,7463.711700000001,65,0,561.0,0,0,0,0.0,0,0.0,971530.7653000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3678.654100000005,256.0,6868.834200000001,4,552.9131,552.9132,NaN,5120.0,100.0,0.7502589697265626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,6918.446685503603,0.0,6918.446685503603,0.0,552.9131,16859.006600000004,30607.7707,0.728842030778013,384,29877.56629999999,128,941653.1989999999,4,0.0,4,1704.2781999999997,2,4290.4392,-39438.56989999999,115.71432679266667,1191.0108500000001,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,1.7462298274040222e-10
