round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.817199999983,0.0,3002.0499999999943,3002.0499999999943,2815.999999999994,,2815.999999999994,0.0,0.0,0.0,0.0,0.0,0.0025,119.531,8448.0,0.0,1.02,2816.0,5471.491733333332,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7225522797609063,0.0,672.0,1.0,0.0,1.02,0,0,0,0.8347107438016528,48,397.7192643137254,2.983705882352942,400.70297019607835,2.4187996078431366,2.140313725490196,4.5591133333333325,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.46279999999976,3002.05,120.6645999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,242.46279999999976,120.6645999999999,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,88.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,56,32.0,2048.0,18752.628599999993,1378.176,4119.784,767,1,0,128,0.11572843019574819,0.7225522797609063,0.30583432999067384,2,7493.802399999999,440.0,56,0,520.0,0,0,0,0.0,0,0.0,527065.4785999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13582369140625003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,1194.622400000001,0.0,1194.622400000001,0.0,0.0,1055.4899999999998,7870.657599999999,0.7286253562176979,384,15628.293800000021,128,511437.1848000002,4,0.0,4,343.20000000000005,2,248.16,-2696.468999999994,11.925,660.4,0,0,160,160,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
2,512,4,4,29019.049399999953,0.0,6090.040299999995,3097.2928,5116.4689999999955,,5116.4689999999955,0.0,0.0,0.0,0.0,0.0,0.0025,142.3545,7854.0,0.0,1.0404,2420.0,5056.25425,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7193192161961235,0.0,966.0,0.0,0.0,1.0404,0,0,0,0.2630066150600597,48,398.025838627451,3.7140950980392162,401.7399337254902,2.1868780392156864,2.672099019607843,4.8589770588235295,2505.7111999999925,850.0000000000022,2505.7111999999925,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,283.76779999999997,3097.2928,143.92389999999997,0.0,0.0,0.0,0.0,0.0,69,0.9022,2560.0,283.76779999999997,143.92389999999997,274.0,0.0,0.0,0.0015832514448460217,4.910042711234898,5.467497142857126,2.2024509202454,1.1236112334801776,3.273050048828117,3.802399999999999,910.0,1077.0,455.0,2048.0,2048.0,880.0,0,0,0,1,51,35.0,2048.0,19731.31369999999,799.6563,6660.4055,767,1,0,128,0.10251014612300957,0.7193192161961235,0.11317618610073166,0,9679.73099999999,5288.115999999985,51,0,489.0,0,0,0,0.0,0,0.0,530073.5681999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1076.9985000000006,256.0,1684.4171999999999,4,0.0,0.0,NaN,5120.0,100.0,0.1437387320963542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9992.594552123604,0.0,9992.594552123604,0.0,0.0,1386.1430999999995,9144.479000000001,0.7249593164112109,384,17424.871499999983,128,512648.6966999999,4,0.0,4,343.20000000000005,2,516.8242,-4974.114499999995,12.640500000000001,660.4,0,0,455,455,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
3,512,4,4,31251.788200000028,0.0,9668.925399999991,3628.0288999999993,6898.688599999991,,6898.688599999991,0.0,0.0,0.0,0.0,0.0,0.0025,167.0817,7160.574100000009,0.0,1.061208,1924.5741000000087,4573.439666666673,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7167752507471201,0.0,1049.0,0.0,0.0,1.061208,0,0,0,0.25476694740794664,48,406.2319886020354,4.142931294935119,410.37491989697054,1.9112534913468413,2.9749084295249815,4.886161920871823,2943.8016000000043,2505.711200000011,2943.8016000000043,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.596225000000002,0.0,48,2560.0,327.26119999999975,3628.0289000000002,169.1589999999997,0.0,0.0,0.0,0.0,0.0,169,22.3765,2560.0,327.26119999999975,169.1589999999997,274.0,0.0,0.0,0.0014885289501851422,4.80684936479127,5.438292936802982,2.2462590405904024,1.3343757914338918,3.277270834550663,3.688327999999999,1076.0,1102.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666666,0,0,0,1,60,54.0,2048.0,19855.35080000004,2373.8648999999996,7283.6268,767,1,0,128,0.09205201503620009,0.7167752507471201,0.12439682893656401,0,9890.487599999971,5297.147999999979,60,0,542.0,0,0,0,0.0,0,0.0,533142.1189000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.472399999998,256.0,1549.4875000000002,4,0.0,0.0,NaN,5120.0,100.0,0.14806546874999998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12510.177714525564,0.0,12510.177714525564,0.0,0.0,1717.6355999999998,11206.979199999998,0.7221497118815243,384,19086.77620000002,128,514055.34270000004,4,0.0,4,343.20000000000005,2,788.5717,-6731.606899999992,13.398930000000002,660.4,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
4,512,4,4,33439.721900000026,0.0,12134.043899999991,2606.5528,8599.87449999999,,8599.87449999999,0.0,0.0,0.0,0.0,0.0,0.0025,193.9621,6771.631275000009,0.0,1.08243216,1868.2676000000029,4292.274966666673,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7130692105723924,0.0,1052.0,2.0,0.0,1.08243216,0,0,0,0.2539609066172924,48,399.00978373460663,4.451651388078814,403.46143512268543,2.139065101728372,3.0418928238809553,5.180957925609327,2960.185400000006,2943.8016000000152,2960.185400000006,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.29805,0.0,48,2560.0,372.0662999999997,2606.5528,196.21990000000005,0.0,0.0,0.0,0.0,0.0,260,35.433,2560.0,372.0662999999997,196.21990000000005,274.0,0.0,0.0,0.0012326521709901481,5.0351957786116195,5.438420332717202,2.232216081330869,1.4328610389610403,3.219395807711133,3.5776781599999983,1082.0,1066.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666666,0,0,0,1,58,39.0,2048.0,21152.2382,2725.9858999999997,7550.7579000000005,766,2,0,128,0.08582125753629422,0.7130692105723924,0.13249642296838626,0,9801.047499999991,5367.518699999986,58,0,541.0,0,0,0,0.0,0,0.0,515193.73450000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1207.6289000000002,256.0,1781.3448,4,0.0,0.0,NaN,5120.0,100.0,0.15935004231770836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12088.91787581481,0.0,12088.91787581481,0.0,0.0,1910.3488,12058.088600000001,0.7182970648115052,384,20504.964599999992,128,494688.7699,4,0.0,4,343.20000000000005,2,1064.5507,-8405.91239999999,14.202865800000003,633.2737,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
5,512,4,4,35583.852699999996,0.0,14402.019899999994,2454.6785,10362.919799999994,,10362.919799999994,0.0,0.0,0.0,0.0,0.0,0.0025,221.3172,6591.509460000001,0.0,1.1040808032,1957.0073999999922,4149.822680000001,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7120151034180597,0.0,1051.0,1.0,0.0,1.1040808032,0,0,0,0.25732623381762676,48,389.9463618356849,4.36626810009449,394.3126299357794,2.3656793791668367,2.921398370959481,5.2870777501263175,2959.4294999999984,2960.185399999991,2959.4294999999984,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.63905000000003,0.0,48,2560.0,415.8692000000005,2454.6785,223.75539999999987,0.0,0.0,0.0,0.0,0.0,331,33.107,2560.0,415.8692000000005,223.75539999999987,274.0,0.0,0.0,0.005477182868235652,5.390449154135331,5.43702310536044,2.1998697965571177,1.5617355018587364,3.2383007455800263,3.4703478152,1082.0,1064.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666666,0,0,0,3,57,25.0,2048.0,22169.442800000008,2714.2791,8168.284,765,3,0,128,0.0827857885673553,0.7120151034180597,0.12709942426185594,0,9886.753600000031,5735.437899999993,57,0,639.0,0,0,0,0.0,0,0.0,528014.22015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1405.7167999999983,256.0,2277.4226,4,3.2962,3.2963999999999993,NaN,5120.0,100.0,0.18003574462890626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10914.758738386276,0.0,10914.758738386276,0.0,3.2962,2023.3603999999996,13159.985700000001,0.7171959197501203,384,21677.968699999994,128,506336.25145,4,0.0,4,343.1999999999998,2,1333.6312,-10141.602599999995,15.055037748000004,646.8368499999999,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
6,512,4,4,37685.39760000002,0.0,16790.145599999993,2609.4100000000003,12240.645499999991,,12240.645499999991,0.0,0.0,0.0,0.0,0.0,0.0025,248.9499,6542.445999999999,0.0,1.126162419264,2099.0428999999945,4094.424583333333,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7111894910031189,0.0,1047.0,1.0,0.0,1.126162419264,0,0,0,0.25862116092264276,48,372.670476333211,4.2123516979358495,376.88282803114686,2.412530599502112,2.8652101459846895,5.277740745486801,3016.9905,2959.429500000002,3016.9905,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.02985,0.0,48,2560.0,458.45509999999985,2609.41,251.6139,0.0,0.0,0.0,0.0,0.0,386,35.985,2560.0,458.45509999999985,251.6139,274.0,0.0,0.0,0.00564158171877593,5.457540203327167,5.563989795918367,2.20209501607717,1.7313059813084073,3.255241128809696,3.3662373807439985,1078.0,1082.0,539.0,2044.0,2044.0,708.0,0,0,0,0,50,33.0,2048.0,23330.09650000003,2674.8467,8978.9128,764,4,0,128,0.08307190616655591,0.7111894910031189,0.12230766348050781,0,9975.337600000012,5905.058499999995,50,0,622.0,0,0,0,0.0,0,0.0,540743.0213000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1369.7031,256.0,2416.6067,4,3.1093,3.1092,NaN,5120.0,100.0,0.19795680501302082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10206.306051684673,0.0,10206.306051684673,0.0,3.1093,2021.7712000000004,14070.3662,0.7161946241073216,384,22682.636099999996,128,518060.3851999999,4,0.0,4,343.20000000000005,2,1606.3712,-11991.695599999992,15.958340012880004,660.4,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
7,512,4,4,39744.703499999996,0.0,19242.02839999999,2709.7513,14134.87369999999,,14134.87369999999,0.0,0.0,0.0,0.0,0.0,0.0025,277.4425,6526.315757142856,0.0,1.14868566764928,2143.178099999998,4060.446338095237,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7107120388146448,0.0,1046.0,1.0,0.0,1.14868566764928,0,0,0,0.2593187177919469,48,377.1577287497015,4.276175194273078,381.4339039439746,2.5311482137746513,3.027167482013641,5.558315695788292,3037.3182999999913,3016.9904999999985,3037.3182999999913,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.52484999999976,0.0,48,2560.0,500.69409999999976,2709.7513,280.31329999999997,0.0,0.0,0.0,0.0,0.0,431,38.9923,2560.0,500.69409999999976,280.31329999999997,274.0,0.0,0.0,0.005147838503930066,5.473161495327099,5.61211579925649,2.1872804687499956,1.9129296435272025,3.241742791917271,3.26525025932168,1076.0,1070.0,538.0,2048.0,2048.0,714.0,0,0,0,3,50,32.0,2048.0,24655.00519999998,2699.5027,9608.9514,763,5,0,128,0.08304561220620776,0.7107120388146448,0.12840249461083952,0,10026.664799999973,5856.282799999995,50,0,640.0,0,0,0,0.0,0,0.0,554417.3104000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1399.8594999999973,256.0,2464.8094,4,4.9249,4.924800000000001,NaN,5120.0,100.0,0.2122714892578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10009.287435167562,0.0,10009.287435167562,0.0,4.9249,2149.5331,14773.2635,0.7153211372717356,384,23571.616099999996,128,530845.6943,4,0.0,4,433.3538999999996,2,1879.4301999999998,-13857.43119999999,16.915840413652806,675.1703,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
8,512,4,4,41762.51389999995,0.0,20883.44719999999,1940.0633999999998,16012.77009999999,,16012.77009999999,0.0,0.0,0.0,0.0,0.0,0.0025,306.5113,6518.778374999997,0.0,1.1716593810022657,2155.3388999999984,4031.773329166665,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7096147076274497,0.0,1041.0,0.0,0.0,1.1716593810022657,0,0,0,0.2503308938512542,48,377.1854064419267,4.377144838260164,381.5625512801868,2.6567275663293457,3.121606924647916,5.778334490977262,2976.186800000004,3037.318300000001,2976.186800000004,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.59594999999945,0.0,48,2560.0,542.1896000000002,1940.0634,309.6179000000001,0.0,0.0,0.0,0.0,0.0,469,42.232600000000005,2560.0,542.1896000000002,309.6179000000001,274.0,0.0,0.0,0.004808499079758334,5.458416894977166,5.529321121495335,2.2350446875000016,1.972656037735848,3.2196593428864317,3.167292751542029,1070.0,1095.0,535.0,2044.0,2044.0,716.0,0,0,0,2,54,51.0,2048.0,25904.16290000002,2684.4712,10370.084200000001,763,5,0,128,0.08139728344740504,0.7096147076274497,0.1336057922727376,0,9968.56550000002,5976.966499999997,54,0,640.0,0,0,0,0.0,0,0.0,556548.2604999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1430.428600000001,256.0,2455.0517,4,5.0232,5.023200000000001,NaN,5120.0,100.0,0.22810516764322922,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9463.74366191473,0.0,9463.74366191473,0.0,5.0232,2451.2323999999994,15509.607099999997,0.7137989747459335,384,24366.578199999996,128,532181.6822999999,4,0.0,4,485.01319999999987,2,2155.3702000000003,-15706.25879999999,17.930790838471975,675.1703,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
9,512,4,4,43740.00419999995,0.0,23175.966999999982,2594.2729,17841.770399999983,,17841.770399999983,0.0,0.0,0.0,0.0,0.0,0.0025,336.0833,6506.306866666662,0.0,1.195092568622311,2135.511599999994,3999.442422222219,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7086238443512054,0.0,1045.0,1.0,0.0,1.195092568622311,0,0,0,0.2584448760811473,48,383.5271083756187,4.5777551548736914,388.10486353049237,3.2567440356240933,3.2501039935854554,6.506848029209549,2990.192299999999,2976.1867999999986,2990.192299999999,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.3024499999995,0.0,48,2560.0,582.5096999999998,2594.2729,339.3416000000002,0.0,0.0,0.0,0.0,0.0,500,41.6301,2560.0,582.5096999999998,339.3416000000002,274.0,0.0,0.0,0.01039545502117729,5.412591275167786,5.52452100371747,2.2890853124999984,1.9475819548872182,3.222469867932643,3.0722739689957668,1076.0,1043.0,538.0,2045.3333333333333,2045.3333333333333,711.3333333333333,0,0,0,1,45,26.0,2048.0,27501.18740000001,2619.3423000000003,10802.8576,762,6,0,128,0.0915567372863233,0.7086238443512054,0.13013425000877565,0,9936.356599999992,5645.332700000001,45,0,640.0,0,0,0,0.0,0,0.0,565126.3735999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1465.0145999999988,256.0,2438.9035,4,5.121300000000001,5.120799999999998,NaN,5120.0,100.0,0.2380646256510417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9112.846469173312,0.0,9112.846469173312,0.0,5.121300000000001,2580.3848,15861.103400000002,0.7125092513485043,384,25326.363299999994,128,539800.0102999997,4,0.0,4,568.0204999999996,2,2427.2108,-17505.687099999985,19.006638288780294,683.2973,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
10,512,4,4,45677.80329999998,0.0,25423.07589999998,2587.1257,19651.05779999998,,19651.05779999998,0.0,0.0,0.0,0.0,0.0,0.0025,366.5085,6499.287389999996,0.0,1.2189944199947573,2145.3706999999986,3970.2460699999974,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7071366812434834,0.0,1040.0,1.0,0.0,1.2189944199947573,0,0,0,0.2585893443312852,48,383.0965498264002,4.725928725782522,387.8224785521827,3.8158948942850763,3.715546271819669,7.531441166104745,2988.708500000001,2990.1923000000015,2988.708500000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.6440499999995,0.0,48,2560.0,622.2009000000004,2587.1257,369.8174,0.0,0.0,0.0,0.0,0.0,526,44.2164,2560.0,622.2009000000004,369.8174,274.0,0.0,0.0,0.0075495654351305785,5.3481785321101,5.563124531835208,2.3444957812499974,1.9385070208728636,3.201215697931925,2.9801057499258943,1068.0,1090.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666666,0,0,0,2,51,43.0,2048.0,29468.658699999996,2599.7122,10757.4504,761,7,0,128,0.10131696169287907,0.7071366812434834,0.12858214189186534,0,9841.833099999982,5829.514600000009,51,0,640.0,0,0,0,0.0,0,0.0,560753.9147500007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1500.4772999999984,256.0,2441.2571,4,5.2196,5.219999999999999,NaN,5120.0,100.0,0.2400839168294271,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8971.539555113173,0.0,8971.539555113173,0.0,5.2196,3128.1851000000006,15798.4197,0.7102493148586595,384,26040.61029999999,128,534713.3044500002,4,0.0,4,1328.0265,2,2702.1035,-19284.54929999998,20.147036586107113,674.90775,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,6,2.9103830456733704e-11
