round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24055.56720000003,0.0,24140.885599999998,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.32334883922226143,0.0,512.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,48,10.390862745098039,2.5840000000000005,12.97486274509804,3.8997843137254904,2.4359607843137256,6.335745098039217,882.6128000000022,0.0,882.6128000000022,0.0,0,0,0.0,0.0,50.6128,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.3184,85.3184,0.0,4,0.0,369.7128,499.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,507.4400000000006,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18136.36000000002,0.0,4016.4188000000004,760,8,0,128,0.1462538384562837,0.32334883922226143,0.6854068341732888,0,2245.16,415.0,47,0,18.0,0,0,0,0.0,0,0.0,26904.16000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.0,208.0,1902.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.29511195312500005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3146.0728000000013,0.0,3146.0728000000013,0.0,0.0,2679.080000000001,5919.207200000002,0.3428550559095076,384,12782.120000000014,128,14122.040000000006,4,0.0,4,343.20000000000005,2,85.31840000000011,0.0,11.925,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
2,512,4,4,23534.88199999989,0.0,23731.721600000004,0.0,1113.9309,,0.0,0.0,1113.9309,0.0,552.9309,2.1036625,0.00375,0.0,1683.0,0.0,1.0,561.0,1116.9135999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.36693041403783355,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2590283104081821,48,10.790956078431373,1.680726274509804,12.471682352941176,3.33208156862745,1.6282745098039217,4.9603560784313725,2800.895099999996,842.1728000000021,2841.3350999999957,0.0,0,0,0.0,0.0,325.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.83959999999996,242.83080000000007,0.0,15,45.991200000000006,566.6763999999998,2526.3153,10.1728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2111.1748999999845,0.005716930613792344,4.911779398359144,5.488265188470057,1.8459090909090872,1.1340128668171547,3.459763737133778,3.802399999999999,902.0,1097.0,451.0,2048.0,1263.0,204.0,196,0,0,0,60,49.0,2048.0,15265.803799999954,134.0144,6749.9582,760,8,0,128,0.16918335353228997,0.36693041403783355,0.5361482574358505,5,3268.3143999999947,5388.221999999981,60,0,110.0,0,0,0,0.0,0,0.0,24586.534699999916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.04999999999959,155.0,1385.1055999999999,4,4.5157,4.5156,NaN,5120.0,100.0,-0.2502057845052083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,0.0,11221.096300817517,0.0,11221.096300817517,0.0,4.5157,1883.2314000000001,8269.078200000002,0.38619270852935084,384,11045.66759999999,128,13540.86709999999,4,0.0,4,343.20000000000005,2,196.83959999999934,0.0,12.640500000000001,11.25,0,0,451,451,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
3,512,4,4,25695.263999999966,0.0,25916.906800000004,0.0,1303.0815000000002,,0.0,0.0,1303.0815000000002,0.0,189.1506,4.177106499999999,0.00375,0.0,1673.1009,0.0,1.0,551.1009,989.9671666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.36852757814562986,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25431476922996143,48,12.322954954925295,1.9312868377455528,14.254241792670848,3.8216292869893027,1.894897924638991,5.716527211628294,3209.6575000000025,2841.335099999981,3209.6575000000025,0.0,0,0,0.0,0.0,251.91449999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.64279999999997,361.4891999999999,0.0,18,2688.2076,527.8256,4181.2694,366.12750000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009580935520709166,4.816922544434031,5.467177449168212,1.7351646153846176,1.3424577861163216,3.40461618574154,3.688327999999999,1082.0,1069.0,541.0,2048.0,1424.0,204.0,156,0,0,0,59,35.0,2048.0,17492.34509999999,203.0759,7115.919800000001,760,8,0,128,0.16781043218790193,0.36852757814562986,0.35785580455869437,1,7674.877599999971,5149.290199999979,59,0,65.0,0,0,0,0.0,0,0.0,27002.226599999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.78570000000015,136.0,883.9232,4,0.0,0.0,NaN,5120.0,100.0,-0.2868487613932291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,0.0,15187.015079217968,0.0,15187.015079217968,0.0,0.0,2385.2938000000004,8202.9189,0.3870836829442157,384,11955.4972,128,15046.729400000004,4,0.0,4,343.2,2,221.64280000000144,0.0,13.398930000000002,11.25,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
4,512,4,4,25161.82590000002,0.0,25409.5474,0.0,1723.968,,0.0,0.0,1723.968,0.0,420.88650000000007,4.886462124999999,0.00375,0.0,1660.1685749999995,0.0,1.0,540.4571999999996,981.5896499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6749046588659722,0.0,512.0,1.0,0.0,1.0,0,0,0,0.2573154891600872,48,79.45576275545662,1.0696993310559508,80.52546208651256,4.125176744995765,1.0070478659102893,5.1322246109060545,3253.5257000000006,3082.200299999999,3380.982899999999,0.0,0,0,0.0,0.0,303.9362,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.72150000000002,493.92569999999984,0.0,27,106.3578,639.7959000000002,2458.2554999999998,124.4573,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2330.7983000000063,0.009223407073087275,5.235495309568476,5.4420470479704806,1.7135517730496417,1.444476779026218,3.2669846867571866,3.5776781599999983,1084.0,1066.0,542.0,2048.0,1534.0,204.0,128,0,0,0,48,29.0,2048.0,14704.514700000005,2642.8839,7544.98,760,8,0,128,0.23574816889666383,0.6749046588659722,0.5306569486855051,23,3452.10529999999,5581.037999999995,49,1,141.0,0,0,0,0.0,0,0.0,107289.53870000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.61079999999947,244.0,269.4473,4,0.0,0.0,NaN,5120.0,100.0,-0.22773749023437503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,14179.146576566947,0.0,14179.146576566947,0.0,0.0,2010.4332999999995,10457.3112,0.6815364868677856,384,10073.369599999996,128,97216.16909999994,4,0.0,4,343.2,2,247.72150000000147,0.0,14.202865800000003,120.0056,0,0,542,542,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
5,512,4,4,24725.532900000042,0.0,24965.238599999997,0.0,2139.0895,,0.0,0.0,2139.0895,0.0,415.1215,6.464748749999999,0.00375,0.0,1680.5887199999997,0.0,1.0,587.4231000000001,984.4876399999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7253730117761963,0.0,128.0,1.0,0.0,1.0,0,0,0,0.2636615387738643,48,199.52172921287152,0.9673583301170866,200.48908754298859,7.6011084518264775,0.926928984937085,8.528037436763562,3264.5046999999977,3128.3561000000054,3517.131499999999,0.0,0,0,0.0,0.0,319.24890000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.70570000000004,605.5792,0.0,42,119.66929999999999,555.9622999999999,3883.1025000000004,178.76659999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2450.9253000000067,0.011186382005860522,5.4969258405379415,5.515460299625465,1.6781015151515166,1.5759400383141755,3.1646687185858884,3.4703478152,1068.0,1041.0,534.0,2048.0,1433.0,204.0,153,2,2,25,52,23.0,2046.0,16010.16399999999,335.9714,8261.5129,756,12,0,128,0.3374420032974832,0.7253730117761963,0.4913045363562065,28,5237.48449999998,5722.299799999997,60,8,66.0,0,0,2,0.0,0,0.0,273059.13409999944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.7547000000001,159.0,117.8846,4,0.0,0.0,NaN,5120.0,100.0,-0.19853895670572919,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,0.0,14342.612902801917,0.0,14342.612902801917,0.0,0.0,2357.2133,8715.3689,0.731832436388566,384,8971.1976,128,264087.93649999995,4,0.0,4,343.2,2,239.70569999999861,0.0,15.055037748000004,337.63635,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
6,512,4,4,24291.71819999998,0.0,24520.929799999998,0.0,2568.3327,,0.0,0.0,2568.3327,0.0,429.2432,8.02144875,0.00375,0.0,1708.8673,0.0,1.0,616.7534000000006,993.4021833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7374544907249119,0.0,638.0,1.0,0.0,1.0,0,0,0,0.2718566810314296,48,306.0833882579458,0.6807073895050958,306.76409564745086,6.994612407307249,0.6482163234850602,7.642828730792309,3224.0061999999975,3140.787699999987,3600.349999999991,127.4572,0,0,0.0,0.0,325.70609999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.2116000000001,714.4193999999999,0.0,61,119.3343,553.1489999999999,4773.6801,195.53189999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2631.5547000000042,0.010635879792372623,5.502291448007776,5.55229904214559,1.6395978021978022,1.7425903921568615,3.157835596316305,3.3662373807439985,1044.0,1029.0,522.0,2012.6666666666674,1346.0000000000007,203.99999999999997,169,1,1,26,39,17.0,2047.0,14735.131000000008,489.3236,8968.366399999999,756,12,0,128,0.3618140590811929,0.7374544907249119,0.46430870903539545,49,4958.536800000008,5661.857900000002,50,11,91.0,0,0,1,0.0,0,0.0,433980.6745000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.2034,96.0,98.8972,4,0.0,0.0,NaN,5120.0,100.0,-0.135823095703125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1200.0,0.0,12371.712746777215,0.0,12371.712746777215,0.0,0.0,2749.5217000000002,9556.5872,0.7439244898356729,384,7930.394299999997,128,426050.2802000003,4,0.0,4,343.2,2,229.21160000000054,0.0,15.958340012880004,551.6143,0,0,522,522,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
7,512,4,4,23844.274699999987,0.0,22286.310599999997,0.0,4691.0646,,0.0,0.0,4691.0646,0.0,2122.7318999999998,9.63104875,0.00375,0.0,1729.3241142857141,0.0,1.0,617.3550000000005,997.7935142857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.738366818939451,0.0,128.0,2.0,0.0,1.0,0,0,0,0.27731004109776225,44,283.1140600763077,0.5006384793605936,283.61469855566827,4.216508529719857,0.4982321735144673,4.714740703234324,3175.6475000000046,3108.868600000008,3667.1289000000074,252.62680000000003,1,0,0.0,1706.3141,310.2797,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.98000000000008,838.3800999999999,1805.9645,76,114.1923,561.6358,4165.228,210.5685,0.0,0.0,0.0,0.0,0.0,3,1706.3141,0.0,0.0,0.0,0.0,0.0,2313.0280000000084,0.010047981709563756,5.392537341153472,5.5638209708737945,1.5951504504504526,1.9215862823061627,3.136980071439348,3.2652502593216797,1030.0,1023.0,515.0,2012.3333333333348,1313.0000000000002,204.0,177,10,10,34,47,23.0,2038.0,12105.700100000011,433.1577,9599.1028,756,12,0,128,0.304786492348216,0.738366818939451,0.4781084375803979,72,5178.584099999993,5516.565700000001,63,16,111.0,0,0,10,0.0,0,0.0,400986.9166999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.06170000000023,58.0,0.0,3,0.0,0.0,NaN,5120.0,100.0,-0.10920358842329546,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,11,0.0,0,0.0,1100.0,0.0,11545.51906237371,0.0,11545.51906237371,0.0,0.0,1878.1945000000003,10032.2605,0.744354668083717,384,7085.096399999998,128,393901.8202999998,4,0.0,4,343.20000000000005,2,148.35000000000082,0.0,16.915840413652806,508.642,0,1,515,515,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
8,512,1,4,23711.100700000028,0.0,12809.353,0.0,8093.104300000003,,0.0,2644.1816,5448.922700000003,0.0,757.8581,17.591036625,0.00375,0.0,1738.937775,0.0,1.0,602.0778000000005,998.60805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7433575418208354,0.0,128.0,0.0,0.0,1.0,1,0,0,0.3024977035894325,24,288.76869478937283,0.20150305437951982,288.9701978437524,3.0673384732397366,0.20150305437951982,3.268841527619257,2993.8486000000075,3065.213599999998,211.38940000000002,0.0,7,0,601.9153,4688.5303,211.38940000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.11520000000007,890.0102999999998,10960.5195,92,2953.9222999999997,3087.0962999999997,6389.8171,199.8458,0.0,0.0,0.0,0.0,0.0,1,4611.2401,0.0,0.0,0.0,0.0,0.0,2355.6825000000026,0.011498248821188798,5.400182809224325,5.477281889763795,1.5832220930232563,1.9558609311740909,3.0930790839633415,3.167292751542029,1016.0,954.0,508.0,1992.666666666668,1280.0000000000002,203.0,183,19,19,49,29,11.0,2028.0,9123.842999999995,27.5318,9948.4858,754,0,14,128,0.33986074419244106,0.7433575418208354,0.5536549554767434,150,3076.7951000000066,5151.774400000006,43,14,86.0,0,0,19,0.0,0,0.0,397477.38799999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.15710000000004,20.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,0.0025746061197916745,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,6,0.0,0,0.0,1034.6719,268.2457,4079.24995522105,0.0,4079.24995522105,0.0,0.0,724.0482000000001,9976.017600000001,0.7464275217481819,384,5413.144799999998,128,392064.24319999985,1,0.0,4,343.20000000000005,2,830.4804000000013,-2644.1816,17.930790838471975,508.642,0,7,40,508,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
9,512,1,4,25676.563800000047,0.0,15082.751671738606,0.0,8519.447400000003,,0.0,2511.9725,6007.474900000003,0.0,558.5522,20.431801374999996,0.00375,0.0,1745.7092333333335,0.0,1.0,599.9603000000003,997.9459222222224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6563577203520232,14.0,608.0,14.0,0.0,1.0,1,0,0,0.3798214285714286,24,21.657757725280344,0.16790244952816055,21.825660174808505,4.150119126060374,0.16790244952816055,4.318021575588535,2970.197299999998,207.2717,2974.314999999998,0.0,7,0,601.9153,4688.5303,296.15330000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.01970000000006,946.9147999999997,10960.5195,96,2317.3406999999997,351.8776,3415.7261,207.2717,0.0,0.0,0.0,0.0,0.0,1,4487.6961,0.0,0.0,0.0,0.0,0.0,572.8574000000013,0.012515725085606898,5.326798333333326,5.570924999999995,NaN,1.9460077419354858,3.0447076726724696,3.0722739689957677,960.0,840.0,480.0,1962.6666666666683,1182.9999999999998,202.0,204,86,82,62,41,12.0,1953.0,9184.285600000001,0.0,12004.5821,753,15,0,129,0.38238605381940394,0.6563577203520232,0.4776603381548794,147,4455.33549999999,4474.510599999994,64,23,0.0,0,0,86,0.0,0,0.0,27525.726701369425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,19.0,0.0,1,37.5452,37.54519999999999,NaN,5120.0,100.0,-0.0010113316784351734,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,6,0.0,0,0.0,1034.6719,263.7749,8121.423880125582,0.0,8121.423880125582,0.0,37.5452,940.4316999999999,12004.5821,1.1194941841859554,383,4936.8511999999955,129,22588.875501369403,1,0.0,4,901.7522000000001,2,-6106.116028261393,-2511.9725,19.006638288780294,17.930790838471975,0,7,480,480,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
10,511,1,4,23627.95219999998,0.0,13108.549699999998,0.0,8825.564900000003,,0.0,2379.7634,6445.801500000003,0.0,438.3266,22.526201374999996,0.00375,0.0,1742.5284900000001,0.0,1.0,571.3005999999999,982.38435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.6967126122771514,0.0,530.0,0.0,0.0,1.0,1,0,0,0.40488340681535917,24,21.425390259948095,0.1404036560018037,21.5657939159499,3.51312342404553,0.13728568109641276,3.650409105141943,2534.553000000003,2974.3150000000187,2534.553000000003,0.0,8,1,601.9153,4688.5303,308.8282,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.9802000000001,1035.4474999999998,10960.5195,102,106.4123,2155.0238999999997,2289.3893,300.2710000000001,0.0,0.0,0.0,0.0,0.0,2,4351.7369,0.0,0.0,0.0,0.0,0.0,2085.875800000009,0.012735264387041163,5.15814698937426,5.350300000000009,1.5518240000000005,1.925671321695761,3.0255967510792425,2.9801057499258943,832.0,847.0,416.0,1870.6666666666686,1079.6666666666663,194.99999999999997,209,83,69,65,28,12.0,1940.0,7072.031299999996,1999.541,10204.642999999998,753,15,0,130,0.44574290602620215,0.6967126122771514,0.643495478277708,247,2528.989600000001,4368.950499999998,46,18,50.0,0,0,83,0.0,0,0.0,25513.521501369385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.59120000000003,52.0,0.0,1,0.0,0.0,NaN,5120.0,99.99999999674479,0.06530129760993096,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,0,6,0.0,0,0.0,2604.4609,259.3041,5251.51280986287,0.0,5251.51280986287,0.0,0.0,639.9498,12204.184,1.210067874084461,381,3529.1572000000015,130,21984.364301369398,1,0.0,4,1244.5005000000003,2,-6167.665599999999,-2379.7634,20.147036586107113,17.930790838471975,1,7,416,416,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-7.275957614183426e-12
