round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113956.47780000002,0.0,3879.4024,0.0,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,3988.9543,0.0,0.0,1.0,600.0201000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6561857713717931,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25604006198537704,0,499.55593864080674,13.347597195305644,512.9035358361124,15.613821412301434,12.163496589203474,27.77731800150491,2944.210400000011,3016.183999999994,2944.210400000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.22539999999947,0.0,0,2560.0,2016.5674000000026,0.0,975.6777000000006,0.0,0.0,0.0,0.0,0.0,0,568.5361,2560.0,2016.5674000000026,975.6777000000006,268.0,0.0,0.0,0.015,5.2658247470101145,5.470541791044797,NaN,1.9356453860640332,3.0394070466055148,2.8907025774281183,1072.0,1087.0,536.0,2048.0,1278.0,204.0,192,0,0,1,57,43.0,2048.0,92294.96459999993,3163.2573,13940.7655,763,5,0,128,0.12511373509072055,0.6716085950694533,0.42701132018068155,0,5885.217399999981,5723.951499999995,57,0,0.0,0,0,0,0.0,0,0.0,759850.0427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703462628925714,384,63477.83430000001,128,696372.2083999998,4,3918.5569000000005,4,14563.840100000001,2,721.011,3708.4543,21.35585878127354,870.8404,0,0,536,536,"E2 + government, full money stock",sumsy,5,0.0
12,512,4,4,114488.74640000008,0.0,3590.4808,0.0,252.45,,252.45,0.0,0.0,0.0,0.0,0.0,0.0025,4279.8312,0.0,0.0,1.0,590.8247999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6567725501588091,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2547350591501244,0,507.6233889932065,13.236252743594786,520.8596417368012,16.433792377418268,12.16676885902761,28.600561236445877,3031.9275000000143,2944.2103999999954,3031.9275000000143,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-351.0190999999995,0.0,0,2560.0,2027.7313999999994,0.0,978.2258000000002,0.0,0.0,0.0,0.0,0.0,0,569.1510000000001,2560.0,2027.7313999999994,978.2258000000002,268.0,0.0,0.0,0.015,5.1992182576459625,5.59245833333336,NaN,1.902107663551403,2.981881962116009,2.803981500105274,1080.0,1079.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,0,59,39.0,2048.0,91675.20289999997,3266.9125999999997,14697.648700000002,763,5,0,128,0.13354665963389678,0.6731970756709289,0.43161067279549625,1,5838.013199999973,5609.956499999994,59,0,0.0,0,0,0,0.0,0,0.0,758988.3846999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716741326341455,384,62308.226200000034,128,696680.1584999998,4,4283.0838,4,15287.5592,2,707.7647,4027.3812,22.637210308149953,870.8404,0,0,540,540,"E2 + government, full money stock",sumsy,5,0.0
13,512,4,4,115009.8681,0.0,3301.5592,0.0,224.4,,224.4,0.0,0.0,0.0,0.0,0.0,0.0025,4574.2823,0.0,0.0,1.0,583.3532000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6636907857339618,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2553088235167804,0,559.4882881231603,13.025688609940882,572.5139767331012,17.97663389102895,11.80013030823492,29.77676419926387,2956.9810000000057,3031.927500000014,2956.9810000000057,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-386.9237999999996,0.0,0,2560.0,2038.8782999999992,0.0,980.7367000000002,0.0,0.0,0.0,0.0,0.0,0,568.1831,2560.0,2038.8782999999992,980.7367000000002,268.0,0.0,0.0,0.015,5.131877201112134,5.433544280442815,NaN,1.909416573556794,2.924390998843293,2.719862055102116,1084.0,1079.0,542.0,2048.0,1290.0,204.0,189,0,0,1,53,42.0,2048.0,91094.66140000004,3470.0616000000005,15302.6797,763,5,0,128,0.14473339627510984,0.6802964299391023,0.422713249822003,2,5795.132499999983,5537.295499999993,53,0,0.0,0,0,0,0.0,0,0.0,816667.7511,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787434171276632,384,61241.406799999946,128,755426.3442999999,4,5130.471399999999,4,15859.4261,2,692.9356,4349.8823,23.99544292663895,947.5138,0,0,542,542,"E2 + government, full money stock",sumsy,5,0.0
14,512,4,4,115520.6719,0.0,3012.6376,0.0,196.35,,196.35,0.0,0.0,0.0,0.0,0.0,0.0025,4871.9021,0.0,0.0,1.0,575.7951000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6702253841115333,0.0,1045.0,2.0,0.0,1.0,0,0,0,0.2571760818217137,0,617.3571134752896,12.983514099978969,630.3406275752685,19.71816930995202,11.432080892622224,31.150250202574245,2935.8030999999924,2956.9810000000207,2935.8030999999924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-419.93969999999933,0.0,0,2560.0,2049.1962,0.0,982.8052000000004,0.0,0.0,0.0,0.0,0.0,0,566.4341,2560.0,2049.1962,982.8052000000004,268.0,0.0,0.0,0.015,5.017148165569145,5.43457825278809,NaN,1.8685303939962448,2.870492528833688,2.6382661934490526,1076.0,1063.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,1,49,33.0,2048.0,90615.10620000002,3660.8265,15806.403,763,5,0,128,0.1579740275792727,0.6868253138666789,0.43197018913375507,0,5683.350100000014,5333.228500000001,49,0,0.0,0,0,0,0.0,0,0.0,880697.1882499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852968189137434,384,60233.98760000003,128,820463.2006500001,4,6006.425649999999,4,16329.9853,2,677.3254,4675.5521,25.43516950223729,1032.37735,0,0,538,538,"E2 + government, full money stock",sumsy,5,0.0
15,512,4,4,116020.31420000001,0.0,2723.7160000000003,0.0,168.29999999999998,,168.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0025,5178.2067,0.0,0.0,1.0,562.9227999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6706463110898047,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25809596966710896,0,631.780095182551,12.97167954534812,644.7517747278991,20.43134074232823,11.482642670033215,31.913983412361446,2957.538399999986,2935.803100000009,2957.538399999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-450.0662999999991,0.0,0,2560.0,2060.3577000000005,0.0,985.2239999999996,0.0,0.0,0.0,0.0,0.0,0,564.3077000000001,2560.0,2060.3577000000005,985.2239999999996,268.0,0.0,0.0,0.015,4.935065366759515,5.495407462686541,NaN,1.8464949152542387,2.931028657415392,2.559118207645581,1072.0,1077.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,55,33.0,2048.0,90218.7705,3793.5664,16265.462899999999,763,5,0,128,0.16545687533479003,0.6879184880156664,0.4132982675204415,2,5741.117999999999,5315.065399999998,55,0,0.0,0,0,0,0.0,0,0.0,880058.9562499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686201608074402,384,59412.35390000001,128,820646.6023499998,4,6400.037149999999,4,16755.8811,2,661.3378,5009.9067,26.96127967237153,1032.37735,0,0,536,536,"E2 + government, full money stock",sumsy,5,0.0
16,512,4,4,116510.3996000001,0.0,2434.7943999999998,0.0,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,5488.5769,0.0,0.0,1.0,553.7121,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6718833813775285,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25617564255835384,0,650.5551703166583,12.881581169365907,663.4367514860241,21.755348646487473,11.320225924108438,33.07557457059591,2976.217899999992,2957.5383999999776,2976.217899999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-477.303499999999,0.0,0,2560.0,2069.9146,0.0,986.7882000000005,0.0,0.0,0.0,0.0,0.0,0,562.0283,2560.0,2069.9146,986.7882000000005,268.0,0.0,0.0,0.015,4.856566269477548,5.499476623376609,NaN,1.8390943820224726,2.8693013505844447,2.4823446614162132,1078.0,1091.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,0,60,40.0,2048.0,89796.45710000001,3955.2865,16708.0508,763,5,0,128,0.17477543060053158,0.6897173938907672,0.4371187620569057,1,5690.317900000006,5298.513800000004,60,0,0.0,0,0,0,0.0,0,0.0,888830.7293999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878446180984241,384,58493.61000000004,128,830337.1194000003,4,6884.463599999999,4,17165.3049,2,645.1972000000001,5348.3269,28.578956452713822,1044.7443,0,0,539,539,"E2 + government, full money stock",sumsy,5,0.0
17,512,4,4,116990.17750000006,0.0,2145.9556,0.0828,112.19999999999999,,112.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,5802.9256,0.0,0.0,1.0,544.9043999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6751946084282048,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2566121701805328,0,692.1698369421741,12.959363136441581,705.1292000786158,23.010221721670938,11.249073027336264,34.2592947490072,2985.593699999994,2976.217899999993,2985.593699999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-501.6512999999988,0.0,0,2560.0,2080.2220999999977,0.0828,988.7075999999986,0.0,0.0,0.0,0.0,0.0,0,559.8812,2560.0,2080.2220999999977,988.7075999999986,268.0,0.0,0.0,0.015,4.7777936329588,5.486335239852387,NaN,1.8311953445065168,2.8112043685545545,2.407874321573727,1084.0,1068.0,542.0,2048.0,1290.0,204.0,189,0,0,0,50,34.0,2048.0,89524.90369999998,4142.505099999999,16959.9619,763,5,0,128,0.18340299709610663,0.6930901050897673,0.4157999595263362,2,5639.034500000005,5102.6835999999985,50,0,0.0,0,0,0,0.0,0,0.0,925827.54235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912108107410506,384,57821.21959999998,128,868006.3227499998,4,7578.36155,4,17384.0519,2,629.1889,5690.7256,30.293693839876653,1093.90585,0,0,542,542,"E2 + government, full money stock",sumsy,5,0.0
18,512,4,4,117460.02950000005,0.0,1857.0299,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,6120.9719,0.0,0.0,1.0,536.0661000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6822275140430674,0.0,1043.0,3.0,0.0,1.0,0,0,0,0.2587006381911878,0,783.8433924339689,12.936117946665881,796.7795103806349,25.491410139328167,10.719455261679542,36.21086540100771,2960.42670000001,2985.5937000000013,2960.42670000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-523.1108999999991,0.0,0,2560.0,2090.1479999999983,0.0,990.3955999999989,0.0,0.0,0.0,0.0,0.0,0,557.5587,2560.0,2090.1479999999983,990.3955999999989,268.0,0.0,0.0,0.015,4.6899198316183375,5.500796082089571,NaN,1.8063851224105458,2.766494949622823,2.335638091926515,1072.0,1069.0,536.0,2048.0,1278.0,204.0,192,0,0,0,42,37.0,2048.0,89239.5576,4390.5625,17151.3788,763,5,0,128,0.19755045571712904,0.6995076060698844,0.44615355607905127,2,5529.635600000007,5013.524300000003,42,0,0.0,0,0,0,0.0,0,0.0,1.0212642215000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978277982919114,384,57165.94279999999,128,964098.2786999998,4,8716.1498,4,17542.3047,2,613.0052000000001,6036.8219,32.111315470269254,1219.6777,0,0,536,536,"E2 + government, full money stock",sumsy,5,0.0
19,512,4,4,117920.2427000001,0.0,1568.1041999999998,0.0,56.1,,56.1,0.0,0.0,0.0,0.0,0.0,0.0025,6443.4855,0.0,0.0,1.0,526.2077999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6825231505420926,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.26230260474331335,0,798.9664331457976,13.004023028076192,811.9704561738738,26.125990711978467,10.894764388967399,37.02075510094586,2882.4545000000026,2960.426699999997,2882.4545000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-541.6813999999993,0.0,0,2560.0,2099.7868000000008,0.0,991.9050999999998,0.0,0.0,0.0,0.0,0.0,0,555.1573000000001,2560.0,2099.7868000000008,991.9050999999998,268.0,0.0,0.0,0.015,4.619860877862594,5.375382958801503,NaN,1.789105293005669,2.7181861107594747,2.26556894916872,1068.0,1048.0,534.0,2048.0,1274.0,204.0,193,0,0,2,37,26.0,2048.0,89049.9804000001,4642.7561000000005,17228.8634,763,5,0,128,0.20210734670628416,0.7002128759767805,0.4307171354516597,1,5448.00069999999,4841.614199999999,37,0,0.0,0,0,0,0.0,0,0.0,1.0208327479999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698419032247235,384,56387.866899999986,128,964444.8810999999,4,9229.214999999998,4,17586.625200000002,2,596.7426,6387.385499999999,34.03799439848541,1219.6777,0,0,534,534,"E2 + government, full money stock",sumsy,5,0.0
20,512,4,4,118371.27770000018,0.0,1279.1785,0.0,28.049999999999997,,28.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0025,6768.1225,0.0,0.0,1.0,518.3487000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6940874893414741,0.0,1036.0,1.0,0.0,1.0,0,0,0,0.26180576014759827,0,1002.1494990034605,12.976355870539797,1015.1258548740003,27.42816360708791,10.783129864934265,38.21129347202217,2764.4276000000027,2882.4545000000035,2764.4276000000027,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-557.3626999999992,0.0,0,2560.0,2108.964999999998,0.0,993.1459999999992,0.0,0.0,0.0,0.0,0.0,0,552.7491,2560.0,2108.964999999998,993.1459999999992,268.0,0.0,0.0,0.015,4.534592585727521,5.203076748582236,NaN,1.7514719465648858,2.6800748869959197,2.1976018806936577,1058.0,1079.0,529.0,2045.3333333333333,1264.0,204.0,195,0,0,1,54,28.0,2048.0,88719.21770000015,4870.0560000000005,17461.132400000002,763,5,0,128,0.2106299529708071,0.7100641873375506,0.4442202018841246,1,5350.926300000001,4892.825399999995,54,0,0.0,0,0,0,0.0,0,0.0,1.2446053986500024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088514529394552,384,55588.394,128,1.1890170046500007e6,4,11187.539249999998,4,17785.7301,2,580.4732,6740.0725,36.08027406239454,1513.7082500000001,0,0,529,529,"E2 + government, full money stock",sumsy,5,0.0
21,512,4,4,118813.28840000003,0.0,990.2535000000001,0.0,0.0007,,0.0007,0.0,0.0,0.0,0.0,0.0,0.0025,7096.4235,0.0,0.0,1.0,508.78109999999936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6944409948147245,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25727232180262005,0,1022.0476380290086,12.924081493474354,1034.971719522483,28.813248309914158,10.88532493103146,39.69857324094562,2794.3452,2764.4275999999923,2794.3452,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-570.1546999999991,0.0,0,2560.0,2117.9892999999997,0.0,994.2792000000002,0.0,0.0,0.0,0.0,0.0,0,550.3216,2560.0,2117.9892999999997,994.2792000000002,268.0,0.0,0.0,0.015,4.445475620975155,5.171645353159851,NaN,1.7101879924953076,2.640295700560558,2.1316738242728483,1076.0,1087.0,538.0,2046.6666666666667,1282.0000000000002,204.0,191,0,0,3,57,37.0,2048.0,88452.05889999999,4975.911700000001,17738.572699999997,763,5,0,128,0.21710875555197595,0.7107919378386969,0.43864013433796956,1,5347.514799999995,4832.231999999994,58,1,0.0,0,0,0,0.0,0,0.0,1.244096343550001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094737201555912,384,54667.2661,128,1.189429077450001e6,4,11554.266550000002,4,18030.006999999998,2,564.1845,7096.4228,38.24509050613821,1513.7082500000001,0,0,538,538,"E2 + government, full money stock",sumsy,5,0.0
22,512,4,4,119246.39130000003,0.0,738.6804999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7455.8793,0.0,0.0,1.0,498.77999999999935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7031249605281913,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25678932781159863,0,1262.8965819039058,12.976571523810765,1275.8731534277167,30.40175722718031,10.87334016620876,41.27509739338907,2765.899000000004,2794.345200000005,2765.899000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-580.0575999999992,0.0,0,2560.0,2126.8970999999997,0.0,995.0437999999992,0.0,0.0,0.0,0.0,0.0,0,547.9117,2560.0,2126.8970999999997,995.0437999999992,268.0,0.0,0.0,0.015,4.359572041006528,5.109274582560304,NaN,1.682361423220973,2.5947214937747147,2.0677236095446627,1078.0,1073.0,539.0,2044.0000000000002,1284.0,204.0,190,0,0,0,48,38.0,2048.0,88246.32110000002,5143.4358,17852.8434,763,5,0,128,0.22433570508844403,0.7179411943237095,0.4169870643344067,0,5285.358600000009,4677.820800000005,48,0,0.0,0,0,0,0.0,0,0.0,1.4929668110000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171627957991755,384,54174.89570000003,128,1.4387919153000007e6,4,13606.920600000001,4,18111.8878,2,547.9134,7455.8793,40.53979593650651,1840.4206,0,0,539,539,"E2 + government, full money stock",sumsy,5,0.0
23,512,4,4,119670.68950000004,0.0,558.0945,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7818.2308,0.0,0.0,1.0,489.1460999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7062946479470729,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25961497073002754,0,1390.68383134686,13.071094119924627,1403.7549254667847,32.00063632382485,10.823839899896933,42.82447622372178,2682.399400000002,2765.8990000000226,2682.399400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-587.4444999999993,0.0,0,2560.0,2135.7017999999985,0.0,995.7337000000007,0.0,0.0,0.0,0.0,0.0,0,532.2472,2560.0,2135.7017999999985,995.7337000000007,268.0,0.0,0.0,0.015,4.269674337121207,4.972810800744883,NaN,1.6633706766917282,2.5506311585944768,2.005691901258323,1074.0,1056.0,537.0,2048.0,1280.0,204.0,192,0,0,2,48,24.0,2048.0,88080.28729999991,5384.0433,17855.8809,763,5,0,128,0.23127051783450314,0.7206407893351996,0.45453281434379766,1,5208.4054,4508.776099999995,48,0,0.0,0,0,0,0.0,0,0.0,1.6064329017999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200419009864851,384,53722.68250000001,128,1.5527102192999995e6,4,14773.7215,4,18082.5354,2,532.2472,7818.2308,42.9721836926969,1989.5429,0,0,537,537,"E2 + government, full money stock",sumsy,5,0.0
