round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26737.274800000083,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,122.0975,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2703786490767488,0.0,672.0,0.0,0.0,1.0,0,0,0,1.0,48,7.925805490196079,2.870539215686274,10.796344705882353,3.212832549019607,1.6571372549019607,4.869969803921568,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,248.00519999999955,561.0,123.36749999999978,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,248.00519999999955,123.36749999999978,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,78.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,29.0,2048.0,17736.771200000014,1837.568,4080.9839999999995,768,0,0,128,0.14087472361514108,0.2703786490767488,0.6581665915228745,8,5254.924799999997,390.0,49,0,520.0,0,0,0,0.0,0,0.0,26376.771200000097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2719.1389,4,39.684,39.684,NaN,5120.0,100.0,0.1405874169921875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9936000000008,0.0,718.9936000000008,0.0,39.684,844.524,8637.6909,0.29254643186354357,384,13980.45639999999,128,12396.3148,4,0.0,4,333.20000000000005,2,240.7152,-438.90250000000003,11.925,11.25,0,0,160,160,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
2,512,4,4,29005.549699999967,0.0,2200.9274,1639.9274,999.9024999999999,,999.9024999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.4737,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7138340273841928,0.0,963.0,1.0,0.0,1.0,0,0,0,0.262641830422203,48,277.651407254902,2.7230050980392155,280.3744123529412,2.9727705882352944,2.0600499999999995,5.032820588235294,2489.579100000006,850.0000000000022,2489.579100000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,291.7251000000003,1639.9274,145.07219999999984,0.0,0.0,0.0,0.0,0.0,3,211.8471,2560.0,291.7251000000003,145.07219999999984,274.0,0.0,0.0,0.015,4.910179463459741,5.480219733924625,2.232107500000004,1.124725389755011,3.5230312261995116,3.802399999999999,902.0,1081.0,451.0,2048.0,1313.0,204.0,183,0,0,0,45,41.0,2048.0,19096.697500000002,807.04,6733.8186,766,2,0,128,0.11719423485436731,0.7138340273841928,0.39273456673032037,2,7601.96299999997,5307.90399999998,45,0,320.0,0,0,0,0.0,0,0.0,371850.0795000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,714.2744000000014,205.0,2012.6728,4,20.8659,20.866,NaN,5120.0,100.0,0.15089991048177084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1200.0,0.0,10584.059839509615,0.0,10584.059839509615,0.0,20.8659,1058.6397999999997,9553.531400000002,0.7195067216420208,384,14585.555100000005,128,357264.5244,4,0.0,4,333.20000000000005,2,392.3136,-856.4287999999999,12.640500000000001,459.392,0,0,451,451,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
3,512,4,4,31233.784900000082,0.0,4312.296,2171.4198,1407.3512000000003,,1407.3512000000003,0.0,0.0,0.0,0.0,0.0,0.0025,162.898,0.0,0.0,1.0,550.9223999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7122447171642303,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2578086358526747,48,283.68250112695523,2.9737721422655095,286.6562732692207,2.5775432637817204,2.4894335893909907,5.0669768531727115,2959.720000000007,2489.5791000000077,2959.720000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.010400000000002,0.0,48,2560.0,331.7647999999999,2171.4198,164.88840000000033,0.0,0.0,0.0,0.0,0.0,5,23.2848,2560.0,331.7647999999999,164.88840000000033,274.0,0.0,0.0,0.015,4.816670610328617,5.488283582089565,2.1176303643724714,1.334782584269662,3.428727793872373,3.688327999999999,1072.0,1065.0,536.0,2048.0,1534.0,204.0,128,0,0,0,47,35.0,2048.0,19902.85179999999,2350.8322000000003,7279.3907,766,2,0,128,0.1101476260081733,0.7122447171642303,0.30493359192926817,1,8432.936899999992,5129.754199999978,47,0,494.0,0,0,0,0.0,0,0.0,373792.3886999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1046.109400000001,256.0,1514.5274,4,0.0,0.0,NaN,5120.0,100.0,0.14906558430989583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,13511.757864055711,0.0,13511.757864055711,0.0,0.0,1375.1972,11144.7503,0.7174530753453436,384,15481.526599999983,128,358310.86209999997,4,0.0,4,333.20000000000005,2,566.7697000000001,-1244.4532000000004,13.398930000000002,459.392,0,0,536,536,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
4,512,4,4,33417.89860000002,0.0,5313.3964,1149.3506,1784.8848000000003,,1784.8848000000003,0.0,0.0,0.0,0.0,0.0,0.0025,184.5892,0.0,0.0,1.0,540.4316000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7172860767285463,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25825591516425134,48,333.2903243085574,3.0546024247413506,336.3449267332987,2.918074142467755,2.613126905883384,5.531201048351139,2926.725600000009,2959.720000000002,2926.725600000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.06002500000001,0.0,48,2560.0,375.88630000000006,1149.3506,186.8251999999999,0.0,0.0,0.0,0.0,0.0,20,26.4134,2560.0,375.88630000000006,186.8251999999999,274.0,0.0,0.0,0.015,5.447352141527007,5.426726865671658,2.1001859712230226,1.4351373358348976,3.2322695192170054,3.5776781599999983,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,1,50,36.0,2048.0,20649.426100000015,2737.844,8080.4436000000005,765,3,0,128,0.11276339805312152,0.7172860767285463,0.29590488285971617,1,8169.041999999983,5850.456200000006,50,0,556.0,0,0,0,0.0,0,0.0,427803.0664999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1167.7034000000006,256.0,1739.1823,4,0.0,0.0,NaN,5120.0,100.0,0.17277326985677086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,12074.072026293168,0.0,12074.072026293168,0.0,0.0,1636.5775000000003,12557.4699,0.7224663747944671,384,15491.167000000014,128,412311.89949999994,4,0.0,4,333.19989999999984,2,834.9347,-1600.2956000000004,14.202865800000003,528.7438,0,0,536,536,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
5,512,4,4,35559.87200000002,0.0,6177.715400000001,1051.1599999999999,2211.4898000000007,,2211.4898000000007,0.0,0.0,0.0,0.0,0.0,0.0025,205.2639,0.0,0.0,1.0,611.1941999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7208921557333772,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25477375451760886,48,333.43638535803876,2.819484243055818,336.2558696010946,3.000103746560118,2.5247981677253875,5.524901914285505,2998.7849999999835,2926.7255999999925,2998.7849999999835,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.34492500000003,0.0,48,2560.0,418.0266000000003,1051.1599999999999,207.76300000000003,0.0,0.0,0.0,0.0,0.0,26,31.012700000000002,2560.0,418.0266000000003,207.76300000000003,274.0,0.0,0.0,0.015,5.579108537693006,5.57156074766352,2.020678109452738,1.5594152542372892,3.170515215586998,3.4703478152,1070.0,1101.0,535.0,2046.6666666666667,1532.0000000000002,204.0,128,0,0,1,62,52.0,2048.0,21490.66520000002,2824.3675,9265.1166,764,4,0,128,0.11715832319693664,0.7208921557333772,0.2924393289031284,0,8115.607099999991,6142.5985,62,0,402.0,0,0,0,0.0,0,0.0,481768.82369999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,812.3126000000008,256.0,1743.4461000000001,4,0.3868,0.3868,NaN,5120.0,100.0,0.19952941080729167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,10038.32999086327,0.0,10038.32999086327,0.0,0.3868,1957.3871,13832.9302,0.7261282347584961,384,15493.837899999986,128,466274.98579999985,4,0.0,4,333.19990000000007,2,1103.9357,-2006.2259000000008,15.055037748000004,598.0956,0,0,535,535,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
6,512,4,4,37656.43310000002,0.0,7028.7006,1069.054,2632.199900000001,,2632.199900000001,0.0,0.0,0.0,0.0,0.0,0.0025,227.6666,0.0,0.0,1.0,625.9739999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7226084593470459,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2543627625489498,48,353.06520156115766,2.6025645670773296,355.667766128235,4.000343221291158,2.227485141862434,6.227828363153592,3051.105700000015,2998.7850000000003,3051.105700000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.00652500000001,0.0,48,2560.0,463.43890000000005,1069.054,230.3679999999999,0.0,0.0,0.0,0.0,0.0,31,33.4793,2560.0,463.43890000000005,230.3679999999999,274.0,0.0,0.0,0.015,5.595317169811319,5.596135977859807,1.89046762589928,1.7286106145251419,3.0989247593332805,3.3662373807439985,1084.0,1060.0,542.0,2046.6666666666667,1546.0000000000002,204.0,125,0,0,0,46,42.0,2048.0,22697.100499999997,2854.6145,10213.7133,763,5,0,128,0.13968989794705644,0.7226084593470459,0.30199105154012873,0,8122.20780000004,5931.036199999999,46,0,417.0,0,0,0,0.0,0,0.0,520834.19480000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,788.3249999999998,256.0,1629.8589000000002,4,0.0869,0.0868,NaN,5120.0,100.0,0.22038718261718748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,9642.251445750446,0.0,9642.251445750446,0.0,0.0869,2281.4283000000005,14698.1867,0.7278066484349555,384,15811.052599999985,128,505023.14220000023,4,0.0,4,333.19990000000007,2,1372.9628,-2404.533300000001,15.958340012880004,647.7805000000001,0,0,542,542,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
7,512,4,4,39708.817700000036,0.0,7840.6841,1062.4696,3032.3280000000004,,3032.3280000000004,0.0,0.0,0.0,0.0,0.0,0.0025,249.4696,0.0,0.0,1.0,627.7947000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7246145980451741,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2564758994208064,48,379.72702120124404,2.3886760293251967,382.11569723056925,5.171677424529604,2.0154493640175226,7.187126788547127,2984.3240999999903,3051.105700000005,2984.3240999999903,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.97115,0.0,48,2560.0,507.6153999999997,1062.4696,252.36149999999992,0.0,0.0,0.0,0.0,0.0,35,35.9103,2560.0,507.6153999999997,252.36149999999992,274.0,0.0,0.0,0.015,5.532391511194035,5.534186753731325,1.8050757201646042,1.9158190566037743,3.057760551794487,3.26525025932168,1072.0,1072.0,536.0,2048.0,1534.0,204.0,128,0,0,1,55,36.0,2048.0,23711.908100000004,2864.3406,11125.6363,762,6,0,128,0.17003128618850294,0.7246145980451741,0.3115730426414898,5,8085.954800000044,5930.723700000006,55,0,486.0,0,0,0,0.0,0,0.0,559672.4580000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,877.2667999999976,256.0,1721.5528000000002,4,0.0,0.0,NaN,5120.0,100.0,0.24557236328124998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,8412.77906173879,0.0,8412.77906173879,0.0,0.0,2557.803600000001,15711.529699999997,0.7298061989024935,384,16037.2419,128,543635.2161000002,4,0.0,4,334.69979999999987,2,1643.1045,-2782.8584000000005,16.915840413652806,697.4654,0,0,536,536,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
8,512,4,4,41715.32329999995,0.0,7928.347800000001,371.2667,3403.5947,,3403.5947,0.0,0.0,0.0,0.0,0.0,0.0025,272.1511,0.0,0.0,1.0,620.7362999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7253394025978861,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25757385446851044,48,385.16625731229914,2.021459591159565,387.1877169034587,6.537095662127877,1.6347208378104456,8.171816499938322,3003.9024999999947,2984.3240999999953,3003.9024999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.0543499999999,0.0,48,2560.0,553.4943999999998,371.2667,275.2148000000001,0.0,0.0,0.0,0.0,0.0,39,38.201800000000006,2560.0,553.4943999999998,275.2148000000001,274.0,0.0,0.0,0.015,5.446155201499533,5.539707792207782,1.796343354430378,1.9605056285178257,3.009340082828511,3.167292751542029,1078.0,1067.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,44,35.0,2048.0,24508.521799999995,2843.7574,11977.146799999999,762,6,0,128,0.2050575266321759,0.7253394025978861,0.31067508804221555,5,8038.072600000012,5811.047600000002,44,0,632.0,0,0,0,0.0,0,0.0,560356.4536000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1135.2889999999989,256.0,2075.5444,4,0.0,0.0,NaN,5120.0,100.0,0.26947408691406255,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,7387.368523593393,0.0,7387.368523593393,0.0,0.0,2917.6557,16896.4486,0.7304362356750311,384,15950.573699999994,128,544405.8799000002,4,0.0,4,334.62480000000005,2,1914.3221999999998,-3131.4436,17.930790838471975,697.4654,0,0,539,539,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
9,512,4,4,43679.71710000002,0.0,9284.0905,1639.3456999999999,3742.5001,,3742.5001,0.0,0.0,0.0,0.0,0.0,0.0025,293.2862,0.0,0.0,1.0,611.0564999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.725964016841907,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.25596076694977793,48,392.29636742128156,1.8542294875928202,394.15059690887443,9.450571191362476,1.5000288999896825,10.95060009135216,2963.356199999985,3003.902500000005,2963.356199999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.3015499999997,0.0,48,2560.0,595.6062,1639.3456999999999,296.2976000000003,0.0,0.0,0.0,0.0,0.0,42,318.7457,2560.0,595.6062,296.2976000000003,274.0,0.0,0.0,0.015,5.36107371794872,5.515648314606714,1.766738817891369,1.956323384030418,2.9569054337309257,3.0722739689957668,1068.0,1092.0,534.0,2048.0,1530.0,204.0,129,0,0,1,60,44.0,2048.0,26395.344199999996,2679.7794000000004,11606.7052,760,8,0,128,0.263874864204509,0.725964016841907,0.332562054446488,11,7870.826199999962,5854.292500000002,61,1,626.0,0,0,0,0.0,0,0.0,560995.5233000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1105.978499999997,256.0,2385.8563999999997,4,20.161,20.160799999999995,NaN,5120.0,100.0,0.27198036783854174,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,0.0,7420.103421288048,0.0,7420.103421288048,0.0,20.161,4355.2817000000005,16672.341,0.7302160141065193,384,15824.930000000002,128,545170.5932999998,4,0.0,4,1631.9901,2,2174.6348,-3449.2139,19.006638288780294,697.4654,0,0,534,534,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
10,512,4,4,45600.67889999992,0.0,9254.223899999999,318.7585,4050.7283,,4050.7283,0.0,0.0,0.0,0.0,0.0,0.0025,314.7384,0.0,0.0,1.0,601.5143999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.7265711342867001,0.0,1044.0,3.0,0.0,1.0,0,0,0,0.2555966985132003,48,397.9548083946144,1.443731496263337,399.39853989087777,10.32812641121626,1.2945972649681454,11.622723676184407,2937.9283999999884,2963.3561999999956,2937.9283999999884,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.7173499999994,0.0,48,2560.0,639.0382000000003,318.7585,317.92620000000034,0.0,0.0,0.0,0.0,0.0,43,465.9153,2560.0,639.0382000000003,317.92620000000034,274.0,0.0,0.0,0.015,5.270406390977447,5.4072748148147936,1.7511259375000026,1.9362208646616539,2.987661697678634,2.9801057499258943,1080.0,1064.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,48,37.0,2048.0,27140.794899999983,2661.4526,12333.2698,760,8,0,128,0.2849345529782057,0.7265711342867001,0.333763448244208,13,7935.321999999977,5607.712400000004,48,0,640.0,0,0,0,0.0,0,0.0,559473.012499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1120.7206000000017,256.0,2684.5079,4,73.55890000000001,73.55840000000003,NaN,5120.0,100.0,0.29363659830729166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,6747.742189003609,0.0,6747.742189003609,0.0,73.55890000000001,4067.9528,17679.2303,0.7307708655350407,384,15784.903700000004,128,543688.1088000002,4,0.0,4,1577.5733999999998,2,2301.5731000000005,-3735.9899,20.147036586107113,694.34595,0,0,540,540,"N8 step 8, market entry",sumsy,4,-1.4551915228366852e-11
