round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,1,4,68979.15450000003,0.0,57965.915000000015,0.0,124143.65699999993,,0.0,35808.4798,88335.17719999993,0.0,11871.786500000004,300.7340776249998,0.00375,0.0,15445.397518641403,0.0,1.0,7558.265284819074,8117.895737427601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,5,0.96484375,0.7566935202221585,0.0,388.0,1.0,0.0,1.0,3,0,0,0.2505578512396695,22,376.39129202179066,-0.39628424492938197,375.9950077768613,4.310350269049653,0.199089680850225,4.509439949899878,9312.362399999978,8724.922100000038,10594.050399999971,0.0,17,8,4434.9497000000665,45139.0969,667.2723000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4288.3463000000065,8827.804200000022,15122.412600000001,140,3689.0608999999995,5490.447800000001,8316.563,1628.9016999999985,0.0,0.0,0.0,0.0,0.0,59,11624.2353,0.0,0.0,0.0,0.0,5748.846400000009,4325.010799999997,0.015,14.473737840909095,15.93931729490018,4.4614,4.942187264150949,10.665140429747268,12.137917811723602,902.0,880.0,451.0,1971.3333333333337,1108.9999999999998,199.0,217,68,54,39,4,0.0,1980.0,22252.005100000002,2290.5985,32807.128,741,27,0,128,0.37171942412007897,0.7566935202221585,0.3844469458718289,164,17872.201699999987,12736.889300000004,34,30,1.0,128,0,68,10693.877400000001,741,1.2593717710999995e6,1.2773027501999969e6,0.0,0,0,0,1.5,0,0.0,128,128,1.2593717710999995e6,741,30720.0,0,0,4.4614,6.0,5.1876,1,0.0,0.0,NaN,5120.0,100.0,2.0462978255208326,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,6,0.0,0,0.0,4553.3791,690.0621000000001,21119.386817496197,0.0,21119.386817496197,0.0,0.0,1707.1139000000003,35102.9141,0.765178203405521,384,17930.979099999993,128,1.2593717710999995e6,1,0.0,4,9637.8802,2,610.9958000000006,-35808.4798,60.95686386346618,1598.5073,0,9,451,451,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
30,512,1,4,68943.78239999997,0.0,57816.41459999996,0.0,130768.75559999995,,0.0,36254.1405,94514.61509999995,0.0,10170.536999999978,331.2392801250004,0.00375,9.0976,16520.87109138266,0.0,1.0,7658.759737439442,8829.472485921773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,1,0.9635416666666666,0.7553787524902154,0.0,393.0,0.0,0.0,1.0,3,0,0,0.25253961068356723,22,365.6396180212833,-0.07456446167885333,365.56505355960445,4.137978546038447,0.4322050473609167,4.5701835933993635,9472.950399999983,8133.383099999991,11933.617700000026,0.0,17,8,4434.9497000000665,45139.0969,771.8999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4174.218000000008,9272.041700000053,15122.412600000001,145,5267.3703,5302.742399999997,16213.703199999998,1553.060000000001,0.0,0.0,0.0,0.0,0.0,23,10042.1941,0.0,0.0,0.0,0.0,5804.422100000018,4719.0206,0.015,14.690189574468091,16.336384389140225,4.9581333333333335,5.146111111111113,10.637687793584355,11.773780277371893,884.0,940.0,442.0,1932.6666666666679,1102.9999999999995,198.0,210,38,27,38,7,1.0,2010.0,22826.8532,2049.8135,34010.636399999996,740,28,0,128,0.3500835540355214,0.7553787524902154,0.3646227452513269,187,17194.690099999985,13808.778200000006,30,24,3.0,128,0,38,10611.163599999994,740,1.2608329195999997e6,1.2812751561000005e6,0.0,1,3,0,1.5,0,0.0,128,128,1.2608329195999997e6,740,30720.0,0,0,14.8744,19.0,5.1876,1,30.326700000000002,21.2292,NaN,5120.0,100.0,2.156350817057292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210,0.0,0,6,0.0,0,0.0,4553.3791,672.5644,20788.04397573829,0.0,20788.04397573829,0.0,30.326700000000002,2172.5010000000007,36065.6375,0.7644660869161195,384,20442.2365,128,1.2608329195999997e6,1,0.0,4,10596.816899999998,2,-1085.173700000003,-36245.0429,64.61427569527416,1598.5073,0,9,442,442,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
31,512,1,4,72218.12220000001,0.0,58799.93149999994,0.0,144415.33769999995,,0.0,46406.082,98009.25569999995,0.0,7054.184500000001,354.41124187500037,0.00375,0.6288,17590.57085280317,0.0,1.0,7714.982983375031,9543.077801868778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,0,0.9622395833333334,0.7572469423293928,0.0,411.0,4.0,0.0,1.0,4,0,0,0.2504610340823714,22,417.666537761451,-0.3951005486594935,417.2714372127915,4.250367271564157,0.10424624209650331,4.35461351366066,9901.30340000004,8269.50119999997,1154.7282000000002,0.0,18,8,9032.684400000002,52192.073899999996,460.9121,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4168.3286000000135,9560.53910000004,15686.469000000003,153,14742.943599999999,11468.603800000006,27933.408,1648.6121000000016,0.0,0.0,0.0,0.0,0.0,87,15040.3719,0.0,0.0,0.0,0.0,5804.395000000009,8411.104199999985,0.015,15.057463326446284,16.552875000000036,5.0663,5.29597697516929,10.755464807928274,11.420566869050736,944.0,968.0,472.0,1963.000000000001,1161.9999999999995,201.0,203,19,15,37,11,1.0,2028.0,20690.009899999965,0.0,36481.924,739,0,29,128,0.39247820772286435,0.7572469423293928,0.37943490767559873,260,14729.682600000007,14575.624500000002,39,31,2.0,128,0,19,10337.645699999997,739,1.4648468988e6,1.4850616308999993e6,0.0,3,2,0,1.5,0,0.0,128,128,1.4648468988e6,739,29440.0,0,0,10.1326,15.0,5.1876,1,2.0958,1.4672,NaN,5120.0,100.0,1.027678232421875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,6,0.0,0,0.0,2307.1966,669.7365,4099.7883773282565,0.0,4099.7883773282565,0.0,2.0958,1643.6624999999995,36487.1116,0.7635525043031735,384,20214.732100000012,128,1.4648468988e6,1,0.0,4,10666.593799999999,2,56007.554500000006,-46405.4532,68.49113223699061,1875.3577,0,10,40,472,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
32,511,1,4,73442.92719999999,0.0,62383.8497348727,0.0,151238.34249999988,,0.0,42473.8031,108764.53939999989,0.0,15481.76860000001,367.5148457500004,0.00375,3.8028,18635.552996998504,0.0,1.0,8004.82311355069,10180.688864665668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,0.9622395833333334,0.7645143094654856,29.0,886.0,32.0,0.0,1.0,4,0,0,0.2551532858167757,23,55.091578700844025,-0.06626991818685057,55.02530878265717,3.736586990041584,0.7232700826818707,4.459857072723454,10548.901200000011,1173.371700000001,10530.257700000011,0.0,19,9,9032.684400000002,52192.073899999996,707.2725,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4541.199000000012,9933.409500000009,15686.469000000003,159,6636.6885,5411.883500000006,17734.3535,1784.5562,0.0,0.0,0.0,0.0,0.0,4,12959.246500000001,0.0,0.0,0.0,0.0,6036.720899999996,8506.763699999978,0.015,15.345064566929132,16.927316008315977,4.8005,5.393451769911505,10.97708317507513,11.077949862979212,962.0,889.0,481.0,1978.0000000000014,1177.0,202.0,206,54,50,35,3,0.0,1986.0,21894.481199999977,0.0,38580.20910000001,739,29,0,128,0.30646647785237713,0.7645143094654856,0.21763654443006408,218,19002.741400000014,13641.762399999998,37,35,1.0,128,0,54,9196.942799999995,739,131848.73852313604,155301.38192313627,0.0,1,1,0,1.5,0,0.0,128,128,131848.73852313604,739,24320.0,0,0,4.8005,13.0,5.1876,1,12.6765,8.873599999999998,NaN,5120.0,99.99999999674479,0.9240946386718752,0,0,0.0,0,0.0,5119.999999833333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,0.0,0,6,0.0,0,0.0,2693.9004,563.6245,24516.320451373173,0.0,24516.320451373173,0.0,12.6765,3294.2819000000004,38585.396700000005,0.7779350012447728,383,23452.643399999997,128,131848.73852313604,1,0.0,4,16862.623,2,1900.1690348727307,-42470.0003,72.60060017121005,68.49113223699061,1,10,481,481,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
33,511,1,4,77430.89190000008,49.3356,66767.63179999997,0.0,157218.0673,,0.0,40207.0832,117010.98409999999,0.0,12788.0205,407.84608999999995,0.00375,0.0,19702.956313623217,0.0,1.0,8399.371723386223,10736.061142415478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.9622395833333334,0.7450714502081386,0.0,848.0,0.0,0.0,1.0,4,0,0,0.256609745939192,23,55.977454909696995,0.0768994777332853,56.05435438743029,5.747240494553178,0.8700531373064969,6.617293631859674,10153.012799999939,10543.086300000017,10140.184199999938,0.0,20,10,9032.684400000002,52192.073899999996,879.8355999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4887.681700000025,10279.892199999977,15686.469000000003,163,8936.5332,4899.232900000012,2734.0038,3036.0769999999943,0.0,0.0,0.0,0.0,0.0,31,10691.6901,0.0,0.0,0.0,0.0,6433.396899999986,405.8842999999997,0.015,15.444342142857145,17.355624999999943,5.26988,5.462295180722874,11.31743205677366,10.745611367089836,888.0,980.0,444.0,1940.6666666666674,1097.0,198.0,215,23,2,43,4,0.0,2016.0,29682.573900000014,0.0,37051.4403,739,29,0,128,0.38899504747612945,0.7450714502081386,0.334796846115204,200,26964.70489999995,15135.455300000003,31,28,5.0,128,0,23,14157.438999999998,739,138767.73832313603,167317.08022313606,0.0,3,2,0,1.5,0,0.0,128,128,138767.73832313603,739,25561.93638,0,0,26.3494,9.0,5.1876,1,0.0,0.0,NaN,5120.0,100.0,0.6645185590778883,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,215,0.0,0,6,0.0,0,0.0,2320.4909000000002,557.2969,22213.965604726174,0.0,22213.965604726174,0.0,0.0,2002.1964999999998,37056.6279,0.7634252332990592,383,28549.341900000007,128,138767.73832313603,1,0.0,4,20676.3685,2,-20.905600000003687,-40207.0832,76.95663618148265,68.49113223699061,0,10,444,444,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
34,511,1,4,74263.99109999993,49.3356,64097.29749999999,0.0,163553.449,,0.0,37928.1827,125625.26629999999,0.0,11382.95240000001,438.76842987499987,0.00375,0.0,20490.81946203649,0.0,1.0,7581.040709195602,11452.182424690993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,0,0.9622395833333334,0.755303903326489,0.0,419.0,0.0,0.0,1.0,4,0,0,0.2500068180096462,23,55.47848596231465,-0.291880794989378,55.18660516732527,2.551027604337069,0.22732647403573708,2.7783540783728062,11561.475999999973,8923.972299999934,12777.687899999992,0.0,21,11,9032.684400000002,52192.073899999996,838.2517,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5483.561600000021,10893.151799999987,15686.469000000003,167,2487.1651,5654.065899999991,10233.6265,1885.4860000000037,0.0,0.0,0.0,0.0,0.0,73,8367.637200000001,0.0,0.0,0.0,0.0,5572.367500000004,6469.648899999989,0.015,16.06306773869347,17.802332730923634,5.193,5.584666950959489,11.491205553181695,10.423243026077142,996.0,995.0,498.0,1967.0000000000002,1237.0,201.0,183,0,0,42,14,1.0,2044.0,18747.411399999986,6645.8473,40497.9076,739,29,0,128,0.2789438783955296,0.755303903326489,0.4205155119198072,263,13817.35949999999,15982.752400000001,34,24,3.0,128,0,0,7054.908199999998,739,136642.73662313598,165331.51232313606,0.0,4,2,0,1.5,0,0.0,128,128,136642.73662313598,739,26488.0639,0,0,15.578999999999999,38.0,5.1876,1,0.0,0.0,NaN,5120.0,100.0,1.0100967263955967,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,6,0.0,0,0.0,2353.0488,649.5998999999999,22047.70449011178,0.0,22047.70449011178,0.0,0.0,1459.3873999999998,47148.9425,0.7878912565202549,383,28688.775700000013,128,136642.73662313598,1,0.0,4,20208.6432,2,-1848.391999999998,-37928.1827,81.57403435237161,68.49113223699061,0,10,498,498,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
35,511,1,4,75410.15909999993,49.3356,65620.51269999993,0.0,170790.647,,0.0,39584.6682,131205.97879999998,0.0,10892.823500000011,471.0705348749999,0.00375,12.1668,21398.31911298007,0.0,1.0,8489.945577944665,12021.856175320047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,0,0.9583333333333334,0.7598530739026759,0.0,395.0,1.0,0.0,1.0,4,0,0,0.2540108494921514,23,58.35501159410137,-0.4183975407777453,57.93661405332362,5.366721060007209,0.08503479099156422,5.451755850998774,11267.70270000005,10050.007299999901,13995.383300000096,0.0,21,11,9032.684400000002,52192.073899999996,743.4122,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5959.9222000000345,11386.022099999927,15686.469000000003,169,6801.113600000001,5654.945599999995,15768.262599999998,1925.6456000000019,0.0,0.0,0.0,0.0,0.0,112,5743.5481,0.0,0.0,0.0,0.0,6369.615900000008,6239.468300000009,0.015,16.429223464912294,17.74619877300618,5.071575,5.7061803063457255,12.15510554382935,10.110545735294826,978.0,912.0,489.0,1988.0000000000016,1197.9999999999998,204.0,204,34,34,46,4,1.0,2010.0,26405.28170000002,1780.8162,41463.1587,736,32,0,128,0.44957668724310795,0.7598530739026759,0.4268570946735524,246,21193.90510000001,14983.451800000012,35,33,4.0,128,0,34,12482.468000000004,736,149166.60932642512,178290.44372642503,0.0,2,4,0,1.5,0,0.0,128,128,149166.60932642512,736,26488.0639,0,0,20.2863,14.0,5.1876,1,40.5559,28.388800000000003,NaN,5120.0,100.0,0.9054364561062402,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,6,0.0,0,0.0,2353.0488,629.6127,25622.396808791298,0.0,25622.396808791298,0.0,40.5559,2142.7270000000003,43249.1625,0.8092635893492026,383,29123.834400000007,128,149166.60932642512,1,0.0,4,19936.948399999997,2,-4095.4339000000055,-39572.5014,86.46847641351391,68.49113223699061,0,10,489,489,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
36,511,1,4,77298.46279999994,49.3356,61310.28259999998,0.0,185519.89639999982,,0.0,47840.4919,137679.40449999983,0.0,14032.261899999992,491.9985426249996,0.00375,2.624,22299.867199762783,0.0,1.0,8801.061834543485,12669.219258175188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.95703125,0.7565631491007831,0.0,388.0,1.0,0.0,1.0,5,0,0,0.2514126126746482,24,57.48033497863918,-0.3425683133818805,57.137766665257296,5.523145590602589,0.28810176241153135,5.811247353014119,10637.6468,9791.396899999982,1153.0312999999996,0.0,22,11,14230.924600000048,59322.9955,385.7396,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3972.1515000000363,11708.848099999897,17165.874599999992,175,15579.243099999989,13690.939399999983,28619.3886,1883.131199999999,0.0,353.53459999999967,0.0,0.0,0.0,72,11854.9537,0.0,0.0,0.0,0.0,6664.290100000013,10058.594199999996,0.015,16.90697502876869,18.74252030905072,5.214675000000001,5.761379047619052,12.67533041441173,9.807229363235983,906.0,869.0,453.0,1948.6666666666677,1138.9999999999995,201.0,209,66,59,42,8,0.0,1978.0,26502.290300000015,0.0,38933.4072,735,0,33,129,0.4291729482934252,0.7565631491007831,0.3193153960818542,288,17527.13269999993,14692.161299999992,44,38,12.0,128,0,66,12594.257099999997,734,151924.1394619512,180944.88749418824,0.0,2,12,0,1.5,0,0.0,128,128,151924.1394619512,734,25208.0639,0,0,62.576100000000004,30.0,5.1876,1,8.7463,6.1224,NaN,5120.0,100.0,1.1184788899739584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,0,6,0.0,0,0.0,2602.3472,802.2357,5013.308204137891,0.0,5013.308204137891,0.0,8.7463,1970.5632999999996,38938.5948,0.7893406162551393,382,28823.690899999994,129,152121.1965941882,1,0.0,4,23303.554099999998,2,-1922.3547361793107,-47837.8679,91.65658499832475,68.49113223699061,0,11,40,453,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
37,511,1,4,78692.15970000005,49.3356,66110.94070494465,0.0,193537.00970000008,,0.0,43655.946,149881.0637000001,0.0,20007.7046,516.2722169999997,0.00375,65.724,23112.70313375418,0.0,1.0,8969.783458994225,13251.04463083612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,0,0.9739583333333334,0.7482625455198304,33.0,428.0,35.0,0.0,1.0,5,0,0,0.25085873973878786,24,59.77576617087012,-0.22075956605112806,59.555006604819,4.465363153661176,0.5499420710638057,5.015305224724981,11027.303900000032,1083.1243000000009,11097.210900000033,0.0,22,11,14230.924600000048,59322.9955,862.7176,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4354.445400000035,12091.141999999889,17165.874599999992,179,6800.0869,5406.390000000002,11393.267699999999,1771.2720999999988,0.0,0.0,0.0,0.0,0.0,20,9860.6072,0.0,0.0,0.0,0.0,6814.644500000016,10261.609899999992,0.015,17.122949559471376,19.23480867579919,5.640518181818181,6.03489688995214,11.968496035170347,9.513012482338903,876.0,908.0,438.0,1924.333333333334,1104.9999999999998,197.0,208,53,32,54,4,0.0,1979.0,25546.052900000006,0.0,43214.588,748,20,0,140,0.3571842037480546,0.7482625455198304,0.2415111313323146,243,19997.238599999935,15547.63820000001,42,40,11.0,128,0,53,12317.171599999996,736,172654.40211877367,202812.0313737683,0.0,2,11,0,1.5,0,0.0,128,128,172654.40211877367,736,25208.0639,0,0,62.0457,30.0,5.1876,1,219.0803,153.356,NaN,5120.0,100.0,1.0761982194010418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,6,0.0,0,0.0,2602.3472,883.4735849983248,25401.618556977723,0.0,25401.618556977723,0.0,219.0803,2019.3471000000004,43219.7756,0.7891615928984332,371,28469.179799999998,140,174342.85157376862,1,0.0,4,29327.9461,2,-2769.94739505528,-43590.222,97.15598009822423,91.65658499832475,0,11,438,438,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
38,510,1,4,83531.22230000017,49.3356,71289.74389999994,0.0,199802.44850000006,,0.0,42063.4772,157738.97130000006,0.0,15129.083099999994,562.0286786249998,0.00375,6.208,23810.2963652661,0.0,1.0,8906.945386816185,13681.464285177397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,0.9739583333333334,0.7317259206250517,0.0,855.0,0.0,0.0,1.0,5,0,0,0.25180143984707737,24,60.219528097215274,-0.01201294543963369,60.207515151775645,6.08071856389422,0.7508059695233331,6.831524533417554,11523.72820000005,11125.6858000001,11495.253300000051,0.0,23,12,14230.924600000048,59322.9955,927.9420000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4753.761900000046,12500.884499999862,17165.874599999992,186,10919.475699999999,6080.413099999993,15891.701,3362.324000000001,0.0,0.0,0.0,0.0,0.0,24,7744.7615000000005,0.0,0.0,0.0,0.0,6724.273500000006,1980.830999999999,0.015,17.356298331595408,19.26439802197813,6.051,6.162609655172407,12.336603007106941,9.227622107868735,910.0,959.0,455.0,1912.000000000001,1123.9999999999998,197.0,202,42,5,52,1,0.0,1988.0,33033.18899999998,0.0,42741.8762,748,20,0,140,0.41863262546136193,0.7317259206250517,0.33421957362644417,215,29031.260200000073,16644.690099999996,35,34,2.0,128,0,42,17863.789100000005,736,179778.15805876692,214979.11177874653,0.0,0,2,0,1.5,0,0.0,128,128,179778.15805876692,736,24421.518175,0,0,12.102,17.0,5.1876,1,20.6933,14.4852,NaN,5120.0,100.0,0.8449206347645343,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,6,0.0,0,0.0,3469.3058,760.6848000000001,25216.712237604555,0.0,25216.712237604555,0.0,20.6933,4733.059300000002,42747.063799999996,0.7873395848305695,370,33048.0446,140,181931.0671787468,1,0.0,4,32353.445,2,-4546.052499999998,-42057.2692,102.9853389041177,91.65658499832475,1,11,455,455,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
39,510,1,4,86813.89300000014,49.3856,75060.92019999988,0.0,206965.50460000028,,0.0,46570.9433,160394.56130000026,0.0,13460.979500000003,591.4936721249994,0.00375,15.136,24312.559305931893,0.0,1.0,8390.143737603948,14079.491953954595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,0,0.9739583333333334,0.7292789548641128,0.0,430.0,0.0,0.0,1.0,5,0,0,0.2500601979389858,24,57.65885912808924,-0.16896075864258156,57.48989836944666,6.488897349170058,0.29417495238599,6.7830723015560475,12516.499400000077,10096.610200000054,13915.142500000104,0.0,24,13,14230.924600000048,59322.9955,910.945,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5393.449900000049,13166.517199999822,17165.874599999992,192,9412.8716,6130.150900000003,19062.962499999998,2037.8545000000001,0.0,0.0,0.0,0.0,0.0,59,5536.181500000001,0.0,0.0,0.0,0.0,6166.495199999991,7606.164000000007,0.015,17.643403737373728,19.506704285714356,5.397935294117646,6.192287021276595,12.579910003192643,8.950793444632673,980.0,990.0,490.0,1934.3333333333335,1219.9999999999998,198.0,181,11,1,43,14,0.0,2029.0,28595.572200000017,6260.6733,46401.1424,748,20,0,138,0.46665738081934105,0.7292789548641128,0.4132968132335717,278,16050.63910000002,17466.96969999999,40,30,17.0,128,0,11,15628.185800000003,738,174634.03712876362,213738.84587874686,0.0,5,13,0,1.5,0,0.0,128,128,174634.03712876362,738,23734.767317,0,0,91.76489999999998,40.0,5.1876,1,50.453500000000005,35.3176,NaN,5120.0,100.00000000325521,1.1990044921864091,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,6,0.0,0,0.0,2639.6419,854.7921,22914.784551048604,0.0,22914.784551048604,0.0,50.453500000000005,3135.4109000000008,52667.00329999999,0.7976011167945622,372,37027.77929999997,138,176711.0665787469,1,0.0,4,31590.457300000002,2,-6266.176899999993,-46555.8073,109.16445923836477,91.65658499832475,0,11,490,490,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
40,510,1,4,86381.50679999987,49.4356,73948.00859999997,0.0,214732.7387000004,,0.0,45928.6395,168804.0992000004,0.0,19512.794599999972,601.4498651249994,0.00375,0.0,24871.531157129415,0.0,1.0,9011.001080849093,14532.696954752944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,1,0.9713541666666666,0.7284837174538434,0.0,403.0,1.0,0.0,1.0,5,0,0,0.25294944846226897,24,59.23302843360155,-0.3449847315496963,58.88804370205185,8.911053560103895,0.09741856637324013,9.008472126477134,12904.75689999999,10869.36740000006,15950.531999999985,0.0,24,13,14230.924600000048,59322.9955,839.6066,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4859.524100000053,13747.814299999764,17165.874599999992,196,6111.645,6543.981200000023,14741.200299999999,2062.9654000000023,0.0,0.0,0.0,0.0,0.0,99,4091.5987999999998,0.0,0.0,0.0,0.0,6704.903599999989,6675.103500000004,0.015,17.968538782051272,20.081710261569402,5.636211111111113,6.230272421052632,13.084597527921169,8.682269641293693,994.0,936.0,497.0,1975.0000000000011,1219.0000000000002,202.0,193,31,27,39,8,0.0,2009.0,34232.333800000015,1800.5128,46251.8738,746,22,0,138,0.5509105560723344,0.7284837174538434,0.4397144712358869,262,23709.045400000065,16818.552299999992,37,31,9.0,128,0,31,21934.264700000007,736,183913.064558767,225699.33330875007,0.0,3,9,0,1.5,0,0.0,128,128,183913.064558767,736,23734.767317,0,0,50.72590000000001,21.0,5.1876,1,0.0,0.0,NaN,5120.0,100.00000000325521,1.085167271157654,0,0,0.0,0,0.0,5120.000000166667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,6,0.0,0,0.0,2639.6419,841.4306000000001,28565.447798445108,0.0,28565.447798445108,0.0,0.0,2822.1935000000003,48057.574199999995,0.8092645537772769,372,39386.57629999998,138,186312.75700875025,1,0.0,4,33034.527500000004,2,-8391.335000000003,-45928.6395,115.71432679266667,91.65658499832475,0,11,497,497,S1 step 10 + greedy quarter,debt,10,1.1641532182693481e-10
