round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25917.725999999995,0.0,26015.219999999998,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7433886210925289,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,0,336.9257196078432,3.5488078431372556,340.4745274509804,2.1159833333333316,3.3315117647058834,5.447495098039215,1079.5946999999974,0.0,1079.5946999999974,0.0,0,0,0.0,0.0,41.547200000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.494,97.494,0.0,1,4360.999999999999,422.47400000000005,4519.142599999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3800.0,164.8064999999998,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,71.0,160.0,2048.0,526.0,204.0,380,0,0,0,42,29.0,2048.0,20935.86,1043.634,3938.232,767,1,0,128,0.05171843087052541,0.7168171138892339,0.04196145805596774,0,5370.460000000008,355.0,42,0,0.0,0,0,0,0.0,0,0.0,450762.65999999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852006645923104,384,15246.75199999999,128,435515.9080000008,4,-8193.545999999998,4,-7918.407999999999,2,96.3180000000006,-4359.824,11.925,560.4,0,0,160,160,2 + government,debt,1,2.9103830456733704e-10
2,512,4,4,28609.147800000046,0.0,28798.1522,0.0,7086.3351,,0.0,7086.3351,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3020.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7402795549451822,0.0,776.0,0.0,0.0,1.0,0,0,0,0.25317320322762243,0,337.7444396078431,3.2364213725490196,340.9808609803921,2.703929411764706,3.171107647058823,5.875037058823529,3343.33670000002,1041.6521999999995,3381.2792000000195,0.0,0,0,0.0,0.0,312.2948,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.00439999999998,239.96919999999997,0.0,4,3401.9805,710.5586999999999,3996.3881,315.28920000000153,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2360.0,449.28740000000147,0.002907106996543533,4.8845570776255265,5.512312472160354,NaN,1.1234292410714286,3.5394788043478003,3.8023999999999996,898.0,1095.0,449.0,2048.0,1104.0,204.0,236,0,0,1,59,42.0,2048.0,21412.020600000003,463.3941,6733.7330999999995,767,1,0,128,0.07760955568472294,0.7173886865072796,0.1036104968194902,0,5824.750600000003,5348.589999999951,59,0,0.0,0,0,0,0.0,0,0.0,451238.82059999753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769828169807234,384,15313.339500000004,128,435925.4811000004,4,-9031.2258,4,-4921.946900000001,2,187.887199999998,-7086.3351,12.640500000000001,560.4,0,0,449,449,2 + government,debt,1,2.9103830456733704e-10
3,512,4,4,31326.656200000012,0.0,31568.5675,0.0,8779.9872,,0.0,8779.9872,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2530.375568949771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7392082288992428,0.0,913.0,2.0,0.0,1.0,0,0,0,0.25006550790462045,0,353.9040578534034,3.3441300527473024,357.24818790615075,3.632865767371598,3.309859580364421,6.942725347736019,3874.332199999955,3236.9467000000222,4018.664699999964,0.0,0,0,0.0,0.0,249.49979999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.91129999999998,383.0722,0.0,7,3613.5235999999995,896.0152,4650.4335,872.1549000000191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1885.6128999999996,533.4860000000024,0.005916847142366203,4.832842056074756,5.486497777777754,NaN,1.3406363636363625,3.442177009523063,3.6883279999999994,1080.0,1070.0,540.0,2046.6666666666667,1285.9999999999998,204.0,189,0,0,1,56,33.0,2048.0,22419.177300000047,1789.6736999999998,7117.8052,767,1,0,128,0.10240000436235097,0.7178868536008296,0.15373779142498556,0,6178.297700000017,5171.140999999989,56,0,0.0,0,0,0,0.0,0,0.0,461376.88219999813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736996788432091,384,15595.927400000017,128,445780.9547999995,4,-8970.8235,4,-4336.9148,2,240.85290000000157,-8779.9872,13.398930000000002,572.3047,0,0,540,540,2 + government,debt,1,2.9103830456733704e-10
4,512,4,4,32812.15030000003,0.0,33094.9989,0.0,10495.8001,,0.0,10495.8001,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2526.2157451756075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7382548933580777,0.0,645.0,1.0,0.0,1.0,0,0,0,0.25599605270618986,0,363.28407964926356,3.175541840348808,366.4596214896124,4.812606614739957,3.125697017350723,7.938303632090681,3906.4852999999357,3703.807999999963,4221.34199999993,0.0,0,0,0.0,0.0,328.53929999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.8486,540.8208999999999,0.0,12,2572.3235999999997,1086.8295000000003,3722.6531,854.3030000000243,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1888.2824,418.7980999999991,0.007025824975942457,5.4534737810487535,5.426743068391867,NaN,1.438347592592592,3.306399806989004,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1288.0,204.0,190,0,0,2,55,43.0,2048.0,22774.288800000013,2112.7479,7925.1134999999995,767,1,0,128,0.13459083496440627,0.7193263634532523,0.17642294148754734,0,6283.037499999986,5927.925999999995,55,0,0.0,0,0,0,0.0,0,0.0,467278.01729999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693629605467247,384,15255.515700000005,128,452022.5015999999,4,-8652.1558,4,-3328.6465000000007,2,281.84899999999936,-10495.800000000001,14.202865800000003,579.5355,0,0,541,541,2 + government,debt,1,2.9103830456733704e-10
5,512,4,4,34379.7402,0.0,34690.4835,0.0,12565.7828,,0.0,12565.7828,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2792.9904353175584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7368028894514742,0.0,621.0,2.0,0.0,1.0,0,0,0,0.25391961518335143,0,334.55181715101804,2.6530727616912864,337.20488991270935,6.270450833470424,2.5634414587073175,8.833892292177742,4014.3672,3582.7066999999756,4653.002499999999,0.0,0,0,0.0,0.0,340.2496,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.7433,706.5245999999996,0.0,19,2785.1499000000003,1217.56,4670.5662,775.4780999999845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2073.1218999999937,965.7919000000022,0.008401852794353376,5.636802472527479,5.592314498141262,NaN,1.5731973880597023,3.4715116529629455,3.4703478152,1076.0,1092.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,0,61,50.0,2048.0,23302.01689999998,2186.6372,8891.0861,766,2,0,128,0.1911441765969375,0.7218071174893625,0.20500994170171127,0,6025.749400000008,6155.388300000007,61,0,0.0,0,0,0,0.0,0,0.0,483676.2514000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762393528015487,384,14835.940500000002,128,468840.31090000016,4,-7682.3012,4,-2161.7138999999997,2,309.80249999999825,-12565.7828,15.055037748000004,601.0107499999999,0,0,538,538,2 + government,debt,1,2.9103830456733704e-10
6,512,4,4,35967.808600000004,0.0,36300.08869999999,0.0,14649.8861,,0.0,14649.8861,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2834.717505093032,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7355189445651928,0.0,485.0,1.0,0.0,1.0,0,0,0,0.2555219158574651,0,332.0653935445179,2.6872181029730027,334.75261164749094,6.990596175042655,2.6026012249156967,9.59319739995835,4055.942500000073,3687.685399999995,5021.259599999766,49.95299999999999,0,0,0.0,0.0,311.0247,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.2801,880.1972000000001,0.0,24,2945.9645,1357.8960999999997,4094.3851,813.4397999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2090.6547999999966,335.23930000000047,0.008551997299374819,5.6639471035137685,5.660416081330879,NaN,1.7357452690166983,3.5024025825881524,3.3662373807439994,1082.0,1053.0,541.0,2048.0,1288.0,204.0,189,0,0,0,51,28.0,2048.0,24688.698400000005,1713.8166999999999,9565.2935,766,2,0,128,0.21127541176137887,0.7219649678723823,0.1984301213885853,0,7350.817800000004,5964.136299999998,51,0,0.0,0,0,0,0.0,0,0.0,495974.1815999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591336793730052,384,15197.915700000001,128,480776.2658999997,4,-7853.1535,4,-1286.5465,2,331.39810000000176,-14649.8861,15.958340012880004,615.2552,0,0,541,541,2 + government,debt,1,2.9103830456733704e-10
7,512,2,4,39600.99119999999,0.0,36193.6025,0.0,20175.8375,,0.0,20175.8375,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2860.307773021689,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.731028389937078,0.0,448.0,1.0,0.0,1.0,0,0,0,0.25545029740785913,0,342.69491869948996,2.3136401266862205,345.00855882617617,8.090784683027689,2.269073236284415,10.359857919312104,4033.5323000000176,3636.6352000000293,2848.4194000000125,38.749,2,0,1038.7324,3303.2704000000003,274.9968,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.1503,1035.2169000000001,3722.7074,32,6513.517599999999,2880.334999999999,8874.6505,710.8733000000009,0.0,0.0,0.0,0.0,0.0,0,3278.8300999999997,0.0,0.0,0.0,0.0,2112.665299999998,814.0001999999998,0.009067489758841585,5.654531555153702,5.669382931354374,NaN,1.9401102420856604,3.546151882915739,3.2652502593216792,1078.0,1106.0,539.0,2048.0,1284.0,204.0,191,0,0,0,62,48.0,2048.0,24489.287100000023,1359.8964,10472.9776,766,0,2,128,0.25263190796618584,0.7250532953904383,0.195568198731783,0,6054.500600000003,6253.911899999995,62,0,0.0,0,0,0,0.0,0,0.0,511903.5896999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428012759710185,384,14430.64729999999,128,497472.94239999977,2,-4006.1654,4,-177.9023999999995,2,1143.240400000002,-20175.8375,16.915840413652806,636.3110999999999,0,2,269,539,2 + government,debt,1,2.9103830456733704e-10
8,512,1,4,46320.72650000001,0.0,39243.11984041366,0.0,28731.9739,,0.0,28731.9739,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2851.811730838123,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7230057836215644,2.0,418.0,2.0,0.0,1.0,1,0,0,0.2502369261814151,4,326.48441726764764,1.9431149680200386,328.4275322356677,8.361843311255493,1.9714774360731282,10.33332074732862,3965.1478000000093,2023.093800000004,473.3653000000001,0.0,4,0,2300.6156999999807,9542.6131,197.65300000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,503.2859,1189.3524999999997,7563.9767999999995,38,9767.8672,3048.1319000000003,11959.1207,635.8969,0.0,0.0,0.0,0.0,0.0,0,9364.1257,0.0,0.0,0.0,0.0,2105.4110999999957,1113.9371999999987,0.007887311768449536,5.616511973807295,5.626565009208104,NaN,2.0046526703499086,3.542761970031191,3.167292751542029,1086.0,1069.0,543.0,2048.0,1292.0,204.0,189,0,0,1,53,41.0,2048.0,23660.899499999996,658.3516,12637.3497,768,0,0,129,0.2816252712145275,0.7262654709562097,0.2750989098379717,1,5807.3853000000045,6004.051299999998,53,0,0.0,0,0,0,0.0,0,0.0,485176.69395958574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.128584296875,0,0,0.0,0,0.0,5120.0,0,0.128584296875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,1,0.0,0,0.0,658.3516,43.5457,0.0,0.0,0.0,0.0,0.0,1262.0849999999998,658.3516,0.7271840717579992,383,13316.5299,129,471860.1640595862,1,0.0,4,2187.4297,2,2285.754640413651,-28731.9739,17.930790838471975,601.0107499999999,0,4,40,543,2 + government,debt,1,2.9103830456733704e-10
9,512,1,4,50754.53050000008,0.0,43872.314,0.0,31129.3088,,0.0,31129.3088,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2875.430182464583,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7182127223238257,0.0,953.0,1.0,0.0,1.0,1,0,0,0.25000260083434767,4,337.19738161418695,1.9913091642755605,339.1886907784625,10.596690699429542,1.99180053755749,12.588491236987032,4093.508099999994,473.36530000000016,4093.508099999994,0.0,4,0,2300.6156999999807,9542.6131,305.2115,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,699.5219000000001,1385.6588999999997,7563.9767999999995,40,6486.1858,2052.3818,5179.478300000001,621.7522999999997,0.0,0.0,0.0,0.0,0.0,0,9117.104299999999,0.0,0.0,0.0,0.0,2134.045499999995,563.8710999999996,0.009952916640475502,5.564577374301676,5.750473556797001,NaN,2.006306343283581,3.5800615472988886,3.0722739689957677,1074.0,1074.0,537.0,2046.6666666666667,1280.0000000000002,204.0,191,0,0,2,58,35.0,2048.0,25284.1559,0.0,16353.2703,767,1,0,129,0.3249674949553216,0.7270318009470889,0.14825120295687344,0,6943.227400000022,5976.3561,58,0,0.0,0,0,0,0.0,0,0.0,497126.0044000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.35531142578125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,658.3516,42.8199,8936.884985653951,0.0,8936.884985653951,0.0,0.0,1271.866,0.0,0.7262073860954557,383,13452.429500000002,129,483673.57490000024,1,0.0,4,6104.310300000001,2,2234.1821999999984,-31129.3088,19.006638288780294,615.2552,0,4,537,537,2 + government,debt,1,2.9103830456733704e-10
10,512,1,4,55030.138899999976,0.0,48380.3197,0.0,33496.487,,0.0,33496.487,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2837.669563902466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7175289028107916,0.0,975.0,1.0,0.0,1.0,1,0,0,0.25769578756890965,4,352.7928314752745,2.0274393504449586,354.8202708257195,12.0458601039126,2.046102395955643,14.091962499868243,4327.676899999997,3552.0682999999945,4869.116699999995,0.0,4,0,2300.6156999999807,9542.6131,296.5886,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,932.765,1618.9689000000003,7563.9767999999995,42,6689.306500000001,2413.6981,5329.477000000001,626.1411999999993,0.0,0.0,0.0,0.0,0.0,0,8771.9771,0.0,0.0,0.0,0.0,2103.1504,0.0,0.015,5.5669970037453185,6.142103512014773,NaN,2.0062362962962954,3.663472267138585,2.9801057499258947,1082.0,1068.0,541.0,2045.3333333333333,1287.9999999999998,204.0,188,0,0,3,45,37.0,2048.0,26935.29760000002,2376.3799,16946.4843,767,1,0,129,0.33915776101066286,0.7271416179292092,0.18453178100803513,0,7598.652100000025,5945.5528,45,0,0.0,0,0,0,0.0,0,0.0,514928.59300000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.34476105468749996,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,1,0.0,0,0.0,658.3516,42.0941,6690.295186415347,0.0,6690.295186415347,0.0,0.0,1281.7599,2376.3799,0.7261466314489167,383,14036.449599999998,129,500892.1434,1,0.0,4,6898.4843,2,2121.5111000000043,-33496.487,20.147036586107113,636.3110999999999,0,4,541,541,2 + government,debt,1,2.9103830456733704e-10
