round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.991000000005,0.0,2438.2999999999993,2438.2999999999993,2252.249999999999,,2252.249999999999,0.0,0.0,0.0,0.0,0.0,0.0025,120.4471,6756.75,0.0,1.02,2252.25,4342.772266666667,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7236207146640317,0.0,672.0,1.0,0.0,1.02,0,0,0,0.8702001081665764,48,397.73930705882344,2.9568431372549013,400.69615019607835,2.688656078431372,1.968294117647059,4.656950196078431,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.28899999999956,2438.3,121.5786999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.28899999999956,121.5786999999998,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,86.0,160.0,2048.0,1349.0,819.0,174,0,0,0,55,31.0,2048.0,18759.586300000003,1378.176,4110.084,767,1,0,128,0.12477568107280512,0.7236207146640317,0.39495846947978164,7,6928.024199999995,430.0,55,0,520.0,0,0,0,0.0,0,0.0,526508.6862999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13566581380208334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,1204.322400000001,0.0,1204.322400000001,0.0,0.0,967.5799999999997,7860.957599999999,0.7296843470984165,384,15176.755100000013,128,511331.9312000002,4,0.0,4,343.20000000000005,2,248.16,-2131.802899999999,11.925,660.4,0,0,160,160,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,7.275957614183426e-11
2,512,4,4,29016.10939999994,0.0,6701.013599999998,4272.016100000001,4384.052899999999,,4384.052899999999,0.0,0.0,0.0,0.0,0.0,0.0025,142.924,6756.75,0.0,1.0404,2252.25,4323.823166666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.7148443642120019,0.0,966.0,1.0,0.0,1.0404,0,0,0,0.26327528818914986,48,331.7557652941176,3.5818280392156856,335.3375933333333,2.413533333333333,2.5592280392156863,4.972761372549019,2516.215900000008,850.0000000000022,2516.215900000008,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,284.8816000000001,4272.016100000001,144.4922999999997,0.0,0.0,0.0,0.0,0.0,38,0.9022,2560.0,284.8816000000001,144.4922999999997,274.0,0.0,0.0,0.0019493089447565925,4.909929499072343,5.490584395604413,2.208917148760331,1.1271802660753873,3.2714751383995853,3.802399999999999,910.0,1078.0,455.0,2048.0,1987.0,819.0,15,0,0,0,52,33.0,2048.0,19822.094499999977,799.6563,6654.912399999999,764,4,0,128,0.10555519143005809,0.7148443642120019,0.13141735877050476,0,9472.124999999976,5292.903999999986,52,0,484.0,0,0,0,0.0,0,0.0,444091.6246000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1069.1159000000002,256.0,1595.62,4,0.0,0.0,NaN,5120.0,100.0,0.14537454427083335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,0.0,10299.00036597485,0.0,10299.00036597485,0.0,0.0,1383.8288,9050.1887,0.720267616982974,384,16823.821399999986,128,427267.80320000026,4,0.0,4,343.20000000000005,2,516.7879,-4241.128899999999,12.640500000000001,549.646,0,0,455,455,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,7.275957614183426e-11
3,512,4,4,31249.057000000044,0.0,10186.646900000003,3601.9464,6163.849400000004,,6163.849400000004,0.0,0.0,0.0,0.0,0.0,0.0025,167.029,6427.220499999995,0.0,1.061208,1922.7204999999951,4084.090299999997,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.7116420748620942,0.0,1047.0,0.0,0.0,1.061208,0,0,0,0.25785802406871455,48,338.60499888300404,4.12970108436415,342.73469996736816,1.943391987372044,2.9862025759060753,4.929594563278119,2946.6664000000114,2516.2158999999942,2946.6664000000114,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.0302,0.0,48,2560.0,327.0524000000001,3601.9464,169.07009999999966,0.0,0.0,0.0,0.0,0.0,129,28.889000000000003,2560.0,327.0524000000001,169.07009999999966,274.0,0.0,0.0,0.0010792117567159916,4.806387186629504,5.43351836734696,2.244858047945203,1.3425026168224297,3.2607229452327937,3.688327999999999,1078.0,1077.0,539.0,2048.0,2048.0,712.0,0,0,0,2,52,36.0,2048.0,19982.21250000002,2331.9485999999997,7150.2104,764,4,0,128,0.09246863219014334,0.7116420748620942,0.1181111383031741,0,9860.137800000013,5176.478999999976,52,0,584.0,0,0,0,0.0,0,0.0,447136.81499999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1310.9970999999987,256.0,1588.7675,4,0.0,0.0,NaN,5120.0,100.0,0.1504998860677083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12722.442461811383,0.0,12722.442461811383,0.0,0.0,1664.2448999999997,11070.926500000001,0.7167792594234954,384,18500.398600000008,128,428636.41639999993,4,0.0,4,343.20000000000005,2,795.0763,-5996.820400000004,13.398930000000002,549.646,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,7.275957614183426e-11
4,512,4,4,33437.1592,0.0,11998.850299999998,2019.6243,7887.821899999999,,7887.821899999999,0.0,0.0,0.0,0.0,0.0,0.0025,193.9344,6238.666499999999,0.0,1.08243216,1891.001500000005,3936.642925,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.7091849763539075,0.0,1044.0,0.0,0.0,1.08243216,0,0,0,0.2582140972609321,48,346.96365358633733,4.320019479968366,351.28367306630565,2.179034669295946,3.0539649981023467,5.232999667398293,2913.390799999995,2946.6663999999887,2913.390799999995,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.25782500000003,0.0,48,2560.0,371.89779999999973,2019.6243,196.1520000000003,0.0,0.0,0.0,0.0,0.0,224,28.2089,2560.0,371.89779999999973,196.1520000000003,274.0,0.0,0.0,0.0012415780812285269,5.012239382600546,5.401848507462677,2.2272467013888897,1.4406723684210518,3.2039468051464755,3.5776781599999983,1072.0,1069.0,536.0,2045.3333333333335,2045.3333333333335,715.3333333333333,0,0,0,3,48,36.0,2048.0,21284.821600000007,2676.9386,7423.5558,764,4,0,128,0.0834856912190427,0.7091849763539075,0.128822534989131,0,9756.626099999958,5358.083899999983,48,0,576.0,0,0,0,0.0,0,0.0,449893.13829999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1282.8941000000004,256.0,1829.6999,4,0.0,0.0,NaN,5120.0,100.0,0.16304931477864582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11956.36765635183,0.0,11956.36765635183,0.0,0.0,2048.3016000000007,11930.1943,0.7141659780112195,384,19929.75760000001,128,429963.3806999999,4,0.0,4,343.20000000000005,2,1077.5455,-7693.887499999999,14.202865800000003,549.646,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,7.275957614183426e-11
5,512,4,4,35581.487499999996,0.0,13553.288,1776.6411000000003,9662.1892,,9662.1892,0.0,0.0,0.0,0.0,0.0,0.0025,221.1967,6171.9142200000015,0.0,1.1040808032,1968.301700000004,3869.8900066666674,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7075869050950265,0.0,1044.0,0.0,0.0,1.1040808032,0,0,0,0.25553000819506244,48,333.7510773976066,4.214887573712625,337.96596497131924,2.2063221370214583,2.9553961434082234,5.161718280429682,2927.9932000000144,2913.390799999996,2927.9932000000144,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.36785,0.0,48,2560.0,415.6716999999999,1776.6411,223.64310000000006,0.0,0.0,0.0,0.0,0.0,290,34.1336,2560.0,415.6716999999999,223.64310000000006,274.0,0.0,0.0,0.0021478919465367885,5.389208378870674,5.429091791044803,2.1966615755626973,1.5796336466165442,3.2128710398958593,3.4703478152,1072.0,1098.0,536.0,2044.0000000000002,2044.0000000000002,714.0,0,0,0,0,63,47.0,2048.0,22112.972199999997,2637.0452,8281.075700000001,764,4,0,128,0.07850078850577358,0.7075869050950265,0.12985807537884897,0,9827.616499999987,5917.3508,63,0,622.0,0,0,0,0.0,0,0.0,452070.7300999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1366.3234999999977,256.0,2295.0640999999996,4,1.4577,1.4576,NaN,5120.0,100.0,0.187510908203125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10554.112640124595,0.0,10554.112640124595,0.0,1.4577,1967.9636000000003,13213.185000000001,0.7124847790908446,384,20889.781200000005,128,431180.94889999996,4,0.0,4,343.20000000000005,2,1358.2096000000001,-9440.9925,15.055037748000004,549.646,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,7.275957614183426e-11
6,512,4,4,37682.890999999974,0.0,15334.0175,2003.0467000000006,11521.7731,,11521.7731,0.0,0.0,0.0,0.0,0.0,0.0025,249.0332,6183.65215,0.0,1.126162419264,2080.780599999994,3854.9852833333334,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7055885443873291,0.0,1052.0,0.0,0.0,1.126162419264,0,0,0,0.2562905657786445,48,311.29415922269885,4.179270902385414,315.47343012508423,2.4458847062995512,2.79200906137611,5.237893767675661,3046.7029999999977,2927.9932000000144,3046.7029999999977,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.27914999999987,0.0,48,2560.0,458.5965,2003.0467,251.69429999999969,0.0,0.0,0.0,0.0,0.0,346,33.4112,2560.0,458.5965,251.69429999999969,274.0,0.0,0.0,0.0023683999688682194,5.4762891406987695,5.567468749999996,2.18583394342762,1.7599312962962983,3.2438568140048867,3.3662373807439985,1088.0,1059.0,544.0,2048.0,2048.0,702.0,0,0,0,2,48,36.0,2048.0,23303.70669999999,2641.952,9001.6698,764,4,0,128,0.0833158850825253,0.7055885443873291,0.12405350739483256,0,9989.509699999999,5799.390199999997,48,0,601.0,0,0,0,0.0,0,0.0,454573.4570999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.6861999999996,256.0,2453.1181,4,7.1354,7.1352,NaN,5120.0,100.0,0.20317512207031252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10305.933207463419,0.0,10305.933207463419,0.0,7.1354,2071.7133999999996,14096.7399,0.7102951102529533,384,22019.839099999983,128,432553.61799999996,4,0.0,4,343.20000000000005,2,1638.1805000000002,-11272.7399,15.958340012880004,549.646,0,0,544,544,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,7.275957614183426e-11
7,512,4,4,39742.12120000001,0.0,17807.3936,2702.8665,13439.336,,13439.336,0.0,0.0,0.0,0.0,0.0,0.0025,277.4265,6228.814457142858,0.0,1.14868566764928,2166.5961000000048,3861.9292571428578,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7118715239173024,0.0,1042.0,2.0,0.0,1.14868566764928,0,0,0,0.25646445106470606,48,370.8636892497058,4.168171219206504,375.0318604689123,2.510501545794369,2.9440517140618576,5.454553259856226,3019.8307999999965,3046.7029999999995,3019.8307999999965,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.40117499999985,0.0,48,2560.0,500.76980000000015,2702.8665,280.33699999999993,0.0,0.0,0.0,0.0,0.0,397,33.5275,2560.0,500.76980000000015,280.33699999999993,274.0,0.0,0.0,0.0020376773163362084,5.479863677950599,5.621405992509357,2.1566493750000024,1.9325404536861996,3.2263233020038227,3.26525025932168,1068.0,1093.0,534.0,2045.3333333333335,2045.3333333333335,719.3333333333333,0,0,0,1,55,51.0,2048.0,24482.372,2748.6351,9736.2543,763,5,0,128,0.08403301276960695,0.7118715239173024,0.12973064036835158,0,9992.67120000002,5989.4910000000045,55,0,640.0,0,0,0,0.0,0,0.0,545736.486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1380.2556000000016,256.0,2463.9058,4,5.792800000000001,5.792799999999998,NaN,5120.0,100.0,0.22641478841145832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9674.29893939407,0.0,9674.29893939407,0.0,5.792800000000001,2213.2780000000002,14948.7952,0.7163965304749038,384,22791.705600000005,128,522944.7803999999,4,0.0,4,442.95730000000003,2,1914.1301999999996,-13161.9095,16.915840413652806,666.0373999999999,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,7.275957614183426e-11
8,512,4,4,41759.98840000003,0.0,19429.732799999998,1891.0944999999997,15309.8334,,15309.8334,0.0,0.0,0.0,0.0,0.0,0.0025,306.4842,6255.684112499997,0.0,1.1716593810022657,2147.9238999999898,3856.2252499999986,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7107400466115115,0.0,1045.0,0.0,0.0,1.1716593810022657,0,0,0,0.25020291918832327,48,371.777710950599,4.2785118650021365,376.0562228156011,2.829715805730466,3.0335957522738313,5.863311558004297,3004.7714999999957,3019.830799999993,3004.7714999999957,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.08117499999972,0.0,48,2560.0,542.1328000000002,1891.0945,309.5879000000005,0.0,0.0,0.0,0.0,0.0,433,36.720299999999995,2560.0,542.1328000000002,309.5879000000005,274.0,0.0,0.0,0.0014647841243463323,5.4593516037735865,5.5516198884758285,2.202108906249999,1.973633583489681,3.2097500649677735,3.167292751542029,1076.0,1060.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666666,0,0,0,2,53,36.0,2048.0,25917.79980000001,2689.3242,10358.3567,763,5,0,128,0.08433344218878358,0.7107400466115115,0.1320934533252398,0,9963.021699999996,5786.912700000002,53,0,640.0,0,0,0,0.0,0,0.0,548087.4085999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1409.3496999999993,256.0,2451.3032,4,5.909000000000001,5.9092,NaN,5120.0,100.0,0.23940871907552078,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9585.473378966906,0.0,9585.473378966906,0.0,5.909000000000001,2237.4725999999996,15498.9841,0.7149623501903681,384,23592.081300000016,128,524495.3273,4,0.0,4,452.5664999999999,2,2193.0733,-15003.349199999999,17.930790838471975,666.0373999999999,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,7.275957614183426e-11
9,512,4,4,43737.538999999975,0.0,21730.726099999993,2570.7788,17127.223599999994,,17127.223599999994,0.0,0.0,0.0,0.0,0.0,0.0025,336.178,6268.566233333333,0.0,1.195092568622311,2123.8744000000042,3840.7726111111106,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7102616039688894,0.0,1047.0,2.0,0.0,1.195092568622311,0,0,0,0.2562059431146213,48,379.8491727942346,4.386001175023908,384.2351739692585,3.2135355737316376,3.5006811076974267,6.714216681429065,3025.526200000006,3004.771500000014,3025.526200000006,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.28060000000005,0.0,48,2560.0,582.4494000000001,2570.7788,339.3545000000003,0.0,0.0,0.0,0.0,0.0,463,36.0218,2560.0,582.4494000000001,339.3545000000003,274.0,0.0,0.0,0.002030751219066371,5.419466605335789,5.569492962962975,2.262418906249996,1.9558204119850193,3.2049305666174006,3.0722739689957668,1080.0,1087.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333334,0,0,0,1,58,42.0,2048.0,27836.43279999999,2670.7055,10418.7912,762,6,0,128,0.0901648466862155,0.7102616039688894,0.130286844313535,0,9901.786699999973,5890.960200000003,58,0,640.0,0,0,0,0.0,0,0.0,558049.9652000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1447.9480999999976,256.0,2439.4097,4,6.0249999999999995,6.024799999999999,NaN,5120.0,100.0,0.2438676953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9526.682484974965,0.0,9526.682484974965,0.0,6.0249999999999995,2728.1351,15528.9064,0.713975277970532,384,24359.851100000007,128,533690.1141000001,4,0.0,4,1134.7886999999996,2,2471.0967,-16791.045599999994,19.006638288780294,676.3045500000001,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,7.275957614183426e-11
10,512,4,4,45675.57940000004,0.0,23951.401299999998,2528.1302,18909.3297,,18909.3297,0.0,0.0,0.0,0.0,0.0,0.0025,366.5221,6277.194840000001,0.0,1.2189944199947573,2118.2841000000058,3822.0582866666673,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7092190992215608,0.0,1045.0,2.0,0.0,1.2189944199947573,0,0,0,0.25663196416398526,48,385.7268802099959,4.629568188754227,390.35644839875016,3.637502899415808,4.0102629755319255,7.6477658749477335,3045.8201000000026,3025.526200000003,3045.8201000000026,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.31582499999996,0.0,48,2560.0,621.9596000000003,2528.1302,369.7324999999995,0.0,0.0,0.0,0.0,0.0,476,38.6686,2560.0,621.9596000000003,369.7324999999995,274.0,0.0,0.0,0.0014490286707698728,5.369746585594007,5.617476994434142,2.317669218749999,1.953359774436091,3.1809509187975205,2.9801057499258943,1078.0,1069.0,539.0,2046.6666666666665,2046.6666666666665,710.6666666666666,0,0,0,0,50,37.0,2048.0,29870.421599999987,2658.366,10305.3527,761,7,0,128,0.0953483902361254,0.7092190992215608,0.1302858152565074,0,9809.74350000002,5740.259099999994,50,0,640.0,0,0,0,0.0,0,0.0,563269.7612999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1483.3082999999992,256.0,2436.2484,4,6.1411,6.141200000000001,NaN,5120.0,100.0,0.24610191406249995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9594.596754893742,0.0,9594.596754893742,0.0,6.1411,3264.1278000000007,15399.967100000002,0.7121300191805902,384,25187.77910000001,128,538081.9821999997,4,0.0,4,1834.6979999999994,2,2750.9174000000003,-18542.8076,20.147036586107113,680.3723,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,7.275957614183426e-11
