round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.01340000001,0.0,3002.0499999999947,3002.0499999999947,2815.9999999999945,,2815.9999999999945,0.0,0.0,0.0,0.0,0.0,0.0025,119.4449,0.0,0.0,1.0,2816.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7224656823176134,0.0,672.0,1.0,0.0,1.0,0,0,0,1.0,48,397.7075592156862,2.987833333333334,400.6953925490196,2.4097164705882337,2.157156862745098,4.566873333333332,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.2666000000001,3002.05,120.57050000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,242.2666000000001,120.57050000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,67.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,42,25.0,2048.0,18791.710899999973,1378.176,4080.9839999999995,767,1,0,128,0.11657684600157014,0.7224656823176134,0.3070530650291252,3,7493.190600000001,335.0,42,0,520.0,0,0,0,0.0,0,0.0,527169.5608999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13519218098958335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,1042.7299999999998,7831.8575999999985,0.7285648588636682,384,15695.216900000005,128,511474.3440000001,4,0.0,4,278.20000000000005,2,248.16,-2696.5550999999946,11.925,660.4,0,0,160,160,"G8-50 step 8, public employment 50 %",sumsy,1,-7.275957614183426e-11
2,512,4,4,29020.19760000005,0.0,6098.354099999999,3105.6065999999996,5155.055099999999,,5155.055099999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.081,0.0,0.0,1.0,2458.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7192778757988516,0.0,960.0,0.0,0.0,1.0,0,0,0,0.2529034170364158,48,397.97108058823517,3.7024403921568636,401.673520980392,2.182067254901961,2.7642717647058825,4.946339019607843,2464.8491000000013,850.0000000000022,2464.8491000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,282.8158000000006,3105.6066,140.6360000000001,0.0,0.0,0.0,0.0,0.0,72,0.9024,2560.0,282.8158000000006,140.6360000000001,274.0,0.0,0.0,0.0015832514448460217,4.893999999999957,5.449552561247219,2.1971624203821656,1.1234191964285716,3.2619808105468695,3.802399999999999,898.0,1099.0,449.0,2048.0,2048.0,894.0,0,0,0,1,59,42.0,2048.0,19658.693900000017,799.8212,6741.0926,767,1,0,128,0.104099282857955,0.7192778757988516,0.11016347523969094,0,9652.720899999984,5378.505999999952,59,0,471.0,0,0,0,0.0,0,0.0,530104.5619999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1034.8635,254.0,1680.6064999999999,4,0.0,0.0,NaN,5120.0,100.0,0.14548537272135417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9676.193792664142,0.0,9676.193792664142,0.0,0.0,1413.9876,9221.520299999998,0.7249602885127346,384,17403.721,128,512700.841,4,0.0,4,278.20000000000005,2,516.7968000000001,-5015.9740999999985,12.640500000000001,660.4,0,0,449,449,"G8-50 step 8, public employment 50 %",sumsy,1,-7.275957614183426e-11
3,512,4,4,31252.805400000027,0.0,9670.111599999998,3619.387699999999,6923.492199999998,,6923.492199999998,0.0,0.0,0.0,0.0,0.0,0.0025,160.7275,0.0,0.0,1.0,1907.5181000000077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7162698126128912,0.0,1051.0,0.0,0.0,1.0,0,0,0,0.25558371496746846,48,407.36839347100056,4.2955044993069125,411.66389797030746,1.9249224740979523,2.963967282867403,4.888889756965355,2961.372900000002,2464.849100000001,2961.372900000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.293625000000002,0.0,48,2560.0,327.39219999999966,3619.3877,162.70620000000008,0.0,0.0,0.0,0.0,0.0,180,22.238599999999998,2560.0,327.39219999999966,162.70620000000008,274.0,0.0,0.0,0.0014845441145056812,4.788030438842188,5.45069055555556,2.1535990671641776,1.3275168831168835,3.2732358957654992,3.688327999999999,1080.0,1071.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,1,56,34.0,2048.0,19956.703299999994,2336.3924,7237.7993,767,1,0,128,0.0910879561474991,0.7162698126128912,0.12248060856203158,0,9878.936300000014,5127.9805999999835,56,0,536.0,0,0,0,0.0,0,0.0,533394.6290999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1154.3290999999992,256.0,1538.9443,4,0.0,0.0,NaN,5120.0,100.0,0.146922470703125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12609.097336106634,0.0,12609.097336106634,0.0,0.0,1712.2746999999995,11113.136,0.7217173801980965,384,19260.1851,128,514134.4440000001,4,0.0,4,278.20000000000005,2,788.4636,-6762.764699999998,13.398930000000002,660.4,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,1,-7.275957614183426e-11
4,512,4,4,33441.003399999994,0.0,12158.523599999995,2628.5898000000007,8623.718299999995,,8623.718299999995,0.0,0.0,0.0,0.0,0.0,0.0025,182.6938,0.0,0.0,1.0,1860.9535999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7120822338603225,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2557963182852631,48,395.7596499633805,4.463180301423152,400.2228302648037,2.278889676376709,3.0705916477141213,5.34948132409083,2939.3337999999994,2961.372899999991,2939.3337999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.759224999999994,0.0,48,2560.0,371.8019999999998,2628.5898,184.8312000000001,0.0,0.0,0.0,0.0,0.0,272,47.8828,2560.0,371.8019999999998,184.8312000000001,274.0,0.0,0.0,0.0012355950980327416,5.006869549218027,5.39987763401109,2.108177819548875,1.4301046382189233,3.213189200600951,3.5776781599999983,1082.0,1087.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666666,0,0,0,1,55,43.0,2048.0,21212.2788,2745.7411,7572.8885,766,2,0,128,0.09117909191158513,0.7120822338603225,0.12641504523375735,0,9785.866599999981,5442.467199999995,55,0,532.0,0,0,0,0.0,0,0.0,509583.87569999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1121.5506000000014,256.0,1679.5184,4,0.0,0.0,NaN,5120.0,100.0,0.15811563476562498,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12141.65155856809,0.0,12141.65155856809,0.0,0.0,2014.3481000000004,11998.148,0.7173623466391563,384,20806.183399999987,128,488777.69230000005,4,0.0,4,278.1999999999998,2,1063.9624,-8441.024499999996,14.202865800000003,625.64095,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,1,-7.275957614183426e-11
5,512,4,4,35585.093400000034,0.0,14444.242499999991,2472.3148,10398.040599999991,,10398.040599999991,0.0,0.0,0.0,0.0,0.0,0.0025,204.5158,0.0,0.0,1.0,1957.0161000000048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7133524691832718,0.0,1049.0,2.0,0.0,1.0,0,0,0,0.2542513256459894,48,413.15121160113085,4.44591583012421,417.59712743125505,2.4862159281688423,2.9247929706960734,5.411008898864916,2960.009500000002,2939.3337999999962,2960.009500000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.10664999999999,0.0,48,2560.0,415.9099999999999,2472.3148,206.80819999999986,0.0,0.0,0.0,0.0,0.0,343,34.966,2560.0,415.9099999999999,206.80819999999986,274.0,0.0,0.0,0.00827198685035841,5.394145779816506,5.458273654916516,2.089338926174493,1.5626335820895527,3.233479712282243,3.4703478152,1078.0,1090.0,539.0,2046.6666666666665,2046.6666666666665,710.6666666666666,0,0,0,1,61,49.0,2048.0,22236.8522,2717.4575,8365.755799999999,765,3,0,128,0.08939412832633886,0.7133524691832718,0.12975889520430584,0,9872.811599999972,5879.618899999991,61,0,596.0,0,0,0,0.0,0,0.0,555101.548899999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1245.2459999999976,256.0,2025.5461,4,0.0,0.0,NaN,5120.0,100.0,0.18079909179687503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10794.505115000939,0.0,10794.505115000939,0.0,0.0,2033.7488999999996,13108.759399999999,0.7186566604874556,384,21920.5211,128,533181.0278,4,0.0,4,278.1999999999998,2,1326.2356,-10193.524799999992,15.055037748000004,681.9129,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,1,-7.275957614183426e-11
6,512,4,4,37686.40010000003,0.0,16854.312799999992,2631.566,12295.979399999993,,12295.979399999993,0.0,0.0,0.0,0.0,0.0,0.0025,225.6973,0.0,0.0,1.0,2102.4545999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7123527174761859,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2560013538377339,48,392.09416006837625,4.297027752638072,396.39118782101434,2.4366296037636483,2.7823002836686164,5.218929887432265,2992.7846000000063,2960.0095000000165,2992.7846000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.56874999999995,0.0,48,2560.0,458.6932999999996,2631.566,228.13020000000006,0.0,0.0,0.0,0.0,0.0,393,37.9253,2560.0,458.6932999999996,228.13020000000006,274.0,0.0,0.0,0.008531013304927292,5.495301992409867,5.508860370370382,2.0914412499999973,1.7291819029850752,3.2485427296970033,3.3662373807439985,1080.0,1054.0,540.0,2046.6666666666665,2046.6666666666665,708.6666666666666,0,0,0,1,52,28.0,2048.0,23284.956599999994,2678.1468,9083.3547,764,4,0,128,0.08489575719780329,0.7123527174761859,0.12285355895895678,0,9971.54500000001,5792.0482999999995,52,0,640.0,0,0,0,0.0,0,0.0,568227.0507999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1338.5223999999982,256.0,2376.3194000000003,4,3.2428,3.2432000000000007,NaN,5120.0,100.0,0.20121845540364583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10198.27260601887,0.0,10198.27260601887,0.0,3.2428,2000.7832999999996,14137.820899999999,0.717579638413576,384,23073.325799999988,128,545153.7249999997,4,0.0,4,278.1999999999998,2,1594.3972,-12070.282099999993,15.958340012880004,695.8436,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,1,-7.275957614183426e-11
7,512,4,4,39745.600200000015,0.0,19323.070199999995,2726.9344,14218.218699999996,,14218.218699999996,0.0,0.0,0.0,0.0,0.0,0.0025,246.494,0.0,0.0,1.0,2147.936599999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7110144121164148,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25038389877357137,48,383.8395340758238,4.322172319131616,388.1617063949554,2.554054357592288,2.9088850772647503,5.462939434857039,3008.456400000004,2992.784600000027,3008.456400000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.15204999999978,0.0,48,2560.0,500.7998999999996,2726.9344,249.09779999999998,0.0,0.0,0.0,0.0,0.0,442,40.9725,2560.0,500.7998999999996,249.09779999999998,274.0,0.0,0.0,0.007779706267766038,5.475476742081443,5.5481565862708795,2.111482031249998,1.9050544943820231,3.2507800678013012,3.26525025932168,1078.0,1105.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,1,62,48.0,2048.0,24409.952299999997,2679.3251,9907.9417,763,5,0,128,0.08572168013790771,0.7110144121164148,0.12558334740008736,0,10043.489000000038,6050.401799999994,62,0,640.0,0,0,0,0.0,0,0.0,567638.1676499989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1351.3484999999985,256.0,2460.9146,4,4.6828,4.6828,NaN,5120.0,100.0,0.2181638533528646,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9656.400960263181,0.0,9656.400960263181,0.0,4.6828,2282.4449000000004,15048.1814,0.7158368340925665,384,23899.712200000013,128,543738.45545,4,0.0,4,390.20679999999993,2,1863.9229,-13971.724699999995,16.915840413652806,692.1314500000001,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,1,-7.275957614183426e-11
8,512,4,4,41763.67799999995,0.0,21008.066499999994,1983.4079000000002,16087.805399999994,,16087.805399999994,0.0,0.0,0.0,0.0,0.0,0.0025,266.8794,0.0,0.0,1.0,2116.080700000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7098630014329019,0.0,1050.0,0.0,0.0,1.0,0,0,0,0.2502122456109704,48,386.2836350044834,4.465362986306136,390.7489979907895,2.8019320413838784,3.047620559128269,5.849552600512147,3004.8433000000127,3008.456399999992,3004.8433000000127,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.2002749999998,0.0,48,2560.0,541.9221999999997,1983.4079000000002,269.5996000000001,0.0,0.0,0.0,0.0,0.0,487,44.2111,2560.0,541.9221999999997,269.5996000000001,274.0,0.0,0.0,0.007364418100095757,5.451281028037385,5.500632228360981,2.1836953124999985,1.956586988847582,3.2201988981708594,3.167292751542029,1086.0,1070.0,543.0,2046.6666666666667,2046.6666666666667,702.6666666666666,0,0,0,1,53,42.0,2048.0,25840.35879999999,2660.8001000000004,10488.0314,763,5,0,128,0.08430844302278562,0.7098630014329019,0.13036384155573177,0,9986.920300000016,5832.870700000001,53,0,640.0,0,0,0,0.0,0,0.0,569981.5070500005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1397.5649999999991,256.0,2463.3972000000003,4,4.7762,4.776399999999999,NaN,5120.0,100.0,0.23034871175130212,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9616.692703351617,0.0,9616.692703351617,0.0,4.7762,2539.5079999999994,15612.2287,0.7144021882080236,384,24742.0491,128,545239.4579500001,4,0.0,4,492.4276,2,2136.0505999999996,-15820.925999999994,17.930790838471975,692.1314500000001,0,0,543,543,"G8-50 step 8, public employment 50 %",sumsy,1,-7.275957614183426e-11
9,512,4,4,43741.56000000003,0.0,23363.3146,2659.351,17963.639600000002,,17963.639600000002,0.0,0.0,0.0,0.0,0.0,0.0025,286.977,0.0,0.0,1.0,2142.713599999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7086418318940555,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25000581932169985,48,386.9608122319059,4.627670850939018,391.5884830828449,3.4055905900035532,3.3937020370553705,6.799292627058923,3013.1979999999935,3004.8432999999995,3013.1979999999935,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-260.40207499999997,0.0,48,2560.0,582.1180000000002,2659.351,289.69849999999974,0.0,0.0,0.0,0.0,0.0,518,43.908500000000004,2560.0,582.1180000000002,289.69849999999974,274.0,0.0,0.0,0.009989143610623783,5.39760659238626,5.577649906890119,2.2561535937500015,1.9444480225988705,3.2159706169807345,3.0722739689957668,1074.0,1077.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666667,0,0,0,1,58,38.0,2048.0,27813.707600000016,2649.9841,10505.5515,762,6,0,128,0.09715249803830073,0.7086418318940555,0.12957145184232255,0,9917.614099999999,5813.222300000002,58,0,640.0,0,0,0,0.0,0,0.0,569372.3768999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1443.938300000001,256.0,2441.4312999999997,4,4.8697,4.869600000000001,NaN,5120.0,100.0,0.2331999951171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9265.206862624722,0.0,9265.206862624722,0.0,4.8697,3018.7466999999997,15596.966900000001,0.7125651438609168,384,25532.45089999997,128,543839.926,4,0.0,4,1167.2194,2,2407.7914,-17676.662600000003,19.006638288780294,688.4193,0,0,537,537,"G8-50 step 8, public employment 50 %",sumsy,1,-7.275957614183426e-11
10,512,4,4,45680.04030000003,0.0,25630.20760000001,2610.1722,19774.52630000001,,19774.52630000001,0.0,0.0,0.0,0.0,0.0,0.0025,306.7258,0.0,0.0,1.0,2097.8637000000044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7071131707027305,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2567595423181063,48,389.74815899335505,4.807152611687445,394.5553116050425,3.8291383410742172,3.9968346724085904,7.825973013482807,3041.2617000000077,3013.1980000000067,3041.2617000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.3984999999998,0.0,48,2560.0,621.5197000000003,2610.1722,309.4146000000004,0.0,0.0,0.0,0.0,0.0,534,46.626400000000004,2560.0,621.5197000000003,309.4146000000004,274.0,0.0,0.0,0.007337980787603769,5.3577815887850635,5.588284103512029,2.3072603125,1.946275280898875,3.1895729131469683,2.9801057499258943,1082.0,1070.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666666,0,0,0,1,45,40.0,2048.0,29893.58730000003,2624.7381,10369.265200000002,761,7,0,128,0.09816219892371203,0.7071131707027305,0.13157640969352902,0,9827.636300000022,5732.826300000018,45,0,640.0,0,0,0,0.0,0,0.0,568884.6222499993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1476.6466,256.0,2439.0975,4,4.9632000000000005,4.962799999999999,NaN,5120.0,100.0,0.2339192456054687,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9684.1701961213,0.0,9684.1701961213,0.0,4.9632000000000005,3568.952,15433.100800000002,0.7103080590909181,384,26462.872500000012,128,542421.7497500001,4,0.0,4,1915.2243000000003,2,2682.4887000000003,-19467.80050000001,20.147036586107113,684.93985,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,1,-7.275957614183426e-11
