round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71888.21240000005,0.0,43201.74570000002,981.2515,39982.07070000002,,39982.07070000002,0.0,0.0,0.0,0.0,0.0,0.0025,941.0393,5718.968749999996,0.0,1.6734181143540252,1871.525999999995,2766.9786499999973,0.02,0.0,1.6734181143540252,0.0,0.0,1.6734181143540252,0.0,0,0,0.9856770833333334,0.703399589172794,0.0,1033.0,1.0,0.0,1.6734181143540252,0,0,0,0.2555721920129408,48,466.25680354944643,5.561787094736627,471.8185906441831,19.46257137636247,4.590912750123545,24.053484126486016,2923.4471999999987,2844.8156000000054,2923.4471999999987,0.0,0,0,0.0,0.0,0.0,1.6734181143540252,1.6734181143540252,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-811.8826749999977,0.0,48,2560.0,1159.186600000001,981.2515,946.4488000000002,0.0,0.0,0.0,0.0,0.0,585,553.4916000000001,2560.0,1159.186600000001,946.4488000000002,274.0,0.0,0.0,0.015,4.864546343692869,5.451120450281423,4.739418125,1.7310442528735623,3.5096034558566958,4.559516132602943,1066.0,1094.0,533.0,2046.6666666666667,2046.6666666666667,722.6666666666666,0,0,0,0,52,57.0,2048.0,50480.538100000056,2534.4022999999997,12798.052099999999,757,11,0,128,0.2912539425709211,0.703399589172794,0.21260829257785208,0,9917.607000000035,5321.813699999998,52,0,640.0,0,0,0,0.0,0,0.0,595300.3766499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3033.2276,256.0,4580.689,4,249.6937,249.6936,NaN,5120.0,100.0,0.39548072021484376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6698.301134385237,0.0,6698.301134385237,0.0,249.6937,8493.770699999997,19913.1434,0.7016707992059492,384,33349.1522,128,561951.2244500001,4,0.0,4,2125.0903,2,4356.8027,-39041.03140000002,51.1805583329411,691.3515500000001,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
27,512,4,4,73260.80870000004,0.0,44492.52730000002,1636.7745,40951.33840000002,,40951.33840000002,0.0,0.0,0.0,0.0,0.0,0.0025,983.1539,5695.050924999999,0.0,1.7068864766411058,1910.3069999999998,2698.8498666666655,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.984375,0.7032711535662706,0.0,1039.0,1.0,0.0,1.7068864766411058,0,0,0,0.2500871205854503,48,449.82572428157687,5.343675044984214,455.16939932656106,20.816649230457866,4.459826832949017,25.276476063406882,3001.869200000007,2923.447199999999,3001.869200000007,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-844.079174999998,0.0,48,2560.0,1187.4037,1636.7745,988.7931999999997,0.0,0.0,0.0,0.0,0.0,586,549.674,2560.0,1187.4037,988.7931999999997,274.0,0.0,0.0,0.015,5.020878330206376,5.546225278810422,4.9573548437500055,1.7824019011406853,3.588729516195395,4.683152846626498,1076.0,1066.0,538.0,2048.0,2048.0,714.0,0,0,0,0,57,42.0,2048.0,51990.737000000016,2516.6437,13164.507799999998,756,12,0,128,0.3085233417772695,0.7032711535662706,0.2109603679998906,0,10086.708000000026,5352.256299999996,57,0,640.0,0,0,0,0.0,0,0.0,593111.6725000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3172.7071000000033,256.0,4056.0923000000003,4,172.89549999999997,172.89560000000003,NaN,5120.0,100.0,0.39785612141927085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7264.182649922049,0.0,7264.182649922049,0.0,172.89549999999997,8884.671499999999,19737.2438,0.7014009393394427,384,33740.37580000003,128,559371.2967,4,0.0,4,1950.6288,2,4352.6101,-39968.184500000025,54.25139183291756,687.3521,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
28,512,4,4,74605.65520000008,0.0,45160.85690000002,1011.6709000000001,41923.30880000002,,41923.30880000002,0.0,0.0,0.0,0.0,0.0,0.0025,1026.0589,5687.0941,0.0,1.741024206173928,1955.1243000000047,2640.346741666667,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.984375,0.7041116600937412,0.0,1041.0,0.0,0.0,1.741024206173928,0,0,0,0.25001417606589205,48,437.2352078688834,5.021566321917908,442.2567741908013,21.064636407200293,4.3440331213541645,25.40866952855446,3081.046099999999,3001.8692000000033,3081.046099999999,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-879.490799999998,0.0,48,2560.0,1215.153499999999,1011.6709000000001,1031.9971999999993,0.0,0.0,0.0,0.0,0.0,588,549.2348999999999,2560.0,1215.153499999999,1031.9971999999993,274.0,0.0,0.0,0.015,5.11896816927323,5.661822735674675,5.258405156250011,1.821932703213612,3.620266270401544,4.542658261227704,1082.0,1087.0,541.0,2048.0,2048.0,708.0,0,0,0,2,59,48.0,2048.0,52572.31600000004,2580.7049,13620.4107,756,12,0,128,0.3209406764163196,0.7041116600937412,0.2037941051098895,0,10165.206200000004,5564.318400000001,59,0,640.0,0,0,0,0.0,0,0.0,593621.3730000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3365.379300000007,256.0,4256.9298,4,191.5988,191.59879999999995,NaN,5120.0,100.0,0.41452998860677076,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7342.262322630899,0.0,7342.262322630899,0.0,191.5988,9304.870499999999,20458.045399999995,0.7025135486385998,384,33598.315999999984,128,560023.057,4,0.0,4,1776.1673000000005,2,4352.0211,-40897.249900000024,57.50647534289262,687.3521,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
29,512,4,4,75923.32560000004,0.0,45842.620800000026,991.6844,42894.32470000003,,42894.32470000003,0.0,0.0,0.0,0.0,0.0,0.0025,1069.8331,5700.986375000001,0.0,1.7758446902974065,1997.0748000000028,2595.353750000001,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.984375,0.7045873651663392,0.0,1038.0,0.0,0.0,1.7758446902974065,0,0,0,0.25049309664694275,48,429.78436466138356,4.720581391265756,434.5049460526493,21.311886309804432,4.281351482577371,25.593237792381803,3134.7797000000046,3081.046100000008,3134.7797000000046,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-911.8665249999975,0.0,48,2560.0,1242.3296000000007,991.6844,1076.0497999999986,0.0,0.0,0.0,0.0,0.0,589,547.3769,2560.0,1242.3296000000007,1076.0497999999986,274.0,0.0,0.0,0.015,5.264526970560308,5.782522634508357,5.558061718749995,1.8525299810246694,3.71171878183143,4.729790137966041,1078.0,1053.0,539.0,2045.3333333333335,2045.3333333333335,709.3333333333333,0,0,0,1,47,31.0,2048.0,53138.868300000024,2702.3438,13935.954099999999,756,12,0,128,0.32947043873230175,0.7045873651663392,0.20963219337981376,0,10343.038099999996,5543.546900000004,47,0,640.0,0,0,0,0.0,0,0.0,594151.3028000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3557.159499999997,256.0,4528.9493999999995,4,227.60320000000002,227.60320000000002,NaN,5120.0,100.0,0.43078086588541664,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7170.875763160953,0.0,7170.875763160953,0.0,227.60320000000002,9685.026499999998,21167.2473,0.7032173840221967,384,33843.45450000001,128,560307.8483000001,4,0.0,4,1601.7058000000002,2,4350.1631,-41824.49160000002,60.95686386346618,687.3521,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
30,512,4,4,77214.26190000004,0.0,46573.91650000003,1006.8100000000001,43899.59990000003,,43899.59990000003,0.0,0.0,0.0,0.0,0.0,0.0025,1114.3749,5740.272200000004,0.0,1.8113615841033548,2075.1083000000085,2566.252675000003,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.984375,0.7051319321601228,0.0,1036.0,0.0,0.0,1.8113615841033548,0,0,0,0.25014281857428555,48,418.4956477248929,4.560628727982585,423.05627645287547,21.08180339271912,4.238658009836305,25.320461402555427,3150.112500000004,3134.779699999995,3150.112500000004,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-941.3495499999973,0.0,48,2560.0,1269.0637000000006,1006.8100000000001,1120.9714999999999,0.0,0.0,0.0,0.0,0.0,590,544.9543,2560.0,1269.0637000000006,1120.9714999999999,274.0,0.0,0.0,0.015,5.392537534498621,5.8434934701492605,5.836251718750005,1.8987479007633559,3.771770169818814,4.757584914658967,1072.0,1087.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666667,0,0,0,1,56,39.0,2048.0,53345.53950000002,2853.1342999999997,14473.732600000001,756,12,0,128,0.3365818861049348,0.7051319321601228,0.21119968551126944,0,10484.984800000024,5861.688300000002,56,0,640.0,0,0,0,0.0,0,0.0,594356.1911999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3735.2011000000034,256.0,4882.5263,4,273.98179999999996,273.9823999999999,NaN,5120.0,100.0,0.45220217773437493,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6913.73655877839,0.0,6913.73655877839,0.0,273.98179999999996,10057.5506,22209.393200000002,0.7041091555010386,384,33816.43430000002,128,560539.7569000002,4,0.0,4,1427.6192999999998,2,4347.7405,-42785.22500000003,64.61427569527416,687.3521,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
31,512,4,4,78479.08430000005,0.0,48003.48990000003,1667.8755999999998,44892.99130000003,,44892.99130000003,0.0,0.0,0.0,0.0,0.0,0.0025,1159.8808,5779.048100000002,0.0,1.847588815785422,2107.766299999994,2535.693991666668,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9830729166666666,0.7052455592344515,0.0,1039.0,1.0,0.0,1.847588815785422,0,0,0,0.25012936086930504,48,404.2538654021151,4.362880901448431,408.6167463035635,22.540593422078558,4.132767328665159,26.67336075074372,3249.556499999997,3150.112500000023,3249.556499999997,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-968.0925499999975,0.0,48,2560.0,1295.1776000000004,1667.8755999999998,1166.7741999999998,0.0,0.0,0.0,0.0,0.0,591,542.4466,2560.0,1295.1776000000004,1166.7741999999998,274.0,0.0,0.0,0.015,5.498583302063788,5.995466604823742,6.085386718750008,1.932515779467679,4.038134448363647,6.228195420791747,1078.0,1066.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666666,0,0,0,3,47,37.0,2048.0,54613.29959999996,2895.7002,14864.778300000002,755,13,0,128,0.3539924702442583,0.7052455592344515,0.22121240370482287,0,11025.049299999986,5861.4897999999985,47,0,640.0,0,0,0,0.0,0,0.0,587380.0692500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3894.647500000005,256.0,4402.9788,4,219.69959999999998,219.7,NaN,5120.0,100.0,0.4534250740559897,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6992.196551772675,0.0,6992.196551772675,0.0,219.69959999999998,11195.597099999999,22163.457300000002,0.7050872115722555,384,33680.515799999994,128,553699.5534499999,4,0.0,4,1289.7930000000006,2,4345.2328,-43733.11050000003,68.49113223699061,677.34445,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
32,512,4,4,79718.19760000001,0.0,48732.835100000026,999.4159,45892.407100000026,,45892.407100000026,0.0,0.0,0.0,0.0,0.0,0.0025,1206.1745,5847.278450000002,0.0,1.8845405921011305,2159.2966000000006,2523.696958333335,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9830729166666666,0.7052126572144695,0.0,1034.0,0.0,0.0,1.8845405921011305,0,0,0,0.2500105205571687,48,396.6902796089921,4.370887713396621,401.06116732238877,22.262414063882456,4.119168686298097,26.381582750180552,3375.6558999999957,3249.5565000000083,3375.6558999999957,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-999.1970749999973,0.0,48,2560.0,1320.8866999999987,999.4159,1213.48,0.0,0.0,0.0,0.0,0.0,592,543.2492,2560.0,1320.8866999999987,1213.48,274.0,0.0,0.0,0.015,5.741010767790262,6.26428339552238,6.3492956249999954,1.9736648183556396,4.047761446210267,6.041349558167994,1072.0,1068.0,536.0,2044.0,2044.0,714.0,0,0,0,0,50,31.0,2048.0,54698.398199999974,3073.8387000000002,15392.5307,755,13,0,128,0.3548449719859099,0.7052126572144695,0.22210733937109195,0,11047.603699999987,6131.3994999999995,50,0,640.0,0,0,0,0.0,0,0.0,587464.4135500012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4063.549199999997,256.0,4804.0063,4,243.7036,243.70360000000002,NaN,5120.0,100.0,0.47583700439453125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7281.614736496761,0.0,7281.614736496761,0.0,243.7036,11326.741500000002,23270.375699999997,0.7055076426513895,384,33912.67120000001,128,553551.7423500001,4,0.0,4,1153.9225000000001,2,4346.0354,-44686.232600000025,72.60060017121005,677.34445,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
33,512,4,4,80932.08340000005,0.0,49531.559500000025,1067.2616,46959.668600000026,,46959.668600000026,0.0,0.0,0.0,0.0,0.0,0.0025,1253.3514,5939.292900000002,0.0,1.9222314039431532,2273.4360000000033,2526.4339750000017,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9830729166666666,0.7056115969540091,0.0,1034.0,0.0,0.0,1.9222314039431532,0,0,0,0.25006406292174754,48,380.3109214404813,4.245855809629644,384.5567772501109,21.88508349521182,4.049204642047393,25.934288137259212,3453.6388000000043,3375.6559000000016,3453.6388000000043,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1027.6012999999973,0.0,48,2560.0,1346.1141999999993,1067.2616,1261.1009000000001,0.0,0.0,0.0,0.0,0.0,593,542.64,2560.0,1346.1141999999993,1261.1009000000001,274.0,0.0,0.0,0.015,5.854063493530496,6.421754766355148,6.611640781250005,2.057565708812261,4.101163214865713,5.860109071422953,1070.0,1082.0,535.0,2048.0,2048.0,720.0,0,0,0,2,59,32.0,2048.0,54628.63029999998,3274.3345,15945.003799999999,755,13,0,128,0.3588390374535495,0.7056115969540091,0.207320655708094,0,11216.112599999951,6334.096699999996,59,0,640.0,0,0,0,0.0,0,0.0,587393.8913500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4231.450100000003,256.0,5288.1234,4,304.9613,304.9612,NaN,5120.0,100.0,0.5003425887044272,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7023.477799232655,0.0,7023.477799232655,0.0,304.9613,11524.016499999998,24507.4617,0.7063853831350293,384,33804.74089999999,128,553589.15045,4,0.0,4,1019.5855000000001,2,4345.4262,-45706.31720000003,76.95663618148265,677.34445,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
34,512,4,4,82121.21079999997,0.0,50281.565500000026,1017.628,47977.29660000002,,47977.29660000002,0.0,0.0,0.0,0.0,0.0,0.0025,1301.4381,6040.6545250000045,0.0,1.9606760320220162,2270.979399999999,2534.254925000003,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9830729166666666,0.7061282672297526,0.0,1039.0,0.0,0.0,1.9606760320220162,0,0,0,0.25002027465397925,48,373.73130688074303,4.187297074633066,377.9186039553761,21.813051627609767,3.9625944333198166,25.77564606092958,3579.6091000000074,3453.6388000000056,3579.6091000000074,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1053.3202999999974,0.0,48,2560.0,1370.8726000000008,1017.628,1309.6624999999997,0.0,0.0,0.0,0.0,0.0,594,540.8627,2560.0,1370.8726000000008,1309.6624999999997,274.0,0.0,0.0,0.015,5.991979687500004,6.583380961183008,6.881588281249998,2.1004937500000005,4.120252932491993,5.748991500665554,1082.0,1088.0,541.0,2045.3333333333335,2045.3333333333335,705.3333333333334,0,0,0,2,53,45.0,2048.0,54336.33180000002,3474.4294,16538.4189,755,13,0,128,0.361185827901767,0.7061282672297526,0.20083900164845847,0,11284.98799999997,6519.273900000005,53,0,640.0,0,0,0,0.0,0,0.0,587100.8386500009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4404.216499999999,256.0,5929.7299,4,381.35220000000004,381.35200000000003,NaN,5120.0,100.0,0.5280564314778645,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7065.796044256361,0.0,7065.796044256361,0.0,381.35220000000004,11815.952799999997,25942.578199999996,0.7073903258387768,384,33349.486600000004,128,553751.35205,4,0.0,4,886.1635999999999,2,4343.6489,-46675.858500000024,81.57403435237161,677.34445,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
35,512,4,4,83286.08560000006,0.0,51058.82430000002,1042.832,49020.128600000025,,49020.128600000025,0.0,0.0,0.0,0.0,0.0,0.0025,1350.4645,6165.386850000003,0.0,1.9998895526624565,2344.2700999999975,2556.483758333335,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9830729166666666,0.7062121277422209,0.0,1036.0,0.0,0.0,1.9998895526624565,0,0,0,0.25002855172570115,48,365.46056758457894,4.187765838973771,369.64833342355274,21.728024977341917,3.9654372756655176,25.693462253007432,3569.688899999981,3579.609100000011,3569.688899999981,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1076.3628999999983,0.0,48,2560.0,1395.1251999999995,1042.832,1359.1640999999995,0.0,0.0,0.0,0.0,0.0,595,538.6107,2560.0,1395.1251999999995,1359.1640999999995,274.0,0.0,0.0,0.015,6.1640657329598465,6.601652230483236,7.1644726562499965,2.152611619047615,4.292172923601451,6.361817160846644,1076.0,1071.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333334,0,0,0,2,57,37.0,2048.0,54222.17290000002,3749.4981,17018.4996,755,13,0,128,0.36244565295045206,0.7062121277422209,0.21441492218337288,0,11659.75479999997,6601.714399999995,57,0,640.0,0,0,0,0.0,0,0.0,586985.9255500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4585.262499999998,256.0,6406.839800000001,4,461.7772,461.7776000000001,NaN,5120.0,100.0,0.552435215657552,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6678.1908977378025,0.0,6678.1908977378025,0.0,461.7772,12036.170000000004,27174.837499999998,0.7080405765252042,384,33393.05209999997,128,553592.8734500001,4,0.0,4,754.7905000000005,2,4341.3969,-47669.66410000002,86.46847641351391,677.34445,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
36,512,4,4,84427.17100000002,0.0,51848.73700000002,1054.3351,50074.46370000002,,50074.46370000002,0.0,0.0,0.0,0.0,0.0,0.0025,1400.452,6304.805049999999,0.0,2.0398873437157055,2404.799599999993,2587.3064333333327,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9830729166666666,0.7063523022188896,0.0,1036.0,0.0,0.0,2.0398873437157055,0,0,0,0.25004176876809975,48,355.92330525916145,4.129484789587386,360.0527900487488,21.535577243390005,3.9036604491705997,25.439237692560603,3721.1082000000056,3569.6888999999896,3721.1082000000056,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1096.7503999999992,0.0,48,2560.0,1418.9146000000003,1054.3351,1409.6433000000002,0.0,0.0,0.0,0.0,0.0,596,536.0712000000001,2560.0,1418.9146000000003,1409.6433000000002,274.0,0.0,0.0,0.015,6.336129197761194,6.870330612244908,7.486971250000006,2.2018530418250957,4.556104585048245,7.340874880123501,1078.0,1072.0,539.0,2045.3333333333333,2045.3333333333333,709.3333333333333,0,0,0,2,55,32.0,2048.0,54301.0748,3949.1187999999997,17575.2713,755,13,0,128,0.3632553897412685,0.7063523022188896,0.23759228147292566,0,12225.64580000004,6792.3305,55,0,640.0,0,0,0,0.0,0,0.0,587064.0732499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4791.661600000004,256.0,6665.182900000001,4,503.7926,503.7928000000001,NaN,5120.0,100.0,0.5732548429361979,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6834.842917405584,0.0,6834.842917405584,0.0,503.7926,12285.477900000002,28189.572999999997,0.7087919393080517,384,33271.07369999999,128,553792.9995499998,4,0.0,4,624.5681999999997,2,4338.8574,-48674.011700000025,91.65658499832475,677.34445,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,1.1641532182693481e-10
