round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.98400000004,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7381532489991092,0.0,512.0,2.0,0.0,1.0,0,0,0,1.0,0,180.792568627451,3.518854901960784,184.3114235294118,2.2119137254901964,3.3341392156862746,5.546052941176471,1081.316999999997,0.0,1081.316999999997,0.0,0,0,0.0,0.0,43.382000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,77.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,30.0,2048.0,21102.96500000001,792.787,3968.232,766,2,0,128,0.057101512175688596,0.6903404860075211,0.05851013430971008,0,5527.965000000008,385.0,47,0,0.0,0,0,0,0.0,0,0.0,250902.96500000058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120773081220183,384,15318.343999999994,128,235584.62100000004,4,-8363.453,4,-7888.407999999999,2,108.72000000000064,-4359.824,11.925,300.0,0,0,160,160,3 + interest on deposits,debt,8,-3.4924596548080444e-10
2,512,4,4,28237.70489999999,0.0,28420.3016,0.0,7025.7402,,0.0,7025.7402,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7336017543998739,0.0,914.0,2.0,0.0,1.0,0,0,0,0.26107725556761374,0,181.9293123529412,2.6817741176470586,184.61108647058828,4.484921568627452,2.5748209803921567,7.059742549019608,3347.7402000000225,1081.3169999999996,3347.7402000000225,0.0,0,0,0.0,0.0,312.8368,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.7625,0.0,4,3087.9574000000002,714.2365,4632.7468,355.88420000000326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,1601.9551999999865,0.00538067717566478,4.910839302112014,5.491891574279376,NaN,1.1245306487695759,3.5451754512635114,3.8023999999999996,902.0,1089.0,451.0,2048.0,1108.0,204.0,234,0,0,1,48,48.0,2048.0,20865.863099999973,617.8588,6753.982899999999,764,4,0,128,0.14140334207114913,0.6959878635168293,0.27009347673894024,0,4510.802099999999,5347.903999999983,48,0,0.0,0,0,0,0.0,0,0.0,250065.86309999914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923705003569299,384,14560.291499999985,128,235505.57159999985,4,-7919.905400000001,4,-4901.6971,2,181.47949999999824,-7025.7401,12.640500000000001,300.0,0,0,451,451,3 + interest on deposits,debt,8,-3.4924596548080444e-10
3,512,4,4,31361.247900000228,0.0,31598.907099999997,0.0,8644.7165,,0.0,8644.7165,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2565.020614876033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7297581575486558,0.0,1038.0,0.0,0.0,1.0,0,0,0,0.25649641715834687,0,185.6107744927628,3.5237379437098544,189.13451243647268,4.801973580787597,3.488608969926525,8.290582550714122,3847.0540999999776,3347.7402000000257,3847.0540999999776,0.0,0,0,0.0,0.0,248.0364,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.65919999999997,381.81719999999996,0.0,6,4001.5073,877.9643000000002,4718.2565,981.173300000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1916.7905999999996,0.0,0.007436587456407942,4.827734430856051,5.489346082089579,NaN,1.3361167293233098,3.4450079717362216,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,55,33.0,2048.0,23599.2567000001,653.5389,7108.4523,764,4,0,128,0.11794643835481189,0.6893697900690798,0.21151013275422903,0,7865.275299999997,5131.881699999982,55,0,0.0,0,0,0,0.0,0,0.0,252799.25669999848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931293970294808,384,15988.601199999985,128,236810.6554999999,4,-9644.8733,4,-4346.2676999999985,2,236.60080000000005,-8644.7165,13.398930000000002,300.0,0,0,536,536,3 + interest on deposits,debt,8,-3.4924596548080444e-10
4,512,4,4,32909.41719999998,0.0,33193.68,0.0,10709.8801,,0.0,10709.8801,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2535.9843122594248,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7286292557146532,0.0,510.0,1.0,0.0,1.0,0,0,0,0.25332604992488983,0,190.4526972819857,2.654634543756955,193.10733182574268,6.566621336697525,2.574239792272023,9.140861128969547,3929.858699999961,3343.551499999984,4433.361299999968,0.0,0,0,0.0,0.0,346.9954,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.26279999999997,543.1101,0.0,14,2641.0975999999996,1092.9283,4508.5988,514.0453999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1898.7251000000003,1478.6877999999986,0.008836279804377633,5.452883378016088,5.461224675324683,NaN,1.4314394392523355,3.3082230879072765,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,70,59.0,2048.0,22179.04880000001,2612.1245,8118.2438999999995,764,4,0,128,0.1864462415468311,0.6980427345308857,0.31956660383551805,0,4681.5686,6101.776500000002,70,0,0.0,0,0,0,0.0,0,0.0,251379.04879999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771794362062938,384,14370.562299999998,128,237008.48650000003,4,-7416.915800000001,4,-3135.5161000000003,2,283.26320000000044,-10709.8801,14.202865800000003,300.0,0,0,539,539,3 + interest on deposits,debt,8,-3.4924596548080444e-10
5,512,4,4,34249.67689999998,0.0,34564.5316,0.0,12551.1224,,0.0,12551.1224,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2736.540603307668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7242137733689742,0.0,483.0,0.0,0.0,1.0,0,0,0,0.25201283871685254,0,168.93888146249168,2.7102297339143764,171.64911119640607,6.167467925119839,2.675844256176868,8.843312181296707,4041.3526999999085,3763.7194999999924,4710.994499999922,0.0,0,0,0.0,0.0,327.0637,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.8547,712.2121999999999,0.0,19,2567.3176000000003,1227.0578999999998,3471.526,948.8537999999892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2016.7682999999997,0.0,0.009845090111283431,5.631811606313835,5.543748905109458,NaN,1.5615854779411766,3.4698722011505927,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1302.0,204.0,186,0,0,1,59,54.0,2048.0,24171.268599999992,1136.2589,8942.1493,764,4,0,128,0.1784116445924766,0.6935324957167532,0.19726408226586467,0,8057.680900000007,6065.4610999999995,59,0,0.0,0,0,0,0.0,0,0.0,253371.2686,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732870810616665,384,15425.4539,128,237945.8146999999,4,-8623.4095,4,-2110.6506999999992,2,313.913899999998,-12551.1223,15.055037748000004,300.0,0,0,548,548,3 + interest on deposits,debt,8,-3.4924596548080444e-10
6,512,4,4,36035.5501,0.0,36372.0115,0.0,14828.993,,0.0,14828.993,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2829.8295756319267,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7214125895953645,0.0,489.0,0.0,0.0,1.0,0,0,0,0.25670743443996535,0,164.5319300621679,2.2717924101724885,166.8037224723404,6.95819043434016,2.219724916757626,9.177915351097786,4028.544199999997,3518.0592999999626,5221.4794000000265,168.78969999999998,0,0,0.0,0.0,306.98900000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.46139999999997,888.0038000000004,0.0,27,3141.0609999999997,1355.1878000000002,5366.0033,614.7149000000069,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2086.4284000000007,1186.1920000000093,0.01115283767489704,5.649668958930282,5.631929259259248,NaN,1.7331125,3.502474986029125,3.3662373807439994,1080.0,1047.0,540.0,2046.6666666666667,1285.9999999999998,204.0,189,0,0,1,54,24.0,2048.0,23774.491700000013,2710.8327999999997,9550.2254,764,4,0,128,0.22437546279610587,0.6983676114872985,0.2701763203370229,0,5518.42650000004,5915.203400000005,54,0,0.0,0,0,0,0.0,0,0.0,252974.49169999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592520380705758,384,14622.007600000004,128,238352.48410000006,4,-6779.4637,4,-1301.6146000000003,2,335.5793999999965,-14828.9928,15.958340012880004,300.0,0,0,540,540,3 + interest on deposits,debt,8,-3.4924596548080444e-10
7,512,1,4,49114.42089999997,0.0,41790.311799999996,0.0,31138.6086,,0.0,31138.6086,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2861.444999465654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7013122823319908,0.0,444.0,1.0,0.0,1.0,1,0,0,0.2592240186411502,4,165.0890087223472,2.181310349709836,167.27031907205702,7.653416843172781,2.160157453210264,9.813574296383045,3950.3035000000054,3724.8133000000066,482.58750000000003,0.0,4,0,1920.7735999999966,14194.1543,207.6088,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.94559999999996,1016.4100000000002,7564.475700000001,36,17307.886899999998,4229.016099999999,19714.0082,820.1271000000006,0.0,0.0,0.0,0.0,0.0,0,14169.4011,0.0,0.0,0.0,0.0,2115.685899999997,601.1177000000002,0.010225541308997655,5.623781902123729,5.657264869888472,NaN,1.9326789868667917,3.5419943857868845,3.2652502593216797,1076.0,1083.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,1,48,36.0,2048.0,24287.214499999987,333.8956,10323.9095,763,0,5,128,0.24848792618302107,0.7004065950994698,0.16372348219784838,0,6544.2572999999875,6090.555799999998,48,0,0.0,0,0,0,0.0,0,0.0,253187.21450000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.065213984375,0,0,0.0,0,0.0,5120.0,0,0.065213984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,628.2704,0.0,294.3748983234951,0.0,294.3748983234951,0.0,0.0,1173.4157,333.8956,0.7088059431357514,384,14378.017899999995,128,238809.19660000005,1,0.0,4,-326.97049999999945,2,8344.468799999999,-31138.6084,16.915840413652806,300.0,0,4,40,538,3 + interest on deposits,debt,8,-3.4924596548080444e-10
8,512,1,4,53193.74370000001,0.0,46163.163302068264,0.0,33541.5507,,0.0,33541.5507,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2865.53172638027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6916048520587279,5.0,966.0,6.0,0.0,1.0,1,0,0,0.2500232341207692,4,166.73816740318242,2.138762584157707,168.87692998734013,8.720613161059466,2.1127688070380555,10.833381968097521,4100.622500000006,482.5875000000001,4100.622500000006,0.0,4,0,1920.7735999999966,14194.1543,313.1896,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,533.8950999999998,1225.3594999999998,7564.475700000001,37,6206.0386,2126.7158,4720.8074,618.2849000000002,0.0,0.0,0.0,0.0,0.0,0,14007.0466,0.0,0.0,0.0,0.0,2123.1933999999974,601.1177000000002,0.006000180911227784,5.604951484230055,5.774074579439246,NaN,1.9974041509433984,3.5277116074297266,3.167292751542029,1070.0,1078.0,535.0,2046.6666666666665,1276.0,204.0,191,0,0,1,52,39.0,2048.0,25094.255499999996,0.0,14092.441600000002,763,5,0,128,0.2770010917796877,0.7015231299635942,0.1392300572875167,0,6849.1786999999895,6042.137699999999,52,0,0.0,0,0,0,0.0,0,0.0,253994.25549999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.13104066446645785,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,628.2704,0.0,8786.85076310915,0.0,8786.85076310915,0.0,0.0,651.559,0.0,0.7020609583460014,384,14338.01069999999,128,239656.24480000007,1,0.0,4,3642.5216,2,6975.701802068266,-33541.5507,17.930790838471975,300.0,0,4,535,535,3 + interest on deposits,debt,8,-3.4924596548080444e-10
9,512,1,4,57521.749999999956,0.0,50719.879,0.0,35966.381,,0.0,35966.381,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2878.3512471473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6894794804404774,0.0,969.0,0.0,0.0,1.0,1,0,0,0.25004106319867825,4,168.47645646224535,2.1575707561054682,170.63402721835084,10.067961418201183,2.1180848359705027,12.186046254171684,4243.256499999987,3559.90630000004,4783.97269999998,0.0,4,0,1920.7735999999966,14194.1543,303.7923,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,766.8336999999999,1458.6670999999994,7564.475700000001,38,6789.0131,2461.0068,4888.278499999999,621.2282000000001,0.0,0.0,0.0,0.0,0.0,0,13748.412100000001,0.0,0.0,0.0,0.0,2138.4988000000008,0.0,0.013601331225358705,5.600876850984068,6.030678584729953,NaN,2.016346616541352,3.596562028061218,3.0722739689957677,1074.0,1067.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,2,51,33.0,2048.0,26682.588900000013,2366.1174,14724.6314,763,5,0,128,0.3057148169695014,0.7015533998916248,0.18632137866765697,0,7564.468999999977,5976.1356000000005,51,0,0.0,0,0,0,0.0,0,0.0,255582.58889999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.12455371093749996,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,628.2704,0.0,6534.844086739103,0.0,6534.844086739103,0.0,0.0,661.2065,2366.1174,0.7013597191233325,384,14702.512100000002,128,240880.07679999998,1,0.0,4,4475.671400000001,2,6945.8354999999965,-35966.3808,19.006638288780294,300.0,0,4,537,537,3 + interest on deposits,debt,8,-3.4924596548080444e-10
10,512,1,4,59259.810699999965,0.0,52732.4277,0.0,38410.5674,,0.0,38410.5674,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2880.836214646934,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6933074222239832,0.0,413.0,2.0,0.0,1.0,1,0,0,0.25026302194470024,4,170.86832167767344,1.9954951423464886,172.86381682001993,13.699219814799882,1.962330867439212,15.661550682239094,4288.352100000031,3687.113100000017,5385.211700000018,0.0,4,0,1920.7735999999966,14194.1543,293.1966,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1045.5506999999998,1737.7345999999993,7564.475700000001,40,4584.2965,2846.235799999999,7384.5625,616.4868999999994,0.0,0.0,0.0,0.0,0.0,0,13373.272500000001,0.0,0.0,0.0,0.0,2141.525200000001,1703.4064000000008,0.015,5.615270331753554,6.1271236499069275,NaN,2.0514735849056596,3.6960420919243857,2.9801057499258947,1074.0,1055.0,537.0,2045.3333333333335,1280.0,204.0,191,0,0,1,41,24.0,2048.0,27755.15190000004,2959.8664,15171.519799999998,761,7,0,128,0.37934923945625454,0.7071801144111673,0.36690762716674374,0,5383.595999999981,5924.1102,41,0,0.0,0,0,0,0.0,0,0.0,256055.15189999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.15364314453125003,0,0,0.0,0,0.0,5120.0,0,0.15364314453125003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,628.2704,0.0,6082.52942645474,0.0,6082.52942645474,0.0,0.0,636.8548999999999,2959.8664,0.7061083277738496,384,13846.009699999999,128,242209.14220000012,1,0.0,4,5123.5198,2,6845.242700000006,-38410.5673,20.147036586107113,300.0,0,4,537,537,3 + interest on deposits,debt,8,-3.4924596548080444e-10
11,512,1,4,56719.37319999999,0.0,50358.1636,0.0,38807.1292,,0.0,38807.1292,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2918.349326426842,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.6887199341702466,0.0,438.0,2.0,0.0,1.0,1,0,0,0.2500320389593746,4,169.39021923312905,2.0563570938153255,171.44657632694435,12.199348937751058,2.0236111278837137,14.222960065634771,4289.951500000034,5815.091500000083,3860.0717000000245,0.0,5,1,1920.7735999999966,14194.1543,307.403,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1287.8450999999998,1980.0289999999989,7564.475700000001,43,4469.293100000001,7009.730600000002,6079.6794,2713.8388999999993,0.0,0.0,0.0,0.0,0.0,0,12930.4478,0.0,0.0,0.0,0.0,2177.1343999999985,1117.3199000000002,0.015,5.600083846872074,6.170475000000038,NaN,2.067127915869985,3.8147437667649426,2.890702577428118,1064.0,1071.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,1,41,31.0,2048.0,28130.239099999984,0.0,15658.6863,759,9,0,128,0.3517576975623835,0.7043654523515139,0.2994922101061419,1,7800.182699999986,5997.689799999992,41,0,0.0,0,0,0,0.0,0,0.0,255830.2390999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,0.19464718749999999,0,0,0.0,0,0.0,5119.999999,0,0.19464718749999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,3068.5845,0.0,9173.035020220752,0.0,9173.035020220752,0.0,0.0,579.2392,0.0,0.7026696452160419,384,14805.519600000005,128,241024.71949999995,1,0.0,4,5811.6462999999985,2,6568.650199999998,-38807.1292,21.35585878127354,300.0,0,4,532,532,3 + interest on deposits,debt,8,-3.4924596548080444e-10
12,512,1,4,61614.27130000006,0.0,54959.4257,0.0,41119.4824,,0.0,41119.4824,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2902.5512582364986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.6844127746626769,0.0,940.0,0.0,0.0,1.0,1,0,0,0.2500237625486244,4,170.85025844451,2.13797043988504,172.98822888439503,13.951778674849129,2.093235465428708,16.045014140277836,4364.457099999984,3860.071700000018,4364.457099999984,0.0,5,1,1920.7735999999966,14194.1543,299.6984,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,994.2091,2248.8522999999977,7564.475700000001,43,7957.529700000014,3062.6316,4819.9724,784.2381999999998,0.0,562.4593000000002,0.0,0.0,0.0,0,12290.554,0.0,0.0,0.0,0.0,2163.3464000000004,0.0,0.015,5.6127025447690775,6.307548030018738,NaN,2.063093893129769,3.917875027086301,2.8039815001052744,1066.0,1061.0,533.0,2046.6666666666667,1272.0000000000002,204.0,193,0,0,1,37,32.0,2048.0,31173.188900000005,2054.6514,16095.8769,759,9,0,128,0.36900633406890737,0.7014648433264774,0.25042409537733334,0,8998.027200000008,5955.077399999991,37,0,0.0,0,0,0,0.0,0,0.0,258873.18889999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,99.99999998046874,0.10963228515625012,0,0,0.0,0,0.0,5119.999999,0,0.10963228515625012,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,3068.5845,0.0,7350.461420533249,0.0,7350.461420533249,0.0,0.0,587.407,2054.6514,0.6990229816018596,384,16148.531700000014,128,242724.6572,1,0.0,4,6449.7969,2,5635.179199999995,-41119.4823,22.637210308149953,300.0,0,4,533,533,3 + interest on deposits,debt,8,-3.4924596548080444e-10
