round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000026,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5316060355580281,0.0,512.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,0,7.501647058823532,3.5423686274509807,11.044015686274513,1.0570862745098046,3.3095607843137254,4.3666470588235295,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,83.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,36.0,2048.0,20474.24000000001,1391.512,3998.232,768,0,0,128,0.029675851025178446,0.23538270933420402,0.05863580836267768,0,5529.240000000005,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29114.240000000053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844648865838575,384,15323.023999999998,128,13791.215999999999,4,-8364.728,4,-7858.407999999999,2,108.72000000000064,-4359.824,11.925,11.25,0,0,160,160,3 + interest on deposits,debt,10,2.3283064365386963e-10
2,512,4,4,28650.7860000001,0.0,28833.382699999995,0.0,7024.1651,,0.0,7024.1651,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.483313783889622,0.0,912.0,0.0,0.0,1.0,0,0,0,0.25943382507526536,0,8.452137647058823,3.2552827450980386,11.707420392156862,1.8023533333333333,3.1835752941176474,4.98592862745098,3359.6052000000186,1082.8919999999996,3359.6052000000186,0.0,0,0,0.0,0.0,315.51210000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,0,3501.0385000000006,714.2365,3443.8727,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.005323800583023532,4.911586144029153,5.494457964601749,NaN,1.1337426991150432,3.545215135135109,3.8023999999999996,904.0,1097.0,452.0,2048.0,1110.0,204.0,234,0,0,1,60,50.0,2048.0,21213.370399999993,617.8588,6819.5568,768,0,0,128,0.05573920515183639,0.25065830965971525,0.09717712164205428,0,6127.140399999971,5388.009999999981,60,0,0.0,0,0,0,0.0,0,0.0,29853.370400000116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090902354379102,384,15502.707099999949,128,14350.663299999984,4,-9534.5616,4,-4836.1232,2,181.47949999999824,-7024.1651,12.640500000000001,11.25,0,0,452,452,3 + interest on deposits,debt,10,2.3283064365386963e-10
3,512,4,4,31752.710500000012,0.0,31992.2795,0.0,9048.5465,,0.0,9048.5465,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2545.32122889699,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46075177783776455,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.254565464232684,0,9.30230484182184,3.5063099032052083,12.808614745027048,2.4701744312380534,3.48024548260771,5.950419913845763,3880.3114999999657,2929.264700000036,4310.65199999997,0.0,0,0,0.0,0.0,248.1347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.56899999999996,383.72699999999986,0.0,4,4002.4528,900.5283000000001,4345.8011,556.0611999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1896.9944000000005,0.0,0.007931341389288618,4.827791588785057,5.487066173752307,NaN,1.342716266173753,3.4421866234564824,3.6883279999999994,1082.0,1070.0,541.0,2046.6666666666667,1288.0,204.0,190,0,0,1,59,38.0,2048.0,22330.606100000008,2239.4954000000002,7182.6089999999995,768,0,0,128,0.07466763188199166,0.25960535090263614,0.11749113746422757,0,6282.9727000000175,5165.737000000011,59,0,0.0,0,0,0,0.0,0,0.0,30970.60610000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349755778872928,384,15861.800700000016,128,15108.805399999997,4,-9248.4592,4,-4272.110999999999,2,238.51060000000132,-9048.5465,13.398930000000002,11.25,0,0,541,541,3 + interest on deposits,debt,10,2.3283064365386963e-10
4,512,4,4,33216.43570000002,0.0,33503.1898,0.0,11030.3614,,0.0,11030.3614,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2524.6392350718597,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7359649344722914,0.0,510.0,1.0,0.0,1.0,0,0,0,0.2575639893460443,0,336.99942251658285,3.3543004969619,340.35372301354477,4.417202756486871,3.308183929505305,7.725386685992176,3897.9759999999537,3443.6439999999884,4764.983999999957,0.0,0,0,0.0,0.0,315.3433,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.75410000000005,546.5566999999999,0.0,9,2578.8917999999994,1115.1666000000002,3846.6179999999995,588.068000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1887.3696000000014,516.3628000000003,0.008895450873366698,5.463944067796612,5.444786481481468,NaN,1.4477265306122438,3.3091630557695346,3.5776781599999987,1080.0,1062.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,3,48,31.0,2048.0,22716.526300000005,2638.3062,7861.6031,767,1,0,128,0.12298976767377479,0.7166035948528386,0.1287066210379315,0,5651.5423000000055,5802.708600000002,48,0,0.0,0,0,0,0.0,0,0.0,434661.8717999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677888979398293,384,15322.761300000004,128,419339.1104999999,4,-8042.6761,4,-3392.1569,2,285.75450000000194,-11030.3613,14.202865800000003,537.0865,0,0,540,540,3 + interest on deposits,debt,10,2.3283064365386963e-10
5,512,3,4,34873.510800000025,0.0,33112.3364,0.0,13849.8327,,0.0,13849.8327,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2795.11369402242,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7331762562795259,0.0,497.0,1.0,0.0,1.0,0,0,0,0.2579429481244085,0,310.10080051844983,2.726338805862854,312.82713932431267,5.894663877567552,2.6774660077557164,8.57212988532327,3956.232399999948,3695.66309999999,3822.135099999958,0.0,1,0,458.1175000000027,853.8244,303.8095,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,316.1168,702.0759999999997,2047.1812,15,3550.2226,1893.1475,5075.6507,884.6207999999956,0.0,0.0,0.0,0.0,0.0,0,840.213,0.0,0.0,0.0,0.0,2073.873899999994,474.9301999999985,0.010217724878406553,5.620059149722737,5.5885211214953285,NaN,1.5781392120075048,3.4773522076404366,3.4703478152,1070.0,1082.0,535.0,2044.0,1276.0,204.0,192,0,0,1,58,32.0,2048.0,23300.2011,1964.0737,8769.0229,766,0,2,128,0.17686800228042054,0.7193055285623988,0.14578525753334337,0,6085.488200000001,6080.904000000001,58,0,0.0,0,0,0,0.0,0,0.0,450796.0304000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568585820335167,384,14898.48450000001,128,435897.54590000014,3,-6244.689200000001,4,-2283.7770999999993,2,194.27489999999824,-13849.832600000002,15.055037748000004,558.0885499999999,0,1,401,535,3 + interest on deposits,debt,10,2.3283064365386963e-10
6,512,1,4,48043.03729999999,0.0,40414.396437748,0.0,29508.1908,,0.0,29508.1908,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2820.436194941419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7218341458330457,2.0,484.0,3.0,0.0,1.0,1,0,0,0.25759495433281354,4,292.07078389086524,2.203765969020137,294.2745498598854,6.943919135875127,2.236298597102293,9.18021773297742,3913.1789999999573,2726.8273999999765,479.34790000000226,0.0,4,0,1965.9228999999282,14239.2561,208.63150000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,397.80010000000004,826.5914999999999,7995.427699999999,24,16515.4169,3345.8903999999998,18867.0456,616.7581000000029,0.0,0.0,0.0,0.0,0.0,0,14128.724699999999,0.0,0.0,0.0,0.0,2078.589299999997,1004.7285999999933,0.010414097514697499,5.657955037313426,5.584719778188547,NaN,1.7503966666666677,3.4986444159653636,3.366237380743999,1082.0,1072.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,2,49,33.0,2048.0,22990.467999999964,606.6588,10317.185599999999,767,0,1,129,0.21911925768676066,0.7209467062301032,0.1969628771257177,1,5707.624199999994,6065.327799999993,49,0,0.0,0,0,0,0.0,0,0.0,434882.329862252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.118488046875,0,0,0.0,0,0.0,5120.0,0,0.118488046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,1,0.0,0,0.0,606.6588,38.4286,0.00017035775294971245,0.0,0.00017035775294971245,0.0,0.0,1610.7107999999998,606.6588,0.7248231644915284,383,13901.751800000005,129,420980.5780622519,1,0.0,4,-534.6543999999999,2,7036.288337748,-29508.1906,15.958340012880004,537.0865,0,4,40,541,3 + interest on deposits,debt,10,2.3283064365386963e-10
7,512,1,4,51836.22840000003,0.0,44424.99304001288,0.0,31917.0075,,0.0,31917.0075,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2882.4637387623734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7197956586296945,1.0,981.0,5.0,0.0,1.0,1,0,0,0.25732464057423177,4,327.6563325146353,2.088315308220878,329.74464782285617,8.037428803235393,2.1249068562215214,10.162335659456915,4041.7791000000134,479.34790000000396,4041.7791000000134,0.0,4,0,1965.9228999999282,14239.2561,321.857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,600.0,1028.8881,7995.427699999999,25,5794.5561,2001.365,4764.420700000001,621.1871000000068,0.0,0.0,0.0,0.0,0.0,0,13930.7623,0.0,0.0,0.0,0.0,2135.613800000001,758.0981999999955,0.007422327897242193,5.629449953917043,5.6516676635514065,NaN,1.9257794007490665,3.572975991320817,3.2652502593216797,1070.0,1085.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,1,60,35.0,2048.0,23765.604499999965,0.0,14139.8614,767,1,0,129,0.2500725640911925,0.7249431270016911,0.14191956368745884,0,6884.977299999987,6107.953199999992,60,0,0.0,0,0,0,0.0,0,0.0,487881.3201499994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.23418335742439061,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,606.6588,37.7881,8424.71093762441,0.0,8424.71093762441,0.0,0.0,927.6697999999999,0.0,0.7245142836192635,383,13718.62500000001,129,474162.6951499999,1,0.0,4,3488.9814000000006,2,6518.703740012881,-31917.0073,16.915840413652806,605.1731500000001,0,4,535,535,3 + interest on deposits,debt,10,2.3283064365386963e-10
8,512,1,4,56144.14820000002,0.0,48964.4232,0.0,33748.4863,,0.0,33748.4863,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2845.9465035552757,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7196786012292322,0.0,966.0,1.0,0.0,1.0,1,0,0,0.2506224029109858,4,344.8105796926299,2.1861692515080526,346.99674894413795,9.658375962613324,2.2269319495524296,11.885307912165754,4108.637300000019,4041.779100000004,4108.637300000019,0.0,4,0,1965.9228999999282,14239.2561,293.78159999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,833.0611000000001,1262.1495,7995.427699999999,26,6629.873799999999,2321.954,4387.3989,1174.0522000000035,0.0,0.0,0.0,0.0,0.0,0,13636.121599999999,0.0,0.0,0.0,0.0,2102.8607999999995,0.0,0.012172553737170608,5.6138123222748915,5.727736531365326,NaN,2.009569685767097,3.634426429393054,3.167292751542029,1084.0,1055.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,1,41,26.0,2048.0,25611.36270000004,2155.3973,14741.2665,767,1,0,129,0.2799129721168756,0.7257374309992928,0.19624031480038862,0,7770.206399999975,5922.57200000001,41,0,0.0,0,0,0,0.0,0,0.0,509733.78749999957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.3765434375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,1,0.0,0,0.0,606.6588,37.1476,6785.578967505629,0.0,6785.578967505629,0.0,0.0,954.1357,2155.3973,0.7248642686951696,383,14000.587000000003,129,495733.2004999999,1,0.0,4,4291.3465,2,6455.632199999998,-33748.4862,17.930790838471975,631.2557,0,4,542,542,3 + interest on deposits,debt,10,2.3283064365386963e-10
9,512,1,4,58134.35699999996,0.0,51238.3056,0.0,36198.9515,,0.0,36198.9515,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2914.551746882184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7188080096867784,0.0,411.0,0.0,0.0,1.0,1,0,0,0.2509376471816335,4,346.75865596045367,2.0680057351341743,348.82666169558786,11.123437445228635,2.1055764079273254,13.229013853155958,4121.651300000019,3564.200099999981,4666.088500000017,0.0,4,0,1965.9228999999282,14239.2561,318.31219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1118.2854,1547.5638000000001,7995.427699999999,27,4695.8197,2705.6109,4974.1893,632.8257999999997,0.0,0.0,0.0,0.0,0.0,0,13225.105500000001,0.0,0.0,0.0,0.0,2173.5236999999993,0.0,0.014352148484328569,5.575960562103353,5.841525000000016,NaN,2.0046489642184637,3.721982356855856,3.0722739689957677,1064.0,1103.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,1,69,37.0,2048.0,26555.418400000006,2800.246,15553.587,767,1,0,129,0.3126330048269219,0.7262745524860004,0.16133191442649641,0,7096.204900000004,6150.284499999998,69,0,0.0,0,0,0,0.0,0,0.0,510679.23649999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.25564121093750003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,1,0.0,0,0.0,606.6588,36.5071,6207.571799795601,0.0,6207.571799795601,0.0,0.0,953.4905,2800.246,0.7248778115521128,383,14147.56980000001,129,496531.66669999994,1,0.0,4,5304.627,2,6328.348499999999,-36198.951400000005,19.006638288780294,631.2557,0,4,532,532,3 + interest on deposits,debt,10,2.3283064365386963e-10
10,512,1,4,59400.10229999999,0.0,52799.71459999999,0.0,38216.3143,,0.0,38216.3143,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2828.154872304618,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7183295564048247,0.0,414.0,0.0,0.0,1.0,1,0,0,0.25047345808129345,4,350.695560861182,2.022596379843223,352.7181572410252,12.692494017879959,2.0810231370788865,14.773517154958844,4407.457199999986,3905.7937000000206,5167.751999999985,0.0,4,0,1965.9228999999282,14239.2561,295.3916,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1415.4998,1844.9580000000005,7995.427699999999,28,4218.1371,2952.3917999999994,4978.4319,991.7835999999995,0.0,0.0,0.0,0.0,0.0,0,12671.5994,0.0,0.0,0.0,0.0,2092.1246000000015,0.0,0.015,5.6357859022556385,6.234658715596304,NaN,2.0077832720588247,3.827295365893245,2.9801057499258947,1090.0,1064.0,545.0,2046.6666666666667,1296.0,204.0,187,0,0,1,47,31.0,2048.0,27793.764600000002,2789.457,16145.2813,767,1,0,129,0.338696889094686,0.72688531928302,0.17935964036312457,0,7236.675699999985,5996.476199999999,47,0,0.0,0,0,0,0.0,0,0.0,511918.97599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.20822857421875002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,1,0.0,0,0.0,606.6588,35.8666,6573.5852099565145,0.0,6573.5852099565145,0.0,0.0,946.2344,2789.457,0.725061510689887,383,14018.2368,129,497900.73919999995,1,0.0,4,6097.2813,2,6070.564900000003,-38216.3143,20.147036586107113,631.2557,0,4,545,545,3 + interest on deposits,debt,10,2.3283064365386963e-10
