round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.3087,0.0,2815.9999999999955,2815.9999999999955,2815.9999999999955,,2815.9999999999955,0.0,0.0,0.0,0.0,0.0,0.0025,119.1381,8448.0,0.0,1.02,2816.0,5471.9175,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.24470896160937938,0.0,672.0,0.0,0.0,1.02,0,0,0,0.7109150813051333,48,8.210358823529413,2.9954411764705884,11.2058,2.3377349019607845,2.1987450980392156,4.53648,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,241.9712999999997,2816.0,120.36979999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,241.9712999999997,120.36979999999986,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,97.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,61,36.0,2048.0,18277.82499999999,1837.568,4136.08,768,0,0,128,0.11357023117066123,0.24470896160937938,0.30929325360020754,4,7504.950000000001,485.0,61,0,520.0,0,0,0,0.0,0,0.0,28489.62500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13584546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9344000000008,0.0,718.9344000000008,0.0,0.0,1059.2999999999997,8346.345599999999,0.2677503496924747,384,15574.692000000023,128,12914.933000000005,4,0.0,4,371.4000000000001,2,248.16,-2696.8618999999953,11.925,11.25,0,0,160,160,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
2,512,4,4,29019.825399999958,0.0,6424.910599999997,3608.9106000000006,5158.111899999997,,5158.111899999997,0.0,0.0,0.0,0.0,0.0,0.0025,142.2371,7915.875,0.0,1.0404,2461.25,5097.758983333333,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9973958333333334,0.7063312036381371,0.0,970.0,2.0,0.0,1.0404,0,0,0,0.2665020230716254,48,277.3149556862745,3.807290784313725,281.12224647058827,2.190808235294118,2.6990611764705883,4.889869411764706,2509.959500000015,850.0000000000022,2509.959500000015,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.4833000000006,3608.9105999999997,143.78749999999982,0.0,0.0,0.0,0.0,0.0,95,0.0,2560.0,283.4833000000006,143.78749999999982,274.0,0.0,0.0,0.0016878551136363636,4.908755681818164,5.440959606986932,2.214654072398188,1.1222710526315793,3.2653132324218674,3.802399999999999,916.0,1056.0,458.0,2048.0,2048.0,895.0,0,0,0,0,45,23.0,2048.0,19750.744900000005,806.8736,6563.5395,766,2,0,128,0.09971106321373213,0.7063312036381371,0.1085819971861981,0,9665.405299999984,5183.645999999981,46,1,442.0,0,0,0,0.0,0,0.0,375861.7686000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,978.877099999999,235.0,1756.4303,4,0.0,0.0,NaN,5120.0,100.0,0.14288458170572918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9922.07358841704,0.0,9922.07358841704,0.0,0.0,1413.0932,9126.843399999998,0.7115655794245233,384,17536.892099999972,128,358324.8765,4,0.0,4,371.4000000000001,2,515.9625,-5015.874799999997,12.640500000000001,459.392,0,0,458,458,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
3,512,4,4,31252.115700000024,0.0,9985.961399999998,3624.3906000000006,6959.7487999999985,,6959.7487999999985,0.0,0.0,0.0,0.0,0.0,0.0025,167.3485,7221.1239999999925,0.0,1.061208,1943.8739999999927,4613.779333333328,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7024893954854523,0.0,1045.0,0.0,0.0,1.061208,0,0,0,0.2579151477354003,48,283.2354953432628,4.240027047961783,287.47552239122456,1.8886378474782899,2.9301982790173846,4.8188361264956745,2938.476900000001,2509.9595000000077,2938.476900000001,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.668,0.0,48,2560.0,327.7097000000002,3624.3905999999997,169.40419999999978,0.0,0.0,0.0,0.0,0.0,187,23.594,2560.0,327.7097000000002,169.40419999999978,274.0,0.0,0.0,0.0012775074007097876,4.805858310626686,5.458835327102806,2.2567300373134316,1.3334257035647281,3.275313842773411,3.688327999999999,1070.0,1101.0,535.0,2048.0,2048.0,720.0,0,0,0,2,57,45.0,2048.0,19926.567300000013,2367.0627999999997,7188.5271999999995,766,2,0,128,0.09080666032831042,0.7024893954854523,0.11902333322297376,0,9883.07319999998,5291.249999999981,57,0,536.0,0,0,0,0.0,0,0.0,378928.78200000053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1209.6072999999994,256.0,1579.0159,4,0.0,0.0,NaN,5120.0,100.0,0.1469267138671875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12388.795347261901,0.0,12388.795347261901,0.0,0.0,1691.6302000000003,11134.6059,0.7073659445048963,384,19351.834899999998,128,359576.94710000005,4,0.0,4,371.4000000000001,2,789.2158,-6792.400299999998,13.398930000000002,459.392,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
4,512,4,4,33440.374200000006,0.0,12439.3032,2607.8192,8662.0414,,8662.0414,0.0,0.0,0.0,0.0,0.0,0.0025,193.8451,6818.073824999989,0.0,1.08243216,1869.6410999999919,4323.360141666659,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.99609375,0.7056867074190531,0.0,1050.0,2.0,0.0,1.08243216,0,0,0,0.257199624072241,48,334.5515028070772,4.495444969914275,339.04694777699154,2.2123117610928213,3.0743358613693634,5.286647622462185,2946.125200000004,2938.476899999994,2946.125200000004,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.93,0.0,48,2560.0,371.7415000000001,2607.8192,196.06800000000018,0.0,0.0,0.0,0.0,0.0,281,23.1389,2560.0,371.7415000000001,196.06800000000018,274.0,0.0,0.0,0.0012338895537362888,5.025979395085051,5.422454074074081,2.236312874779543,1.4360130353817508,3.2195755597021867,3.5776781599999983,1080.0,1058.0,540.0,2045.3333333333333,2045.3333333333333,707.3333333333333,0,0,0,2,46,35.0,2048.0,21297.26919999999,2710.6623,7419.1176,765,3,0,128,0.08510700744851873,0.7056867074190531,0.13071456189418296,0,9793.259600000005,5317.486199999984,46,0,567.0,0,0,0,0.0,0,0.0,436053.1140500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1267.9894000000008,256.0,1796.3411,4,0.0,0.0,NaN,5120.0,100.0,0.15851691162109374,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12204.79975151724,0.0,12204.79975151724,0.0,0.0,2014.4812000000002,11926.121,0.7105936722246076,384,20840.74440000001,128,415212.36965,4,0.0,4,371.39999999999986,2,1066.9621000000002,-8468.1963,14.202865800000003,530.13995,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
5,512,4,4,35584.83700000002,0.0,14042.141100000004,1802.5916,10456.649400000004,,10456.649400000004,0.0,0.0,0.0,0.0,0.0,0.0025,221.1505,6647.530919999989,0.0,1.1040808032,1988.453099999996,4187.328446666659,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7037880707513962,0.0,1043.0,0.0,0.0,1.1040808032,0,0,0,0.25864110084954,48,320.98073362755446,4.363978823412518,325.344712450967,2.3149197999227735,2.9619295839893933,5.276849383912167,2914.399299999987,2946.1251999999927,2914.399299999987,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.70249999999999,0.0,48,2560.0,415.53720000000004,1802.5916,223.58050000000037,0.0,0.0,0.0,0.0,0.0,348,32.6161,2560.0,415.53720000000004,223.58050000000037,274.0,0.0,0.0,0.001663433864203469,5.400221621621625,5.423968726591736,2.2035526916802595,1.5671158192090386,3.2291322594567307,3.4703478152,1068.0,1073.0,534.0,2045.3333333333335,2045.3333333333335,719.3333333333334,0,0,0,1,50,35.0,2048.0,22255.117099999996,2712.8270999999995,8133.358899999999,765,3,0,128,0.0801199885462951,0.7037880707513962,0.12966769453427274,0,9854.20090000003,5794.437800000003,50,0,613.0,0,0,0,0.0,0,0.0,438400.39805000066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1350.7777999999992,256.0,2229.7673,4,5.031499999999999,5.031600000000001,NaN,5120.0,100.0,0.18035288818359377,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10705.45062502251,0.0,10705.45062502251,0.0,5.031499999999999,2115.787,13075.9533,0.7086091329377997,384,21889.632599999997,128,416510.7654500002,4,0.0,4,371.4000000000001,2,1345.9472,-10235.498900000004,15.055037748000004,530.13995,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
6,512,4,4,37686.16670000007,0.0,15781.5736,1939.5854000000002,12364.0884,,12364.0884,0.0,0.0,0.0,0.0,0.0,0.0025,249.0523,6603.90384999999,0.0,1.126162419264,2128.589499999999,4135.4287666666605,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.99609375,0.7022316558513249,0.0,1044.0,0.0,0.0,1.126162419264,0,0,0,0.2562337626199384,48,299.6749872465929,4.215802650820566,303.8907898974134,2.405900351574413,2.8222639825317954,5.228164334106209,3007.3423999999973,2914.399299999985,3007.3423999999973,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.5570999999999,0.0,48,2560.0,458.6703,1939.5854000000002,251.72820000000004,0.0,0.0,0.0,0.0,0.0,403,32.0841,2560.0,458.6703,251.72820000000004,274.0,0.0,0.0,0.002334303968758092,5.477003673094575,5.577131343283577,2.1883540880503136,1.7316607879924961,3.2517444409719287,3.3662373807439985,1072.0,1089.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666667,0,0,0,1,56,45.0,2048.0,23241.230000000007,2654.3981000000003,9055.3803,765,3,0,128,0.0832059541585688,0.7022316558513249,0.12321500533835383,0,9975.233100000007,5964.456999999992,56,0,636.0,0,0,0,0.0,0,0.0,440647.4704499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1391.7931999999994,256.0,2454.0219,4,5.8515,5.851599999999998,NaN,5120.0,100.0,0.2007932120768229,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9951.328577507566,0.0,9951.328577507566,0.0,5.8515,2020.7611999999997,14163.800299999999,0.7068473755205791,384,22776.524699999998,128,417870.9457500001,4,0.0,4,371.39999999999986,2,1624.3545000000001,-12115.036100000001,15.958340012880004,530.13995,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
7,512,4,4,39745.34329999997,0.0,18290.891700000004,2711.0784000000003,14249.788100000003,,14249.788100000003,0.0,0.0,0.0,0.0,0.0,0.0025,277.5132,6575.382728571423,0.0,1.14868566764928,2134.7520000000072,4093.1805142857106,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.7058703635429355,0.0,1049.0,1.0,0.0,1.14868566764928,0,0,0,0.256799864264769,48,335.1283363983368,4.327147355625862,339.4554837539626,2.444238086995527,2.960768007982665,5.405006094978192,3009.8695999999923,3007.342399999988,3009.8695999999923,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.73112499999976,0.0,48,2560.0,500.8234000000005,2711.0784000000003,280.3868,0.0,0.0,0.0,0.0,0.0,448,31.670900000000003,2560.0,500.8234000000005,280.3868,274.0,0.0,0.0,0.0021043480860147216,5.488367012252595,5.540499259259245,2.18300671875,1.9179731343283624,3.244430797223077,3.26525025932168,1080.0,1061.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,2,48,36.0,2048.0,24647.879799999995,2733.5438,9594.4198,764,4,0,128,0.07942903028176973,0.7058703635429355,0.1273805753179318,0,10036.313899999983,5823.157400000003,48,0,640.0,0,0,0,0.0,0,0.0,497267.53900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1397.1243000000002,256.0,2460.3158000000003,4,4.708,4.708,NaN,5120.0,100.0,0.21404178710937502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10084.955572082727,0.0,10084.955572082727,0.0,4.708,2195.006500000001,14788.2794,0.710158109975281,384,23777.2612,128,473490.27780000004,4,0.0,4,521.7792999999997,2,1899.0556,-13972.274900000004,16.915840413652806,600.8879,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
8,512,4,4,41763.116600000016,0.0,20658.894600000007,2611.0322000000006,16143.654500000006,,16143.654500000006,0.0,0.0,0.0,0.0,0.0,0.0025,306.488,6567.727237499994,0.0,1.1716593810022657,2171.3795999999966,4064.4537208333295,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7050303497652992,0.0,1041.0,1.0,0.0,1.1716593810022657,0,0,0,0.2507417034236505,48,337.25267064333,4.4812068486365515,341.73387749196655,2.682578526058394,3.067019817475382,5.749598343533776,3001.7953999999954,3009.8695999999863,3001.7953999999954,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.1415249999996,0.0,48,2560.0,542.2267000000004,2611.0322,309.6225000000001,0.0,0.0,0.0,0.0,0.0,482,35.1931,2560.0,542.2267000000004,309.6225000000001,274.0,0.0,0.0,0.0014603472697165582,5.455233967391297,5.5876318352059835,2.2311432812500005,1.9615604914933844,3.2202154672168772,3.167292751542029,1068.0,1104.0,534.0,2045.3333333333335,2045.3333333333335,719.3333333333333,0,0,0,1,64,53.0,2048.0,25787.15379999998,2701.4263,10477.7301,763,5,0,128,0.08223131591300303,0.7050303497652992,0.1303072004892467,0,9968.563600000032,6022.578299999992,64,0,640.0,0,0,0,0.0,0,0.0,501825.0628499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1427.9317000000003,256.0,2455.1253,4,4.802099999999999,4.802000000000001,NaN,5120.0,100.0,0.23012521728515622,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9201.070201097406,0.0,9201.070201097406,0.0,4.802099999999999,2449.7093999999993,15634.2817,0.7090433381034815,384,24460.96559999999,128,477364.09725,4,0.0,4,517.2602999999999,2,2177.0375,-15837.166500000007,17.930790838471975,603.97035,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
9,512,4,4,43740.49989999998,0.0,22285.326400000005,1905.3192999999999,17945.430000000004,,17945.430000000004,0.0,0.0,0.0,0.0,0.0,0.0025,336.1229,6540.734266666663,0.0,1.195092568622311,2108.2635000000046,4022.4102888888865,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9934895833333334,0.7036126603030006,0.0,1050.0,0.0,0.0,1.195092568622311,0,0,0,0.2518895067157615,48,340.3205227470732,4.658286392254379,344.9788091393276,3.28704220953889,3.2673708690707555,6.554413078609645,3042.814700000006,3001.7954000000077,3042.814700000006,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.29354999999956,0.0,48,2560.0,582.6167000000004,1905.3192999999999,339.39679999999964,0.0,0.0,0.0,0.0,0.0,514,37.8936,2560.0,582.6167000000004,339.39679999999964,274.0,0.0,0.0,0.0014708139031164415,5.410822876447879,5.570561141804799,2.2807050000000024,1.9604371747211902,3.2143678928002593,3.0722739689957668,1086.0,1036.0,543.0,2046.6666666666667,2046.6666666666667,702.6666666666666,0,0,0,2,38,29.0,2048.0,27439.065999999963,2662.8374,10827.2231,763,5,0,128,0.0910164123269317,0.7036126603030006,0.1330810680749408,0,9943.874700000022,5605.612500000003,38,0,640.0,0,0,0,0.0,0,0.0,504259.6713499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1459.6512000000016,256.0,2437.3568999999998,4,4.896400000000001,4.895999999999999,NaN,5120.0,100.0,0.23775020751953121,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9334.804371208416,0.0,9334.804371208416,0.0,4.896400000000001,2492.9905,15927.4174,0.7071976818313777,384,25376.704999999987,128,478882.96635,4,0.0,4,613.1348999999996,2,2456.3853,-17609.307100000005,19.006638288780294,603.97035,0,0,543,543,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
10,512,4,4,45678.385099999985,0.0,24560.426700000004,2559.1650999999997,19767.862900000004,,19767.862900000004,0.0,0.0,0.0,0.0,0.0,0.0025,366.4612,6534.227579999999,0.0,1.2189944199947573,2158.555800000006,3993.5868666666656,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9921875,0.702687206694067,0.0,1038.0,1.0,0.0,1.2189944199947573,0,0,0,0.26183519953254086,48,345.9172068672944,4.761384076069766,350.67859094336416,3.656370208446985,3.8471235146462743,7.50349372309326,2977.442399999994,3042.8146999999876,2977.442399999994,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.69197499999945,0.0,48,2560.0,622.1148,2559.1651,369.7669000000004,0.0,0.0,0.0,0.0,0.0,538,37.348600000000005,2560.0,622.1148,369.7669000000004,274.0,0.0,0.0,0.005553522845059403,5.338533677298306,5.573337853107334,2.341734687499999,1.9463013333333328,3.1914995303997613,2.9801057499258943,1062.0,1066.0,531.0,2045.3333333333333,2045.3333333333333,725.3333333333333,0,0,0,1,43,29.0,2048.0,29490.268300000003,2695.1924,10655.875399999999,762,6,0,128,0.09355884699783101,0.702687206694067,0.13415395139407593,0,9817.554900000005,5690.876899999995,43,0,640.0,0,0,0,0.0,0,0.0,508844.7948000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1498.7101999999993,256.0,2433.2392,4,4.9906,4.9908,NaN,5120.0,100.0,0.23818457031249995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8922.378230940478,0.0,8922.378230940478,0.0,4.9906,2990.9291999999996,15784.306999999999,0.7055390962932229,384,26158.43730000001,128,482686.3575000001,4,0.0,4,1331.0207,2,2731.7843000000003,-19401.401700000002,20.147036586107113,607.0528,0,0,531,531,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,4.3655745685100555e-11
