round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.42870000002,0.0,667.25,667.25,481.2,,481.2,0.0,0.0,0.0,0.0,0.0,0.0025,120.6001,1683.0,0.0,0.9588,561.0,880.1826666666678,0.02,79.80000000000005,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7300954526371128,0.0,672.0,3.0,0.0,1.02,0,0,0,1.0,64,421.31445686580884,2.8483647058823527,424.16282157169115,2.9372735294117645,1.9156764705882356,4.85295,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.85130000000024,667.25,201.61729999999878,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,244.85130000000024,121.81730000000009,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,24.0,2048.0,17798.360600000076,1378.176,4284.567599999999,767,1,0,128,0.1316609592507918,0.7300954526371128,0.658792153817739,0,5256.101899999995,290.0,34,0,520.0,128,0,0,4062.5175999999924,767,526691.8476000006,540427.6906000028,0.0,0,0,0,1.5,0,0.0,128,128,526691.8476000006,767,61440.0,0,156,1040.0,208.0,2918.0092,4,85.784,85.78320000000006,0.18880664062500005,5120.0,99.74609375,0.14746261067708336,156,0,0.0,0,28.096125000000107,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1127.2080000000005,0.0,1127.2080000000005,0.0,85.784,1583.783499999999,8580.752799999998,0.7369846188362383,384,13735.843000000059,128,526691.8476000006,4,0.0,4,0.0,2,240.7152,-360.5999,11.925,665.4,0,0,160,160,S2 step 11 + greedy quarter,sumsy,3,1.1641532182693481e-10
2,512,4,4,29008.12100000003,0.0,1885.4043000000001,1227.4569,563.3809,,563.3809,0.0,0.0,0.0,0.0,0.0,0.0025,146.4865,1683.0,0.0,0.91929744,561.0,719.1520166666689,0.02,358.218999999998,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9973958333333334,0.7292891849320486,0.0,950.0,2.0,0.0,1.0404,0,0,0,0.2527564956977979,64,419.0271950490196,2.5066447058823527,421.533839754902,3.528083333333332,2.062905490196079,5.590988823529411,2430.2014999999947,850.0000000000022,2430.2014999999947,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-1.860525,0.0,48,2560.0,292.3076999999991,1227.4569,506.42099999999675,0.0,0.0,0.0,0.0,0.0,1,387.722,2560.0,292.3076999999991,148.20199999999946,274.0,0.0,0.0,0.015,4.884195211786331,5.4947642369020375,2.205958232931727,1.1259933638443933,3.5208792332268057,3.802399999999999,878.0,1086.0,439.0,2048.0,1252.0,204.0,198,0,0,2,56,30.0,2048.0,18948.97070000001,799.6563,6967.821599999999,766,2,0,128,0.13279114328877228,0.7292891849320486,0.41166360627546794,5,7374.034799999976,5304.235999999955,46,0,249.0,128,0,0,4969.9904,766,523305.93569999974,537284.9160000024,0.0,12,17,0,1.5,0,0.0,128,128,523305.93569999974,766,61440.0,0,0,549.2836000000001,168.0,1757.4639000000002,4,33.6718,33.67209999999999,0.18880664062500005,5120.0,99.74609375,0.1550084375,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1200.0,0.0,9858.298555585905,0.0,9858.298555585905,0.0,33.6718,1866.3016999999995,9524.9418,0.7355027257251565,384,13978.980299999977,128,523305.93569999974,4,0.0,4,0.0,2,387.722,-416.8944,12.640500000000001,660.4,0,0,439,439,S2 step 11 + greedy quarter,sumsy,3,1.1641532182693481e-10
3,512,4,4,31235.858899999952,0.0,3681.0159,1862.1779999999997,601.9935,,601.9935,0.0,0.0,0.0,0.0,0.0,0.0025,169.6218,1670.0052,0.0,0.8814223854719999,548.0052000000002,642.5678333333346,0.02,362.9061,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.728187863936226,0.0,1058.0,0.0,0.0,1.061208,0,0,0,0.25743058373126104,64,429.70633516946356,2.8400652987536996,432.54640046821726,3.1964617424750643,2.4787474188776213,5.675209161352686,3014.170299999997,2430.2015000000065,3014.170299999997,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-15.080850000000002,0.0,48,2560.0,332.2620999999998,1862.1779999999997,534.6468000000004,0.0,0.0,0.0,0.0,0.0,2,24.337600000000002,2560.0,332.2620999999998,171.7407,274.0,0.0,0.0,0.015,4.816610800744873,5.467464051094885,2.009083072100314,1.3378756410256414,3.4720845546185752,3.688327999999999,1096.0,1074.0,548.0,2045.3333333333335,1558.0000000000002,204.0,121,0,0,1,51,23.0,2048.0,20121.783299999985,2287.1369,7561.9477,766,2,0,128,0.12598889157175575,0.728187863936226,0.3211938205977747,0,8595.595999999998,5173.039999999994,26,0,319.0,128,0,0,5441.668199999999,766,524586.1963999999,539388.7759000016,0.0,32,39,0,1.5,0,0.0,128,128,524586.1963999999,766,61440.0,0,0,640.8975000000002,256.0,1071.0316,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.149119365234375,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1200.0,0.0,14245.095465595059,0.0,14245.095465595059,0.0,0.0,2323.1602,10920.116199999999,0.7339848420663588,384,14802.579500000007,128,524586.1963999999,4,0.0,4,0.0,2,478.3975,-432.37170000000003,13.398930000000002,660.4,0,0,548,548,S2 step 11 + greedy quarter,sumsy,3,1.1641532182693481e-10
4,512,4,4,33419.5852,0.0,3843.5847000000003,350.41290000000004,571.8939,,571.8939,0.0,0.0,0.0,0.0,0.0,0.0025,225.9168,1657.8201,0.0,0.8451077831905535,540.4215999999998,563.2734000000014,0.02,425.82189999999935,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7282419224206709,0.0,1070.0,0.0,0.0,1.08243216,0,0,0,0.26082604739808163,64,436.52230951735265,2.840213687070799,439.3625232044235,3.915289457740635,2.59501055813353,6.510300015874165,3052.884999999993,3014.1702999999907,3052.884999999993,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-51.890750000000004,0.0,48,2560.0,376.2736999999996,350.41290000000004,623.8524999999976,0.0,0.0,0.0,0.0,0.0,0,52.8759,2560.0,376.2736999999996,198.0306,274.0,0.0,0.0,0.015,5.351524797114518,5.4194374999999875,1.8588219753086435,1.4372612903225812,3.2355630416204897,3.5776781599999983,1120.0,1109.0,560.0,2046.6666666666667,1582.0,204.0,115,0,0,1,63,36.0,2048.0,21023.352599999995,2781.3833,8297.893199999999,766,2,0,128,0.1385025070362116,0.7282419224206709,0.2843871630561263,0,8358.525599999979,5934.841,40,0,405.0,128,0,0,6249.954399999998,766,525396.2714,540286.0108000003,0.0,33,30,0,1.5,0,0.0,128,128,525396.2714,766,61440.0,0,0,752.8229000000006,256.0,1038.1634,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.1654711767578125,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1200.0,0.0,13648.295824227964,0.0,13648.295824227964,0.0,0.0,2751.1178999999993,12117.439900000001,0.7339512652535314,384,14889.739399999999,128,525396.2714,4,0.0,4,0.0,2,747.7116,-345.97710000000006,14.202865800000003,660.4,0,0,560,560,S2 step 11 + greedy quarter,sumsy,3,1.1641532182693481e-10
5,512,4,4,35562.13940000001,0.0,4300.346699999999,662.1266999999999,541.7942999999999,,541.7942999999999,0.0,0.0,0.0,0.0,0.0,0.0025,238.2396,1686.52212,0.0,0.8102893425231027,600.4434,543.5846000000013,0.02,415.9452000000019,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7276025990449777,0.0,1071.0,1.0,0.0,1.1040808032,0,0,0,0.2714120186456241,64,394.63566864982215,2.8086860308076838,397.4443546806299,4.048388962571971,2.6672383475750716,6.715627310147043,3134.3962999999926,3052.884999999999,3134.3962999999926,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-90.32614999999998,0.0,48,2560.0,417.44580000000013,662.1266999999999,640.2138000000003,0.0,0.0,0.0,0.0,0.0,0,326.6617,2560.0,417.44580000000013,224.26860000000013,274.0,0.0,0.0,0.015,5.442119555143653,5.54518914590746,1.786645973154358,1.5700497316636846,3.1772407201993813,3.4703478152,1124.0,1079.0,562.0,2046.6666666666667,1586.0,204.0,115,0,0,1,61,19.0,2048.0,22315.88030000001,2894.2042,8983.2516,765,3,0,128,0.1457824008505091,0.7276025990449777,0.282393959798541,1,8330.819800000005,5872.047000000001,36,0,298.0,128,0,0,7221.764600000002,765,528187.4327999998,543391.7665000006,0.0,37,44,0,1.5,0,0.0,128,128,528187.4327999998,765,61440.0,0,0,532.4204999999987,256.0,803.902,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.17759611653645835,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1200.0,0.0,12274.267352792682,0.0,12274.267352792682,0.0,0.0,3185.3020000000006,12681.357799999998,0.7332563878567595,384,15204.333700000008,128,528187.4327999998,4,0.0,4,0.0,2,991.004,-303.5546999999999,15.055037748000004,662.9,0,0,562,562,S2 step 11 + greedy quarter,sumsy,3,1.1641532182693481e-10
6,512,4,4,37661.04290000004,0.0,4733.5751,671.6995000000001,511.69469999999995,,511.69469999999995,0.0,0.0,0.0,0.0,0.0,0.0025,277.7656,1710.73895,0.0,0.7769054216111508,610.6076999999998,517.0428333333342,0.02,425.86010000000005,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7273114950401269,0.0,1062.0,1.0,0.0,1.126162419264,0,0,0,0.27753522136350006,64,390.3890683132525,2.6346653321752904,393.0237336454278,5.299304568263308,2.5862956977587634,7.885600266022071,3084.2393999999904,3134.396299999985,3084.2393999999904,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-133.32914999999988,0.0,48,2560.0,461.0965000000006,671.6995000000001,678.4162000000001,0.0,0.0,0.0,0.0,0.0,0,460.6897,2560.0,461.0965000000006,252.55609999999993,274.0,0.0,0.0,0.015,5.401609476534296,5.544736708860742,1.6993892720306538,1.7390978142076512,3.1754176748005065,3.3662373807439985,1106.0,1108.0,553.0,2046.6666666666667,1568.0,204.0,120,0,0,1,67,26.0,2048.0,23609.912799999976,2993.9731,9817.475999999999,764,4,0,128,0.16692096041633353,0.7273114950401269,0.29107102182037137,1,8320.617900000034,5984.9833,37,0,261.0,128,0,0,8164.691299999999,764,530919.9852,546469.3014999997,0.0,41,50,0,1.5,0,0.0,128,128,530919.9852,764,61440.0,0,0,443.54060000000067,256.0,501.22569999999996,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.19128246093749998,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1200.0,0.0,11473.712080625202,0.0,11473.712080625202,0.0,0.0,3692.8815999999997,13312.6748,0.732957914426787,384,15549.316300000013,128,530919.9852,4,0.0,4,0.0,2,1095.7305000000001,-233.92909999999995,15.958340012880004,665.4,0,0,553,553,S2 step 11 + greedy quarter,sumsy,3,1.1641532182693481e-10
7,512,4,4,39715.06669999998,0.0,5256.695399999999,795.1763000000001,481.5951,,481.5951,0.0,0.0,0.0,0.0,0.0,0.0025,360.6348,1726.0870714285718,0.0,0.7448969182407714,606.0586000000008,472.7988000000012,0.02,436.69859999999846,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7274521262185483,0.0,1077.0,1.0,0.0,1.14868566764928,0,0,0,0.2858328044061341,64,396.0727306806058,2.361064800297772,398.43379548090354,6.891410966680491,2.2822620348340625,9.173673001514553,3192.9772000000034,3084.239400000007,3192.9772000000034,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-180.66464999999982,0.0,48,2560.0,505.97619999999955,795.1763000000001,718.8325999999987,0.0,0.0,0.0,0.0,0.0,0,536.8114,2560.0,505.97619999999955,282.13400000000007,274.0,0.0,0.0,0.015,5.32497592760181,5.57992478031635,1.6492017094017195,1.914307446808511,3.164074739541919,3.26525025932168,1138.0,1105.0,569.0,2046.6666666666667,1600.0,204.0,111,0,0,1,73,23.0,2048.0,24925.51570000002,2902.7388,10554.041,763,5,0,128,0.19875881244837457,0.7274521262185483,0.31811441555497644,0,8499.023600000024,5884.0984,37,0,351.0,128,0,0,9293.506199999994,763,533926.03,549656.0111000007,0.0,48,81,0,1.5,0,0.0,128,128,533926.03,763,61440.0,0,0,578.8698000000036,256.0,435.32499999999993,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.20274258626302086,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1200.0,0.0,11820.997446893463,0.0,11820.997446893463,0.0,0.0,4194.151,13892.1048,0.733109494050759,384,15729.981100000012,128,533926.03,4,0.0,4,0.0,2,1139.8384,-120.96030000000002,16.915840413652806,667.9,0,0,569,569,S2 step 11 + greedy quarter,sumsy,3,1.1641532182693481e-10
8,512,4,4,41723.32940000001,0.0,5721.0413,776.1606,451.49550000000005,,451.49550000000005,0.0,0.0,0.0,0.0,0.0,0.0025,495.4275,1734.37365,0.0,0.7142071652092515,597.4598999999996,412.98205,0.02,452.0305000000011,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.729086127159347,0.0,1084.0,3.0,0.0,1.1716593810022657,0,0,0,0.3125881445341006,64,423.8622982969092,1.9866502402475126,425.8489485371568,8.837128230781005,1.903044228492168,10.740172459273174,3144.95700000002,3192.9771999999984,3144.95700000002,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-233.2311499999997,0.0,48,2560.0,551.7373,776.1606,764.7648000000003,0.0,0.0,0.0,0.0,0.0,0,531.3406,2560.0,551.7373,312.73429999999985,274.0,0.0,0.0,0.015,5.259100091324195,5.4099602076124915,1.599840799999999,1.939226223776225,3.1328814580202984,3.167292751542029,1156.0,1095.0,578.0,2046.6666666666667,1618.0,204.0,107,0,0,2,70,16.0,2048.0,26208.60959999997,2890.0357,11039.0661,762,6,0,128,0.24136346688878185,0.729086127159347,0.32444804882005784,2,8503.879799999995,5758.714599999994,26,0,500.0,128,0,0,10376.791500000001,762,563274.9323000001,579198.5988000004,0.0,54,62,0,1.5,0,0.0,128,128,563274.9323000001,762,61440.0,0,0,799.9203999999995,256.0,558.8498999999999,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.21890394368489582,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,1200.0,0.0,11910.067578534077,0.0,11910.067578534077,0.0,0.0,4683.1096,14487.9517,0.7347941117298815,384,15923.666500000016,128,563274.9323000001,4,0.0,4,0.0,2,1149.0471,43.93199999999996,17.930790838471975,705.1754,0,0,578,578,S2 step 11 + greedy quarter,sumsy,3,1.1641532182693481e-10
9,512,4,4,43695.09210000005,0.0,6068.155099999999,697.7365,421.3959,,421.3959,0.0,0.0,0.0,0.0,0.0,0.0025,674.0496,1738.3554666666664,0.0,0.6847818300026304,590.0700000000002,354.7686222222221,0.02,466.15749999999684,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9908854166666666,0.7296791490004118,0.0,1087.0,1.0,0.0,1.195092568622311,0,0,0,0.34323041975308644,64,437.37410197829,2.3529428133759147,439.72704479166595,11.17132003115868,2.2685050466562373,13.439825077814918,3211.0232999999835,3144.957000000027,3211.0232999999835,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-290.44094999999965,0.0,48,2560.0,588.2373000000015,697.7365,804.6736999999968,0.0,0.0,0.0,0.0,0.0,0,579.8021,2560.0,588.2373000000015,338.51619999999974,274.0,0.0,0.0,0.015,5.166841066666664,5.495737177280522,1.5769441233140575,1.900904181184668,3.075537026013925,3.0722739689957668,1162.0,1125.0,581.0,2045.3333333333335,1624.0,204.0,105,0,0,2,82,18.0,2048.0,27984.9803,2841.264,10951.9552,761,7,0,128,0.2856833934346097,0.7296791490004118,0.31250016467022657,0,8378.521199999986,5812.696199999997,35,0,519.0,128,0,0,12144.984100000001,761,574481.92425,590405.6086499989,0.0,66,58,0,1.5,0,0.0,128,128,574481.92425,761,61440.0,0,0,818.4339999999959,256.0,663.0409000000001,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.2253120076497396,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1200.0,0.0,11680.649572328883,0.0,11680.649572328883,0.0,0.0,5840.902499999999,14456.2601,0.7350460072662661,384,15923.684400000006,128,574481.92425,4,0.0,4,694.1995000000002,2,1158.2270999999998,252.65370000000007,19.006638288780294,718.8045500000001,0,0,581,581,S2 step 11 + greedy quarter,sumsy,3,1.1641532182693481e-10
10,512,4,4,45630.035900000046,0.0,5718.6748,36.0293,391.29630000000003,,391.29630000000003,0.0,0.0,0.0,0.0,0.0,0.0025,877.2781,1738.43655,0.0,0.656568818606522,579.7221000000001,287.0528166666666,0.02,458.00090000000074,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7299555071464732,0.0,1095.0,2.0,0.0,1.2189944199947573,0,0,0,0.3752410062538961,64,459.11455119178726,2.6297216706017963,461.74427286238904,12.08171969773177,2.589748446836489,14.671468144568259,3207.551700000001,3211.023299999979,3207.551700000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-351.1220499999996,0.0,48,2560.0,625.0561999999992,36.0293,823.0232999999998,0.0,0.0,0.0,0.0,0.0,0,608.4032,2560.0,625.0561999999992,365.02240000000035,274.0,0.0,0.0,0.015,5.071898565022425,5.387756250000002,1.5543354564755802,1.9002152136752142,3.017503261045046,2.9801057499258943,1184.0,1115.0,592.0,2045.3333333333333,1646.0,204.0,99,0,0,1,75,22.0,2048.0,29213.882399999995,2865.0851,11342.427899999999,761,7,0,128,0.2951660977844104,0.7299555071464732,0.27959105653443017,0,8348.604499999981,5655.166900000004,39,0,471.0,128,0,0,13028.141599999999,761,592661.2437000002,608924.6513000006,0.0,49,43,0,1.5,0,0.0,128,128,592661.2437000002,761,61440.0,0,0,732.0919999999983,256.0,722.9592,4,0.0,0.0,0.18880664062500005,5120.0,99.74609375,0.2408472005208333,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,12,0.0,0,0.0,1200.0,0.0,11492.28280501433,0.0,11492.28280501433,0.0,0.0,6343.2227,14930.4722,0.7353717719691366,384,16263.407599999991,128,592661.2437000002,4,0.0,4,669.8833999999999,2,1147.5466,485.98179999999996,20.147036586107113,741.8033,0,0,592,592,S2 step 11 + greedy quarter,sumsy,3,1.1641532182693481e-10
