round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000048,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5403522184392613,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,0,7.678054901960786,3.375090196078431,11.053145098039218,1.1419490196078435,3.2338274509803924,4.375776470588236,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,86.0,160.0,2048.0,526.0,204.0,380,0,0,0,50,36.0,2048.0,20459.240000000013,1391.512,4013.232,768,0,0,128,0.03220876491807645,0.23937864509627227,0.05935401144076802,0,5529.240000000009,430.0,50,0,0.0,0,0,0,0.0,0,0.0,29099.240000000067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791863649881703,384,15256.679999999993,128,13842.559999999998,4,-8364.728,4,-7843.407999999999,2,108.72000000000064,-4359.824,11.925,11.25,0,0,160,160,3 + interest on deposits,debt,4,-1.5133991837501526e-9
2,512,4,4,28543.868500000073,0.0,28726.4652,0.0,7024.1651,,0.0,7024.1651,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7325492931422668,0.0,915.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,0,181.63988039215684,3.1914092156862752,184.83128960784313,2.3539321568627454,3.1248364705882348,5.478768627450981,3361.251000000032,1082.8919999999996,3361.251000000032,0.0,0,0,0.0,0.0,307.42100000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,1,3394.121,714.2365,3743.2610000000004,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,406.3058000000013,0.005321351722759106,4.910322820037089,5.502881677704201,NaN,1.1242570796460176,3.545254676258967,3.8023999999999996,906.0,1078.0,453.0,2048.0,1112.0,204.0,234,0,0,1,46,45.0,2048.0,21189.16700000002,617.8588,6736.842699999999,767,1,0,128,0.07051455725878752,0.6916014872995022,0.10257423878544603,0,5723.255000000003,5293.327999999981,46,0,0.0,0,0,0,0.0,0,0.0,251289.1669999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965425356046332,384,15315.01479999999,128,235974.15219999998,4,-9127.644100000001,4,-4918.8373,2,181.47949999999824,-7024.1651,12.640500000000001,300.0,0,0,453,453,3 + interest on deposits,debt,4,-1.5133991837501526e-9
3,512,4,4,31642.56139999989,0.0,31881.636899999998,0.0,8635.6887,,0.0,8635.6887,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2555.115075881259,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7302702925917901,0.0,1040.0,0.0,0.0,1.0,0,0,0,0.2579824869396832,0,185.6774363633978,3.4687665861776367,189.14620294957544,3.1448671118086278,3.452055892203311,6.596923004011939,3827.733699999958,3361.2510000000234,3827.733699999958,0.0,0,0,0.0,0.0,250.6604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.07549999999992,383.2335,0.0,1,3993.3815999999997,894.6887,3906.3894,978.7116000000256,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1906.9502000000002,0.0,0.00779986913971247,4.830283050847414,5.460620747663525,NaN,1.340523595505619,3.440735119314259,3.6883279999999994,1070.0,1062.0,535.0,2046.6666666666667,1275.9999999999998,204.0,191,0,0,1,48,36.0,2048.0,22712.974299999987,1848.3395,7081.247600000001,767,1,0,128,0.08884210583558683,0.6897859810890665,0.13711181516165327,0,6653.567900000027,5129.760599999953,48,0,0.0,0,0,0,0.0,0,0.0,252812.9743000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937345691902093,384,15962.144700000012,128,236850.82960000006,4,-9641.8303,4,-4373.4724,2,238.01710000000082,-8635.6887,13.398930000000002,300.0,0,0,535,535,3 + interest on deposits,debt,4,-1.5133991837501526e-9
4,512,4,4,33111.32440000005,0.0,33398.0493,0.0,10637.849,,0.0,10637.849,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2541.8865665702315,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7336079741703092,0.0,508.0,1.0,0.0,1.0,0,0,0,0.25825591516425134,0,263.1991564731936,3.0859877072901454,266.2851441804838,5.258284997916394,3.0664311462158156,8.324716144132209,3871.570799999974,3391.397199999971,4307.907299999972,0.0,0,0,0.0,0.0,323.1173,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.72489999999993,546.2800000000001,0.0,7,2578.3468,1109.5838000000003,3778.0236,582.905700000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1904.290599999999,878.7374000000035,0.009148378367849352,5.454357728119174,5.432252985074651,NaN,1.4399026217228499,3.3090791309690664,3.5776781599999987,1072.0,1074.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,0,50,36.0,2048.0,22664.960900000013,2574.1112,7872.2523,766,2,0,128,0.14588319357393242,0.7090569927380717,0.1786983739288046,0,5273.757399999999,5857.980199999993,50,0,0.0,0,0,0,0.0,0,0.0,342933.1610999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730176143943983,384,15134.955399999995,128,327798.20569999993,4,-8095.1201,4,-3381.5077,2,285.72529999999927,-10637.849,14.202865800000003,418.1047,0,0,536,536,3 + interest on deposits,debt,4,-1.5133991837501526e-9
5,512,4,4,34601.676800000016,0.0,34919.0983,0.0,12644.6459,,0.0,12644.6459,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2790.8465845744513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.735167899568772,0.0,498.0,1.0,0.0,1.0,0,0,0,0.2548114136646453,0,298.79128526546566,2.5913115531848763,301.3825968186505,6.649204545038968,2.5733730273066633,9.22257757234563,4010.621599999987,3619.9729000000007,4698.555999999992,0.0,0,0,0.0,0.0,343.7302,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.42149999999987,716.7272000000002,0.0,12,2730.4845000000005,1240.1321,3758.7893000000004,837.2362999999893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2070.8667999999943,480.12100000000123,0.010295678807895744,5.609662341197825,5.6050742537313,NaN,1.571055909943715,3.473788278647622,3.4703478152,1072.0,1102.0,536.0,2048.0,1278.0,204.0,192,0,0,1,62,53.0,2048.0,24013.91080000001,1687.2343,8900.5317,765,3,0,128,0.1935240388029078,0.7181063320103831,0.1904167877544587,0,6954.836800000016,6181.847900000003,62,0,0.0,0,0,0,0.0,0,0.0,434214.10180000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637456665350257,384,15128.63219999999,128,419085.4696,4,-7924.849099999999,4,-2152.268299999999,2,316.48069999999854,-12644.6459,15.055037748000004,536.2094,0,0,536,536,3 + interest on deposits,debt,4,-1.5133991837501526e-9
6,512,3,4,36361.3456,0.0,34713.462799999994,0.0,15597.1729,,0.0,15597.1729,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2818.6074733172786,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7319968947035658,0.0,493.0,1.0,0.0,1.0,0,0,0,0.2542932069290519,0,301.83744668695846,2.358254554387512,304.19570124134594,8.241602269501476,2.3290388572367564,10.570641126738233,4025.9333000000083,3552.4274999999843,3930.6558000000123,50.4712,1,0,481.1932000000019,753.1891,285.4176,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.07899999999984,880.0571000000004,1957.0452,20,3805.6730000000002,2046.0041999999999,6262.6837,682.489500000001,0.0,0.0,0.0,0.0,0.0,0,737.4079,0.0,0.0,0.0,0.0,2078.129999999996,1324.8606000000077,0.010919833295072774,5.658510859301227,5.655070609981525,NaN,1.7395655493482296,3.495476575340204,3.3662373807439994,1082.0,1059.0,541.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,1,46,43.0,2048.0,24024.05450000001,1991.2975999999999,9608.5855,764,2,2,128,0.2470466269335252,0.7215546671729578,0.23057270982571176,0,5374.0842999999995,5992.362999999999,46,0,0.0,0,0,0,0.0,0,0.0,448873.1472999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508779761660782,384,14321.530199999997,128,434551.6171,3,-5160.099899999999,4,-1243.2545,2,200.81349999999887,-15597.1728,15.958340012880004,556.0852,0,1,405,541,3 + interest on deposits,debt,4,-1.5133991837501526e-9
7,512,1,4,47883.84780000005,0.0,40377.10124001288,0.0,29709.4397,,0.0,29709.4397,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2853.475216606142,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7210896923346108,2.0,450.0,3.0,0.0,1.0,1,0,0,0.2564758994208064,4,290.1464022019753,2.1458105248493204,292.29221272682463,8.997323017647632,2.1022168133005295,11.099539830948162,3939.5644000000175,2767.293400000019,479.8841000000002,0.0,4,0,2068.249399999982,12539.1859,205.8459,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.6444999999998,1012.3043000000004,7870.6854,30,15051.722099999999,3529.2198999999987,18077.8087,605.188,0.0,0.0,0.0,0.0,0.0,0,12415.0632,0.0,0.0,0.0,0.0,2106.5465999999974,1078.6300999999992,0.010125304337510207,5.655007835820896,5.664153917910467,NaN,1.936827767354596,3.5470006521344057,3.2652502593216797,1072.0,1072.0,536.0,2046.6666666666667,1278.0,204.0,191,0,0,1,55,37.0,2048.0,24190.647199999974,182.7872,11095.350100000001,765,0,3,129,0.27381469917586543,0.7218275407289845,0.21200755227426993,2,6203.92569999999,6062.1684000000005,55,0,0.0,0,0,0,0.0,0,0.0,434374.8798599866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.035700625,0,0,0.0,0,0.0,5120.0,0,0.035700625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,628.2052,0.0,445.41785496261207,0.0,445.41785496261207,0.0,0.0,1998.3451,182.7872,0.72326354710354,383,13978.6285,129,420396.25135998725,1,0.0,4,444.47010000000137,2,6516.121640012879,-29709.439599999998,16.915840413652806,536.2094,0,4,40,536,3 + interest on deposits,debt,4,-1.5133991837501526e-9
8,512,1,4,52270.56080000007,0.0,45015.56732124096,0.0,32097.8443,,0.0,32097.8443,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2863.9886999359824,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6478658689269532,3.0,971.0,3.0,0.0,1.0,1,0,0,0.25016959692464247,4,92.12352329604518,2.1927077329972824,94.31623102904247,9.93830768670879,2.0963386981735286,12.03464638488232,4053.764200000033,479.8841,4053.764200000033,0.0,4,0,2068.249399999982,12539.1859,303.95599999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,632.4479999999998,1214.2055000000003,7870.6854,30,6436.7609,2050.0479,4035.6302,624.1278999999988,0.0,0.0,0.0,0.0,0.0,0,12200.742699999999,0.0,0.0,0.0,0.0,2117.5238999999956,0.0,0.00801813036262182,5.619944266917301,5.648382745825638,NaN,1.9988776119402978,3.5766593725298885,3.167292751542029,1078.0,1064.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,0,43,34.0,2048.0,25279.52010000001,0.0,14790.2979,765,3,0,129,0.2957752053617284,0.6670622990067154,0.15385414204614012,0,7069.3892,5979.620700000009,43,0,0.0,0,0,0,0.0,0,0.0,146484.66865822175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.38603602746493737,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,1,0.0,0,0.0,628.2052,0.0,8867.350554313716,0.0,8867.350554313716,0.0,0.0,1471.3239,0.0,0.6697532741880639,383,14210.26859999999,129,132274.40005822215,1,0.0,4,4340.3778999999995,2,4944.98482124096,-32097.8442,17.930790838471975,158.4579202068264,0,4,539,539,3 + interest on deposits,debt,4,-1.5133991837501526e-9
9,512,1,4,56573.38700000003,0.0,49556.741700000006,0.0,34533.3314,,0.0,34533.3314,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2903.753447960888,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6461050706735598,0.0,955.0,0.0,0.0,1.0,1,0,0,0.2504792634922956,4,93.702689242052,2.024402010098377,95.72709125215037,11.194872200689577,1.9672435338353034,13.162115734524882,4175.6516000000265,3515.0876000000326,4714.328200000026,0.0,4,0,2068.249399999982,12539.1859,317.75819999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,874.1315999999997,1456.3512000000003,7870.6854,31,6714.5923,2411.7661000000003,4823.1708,628.7545999999998,0.0,0.0,0.0,0.0,0.0,0,11892.0229,0.0,0.0,0.0,0.0,2161.9216999999994,0.0,0.012348831357577306,5.575899453053786,5.916889138576805,NaN,1.9977534839924649,3.648860708974177,3.0722739689957677,1068.0,1097.0,534.0,2048.0,1274.0,204.0,193,0,0,1,60,48.0,2048.0,26176.823300000007,2892.5722,15611.9685,765,3,0,129,0.32579694026180994,0.6696157360763042,0.15227871751426347,0,7014.9555999999875,6116.761700000004,60,0,0.0,0,0,0,0.0,0,0.0,147382.76975822216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.2717648905038127,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,628.2052,0.0,6039.438049121238,0.0,6039.438049121238,0.0,0.0,1483.6137,2892.5722,0.6730833109919847,383,14257.942700000005,129,133124.82705822214,1,0.0,4,5363.008500000002,2,4874.672000000001,-34533.331300000005,19.006638288780294,158.4579202068264,0,4,534,534,3 + interest on deposits,debt,4,-1.5133991837501526e-9
10,512,1,4,58232.504199999996,0.0,51500.384099999996,0.0,36922.8894,,0.0,36922.8894,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2862.3908030193397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7155568652410689,0.0,409.0,3.0,0.0,1.0,1,0,0,0.25505300378421125,4,297.8138301327438,1.8058199709323495,299.6196501036762,16.26143938638155,1.7706553286258004,18.03209471500735,4274.731500000033,3629.730500000026,5359.3292000000465,0.0,4,0,2068.249399999982,12539.1859,291.5571,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1161.9920999999995,1744.650300000001,7870.6854,33,4452.7898,2793.6725999999994,7499.630099999999,645.4992999999998,0.0,0.0,0.0,0.0,0.0,0,11462.5179,0.0,0.0,0.0,0.0,2126.373900000004,1962.2426000000014,0.014090090402457156,5.577940207156311,6.080263265306164,NaN,2.026140337711065,3.7347257745091524,2.9801057499258947,1078.0,1062.0,539.0,2046.6666666666665,1284.0,204.0,190,0,0,2,49,39.0,2048.0,27807.619,2851.222,16111.1452,762,6,0,129,0.41503738604707996,0.7254988179586004,0.3182237597396358,1,5158.1497999999865,5923.772500000002,49,0,0.0,0,0,0,0.0,0,0.0,436385.6172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.30335841796874996,0,0,0.0,0,0.0,5120.0,0,0.30335841796874996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,1,0.0,0,0.0,628.2052,0.0,6279.35315002706,0.0,6279.35315002706,0.0,0.0,2260.6111,2851.222,0.7232694933191288,383,13522.670399999985,129,422862.9468,1,0.0,4,6063.145199999999,2,4729.751,-36922.8893,20.147036586107113,536.2094,0,4,539,539,3 + interest on deposits,debt,4,-1.5133991837501526e-9
