round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.198700000037,0.0,1688.5000000000011,1688.5000000000011,1688.5000000000011,,1688.5000000000011,0.0,0.0,0.0,0.0,0.0,0.0025,121.1931,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2590406025494525,0.0,672.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,48,8.059001176470591,2.862813725490196,10.921814901960786,2.9266564705882345,1.8095294117647058,4.73618588235294,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,246.08129999999946,1688.5,122.42479999999972,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,246.08129999999946,122.42479999999972,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,97.0,160.0,2048.0,1144.0,614.0,226,0,0,0,61,36.0,2048.0,18271.659999999993,1837.568,4136.08,768,0,0,128,0.13353551423693966,0.2590406025494525,0.4878202017285971,11,6373.339999999991,485.0,61,0,520.0,0,0,0,0.0,0,0.0,27355.960000000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13584546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9344000000008,0.0,718.9344000000008,0.0,0.0,910.7999999999998,8346.345599999999,0.2822705946254047,384,14795.499400000002,128,12560.460600000002,4,0.0,4,371.4000000000001,2,248.16,-1567.3069000000012,11.925,11.25,0,0,160,160,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
2,512,4,4,29013.087399999997,0.0,4942.2984000000015,3253.7984000000006,3255.806900000001,,3255.806900000001,0.0,0.0,0.0,0.0,0.0,0.0025,140.7663,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7102519654086299,0.0,969.0,2.0,0.0,1.0,0,0,0,0.26575007003810247,48,277.56311411764705,3.2080360784313724,280.7711501960784,2.452428235294118,2.4313582352941174,4.883786470588236,2512.889399999991,850.0000000000022,2512.889399999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,286.11130000000026,3253.7984,142.29550000000003,0.0,0.0,0.0,0.0,0.0,30,0.0,2560.0,286.11130000000026,142.29550000000003,274.0,0.0,0.0,0.00281492448919159,4.9090425733207015,5.459276586433241,2.2284564285714294,1.1226279735682825,3.3067641926345446,3.802399999999999,914.0,1057.0,457.0,2048.0,1765.0,614.0,70,0,0,1,47,23.0,2048.0,19450.2665,807.04,6609.418000000001,765,3,0,128,0.10577089778202597,0.7102519654086299,0.21870485581666732,0,8815.798899999974,5188.857999999981,47,0,420.0,0,0,0,0.0,0,0.0,373919.335500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.9517000000004,235.0,2005.5966,4,0.4911,0.4912,NaN,5120.0,100.0,0.14833559733072915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,12,0.0,0,0.0,1200.0,0.0,10083.076081818243,0.0,10083.076081818243,0.0,0.4911,1284.7069,9422.054600000001,0.7156203838532897,384,16023.259100000008,128,357896.0763999999,4,0.0,4,371.4000000000001,2,515.8285000000001,-3115.040600000001,12.640500000000001,459.392,0,0,457,457,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
3,512,4,4,31244.446100000005,0.0,8171.3674999999985,3313.3936000000003,4772.825199999999,,4772.825199999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.3327,0.0,0.0,1.0,1657.7845999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7064680850774439,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.25757820297034595,48,283.46679718218195,3.7638981529571502,287.2306953351391,2.110387754556662,2.817242572034769,4.927630326591431,2953.9877000000124,2512.889399999991,2953.9877000000124,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.864900000000002,0.0,48,2560.0,328.6413000000002,3313.3936,163.32400000000004,0.0,0.0,0.0,0.0,0.0,97,25.8431,2560.0,328.6413000000002,163.32400000000004,274.0,0.0,0.0,0.0014169316697678624,4.806590744101614,5.467388640595926,2.128810285714288,1.3341533707865172,3.2635299984637824,3.688327999999999,1074.0,1102.0,537.0,2046.6666666666665,1946.0,614.0,25,0,0,0,57,44.0,2048.0,19858.200100000002,2354.6067000000003,7277.2303,765,3,0,128,0.09951966837500814,0.7064680850774439,0.14871665984549076,0,9528.059699999987,5296.8629999999785,57,0,525.0,0,0,0,0.0,0,0.0,376709.7396000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1117.625400000001,256.0,1567.2332,4,0.0,0.0,NaN,5120.0,100.0,0.14939296712239583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,12598.367174774286,0.0,12598.367174774286,0.0,0.0,1685.8045999999997,11199.0702,0.7113883728461277,384,17507.688200000004,128,359202.0514,4,0.0,4,371.4000000000001,2,791.0069000000001,-4611.492499999999,13.398930000000002,459.392,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
4,512,4,4,33431.92029999997,0.0,10351.987700000001,2354.7636,6234.678200000001,,6234.678200000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.0802,0.0,0.0,1.0,1623.185699999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.70996214101932,0.0,1050.0,2.0,0.0,1.0,0,0,0,0.2576122243116799,48,335.34644061948126,4.06312487813497,339.4095654976162,2.4082584437426626,2.966195583177096,5.374454026919758,2941.2099999999937,2953.987700000023,2941.2099999999937,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.85049999999998,0.0,48,2560.0,372.5258000000001,2354.7636,185.20219999999983,0.0,0.0,0.0,0.0,0.0,178,45.149699999999996,2560.0,372.5258000000001,185.20219999999983,274.0,0.0,0.0,0.0013497031261242248,5.020984578997151,5.403345656192225,2.094934602076125,1.4339065176908745,3.2028475405747514,3.5776781599999983,1082.0,1057.0,541.0,2048.0,1954.0,614.0,23,0,0,3,46,34.0,2048.0,21092.125799999998,2711.9552,7534.6011,764,4,0,128,0.09584812418332711,0.70996214101932,0.15793040920263568,0,9468.621899999962,5307.180699999989,46,0,578.0,0,0,0,0.0,0,0.0,434107.9660999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1210.8722000000002,256.0,1865.0083,4,0.0,0.0,NaN,5120.0,100.0,0.16468041178385415,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,12027.147498307331,0.0,12027.147498307331,0.0,0.0,2081.645,12111.5646,0.714958171552597,384,18790.24240000001,128,415317.7236999999,4,0.0,4,371.39999999999986,2,1069.8629,-6051.598000000001,14.202865800000003,530.92735,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
5,512,4,4,35575.46550000001,0.0,11645.710200000001,1512.5114000000003,7747.189600000001,,7747.189600000001,0.0,0.0,0.0,0.0,0.0,0.0025,204.7952,0.0,0.0,1.0,1695.5916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7084445310138712,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25939153795309594,48,321.8538704257104,4.008351599567594,325.862222025278,2.500205670847607,2.846064913043382,5.3462705838909885,2925.00080000001,2941.2099999999855,2925.00080000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.0237,0.0,48,2560.0,416.4548000000002,1512.5114,207.0829999999999,0.0,0.0,0.0,0.0,0.0,243,38.0838,2560.0,416.4548000000002,207.0829999999999,274.0,0.0,0.0,0.008518790380418886,5.404289002795898,5.454035272045046,2.085255144694533,1.5696213610586036,3.2050323489820567,3.4703478152,1066.0,1073.0,533.0,2044.0,1938.0,614.0,26,0,0,2,50,35.0,2048.0,22024.244400000003,2724.1288999999997,8333.613000000001,764,4,0,128,0.091892915415267,0.7084445310138712,0.16239301328805245,0,9462.704700000011,5798.802099999999,50,0,622.0,0,0,0,0.0,0,0.0,436110.05020000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1297.0286999999994,256.0,2250.6002000000003,4,0.8802,0.8799999999999999,NaN,5120.0,100.0,0.1877202294921875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,10326.917471958543,0.0,10326.917471958543,0.0,0.8802,2095.7389,13308.342100000002,0.7133516897889343,384,19649.27410000001,128,416460.7760999999,4,0.0,4,371.4000000000001,2,1336.1686,-7542.394400000001,15.055037748000004,530.92735,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
6,512,4,4,37676.439999999966,0.0,13058.5421,1631.6209000000001,9367.4174,,9367.4174,0.0,0.0,0.0,0.0,0.0,0.0025,225.8053,0.0,0.0,1.0,1825.0230000000029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7074104102959562,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25643950988303604,48,300.12318658857663,3.6347113157706,303.75789790434726,2.681408754350536,2.7187668818567845,5.4001756362073206,2981.597300000019,2925.0007999999966,2981.597300000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.00842499999987,0.0,48,2560.0,459.02549999999957,1631.6209000000001,228.27719999999994,0.0,0.0,0.0,0.0,0.0,290,37.4071,2560.0,459.02549999999957,228.27719999999994,274.0,0.0,0.0,0.012864660311800178,5.474853535353528,5.529099440298543,2.0682422558922537,1.7313045112781953,3.2352536503313227,3.3662373807439985,1072.0,1089.0,536.0,2045.3333333333335,1944.0,614.0,25,0,0,1,56,45.0,2048.0,23014.578499999992,2659.2999,9291.8405,764,4,0,128,0.0983609676420012,0.7074104102959562,0.15465560703798387,0,9611.478899999955,5962.115499999993,56,0,594.0,0,0,0,0.0,0,0.0,438164.2489999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1228.5358999999987,256.0,2447.5087,4,6.8601,6.859999999999999,NaN,5120.0,100.0,0.2088416959635417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,9667.92023337063,0.0,9667.92023337063,0.0,6.8601,2121.3223000000003,14398.6491,0.7121262943300481,384,20480.83069999999,128,417683.4183,4,0.0,4,379.7928999999997,2,1602.6289000000002,-9141.6121,15.958340012880004,530.92735,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
7,512,4,4,39736.03479999994,0.0,15243.713500000002,2404.5298999999995,10990.4735,,10990.4735,0.0,0.0,0.0,0.0,0.0,0.0025,246.2811,0.0,0.0,1.0,1848.8613999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7109659530189623,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25675837124735285,48,336.2580008787549,3.7585367539819248,340.0165376327368,2.851861769337335,2.953873630731165,5.8057354000685,3021.835800000008,2981.5972999999904,3021.835800000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.91942499999976,0.0,48,2560.0,500.4051999999999,2404.5299,248.89619999999988,0.0,0.0,0.0,0.0,0.0,331,36.8866,2560.0,500.4051999999999,248.89619999999988,274.0,0.0,0.0,0.011567764924660846,5.470266980244591,5.562658888888904,2.0456407812499986,1.9092444859813094,3.2022801941029244,3.26525025932168,1080.0,1063.0,540.0,2046.6666666666665,1952.0,614.0,24,0,0,0,47,37.0,2048.0,24364.004399999973,2697.7153000000003,9948.4983,763,5,0,128,0.09678015224287684,0.7109659530189623,0.15873271189696347,0,9646.381400000022,5814.8938,47,0,640.0,0,0,0,0.0,0,0.0,495024.7717999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1309.210099999999,256.0,2442.6491,4,3.7245,3.7248,NaN,5120.0,100.0,0.22538958658854166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9639.888332082257,0.0,9639.888332082257,0.0,3.7245,2339.9103,15088.862700000003,0.7153401334489051,384,21303.040600000015,128,473721.73120000004,4,0.0,4,494.36270000000013,2,1869.0356,-10744.1924,16.915840413652806,602.4627,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
8,512,4,4,41754.12280000005,0.0,17299.6464,2314.3651,12591.5035,,12591.5035,0.0,0.0,0.0,0.0,0.0,0.0025,266.751,0.0,0.0,1.0,1847.3110999999953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7104365968525503,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.2507835629901108,48,339.25527763807173,3.8403798236986866,343.09565746177043,3.2672950945785613,2.993238319853617,6.260533414432178,2954.9140000000016,3021.8357999999803,2954.9140000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.45202499999965,0.0,48,2560.0,541.9120000000004,2314.3651,269.55360000000024,0.0,0.0,0.0,0.0,0.0,360,40.202799999999996,2560.0,541.9120000000004,269.55360000000024,274.0,0.0,0.0,0.00761395431466361,5.4355379185520345,5.499838951310864,2.0486457812499985,1.9647172348484856,3.163059463519915,3.167292751542029,1068.0,1105.0,534.0,2048.0,1940.0,614.0,27,0,0,0,64,54.0,2048.0,25475.804100000012,2704.2979,10848.331900000001,762,6,0,128,0.10413069429100763,0.7104365968525503,0.16892494178045658,0,9524.733999999995,6006.269399999998,64,0,640.0,0,0,0,0.0,0,0.0,499254.91870000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.133299999999,256.0,2418.7351,4,3.7989,3.7992000000000004,NaN,5120.0,100.0,0.24245572428385417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,8718.081237518896,0.0,8718.081237518896,0.0,3.7989,2753.1897999999997,15971.364899999999,0.7145289562467403,384,21821.176900000002,128,477433.74179999996,4,0.0,4,525.7526000000003,2,2138.9115,-12324.7525,17.930790838471975,605.54295,0,0,534,534,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
9,512,4,4,43731.60780000002,0.0,18622.944000000003,1617.3969000000004,14160.336200000002,,14160.336200000002,0.0,0.0,0.0,0.0,0.0,0.0025,286.9245,0.0,0.0,1.0,1835.5837000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7089310168454399,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.25682839739550517,48,342.2657336598989,4.028470456775272,346.29420411667417,3.6913782538625393,3.210609234410965,6.901987488273504,3036.214500000001,2954.913999999988,3036.214500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.5335499999996,0.0,48,2560.0,582.515,1617.3969,289.8120000000003,0.0,0.0,0.0,0.0,0.0,385,42.8003,2560.0,582.515,289.8120000000003,274.0,0.0,0.0,0.007991358673571954,5.3931679227053095,5.558406077348068,2.125161093750001,1.9468106145251372,3.137678373388693,3.0722739689957668,1086.0,1035.0,543.0,2048.0,1958.0,614.0,22,0,0,2,38,29.0,2048.0,27049.983600000018,2610.0959000000003,11351.6363,762,6,0,128,0.10658470736847736,0.7089310168454399,0.1433300873544412,0,9507.4217,5581.928799999995,38,0,640.0,0,0,0,0.0,0,0.0,501396.2264000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1360.1031000000007,256.0,2390.1672,4,3.8733,3.8731999999999998,NaN,5120.0,100.0,0.2526456591796875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,8542.340027384758,0.0,8542.340027384758,0.0,3.8733,2947.348899999999,16351.899400000002,0.7127148639723588,384,22735.66560000001,128,478660.56080000004,4,0.0,4,566.2692999999999,2,2411.2354,-13873.411700000002,19.006638288780294,605.54295,0,0,543,543,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
10,512,4,4,45669.88180000001,0.0,20584.7189,2258.3023999999996,15694.689199999999,,15694.689199999999,0.0,0.0,0.0,0.0,0.0,0.0025,306.5345,0.0,0.0,1.0,1821.2775000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7082930434465617,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.2619586135658755,48,347.48641432868186,4.0653740829640475,351.5517884116459,4.509656777441817,3.5725846655898104,8.082241443031627,2954.4816000000046,3036.214499999994,2954.4816000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.1592749999996,0.0,48,2560.0,621.7259999999995,2258.3024,309.41990000000004,0.0,0.0,0.0,0.0,0.0,406,42.0005,2560.0,621.7259999999995,309.41990000000004,274.0,0.0,0.0,0.011649916505466415,5.325667947516397,5.519702255639106,2.1951387500000004,1.9418900952380955,3.0988351278396857,2.9801057499258943,1064.0,1067.0,532.0,2045.3333333333333,1936.0,614.0,27,0,0,0,43,29.0,2048.0,28997.143500000002,2683.3234,11268.9709,761,7,0,128,0.12006487220753059,0.7082930434465617,0.16888529722863255,0,9297.448599999965,5682.487699999996,43,0,640.0,0,0,0,0.0,0,0.0,505571.16549999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.8888000000002,256.0,2371.9089999999997,4,3.9478000000000004,3.9476000000000004,NaN,5120.0,100.0,0.25544492187500006,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,8079.328898848859,0.0,8079.328898848859,0.0,3.9478000000000004,3615.4019000000003,16324.2033,0.7114726332039125,384,23322.65650000001,128,482248.50899999996,4,0.0,4,1273.7429000000002,2,2682.4814000000006,-15388.1547,20.147036586107113,608.6232,0,0,532,532,"G8-30 step 8, public employment 30 %",sumsy,9,4.3655745685100555e-11
