round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.925999999916,0.0,186.05,186.05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7122694509877798,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,0,338.9187054901961,3.033823529411765,341.9525290196078,2.846025490196079,2.856372549019608,5.702398039215686,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.27400000000193,186.05,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.27400000000193,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,77.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,30.0,2048.0,18958.653199999953,1098.384,4052.692,767,1,0,128,0.09020660900143729,0.7210019168256634,0.8285471975683854,0,3865.303199999999,385.0,47,0,0.0,0,0,0,0.0,0,0.0,450889.003199991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222870161395867,384,13879.430399999976,128,437009.57279999997,4,1475.234,4,4052.692,2,243.1968,0.0,11.925,562.9,0,0,160,160,1 + planning margin,sumsy,8,-1.1641532182693481e-10
2,512,4,4,26672.16299999984,0.0,1199.2493000000002,1022.5018,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7043923551331253,0.0,962.0,2.0,0.0,1.0,0,0,0,0.26107725556761374,0,285.4206766666667,2.3968878431372547,287.8175645098039,2.6055705882352935,2.2939862745098045,4.899556862745098,2500.247999999998,844.0000000000022,2500.247999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,0,2560.0,240.76300000000003,1022.5018,0.0,0.0,0.0,0.0,0.0,0.0,0,12.6717,2560.0,240.76300000000003,0.0,268.0,0.0,0.0,0.015,4.910839302112014,5.517179600886913,NaN,1.124619111111112,3.6888327433627963,3.8023999999999996,902.0,1089.0,451.0,2048.0,904.0,0.0,285,0,0,1,48,48.0,2048.0,19036.711599999882,808.0668000000001,6814.7128999999995,767,1,0,128,0.12332178617150147,0.7171403301622687,0.5541706278065242,2,6315.846099999984,5347.903999999983,48,0,0.0,0,0,0,0.0,0,0.0,380947.09999999916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173324229060021,384,14045.94559999993,128,366901.1544000001,4,79.60399999999998,4,6814.7128999999995,2,394.7781,0.0,12.640500000000001,470.7865,0,0,451,451,1 + planning margin,sumsy,8,-1.1641532182693481e-10
3,512,4,4,28951.76779999997,0.0,2737.8088,1598.9871999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7010281732924089,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.25649641715834687,0,290.76659940868853,2.818199028232818,293.58479843692135,2.1651149057099603,2.75985649924994,4.9249714049599005,2969.1120999999894,2500.2479999999864,2969.1120999999894,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.853100000000005,0.0,0,2560.0,280.39519999999993,1598.9872,0.0,0.0,0.0,0.0,0.0,0.0,0,30.7425,2560.0,280.39519999999993,0.0,268.0,0.0,0.0,0.015,5.628787017873937,5.517000186567144,NaN,1.3358650467289708,3.2376128491620477,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,1,55,33.0,2048.0,18178.574600000014,2391.0168,8351.4339,767,1,0,128,0.08039409599718472,0.7166068829219825,0.45954430856745954,0,6691.349800000008,5983.400599999995,55,0,0.0,0,0,0,0.0,0,0.0,381386.792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157496255076894,384,13837.878900000009,128,367548.9131,4,123.99449999999979,4,8351.4339,2,653.5794000000001,0.0,13.398930000000002,470.7865,0,0,536,536,1 + planning margin,sumsy,8,-1.1641532182693481e-10
4,512,4,4,31175.25999999995,0.0,3313.5872999999997,716.1560000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7076647638768019,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25332604992488983,0,302.78740731155347,1.8302062493673321,304.6176135609208,2.840106902602853,1.7886863158535973,4.62879321845645,3041.8794000000053,2969.112100000002,3041.8794000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.23150000000001,0.0,0,2560.0,336.5077999999998,716.1560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,304.78,2560.0,336.5077999999998,0.0,268.0,0.0,0.0,0.015,5.760423949955318,5.621297588126169,NaN,1.43771117318436,3.206963950617229,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1080.0,0.0,241,0,0,1,70,59.0,2048.0,18279.35080000001,2787.2312,9803.898,766,2,0,128,0.13462771864328804,0.7240114436953584,0.4507265291219815,3,6722.246000000019,6445.9144000000015,70,0,0.0,0,0,0,0.0,0,0.0,450155.03129999957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225264862344576,384,13302.387100000007,128,436852.64419999975,4,594.4439,4,9911.4651,2,901.5197000000001,0.0,14.202865800000003,560.4,0,0,539,539,1 + planning margin,sumsy,8,-1.1641532182693481e-10
5,512,4,4,33329.257999999994,0.0,3137.4019999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7082683784902202,0.0,1058.0,0.0,0.0,1.0,0,0,0,0.2522289150359436,0,297.3798565733175,1.2369425909260487,298.61679916424356,4.703226135083058,1.1427457522551026,5.845971887338161,3136.541400000002,3041.8794000000003,3136.541400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.36780000000002,0.0,0,2560.0,406.0020000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,454.71889999999996,2560.0,406.0020000000006,0.0,268.0,0.0,0.0,0.015,5.751376163873381,5.701717883211682,NaN,1.5604950549450565,3.305030783242233,3.4703478152,1096.0,1074.0,548.0,2046.6666666666665,1098.0,0.0,237,0,0,1,60,50.0,2048.0,18875.568299999977,3014.4476,10984.5232,766,2,0,128,0.24306267543983417,0.7271021359512779,0.5290278391042744,19,6929.925300000005,6176.978000000011,60,0,0.0,0,0,0,0.0,0,0.0,450612.83909999963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,237,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246843085610288,384,12890.624999999996,128,437722.21409999987,4,997.8456000000003,4,11086.711899999998,2,1019.0614,0.0,15.055037748000004,560.4,0,0,548,548,1 + planning margin,sumsy,8,-1.1641532182693481e-10
6,512,4,4,35411.37689999998,0.0,3609.8341,648.6173,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.99609375,0.7098524672184987,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2561293564800468,0,299.89417858395683,0.6332056568381332,300.52738424079496,6.861231709669247,0.600631867138228,7.461863576807475,3044.0646999999954,3136.541400000008,3044.0646999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.74170000000001,0.0,0,2560.0,477.8811000000001,648.6173,0.0,0.0,0.0,0.0,0.0,0.0,0,527.7411,2560.0,477.8811000000001,0.0,268.0,0.0,0.0,0.015,5.7039429933269785,5.64630297951582,NaN,1.7153732209737842,3.3254112453531572,3.3662373807439994,1074.0,1049.0,537.0,2046.6666666666667,1076.0,0.0,243,0,0,0,54,21.0,2048.0,19763.729399999993,3200.5532999999996,11919.3531,765,3,0,128,0.3542471884799294,0.730598225913619,0.5639772875043689,65,6895.610399999998,5983.4362,54,0,0.0,0,0,0,0.0,0,0.0,451446.8424999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274504637349579,384,12419.160400000002,128,439027.68210000003,4,1274.3846,4,12017.6634,2,1059.6864,0.0,15.958340012880004,560.4,0,0,537,537,1 + planning margin,sumsy,8,-1.1641532182693481e-10
7,512,4,4,37423.264000000025,0.0,4114.054699999999,712.7134,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,15,0.9947916666666666,0.7128264423122175,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25826458461207685,0,305.9344677474857,0.07163070378830667,306.00609845127406,10.389024401278668,0.13955327437526455,10.528577675653933,3040.5138999999976,3044.0647000000135,3040.5138999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.81549999999993,0.0,0,2560.0,548.1129,712.7134,0.0,0.0,0.0,0.0,0.0,0.0,0,566.4982,2560.0,548.1129,0.0,268.0,0.0,0.0,0.015,5.627897765363127,5.671374344569284,NaN,1.9134433962264155,3.309947102803804,3.2652502593216792,1068.0,1074.0,534.0,2048.0,1070.0,0.0,244,0,0,2,45,28.0,2048.0,21371.34089999998,3145.6382,12339.7867,764,4,0,128,0.47415676773197624,0.7342875627099326,0.5758902296605446,173,6895.245800000032,6044.362199999998,52,7,0.0,0,0,0,0.0,0,0.0,454199.74580000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730497783138292,384,11931.067600000004,128,442268.6782,4,1334.8399,4,13129.832,2,1066.0463,0.0,16.915840413652806,562.9,0,0,534,534,1 + planning margin,sumsy,8,-1.1641532182693481e-10
8,512,4,4,39374.15260000001,0.0,5484.797800000001,1612.4121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,62,0.9921875,0.7175790912753339,0.0,1039.0,1.0,0.0,1.0,0,0,0,0.25785874119786345,0,314.02899033066285,-0.5101971241506188,313.5187932065122,14.685403407336981,0.0,14.685403407336981,3021.125600000012,3040.5138999999945,3021.125600000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.43950000000004,0.0,0,2560.0,609.1113999999998,1612.4121,0.0,0.0,0.0,0.0,0.0,0.0,8,588.2581,2560.0,609.1113999999998,0.0,268.0,0.0,0.0,0.015,5.5555463713477895,5.656251127819572,NaN,2.0002340304182495,3.279364540337666,3.167292751542029,1064.0,1061.0,532.0,2045.3333333333335,1066.0,0.0,245,0,0,2,38,29.0,2048.0,24038.401500000014,2902.8234,11844.669600000001,762,6,0,128,0.5646345811432048,0.7379610580551252,0.5781066909576915,198,6811.788900000018,5894.434700000004,55,17,0.0,0,0,0,0.0,0,0.0,457274.2506000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341969546991247,384,11228.959299999997,128,446045.2913,4,1143.6527999999998,4,14128.0402,2,1055.4089999999999,0.0,17.930790838471975,565.4,0,0,532,532,1 + planning margin,sumsy,8,-1.1641532182693481e-10
9,512,4,4,41280.18129999997,0.0,7268.739500000001,2092.1529,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,156,137,0.9895833333333334,0.7217710194033231,0.0,1026.0,0.0,0.0,1.0,0,0,0,0.26250676041103305,0,319.47105119475515,-0.9843342743183112,318.48671692043683,17.709130393626978,0.0,17.709130393626978,2967.1183999999994,3021.1255999999926,2967.1183999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.9546999999999,0.0,0,2560.0,653.9712999999999,2092.1529,0.0,0.0,0.0,0.0,0.0,0.0,62,604.7419,2560.0,653.9712999999999,0.0,268.0,0.0,0.0,0.015,5.475467344961244,5.586235160680528,NaN,1.98986679462572,3.2413657547170276,3.072273968995767,1058.0,1032.0,529.0,2045.3333333333335,1060.0,0.0,246,8,8,1,32,22.0,2040.0,27066.65060000001,2773.802,10834.986799999999,760,8,0,128,0.5925751940378619,0.7406396295349305,0.5880942538949738,202,6668.66889999998,5650.682300000003,53,21,0.0,0,0,8,0.0,0,0.0,458382.3916999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370267557052717,384,10730.347799999998,128,447652.04390000005,4,1148.0914999999993,4,14937.4025,2,1039.4956,0.0,19.006638288780294,565.4,0,0,529,529,1 + planning margin,sumsy,8,-1.1641532182693481e-10
10,512,4,4,43151.990299999976,0.0,10156.155299999997,3265.2901,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,168,107,0.984375,0.7248832516668009,0.0,970.0,2.0,0.0,1.0,0,0,0,0.30035798530472035,0,347.5765218195288,-1.1513695320110484,346.42515228751773,19.773149306235094,0.0,19.773149306235094,2980.692399999986,2967.118400000023,2980.692399999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.3211999999997,0.0,0,2560.0,688.1909999999998,3265.2901,0.0,0.0,0.0,0.0,0.0,0.0,188,619.1648,2560.0,688.1909999999998,0.0,268.0,0.0,0.0,0.015,5.3941542155816435,5.720023892100166,NaN,1.9702274161735698,3.1961147115384065,2.9801057499258943,1038.0,937.0,519.0,2038.6666666666667,1040.0,0.0,249,53,45,9,23,11.0,1995.0,29785.51530000003,2590.2568,10157.0534,756,12,0,128,0.5904423982785798,0.7422123310917237,0.5894870636858776,207,6467.458900000012,5054.3225,37,14,0.0,0,0,53,0.0,0,0.0,491069.95619999943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384818507104738,384,10819.629500000005,128,480250.3266999998,4,1582.4788,4,15253.0612,2,1021.5213000000001,0.0,20.147036586107113,606.4779,0,0,519,519,1 + planning margin,sumsy,8,-1.1641532182693481e-10
