round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000037,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.738287449825501,0.0,512.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,0,180.85781666666668,3.4175294117647064,184.2753460784314,1.7408245098039217,3.236937254901961,4.977761764705883,1082.8544999999972,0.0,1082.8544999999972,0.0,0,0,0.0,0.0,44.807,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,55,34.0,2048.0,20743.602500000023,1092.1495,4028.232,767,1,0,128,0.04616633228960332,0.6906293939503538,0.05884728961088048,0,5528.60250000001,445.0,55,0,0.0,0,0,0,0.0,0,0.0,250843.60250000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119589169756936,384,15282.651999999993,128,235560.9505,4,-8364.090499999998,4,-7828.407999999999,2,108.72000000000064,-4359.824,11.925,300.0,0,0,160,160,3 + interest on deposits,debt,6,1.1641532182693481e-10
2,512,4,4,28535.301600000104,0.0,28717.898299999997,0.0,7004.2026,,0.0,7004.2026,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2980.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7322751251862611,0.0,912.0,0.0,0.0,1.0,0,0,0,0.26347929133096554,0,181.5390431372549,3.3091966666666663,184.84823980392156,2.2641405882352936,3.1982958823529417,5.462436470588235,3377.7587000000276,1082.8544999999995,3377.7587000000276,0.0,0,0,0.0,0.0,307.9789,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,1,3385.5541000000003,714.2365,3734.1571000000004,357.4217000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2320.0,405.76880000000125,0.005350920666433785,4.909860594795525,5.493670175438605,NaN,1.123148351648353,3.545372450804983,3.8023999999999996,912.0,1076.0,456.0,2048.0,1118.0,204.0,232,0,0,1,51,36.0,2048.0,21185.01440000002,617.8588,6732.4284,767,1,0,128,0.068595246550198,0.6912958962947144,0.10083117038612066,0,5724.421899999998,5283.009999999985,51,0,0.0,0,0,0,0.0,0,0.0,251285.01439999958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963456100191761,384,15349.393999999978,128,235935.62039999996,4,-9139.039700000001,4,-4923.2516000000005,2,181.47950000000188,-7004.2026,12.640500000000001,300.0,0,0,456,456,3 + interest on deposits,debt,6,1.1641532182693481e-10
3,512,4,4,31629.03120000018,0.0,31868.0587,0.0,8926.2282,,0.0,8926.2282,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2544.857881412638,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7299467048324535,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.25490276662428113,0,189.49158289108195,3.3428092578387987,192.83439214892073,3.3713470674082173,3.2202383883133265,6.591585455721544,3867.8777999999393,3052.7107000000374,4192.925799999944,0.0,0,0,0.0,0.0,266.5346,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.02749999999997,383.1854999999999,0.0,4,3987.942,894.2124000000001,4225.997799999999,657.8529000000065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1896.7546000000002,0.0,0.00781453336379224,4.827691931096963,5.481001489757885,NaN,1.3344076492537305,3.442925571755029,3.6883279999999994,1074.0,1103.0,537.0,2046.6666666666665,1279.9999999999998,204.0,190,0,0,0,60,55.0,2048.0,22516.481000000018,1860.5630999999998,7251.9871,767,1,0,128,0.09660216228115326,0.6915720038405271,0.1380349842238744,0,6656.410800000024,5324.94419999995,60,0,0.0,0,0,0,0.0,0,0.0,257213.8789999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902166144632989,384,15825.579599999952,128,241388.29940000022,4,-9319.494999999999,4,-4202.732899999999,2,237.96910000000196,-8926.2282,13.398930000000002,305.994,0,0,537,537,3 + interest on deposits,debt,6,1.1641532182693481e-10
4,512,4,4,33119.86419999999,0.0,33405.825,0.0,10934.5648,,0.0,10934.5648,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2526.6407881573377,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7338002964980479,0.0,511.0,2.0,0.0,1.0,0,0,0,0.253992594267624,0,266.85662362360375,2.8388607420782734,269.695484365682,6.592249152067213,2.7922235491476877,9.3844727012149,3901.683599999913,3393.3472999999785,4701.262100000152,0.0,0,0,0.0,0.0,317.8277,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.96079999999995,545.4913999999998,0.0,11,2598.9756999999995,1108.1427,4659.8461,562.9355000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1889.3857000000012,1376.664500000012,0.008984465468821196,5.469537030075187,5.438390203327155,NaN,1.4297013011152422,3.3086042972862875,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1288.0,204.0,190,0,0,2,59,38.0,2048.0,22553.229699999974,2613.3478,7953.286700000001,765,3,0,128,0.1775765702905765,0.7112489382502238,0.23948786082888485,0,4788.809899999998,5819.5873999999985,59,0,0.0,0,0,0,0.0,0,0.0,346053.02545000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702749670167719,384,14637.680000000002,128,331415.34544999996,4,-7334.526150000001,4,-3300.4733,2,284.96120000000076,-10934.5648,14.202865800000003,422.87555,0,0,541,541,3 + interest on deposits,debt,6,1.1641532182693481e-10
5,512,4,4,34577.71869999998,0.0,34894.1529,0.0,12893.463,,0.0,12893.463,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2765.753844295974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7341809302224973,0.0,493.0,1.0,0.0,1.0,0,0,0,0.2568874856597312,0,296.5228515226584,2.8206038233205737,299.343455345979,7.46917054904722,2.7629441773773564,10.232114726424577,4027.3954000000317,3674.506799999968,5054.1506999998255,33.064800000000005,0,0,0.0,0.0,325.46809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,316.4341999999999,715.3379999999997,0.0,18,2697.7181,1239.8636,5073.7812,861.5329999999848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2043.781900000007,480.78470000000146,0.00978741360471808,5.6262515434986,5.607879112754181,NaN,1.5559795158286784,3.477787801218841,3.4703478152,1082.0,1069.0,541.0,2045.3333333333335,1288.0,204.0,189,0,0,2,58,27.0,2048.0,24567.998199999965,1237.0506,8772.6699,764,4,0,128,0.20294193584128162,0.7174465300000221,0.21715056712007996,0,7457.35089999996,6014.462900000003,58,0,0.0,0,0,0,0.0,0,0.0,432363.00660000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623326273726341,384,15183.938100000012,128,417179.0685000001,4,-7574.8461,4,-2280.1300999999994,2,315.49339999999785,-12893.463,15.055037748000004,533.7631,0,0,541,541,3 + interest on deposits,debt,6,1.1641532182693481e-10
6,512,1,4,45278.323300000004,0.0,37669.7316,0.0,26817.0096,,0.0,26817.0096,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2831.180675916268,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7231341609421635,0.0,491.0,1.0,0.0,1.0,1,0,0,0.2587115296914083,4,289.2702382620033,2.158067462551923,291.42830572455523,8.43168424017692,2.0902463869348042,10.521930627111725,3919.101700000019,3507.2089000000333,478.75529999999793,0.0,4,0,1955.5518000000388,11635.8789,208.37730000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.49479999999994,835.0717,7833.294999999999,30,14782.5836,4081.9790000000003,18423.8409,607.9820000000002,0.0,0.0,0.0,0.0,0.0,0,11612.5813,0.0,0.0,0.0,0.0,2088.5153000000073,1700.7501999999972,0.010231043814744146,5.643128996282528,5.6143266666666625,NaN,1.722528971962617,3.501171620327998,3.366237380743999,1080.0,1076.0,540.0,2045.3333333333333,1286.0,204.0,189,0,0,1,49,31.0,2048.0,23993.31879999998,123.2673,9549.1558,763,0,5,128,0.2563056807707804,0.7209498004174095,0.3043660431302808,2,5478.987599999988,6072.0068,49,0,0.0,0,0,0,0.0,0,0.0,431254.5640999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.024075644531250003,0,0,0.0,0,0.0,5120.0,0,0.024075644531250003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,1,0.0,0,0.0,604.052,0.0,480.7847780457023,0.0,480.7847780457023,0.0,0.0,1913.8717,123.2673,0.7276677603919206,384,14297.348800000007,128,416957.2153,1,0.0,4,-1302.6842000000006,2,6671.9231,-26817.0095,15.958340012880004,533.7631,0,4,40,540,3 + interest on deposits,debt,6,1.1641532182693481e-10
7,512,1,4,49842.18539999996,0.0,42501.7318000644,0.0,29205.4808,,0.0,29205.4808,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2867.6854058251315,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6936282207797388,5.0,978.0,6.0,0.0,1.0,1,0,0,0.259274406883493,4,168.7302988792411,2.3011270646656268,171.03142594390673,9.112797735286836,2.248378724787059,11.361176460073896,4040.66760000001,478.75529999999793,4040.66760000001,0.0,4,0,1955.5518000000388,11635.8789,314.9638,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,492.8411999999999,1023.4180999999999,7833.294999999999,30,6413.1367,1849.2746,4149.2497,613.3046,0.0,0.0,0.0,0.0,0.0,0,11460.431199999999,0.0,0.0,0.0,0.0,2122.800100000004,0.0,0.006200465247914403,5.624414832089552,5.6544250000000025,NaN,1.9172355932203378,3.530382754962936,3.2652502593216797,1072.0,1072.0,536.0,2046.6666666666665,1278.0,204.0,191,0,0,2,50,31.0,2048.0,25088.012900000016,0.0,13293.7412,763,5,0,128,0.2711747617639768,0.700718075895344,0.1496853798889839,0,7124.066799999986,6029.3727,50,0,0.0,0,0,0,0.0,0,0.0,258561.4349000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.21769097657507808,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,604.052,0.0,8399.710552403309,0.0,8399.710552403309,0.0,0.0,1459.5441999999998,0.0,0.7003789583471023,384,14525.382899999993,128,244036.052,1,0.0,4,2642.861200000001,2,4119.1544000644035,-29205.4807,16.915840413652806,305.994,0,4,536,536,3 + interest on deposits,debt,6,1.1641532182693481e-10
8,512,1,4,51691.39749999995,0.0,44562.731,0.0,31066.7127,,0.0,31066.7127,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2872.8737403732853,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6962601347256447,0.0,423.0,0.0,0.0,1.0,1,0,0,0.2503308938512542,4,169.71366051553122,1.874324833227204,171.58798534875845,9.62035941021806,1.8286819150665992,11.449041325284659,4087.416500000016,4040.667600000011,4087.416500000016,0.0,4,0,1955.5518000000388,11635.8789,320.0497,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,708.6179999999999,1239.5538999999992,7833.294999999999,31,4046.574,2197.3619000000003,5935.2556,1157.6699999999983,0.0,0.0,0.0,0.0,0.0,0,11221.9812,0.0,0.0,0.0,0.0,2130.452200000005,2421.695299999993,0.013917696252598463,5.596848949771691,5.725125000000011,NaN,1.9936406779661033,3.5872650948115554,3.167292751542029,1072.0,1095.0,536.0,2045.3333333333333,1278.0,204.0,191,0,0,0,53,49.0,2048.0,23464.89369999999,2881.6924,14122.8301,763,5,0,128,0.3025934933288632,0.7062131106922465,0.3081765153925411,2,4505.430399999999,6128.549600000002,54,1,0.0,0,0,0,0.0,0,0.0,256938.3157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.26686103515625004,0,0,0.0,0,0.0,5120.0,0,0.26686103515625004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,604.052,0.0,5878.077903878704,0.0,5878.077903878704,0.0,0.0,1448.1255,2881.6924,0.7049062007778302,384,13311.411899999983,128,243626.90379999997,1,0.0,4,3672.9101,2,4092.550299999997,-31066.7126,17.930790838471975,305.994,0,4,536,536,3 + interest on deposits,debt,6,1.1641532182693481e-10
9,512,1,4,53838.086699999956,0.0,46936.6795,0.0,32912.7319,,0.0,32912.7319,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2872.8354203169165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.6924016481450994,0.0,429.0,1.0,0.0,1.0,1,0,0,0.25091609062076387,4,176.24492169691288,2.190835171621338,178.4357568685342,12.93097655457932,2.141934756807519,15.072911311386838,4115.5856,4087.4165000000226,4115.5856,0.0,4,0,1955.5518000000388,11635.8789,287.8034,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,939.8667999999998,1471.1436999999992,7833.294999999999,32,4561.8518,2415.1626,6095.7209,1182.1509000000008,0.0,0.0,0.0,0.0,0.0,0,10875.6942,0.0,0.0,0.0,0.0,2134.050500000004,0.0,0.015,5.591042939481266,5.813562267657981,NaN,2.002693045112783,3.6592290650310972,3.0722739689957677,1076.0,1041.0,538.0,2048.0,1282.0,204.0,191,0,0,1,45,22.0,2048.0,27890.899299999983,464.089,14607.4041,762,6,0,128,0.34256046033339294,0.7037627222050309,0.28355353232577896,0,9448.824999999988,5820.275699999997,46,1,0.0,0,0,0,0.0,0,0.0,265625.7553000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.2809111328125001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,604.052,0.0,8543.492917263142,0.0,8543.492917263142,0.0,0.0,1476.1336000000001,464.089,0.7019156562210349,384,14638.323000000008,128,250987.43230000004,1,0.0,4,4358.444100000001,2,3973.581399999998,-32912.7318,19.006638288780294,311.988,0,4,538,538,3 + interest on deposits,debt,6,1.1641532182693481e-10
10,512,1,4,55624.44830000003,0.0,48970.61840000001,0.0,34807.3686,,0.0,34807.3686,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2898.5683864144257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7054816920595657,0.0,425.0,1.0,0.0,1.0,1,0,0,0.25030329970020954,4,220.1547051466793,1.8018776817211803,221.9565828284005,14.133202519133954,1.7516124097210124,15.884814928854967,4227.919800000039,4115.585600000001,4227.919800000039,0.0,4,0,1955.5518000000388,11635.8789,315.4877,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1191.4335999999996,1723.0334999999993,7833.294999999999,33,4449.9348,2663.5731999999994,5875.6005000000005,1168.4973999999997,0.0,0.0,0.0,0.0,0.0,0,10413.8949,0.0,0.0,0.0,0.0,2160.554600000001,1969.2560999999992,0.015,5.582911608775144,6.00595420560753,NaN,2.02269451795841,3.7583947241469517,2.9801057499258947,1070.0,1094.0,535.0,2046.6666666666665,1276.0,204.0,193,0,0,0,51,41.0,2048.0,26960.352899999976,2888.3476,15361.852900000002,762,6,0,128,0.3902069551124898,0.7169539024446929,0.34898566493891847,2,5177.158899999991,6107.705300000008,51,0,0.0,0,0,0,0.0,0,0.0,326774.51070000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.22157929687499994,0,0,0.0,0,0.0,5120.0,0,0.22157929687499994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,1,0.0,0,0.0,604.052,0.0,6199.037386780928,0.0,6199.037386780928,0.0,0.0,1470.0144,2888.3476,0.7142525196409497,384,13580.097500000007,128,313194.4131999999,1,0.0,4,5313.8529,2,3759.4182,-34807.3686,20.147036586107113,393.4569,0,4,535,535,3 + interest on deposits,debt,6,1.1641532182693481e-10
