round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.485700000027,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.0977,1683.0,0.0,1.0,561.0,959.3366000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7296530128278573,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,64,419.49868269607833,2.921637254901961,422.42031995098034,3.021993137254902,1.8230684313725487,4.84506156862745,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.79429999999954,747.05,122.29749999999976,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,245.79429999999954,122.29749999999976,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,54.0,160.0,2048.0,734.0,204.0,328,0,0,0,34,18.0,2048.0,17881.138300000006,1378.176,4200.3493,767,1,0,128,0.1345887852462504,0.7296530128278573,0.6582019918709328,0,5253.404999999997,270.0,33,0,520.0,128,0,0,3979.8086999999928,767,524657.4687000006,538558.798300004,0.0,3,0,0,1.5,0,0.0,128,128,524657.4687000006,767,61440.0,0,156,1040.0,208.0,2918.0092,4,76.137,76.13620000000006,0.18819628906250005,5120.0,99.74609375,0.14605118001302086,156,0,0.0,0,28.033625000000107,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1127.2080000000005,0.0,1127.2080000000005,0.0,76.137,1543.1434999999997,8496.5345,0.7364196742660596,384,13901.32960000001,128,524657.4687000006,4,0.0,4,76.47000000000003,2,240.7152,-439.90229999999997,11.925,662.9,0,0,160,160,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
2,512,4,4,29007.030999999944,0.0,2785.0145999999995,2047.2670999999998,1000.9023,,1000.9023,0.0,0.0,0.0,0.0,0.0,0.0025,143.7047,1683.0,0.0,1.0,561.0,940.2549333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7253699308147046,0.0,951.0,2.0,0.0,1.0,0,0,0,0.2518562583999823,64,358.37415308823523,2.505960784313725,360.880113872549,3.5387774509803918,2.081970196078431,5.620747647058823,2438.3813000000073,850.0000000000022,2438.3813000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,292.4547,2047.2670999999998,145.3895,0.0,0.0,0.0,0.0,0.0,2,387.802,2560.0,292.4547,145.3895,274.0,0.0,0.0,0.015,4.88422222222218,5.500866590909108,2.2427233676975953,1.1240018306636161,3.5210634844868425,3.802399999999999,880.0,1107.0,440.0,2048.0,1257.0,204.0,197,0,0,2,53,43.0,2048.0,19244.65749999999,799.8212,6983.626899999999,765,3,0,128,0.1352545197141901,0.7253699308147046,0.41232322946373756,7,7384.718999999972,5406.8339999999525,44,0,291.0,128,0,0,5123.169699999997,765,446264.9915000001,460386.4793000009,0.0,16,18,0,1.5,0,0.0,128,128,446264.9915000001,765,61440.0,0,0,652.6325000000003,171.0,1447.4187,4,12.5232,12.523399999999999,0.18819628906250005,5120.0,99.74609375,0.1485423583984375,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,1200.0,0.0,10053.348882833867,0.0,10053.348882833867,0.0,12.5232,2166.1224000000007,9230.8668,0.7310408586677117,384,14121.487800000014,128,446264.9915000001,4,0.0,4,76.47000000000003,2,387.802,-857.1976,12.640500000000001,559.896,0,0,440,440,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
3,512,4,4,31235.291100000042,0.0,4928.504800000001,2233.1609,1405.2079,,1405.2079,0.0,0.0,0.0,0.0,0.0,0.0025,162.8178,1670.0102999999995,0.0,1.0,548.0102999999996,914.8873666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7235954379206031,0.0,1058.0,0.0,0.0,1.0,0,0,0,0.25465809431665676,64,367.64533446699437,2.8563899230013927,370.5017243899958,2.684012546735811,2.514032846861866,5.198045393597677,3035.277700000003,2438.3813000000114,3035.277700000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.701700000000002,0.0,48,2560.0,331.7398999999996,2233.1609,164.85369999999983,0.0,0.0,0.0,0.0,0.0,4,26.1129,2560.0,331.7398999999996,164.85369999999983,274.0,0.0,0.0,0.015,4.817515270018614,5.495952094717674,2.109175000000001,1.3410565934065943,3.4720832905982797,3.688327999999999,1098.0,1074.0,549.0,2045.3333333333335,1560.0000000000002,204.0,121,0,0,1,63,27.0,2048.0,19952.64779999999,2278.0953,7570.0326000000005,765,3,0,128,0.11181435164428377,0.7235954379206031,0.31034944578753465,0,8608.238199999987,5174.011399999991,40,0,392.0,128,0,0,4898.6846000000005,765,447577.5595999999,462682.680499999,0.0,27,48,0,1.5,0,0.0,128,128,447577.5595999999,765,61440.0,0,0,826.7966000000004,256.0,1245.5846999999999,4,0.0,0.0,0.18819628906250005,5120.0,99.74609375,0.15055854492187504,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1200.0,0.2133,14120.00556431583,0.0,14120.00556431583,0.0,0.0,2105.5762000000004,11093.712599999999,0.7290565325954934,384,15105.120900000004,128,447577.5595999999,4,0.0,4,76.47000000000003,2,480.7035,-1242.3901,13.398930000000002,559.896,0,0,549,549,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
4,512,4,4,33420.791600000004,0.0,6023.8595,1276.468,1782.9136,,1782.9136,0.0,0.0,0.0,0.0,0.0,0.0025,183.838,1657.9003499999994,0.0,1.0,540.5234999999999,889.3242166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7243387597352537,0.0,1060.0,1.0,0.0,1.0,0,0,0,0.2618035193196498,64,387.3105257794363,3.010175344232688,390.32070112366904,2.9650045928978637,2.755482784822719,5.720487377720583,3008.846700000011,3035.2777000000056,3008.846700000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.93420000000003,0.0,48,2560.0,374.4995000000002,1276.468,186.11270000000007,0.0,0.0,0.0,0.0,0.0,18,49.981700000000004,2560.0,374.4995000000002,186.11270000000007,274.0,0.0,0.0,0.015,5.447730018761728,5.428033938294031,1.9557313929313949,1.4419692870201117,3.233195404920806,3.5776781599999983,1102.0,1066.0,551.0,2046.6666666666667,1564.0,204.0,120,0,0,1,47,18.0,2048.0,20831.81840000002,2785.2634,8196.9271,764,4,0,128,0.1155908294764798,0.7243387597352537,0.29957171790845893,0,8289.024099999988,5807.280200000002,29,0,481.0,128,0,0,5567.147200000001,764,465665.8449000002,480979.11590000003,0.0,23,29,0,1.5,0,0.0,128,128,465665.8449000002,764,61440.0,0,0,940.706800000001,256.0,1372.963,4,0.0,0.0,0.18819628906250005,5120.0,99.74609375,0.16997666341145834,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1200.0,0.2026,13091.689187366805,0.0,13091.689187366805,0.0,0.0,2622.3503,12355.1535,0.7297339184065077,384,15313.270999999993,128,465665.8449000002,4,0.0,4,76.4699999999998,2,748.4570000000001,-1599.0756000000001,14.202865800000003,582.239,0,0,551,551,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
5,512,4,4,35563.95690000002,0.0,6225.205099999999,427.3971,2210.3106000000002,,2210.3106000000002,0.0,0.0,0.0,0.0,0.0,0.0025,204.6093,1693.06128,0.0,1.0,611.2350000000005,895.34428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.724025407769628,0.0,1057.0,0.0,0.0,1.0,0,0,0,0.2633868279994456,64,343.1559865856048,2.795707524321004,345.9516941099258,3.0811046826442197,2.6496400298289267,5.730744712473146,3086.556600000006,3008.846700000018,3086.556600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.34342500000004,0.0,48,2560.0,416.83469999999977,427.3971,207.14729999999994,0.0,0.0,0.0,0.0,0.0,28,45.384100000000004,2560.0,416.83469999999977,207.14729999999994,274.0,0.0,0.0,0.015,5.604875224416515,5.589356284153016,1.8572701863353958,1.577686788990825,3.1811693641698637,3.4703478152,1098.0,1114.0,549.0,2046.6666666666667,1560.0,204.0,121,0,0,0,70,36.0,2048.0,21858.241800000014,2916.6128999999996,9347.4496,764,4,0,128,0.12037124556862722,0.724025407769628,0.2851412681534853,1,8246.539999999985,6243.830999999998,48,0,322.0,128,0,0,6455.5441,764,466580.3709,482029.11049999984,0.0,24,39,0,1.5,0,0.0,128,128,466580.3709,764,61440.0,0,0,598.0409999999974,256.0,1191.6592,4,0.0,0.0,0.18819628906250005,5120.0,99.74609375,0.19156860514322918,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1200.0,0.1919,10992.413346880707,0.0,10992.413346880707,0.0,0.0,3058.6869,13455.721699999998,0.7293474004445941,384,15448.739599999999,128,466580.3709,4,0.0,4,76.4699999999998,2,1004.0661,-2005.7013000000002,15.055037748000004,582.239,0,0,549,549,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
6,512,4,4,37661.33340000003,0.0,6423.4101,424.2564,2634.5670000000005,,2634.5670000000005,0.0,0.0,0.0,0.0,0.0,0.0025,227.1214,1725.3172499999996,0.0,1.0,628.8656999999995,898.5516999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7235619612940307,0.0,1059.0,0.0,0.0,1.0,0,0,0,0.2594648396916617,64,334.25770302582214,2.554029499944292,336.81173252576644,4.05269835954567,2.330439663047368,6.383138022593037,3096.550700000008,3086.556599999997,3096.550700000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.49162499999994,0.0,48,2560.0,462.6234999999999,424.2564,229.91530000000003,0.0,0.0,0.0,0.0,0.0,33,44.8134,2560.0,462.6234999999999,229.91530000000003,274.0,0.0,0.0,0.015,5.590861545372874,5.5872063520871285,1.7937743859649098,1.7406087751371138,3.106411828759346,3.3662373807439985,1102.0,1113.0,551.0,2048.0,1564.0,204.0,121,0,0,0,76,41.0,2048.0,22945.38239999999,3041.9402999999998,10463.849300000002,764,4,0,128,0.14115591237651448,0.7235619612940307,0.2917322315196096,1,8209.448900000041,6222.628900000009,48,0,285.0,128,0,0,7295.874699999996,764,467446.06740000006,483139.0591000004,0.0,36,43,0,1.5,0,0.0,128,128,467446.06740000006,764,61440.0,0,0,511.2256999999993,256.0,938.2266,4,0.0,0.0,0.18819628906250005,5120.0,99.74609375,0.21133317545572916,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1200.0,0.1812,10363.189989534798,0.0,10363.189989534798,0.0,0.0,3530.3591000000006,14444.0162,0.7288125259312948,384,15692.991700000004,128,467446.06740000006,4,0.0,4,76.4699999999998,2,1261.3247,-2407.4456000000005,15.958340012880004,582.239,0,0,551,551,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
7,512,4,4,39714.3345,0.0,7301.717500000001,1104.3588,3034.7405000000003,,3034.7405000000003,0.0,0.0,0.0,0.0,0.0,0.0025,249.0539,1747.684028571428,0.0,1.0,627.2948999999994,895.2855190476188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7248035599756513,0.0,1076.0,1.0,0.0,1.0,0,0,0,0.2629174543163201,64,356.91276441711085,2.3602628743503233,359.2730272914612,5.330982892890469,2.086102420757357,7.417085313647825,3167.522499999993,3095.0506999999952,3169.022499999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-175.37992500000004,0.0,50,2560.0,506.9989000000003,1155.4975,252.0183999999999,0.0,0.0,0.0,0.0,0.0,38,44.240700000000004,2560.0,506.9989000000003,252.0183999999999,274.0,0.0,49.638699999999986,0.015,5.52776213768116,5.544933978873227,1.707421597633132,1.9306882770870322,3.060750416389711,3.26525025932168,1136.0,1104.0,568.0,2048.0,1598.0,204.0,112,0,0,1,86,23.0,2048.0,24267.50769999999,2937.4899,11396.3228,763,5,0,128,0.1715361958055157,0.7248035599756513,0.3040940283641984,0,8297.73990000004,6102.6494,47,0,338.0,128,0,0,8244.361900000002,763,498336.4907,514400.5626000005,0.0,52,66,0,1.5,0,0.0,128,128,498336.4907,763,61440.0,0,0,577.1084999999986,256.0,819.7194999999999,4,0.0,0.0,0.18819628906250005,5120.0,99.74609375,0.2277559114583333,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1200.0,0.1705,10305.440573689137,0.0,10305.440573689137,0.0,0.0,3942.4017999999996,15153.532199999998,0.7300460498400736,384,16064.071899999999,128,498336.4907,4,0.0,4,77.9699999999998,2,1516.7959999999998,-2785.6866000000005,16.915840413652806,621.3195000000001,0,0,568,568,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
8,512,4,4,41720.96759999999,0.0,8164.626100000002,1124.1693,3405.9027000000006,,3405.9027000000006,0.0,0.0,0.0,0.0,0.0,0.0025,272.1687,1761.8045624999995,0.0,1.0,620.2160999999999,885.9493874999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7266444253520534,0.0,1090.0,1.0,0.0,1.0,0,0,0,0.2812540143148408,64,383.3766228845766,1.9862748483903903,385.362897732967,7.567544911192949,1.6569166596435196,9.22446157083647,3260.319899999982,3166.022500000001,3263.319899999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.04912500000006,0.0,53,2560.0,553.3668999999994,1284.115,275.17830000000004,0.0,0.0,0.0,0.0,0.0,42,330.1553,2560.0,553.3668999999994,275.17830000000004,274.0,0.0,156.94569999999996,0.015,5.440710435571685,5.561440651800999,1.668383590733592,1.9703194107452315,3.011696751749239,3.167292751542029,1166.0,1102.0,583.0,2046.6666666666667,1628.0000000000002,204.0,104,0,0,0,70,25.0,2048.0,25798.236300000004,2879.6070000000004,11387.008,762,6,0,128,0.22029459929864825,0.7266444253520534,0.30020003798327743,8,8264.945600000006,5995.662899999997,35,0,518.0,128,0,0,9701.071799999992,762,529186.7491000001,545322.2818000008,0.0,41,69,0,1.5,0,0.0,128,128,529186.7491000001,762,61440.0,0,0,864.2227000000006,256.0,1053.7923,4,0.0,0.0,0.18819628906250005,5120.0,99.74609375,0.23639719563802086,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1200.0,0.1598,10811.617301993,0.0,10811.617301993,0.0,0.0,4543.395300000002,15320.4073,0.7314020540023736,384,16135.532699999994,128,529186.7491000001,4,0.0,4,826.4020999999998,2,1766.6503,-3133.7340000000004,17.930790838471975,660.4,0,0,583,583,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
9,512,4,4,43685.1333,0.0,8225.8499,360.1243,3744.1836000000003,,3744.1836000000003,0.0,0.0,0.0,0.0,0.0,0.0025,293.1127,1769.5317,0.0,1.0,610.4496000000005,873.1804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7267569321273064,0.0,1086.0,0.0,0.0,1.0,0,0,0,0.30185168999488066,64,390.35142871094246,1.8551140250553655,392.2065427359978,8.357439055213224,1.5089659992097846,9.866405054423009,3182.1620999999905,3263.319899999978,3182.1620999999905,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.63375000000013,0.0,55,2560.0,595.8342999999994,591.8888999999999,296.31580000000014,0.0,0.0,0.0,0.0,0.0,43,482.05899999999997,2560.0,595.8342999999994,296.31580000000014,274.0,0.0,74.81889999999996,0.015,5.3260038869257915,5.455451896551708,1.63213146292585,1.9566444250871085,3.0452031509687028,3.0722739689957668,1160.0,1132.0,580.0,2048.0,1622.0,204.0,106,0,0,1,78,37.0,2048.0,26797.90699999999,2966.8601,12086.0609,762,6,0,128,0.24159115305394985,0.7267569321273064,0.2945241506777281,10,8454.077499999974,6029.036399999996,44,1,499.0,128,0,0,10398.426900000002,762,530082.0141999999,546517.3045999996,0.0,54,42,0,1.5,0,0.0,128,128,530082.0141999999,762,61440.0,0,0,814.4335999999992,256.0,1059.1336,4,0.0,0.0,0.18819628906250005,5120.0,99.74609375,0.25379147298177085,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1200.0,0.1598,9786.895710261204,0.0,9786.895710261204,0.0,0.0,5015.110700000002,16112.054599999996,0.7314404288968333,384,16435.29040000001,128,530082.0141999999,4,0.0,4,810.7449999999999,2,1882.5044,-3451.0709,19.006638288780294,660.4,0,0,580,580,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
10,512,4,4,45608.7456,0.0,9642.1877,1716.3412,4048.6481000000003,,4048.6481000000003,0.0,0.0,0.0,0.0,0.0,0.0025,313.6185,1771.85169,0.0,1.0,597.5772000000001,857.1052500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.727320614526958,0.0,1092.0,2.0,0.0,1.0,0,0,0,0.3243989235953926,64,403.07401436337864,1.5622916815838566,404.6363060449625,11.585760211899823,1.4387507631515764,13.024510975051399,3179.9640999999892,3182.1620999999973,3179.9640999999892,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.4502749999997,0.0,55,2560.0,636.3876999999994,1716.3412,316.66859999999957,0.0,0.0,0.0,0.0,0.0,44,551.9580000000001,2560.0,636.3876999999994,316.66859999999957,274.0,0.0,0.0,0.015,5.229978812056734,5.395843174061415,1.6054438628158905,1.9302795847750875,3.0353953709381725,2.9801057499258943,1172.0,1128.0,586.0,2046.6666666666665,1634.0,204.0,103,0,0,2,80,42.0,2048.0,29338.031400000007,2859.1026,11381.9492,760,8,0,128,0.29296490047449986,0.727320614526958,0.33089383310387777,12,8406.030699999983,5899.416099999996,45,0,554.0,128,0,0,12731.042600000002,760,535063.6803999997,551701.1753999993,0.0,56,52,0,1.5,0,0.0,128,128,535063.6803999997,760,61440.0,0,0,889.4159000000034,256.0,1164.0859,4,0.0,0.0,0.18819628906250005,5120.0,99.74609375,0.24638172851562498,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1200.0,0.1491,10670.97793219096,0.0,10670.97793219096,0.0,0.0,6737.387799999999,15405.137700000001,0.7313054818000104,384,16637.494999999995,128,535063.6803999997,4,0.0,4,2178.2828,2,1916.3431,-3735.0296000000003,20.147036586107113,665.4,0,0,586,586,S1 step 10 + greedy quarter,sumsy,8,8.731149137020111e-11
