round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.367200000015,0.0,1874.55,1874.55,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,120.756,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7244665006884212,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8347107438016528,48,397.61688313725483,2.9332254901960786,400.5501086274509,2.947773725490196,1.9069803921568629,4.854754117647059,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.91279999999986,1874.55,121.88959999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.91279999999986,121.88959999999993,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,88.0,160.0,2048.0,1144.0,614.0,226,0,0,0,56,32.0,2048.0,18748.953600000004,1378.176,4119.784,767,1,0,128,0.13206430457804297,0.7244665006884212,0.4864565018675924,7,6363.852399999992,440.0,56,0,520.0,0,0,0,0.0,0,0.0,525934.3035999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13582369140625003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,0.0,1194.622400000001,0.0,1194.622400000001,0.0,0.0,945.8199999999998,7870.657599999999,0.7305257675162993,384,14751.8582,128,511182.4454000004,4,0.0,4,343.20000000000005,2,248.16,-1567.744,11.925,660.4,0,0,160,160,"G8-30 step 8, public employment 30 %",sumsy,6,2.9103830456733704e-11
2,512,4,4,29013.454999999987,0.0,4652.256600000001,2787.0091,3256.244,,3256.244,0.0,0.0,0.0,0.0,0.0,0.0025,141.1464,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7218376129661368,0.0,966.0,0.0,0.0,1.0,0,0,0,0.26342541914548406,48,398.16549470588234,3.1918835294117645,401.3573782352941,2.66071705882353,2.356436862745098,5.017153921568628,2498.7415000000137,850.0000000000022,2498.7415000000137,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,286.9122,2787.0091,142.68959999999998,0.0,0.0,0.0,0.0,0.0,9,0.9024,2560.0,286.9122,142.68959999999998,274.0,0.0,0.0,0.0025355418633805447,4.909875348837196,5.452179120879151,2.2134262008733625,1.1235609271523193,3.310764269662905,3.802399999999999,910.0,1075.0,455.0,2048.0,1780.0,614.0,67,0,0,2,51,34.0,2048.0,19753.05459999998,799.8212,6684.0283,766,2,0,128,0.10974703630853244,0.7218376129661368,0.20400005579560854,0,8864.790299999975,5278.115999999985,51,0,458.0,0,0,0,0.0,0,0.0,527998.7532000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1013.7492,254.0,1634.5021000000002,4,0.0,0.0,NaN,5120.0,100.0,0.14718650716145834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,12,0.0,0,0.0,1200.0,0.0,10499.221127272789,0.0,10499.221127272789,0.0,0.0,1220.0622,9118.3516,0.7274612407698766,384,16072.61100000001,128,511926.1422000001,4,0.0,4,343.20000000000005,2,516.6959999999999,-3115.0976,12.640500000000001,660.4,0,0,455,455,"G8-30 step 8, public employment 30 %",sumsy,6,2.9103830456733704e-11
3,512,4,4,31243.652400000028,0.0,7906.203499999998,3324.2126,4773.158799999998,,4773.158799999998,0.0,0.0,0.0,0.0,0.0,0.0025,161.8897,0.0,0.0,1.0,1658.061199999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7191815826619803,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.255212625628918,48,406.19648287232843,3.7698337351627016,409.96631660749114,2.1803752290311493,2.703003608321093,4.883378837352242,2950.5997999999986,2498.7415000000105,2950.5997999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.820800000000002,0.0,48,2560.0,329.80259999999976,3324.2126,163.8961,0.0,0.0,0.0,0.0,0.0,73,24.8974,2560.0,329.80259999999976,163.8961,274.0,0.0,0.0,0.0016542500704428986,4.807167120799253,5.450928996282525,2.1358980215827317,1.3295361940298511,3.264616789169619,3.688327999999999,1076.0,1101.0,538.0,2045.3333333333335,1948.0,614.0,24,0,0,2,60,53.0,2048.0,19806.742100000025,2351.703,7354.593,766,2,0,128,0.10249488769920334,0.7191815826619803,0.15491006219180692,0,9536.779899999989,5292.690999999978,60,0,556.0,0,0,0,0.0,0,0.0,530742.6135000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1187.5592999999988,256.0,1543.8272,4,0.0,0.0,NaN,5120.0,100.0,0.15361130371093748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,12592.935259095766,0.0,12592.935259095766,0.0,0.0,1540.9682,11250.123200000002,0.7245795666485222,384,17487.0808,128,513255.53269999975,4,0.0,4,343.20000000000005,2,790.4291000000001,-4611.269099999999,13.398930000000002,660.4,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,6,2.9103830456733704e-11
4,512,4,4,33431.57520000001,0.0,10095.2061,2349.6327999999994,6234.6543999999985,,6234.6543999999985,0.0,0.0,0.0,0.0,0.0,0.0025,182.8088,0.0,0.0,1.0,1623.3853000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7154998951570724,0.0,1050.0,2.0,0.0,1.0,0,0,0,0.2540714556242899,48,391.5116683721464,3.981412587772142,395.4930809599186,2.376417338330083,3.013125746541467,5.38954308487155,2928.8784000000114,2950.599800000002,2928.8784000000114,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.151225000000004,0.0,48,2560.0,372.0772,2349.6328,184.96030000000025,0.0,0.0,0.0,0.0,0.0,150,32.6222,2560.0,372.0772,184.96030000000025,274.0,0.0,0.0,0.0013453103751547056,5.035796348314593,5.390515555555576,2.087538324420674,1.4284718808193677,3.2039760433882956,3.5776781599999983,1080.0,1068.0,540.0,2045.3333333333335,1951.9999999999998,614.0,23,0,0,0,58,39.0,2048.0,21068.003500000013,2719.2010999999998,7682.7621,765,3,0,128,0.09662269099168275,0.7154998951570724,0.15772003782743949,0,9462.479499999954,5378.230499999985,58,0,561.0,0,0,0,0.0,0,0.0,503442.7735000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1171.1089999999983,256.0,1746.1775,4,0.0,0.0,NaN,5120.0,100.0,0.16523242513020833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,11920.796999297885,0.0,11920.796999297885,0.0,0.0,2019.7138999999995,12148.1407,0.7207141609255505,384,18743.15830000001,128,484699.6152000001,4,0.0,4,343.20000000000005,2,1068.3398000000002,-6051.845599999999,14.202865800000003,621.4304,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,6,2.9103830456733704e-11
5,512,4,4,35575.68459999999,0.0,12086.710500000001,2196.5415000000003,7752.441400000002,,7752.441400000002,0.0,0.0,0.0,0.0,0.0,0.0025,204.5018,0.0,0.0,1.0,1700.5957999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7150796371258821,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25696929621547754,48,386.1104889292895,4.050650107491904,390.1611390367814,2.4815250732176977,2.9115808935124528,5.39310596673015,2978.2822999999935,2928.878400000008,2978.2822999999935,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.75692499999998,0.0,48,2560.0,415.8905999999997,2196.5415000000003,206.79739999999987,0.0,0.0,0.0,0.0,0.0,212,34.777699999999996,2560.0,415.8905999999997,206.79739999999987,274.0,0.0,0.0,0.004803972517764468,5.392397183098591,5.471871164510154,2.0851488095238087,1.5523955307262574,3.2056070249875632,3.4703478152,1082.0,1065.0,541.0,2048.0,1954.0,614.0,23,0,0,2,57,25.0,2048.0,22162.343299999982,2690.3062999999997,8408.675299999999,764,4,0,128,0.08872751395445033,0.7150796371258821,0.15888083450748125,0,9516.152000000026,5742.902999999999,57,0,588.0,0,0,0,0.0,0,0.0,520583.064099999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1226.0674999999994,256.0,2075.0802,4,0.0,0.0,NaN,5120.0,100.0,0.18560308430989583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,10753.91464739715,0.0,10753.91464739715,0.0,0.0,2106.5205000000005,13174.061799999998,0.7202499874325243,384,19716.4264,128,500866.63769999985,4,0.0,4,343.1999999999998,2,1341.3928,-7547.939600000002,15.055037748000004,640.9151999999999,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,6,2.9103830456733704e-11
6,512,4,4,37677.03690000001,0.0,14202.909300000005,2355.1735,9368.956100000005,,9368.956100000005,0.0,0.0,0.0,0.0,0.0,0.0025,225.6287,0.0,0.0,1.0,1821.0164999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7149072937725045,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25797702223449215,48,372.39495273301566,3.799741014871645,376.1946937478873,2.618070043812951,2.7678117336865227,5.385881777499473,3023.9504000000047,2978.2823000000044,3023.9504000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.09932499999994,0.0,48,2560.0,458.6476999999996,2355.1735,228.09290000000004,0.0,0.0,0.0,0.0,0.0,257,37.5167,2560.0,458.6476999999996,228.09290000000004,274.0,0.0,0.0,0.0049846289068960605,5.447180276497696,5.566574814814824,2.0598988274706858,1.7091401869158886,3.231301858981769,3.3662373807439985,1080.0,1085.0,540.0,2045.3333333333335,1952.0000000000002,614.0,23,0,0,1,51,36.0,2048.0,23092.123399999993,2681.9624,9231.8686,763,5,0,128,0.09238979468833675,0.7149072937725045,0.14755157641783345,0,9621.779199999948,5910.1906,51,0,597.0,0,0,0,0.0,0,0.0,537615.5639999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1229.7595999999994,256.0,2407.9371,4,3.6865000000000006,3.6868000000000003,NaN,5120.0,100.0,0.2081675602213542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,9906.602653635528,0.0,9906.602653635528,0.0,3.6865000000000006,2109.911,14321.7681,0.7199466998082424,384,20654.92340000001,128,516960.6405999998,4,0.0,4,369.87929999999983,2,1617.3058,-9143.327400000006,15.958340012880004,660.4,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,6,2.9103830456733704e-11
7,512,4,4,39736.665100000006,0.0,16320.395600000007,2393.3939,10982.840700000006,,10982.840700000006,0.0,0.0,0.0,0.0,0.0,0.0025,246.2642,0.0,0.0,1.0,1839.5132999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7149753153857681,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.25871113907457466,48,377.7552864307346,3.7157751407921644,381.4710615715268,2.7663758631657354,2.9954985441984383,5.761874407364173,3000.269199999998,3023.950400000006,3000.269199999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.4386249999999,0.0,48,2560.0,500.37179999999984,2393.3939,248.8787000000001,0.0,0.0,0.0,0.0,0.0,302,40.4357,2560.0,500.37179999999984,248.8787000000001,274.0,0.0,0.0,0.005360018117918529,5.461615528531341,5.543251301115237,2.0410018750000005,1.9028838345864671,3.196595317953433,3.26525025932168,1076.0,1069.0,538.0,2046.6666666666665,1948.0,614.0,24,0,0,1,50,32.0,2048.0,24363.14979999999,2695.0302,9944.8449,762,6,0,128,0.09365915157012017,0.7149753153857681,0.16607289625119837,0,9613.447299999998,5838.467000000003,50,0,640.0,0,0,0,0.0,0,0.0,550706.2370000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1306.2412000000004,256.0,2446.9402999999998,4,4.5531999999999995,4.5527999999999995,NaN,5120.0,100.0,0.22457806640624997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9568.470841284523,0.0,9568.470841284523,0.0,4.5531999999999995,2352.632400000001,15086.8154,0.7196787817174433,384,21253.94229999999,128,529452.2947000001,4,0.0,4,418.10609999999997,2,1895.0726999999997,-10736.576500000006,16.915840413652806,674.80265,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,6,2.9103830456733704e-11
8,512,4,4,41754.197299999956,0.0,17653.678000000007,1648.1655999999996,12580.971100000006,,12580.971100000006,0.0,0.0,0.0,0.0,0.0,0.0025,267.0648,0.0,0.0,1.0,1844.3945999999949,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7142024967127023,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.25035963556928975,48,377.7893588706001,3.8272558532916245,381.61661472389164,3.2519152422085043,3.018093023827832,6.270008266036336,2974.651000000012,3000.2691999999884,2974.651000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.81392499999964,0.0,48,2560.0,542.4678000000002,1648.1656,269.8441000000006,0.0,0.0,0.0,0.0,0.0,333,43.4261,2560.0,542.4678000000002,269.8441000000006,274.0,0.0,0.0,0.005185964435685473,5.434870164233574,5.516139925373157,2.13074203125,1.9643141509433963,3.171040893682303,3.167292751542029,1072.0,1096.0,536.0,2046.6666666666667,1944.0,614.0,25,0,0,1,54,51.0,2048.0,25585.537300000004,2639.1384,10797.1554,762,6,0,128,0.09955475184027351,0.7142024967127023,0.1601910717008599,1,9553.77619999998,5956.617699999997,54,0,640.0,0,0,0,0.0,0,0.0,552523.4209000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1363.6749,256.0,2421.8753,4,4.6438,4.644,NaN,5120.0,100.0,0.24144332845052086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,8850.451944934823,0.0,8850.451944934823,0.0,4.6438,2568.7335000000003,15858.169100000001,0.7185357057813584,384,21863.935800000014,128,530659.4850999999,4,0.0,4,464.3292999999999,2,2175.6994000000004,-12313.906300000006,17.930790838471975,674.80265,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,6,2.9103830456733704e-11
9,512,4,4,43732.08759999993,0.0,19677.493200000008,2341.2001999999998,14149.259800000007,,14149.259800000007,0.0,0.0,0.0,0.0,0.0,0.0025,286.9448,0.0,0.0,1.0,1835.3534999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.713540365342326,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2578997733568371,48,385.757034608916,4.049047247393565,389.8060818563095,3.8377659766713,3.4619987519322017,7.299764728603502,2988.856400000004,2974.651000000036,2988.856400000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-281.54052499999966,0.0,48,2560.0,582.1096999999995,2341.2002,289.68459999999993,0.0,0.0,0.0,0.0,0.0,357,42.493300000000005,2560.0,582.1096999999995,289.68459999999993,274.0,0.0,0.0,0.011618871432043244,5.375347751196168,5.522037918215621,2.2049240624999946,1.94904274952919,3.147003809614151,3.0722739689957668,1076.0,1045.0,538.0,2046.6666666666665,1947.9999999999998,614.0,24,0,0,0,46,26.0,2048.0,27753.663399999998,2609.2927999999997,10636.064,761,7,0,128,0.10947968943117514,0.713540365342326,0.1566834382397453,0,9469.468799999988,5617.238399999996,46,0,640.0,0,0,0,0.0,0,0.0,561871.8187999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1411.1513999999966,256.0,2403.6293,4,4.7341999999999995,4.734399999999998,NaN,5120.0,100.0,0.24270538248697918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9095.946190329401,0.0,9095.946190329401,0.0,4.7341999999999995,3130.1152,15648.986099999998,0.7171741177005624,384,22664.351200000012,128,539207.4675999999,4,0.0,4,1224.9269999999997,2,2450.0029999999997,-13862.315000000008,19.006638288780294,684.438,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,6,2.9103830456733704e-11
10,512,4,4,45670.69459999996,0.0,21604.605200000005,2283.1424,15677.575300000006,,15677.575300000006,0.0,0.0,0.0,0.0,0.0,0.0025,306.5708,0.0,0.0,1.0,1815.2603000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7124261746312646,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.25822893921687395,48,389.49007687133064,4.217396272377491,393.7074731437081,4.582425824907761,3.7691928944524604,8.351618719360221,2947.74719999999,2988.856400000007,2947.74719999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.82244999999955,0.0,48,2560.0,621.3929999999995,2283.1423999999997,309.3212999999998,0.0,0.0,0.0,0.0,0.0,365,45.052,2560.0,621.3929999999995,309.3212999999998,274.0,0.0,0.0,0.007982228862733986,5.30394802933089,5.476162990654187,2.269117812499997,1.9409305502846286,3.1088901316060182,2.9801057499258943,1070.0,1091.0,535.0,2048.0,1942.0,614.0,26,0,0,1,51,43.0,2048.0,29599.208700000014,2590.0044,10704.8074,760,8,0,128,0.12249548601187499,0.7124261746312646,0.16930055060624305,0,9326.747699999976,5786.607300000001,51,0,640.0,0,0,0,0.0,0,0.0,561917.5281000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1452.2353999999982,256.0,2425.0513,4,9.2394,9.2396,NaN,5120.0,100.0,0.2482353190104167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,8811.136994929597,0.0,8811.136994929597,0.0,9.2394,3689.3439000000003,15719.8631,0.7154607782121158,384,23292.774299999997,128,538624.7538000002,4,0.0,4,1929.0946,2,2727.2348,-15371.004500000006,20.147036586107113,682.3431,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,6,2.9103830456733704e-11
