round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,108494.91880000025,0.0,588.7774,588.7774,442.1445,,442.1445,0.0,0.0,0.0,0.0,0.0,0.0025,949.0557,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6544636059739815,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,48,673.992171861691,24.125352768290114,698.1175246299811,16.3613682437276,10.64129373814042,27.00266198186802,673.7279999999993,0.0,673.7279999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,1903.1016000000013,588.7774,950.722499999999,0.0,0.0,0.0,0.0,0.0,0,242.3264,2560.0,1903.1016000000013,950.722499999999,274.0,0.0,0.0,0.0,3.9406999999999965,4.098299999999996,1.5762999999999818,0.5910999999999984,2.833213988823746,3.0894915254237283,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,95754.2644000002,2056.4202,5785.2633000000005,767,1,0,128,0.07183565242718748,0.6544636059739815,0.6555736334879827,0,3075.2553999999936,350.7222999999997,56,0,520.0,0,0,0,0.0,0,0.0,773720.0297000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.6759999999905,208.0,3707.5888,4,578.163,578.1628000000003,NaN,5120.0,100.0,0.19996715169270832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,441.67118644067784,0.0,441.67118644067784,0.0,578.163,4003.2165,11549.272299999999,0.662848474568928,384,75862.07000000005,128,697857.9596999993,4,0.0,4,146.63290000000006,2,242.3264,506.9112,9.398516949152542,883.3424,0,0,160,160,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,5.820766091346741e-11
2,512,4,4,109139.11790000003,0.0,1404.0488,844.7102,420.0373,,420.0373,0.0,0.0,0.0,0.0,0.0,0.0025,1429.5929,0.0,0.0,1.0,442.1445999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6454706567839843,0.0,967.0,1.0,0.0,1.0,0,0,0,0.2639066612569312,48,599.1492364499791,23.474110800459975,622.6233472504391,15.729302597279187,11.561185755292811,27.290488352571998,1991.7805999999957,673.7279999999993,1991.7805999999957,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.887700000000001,0.0,16,2560.0,1915.8008999999993,844.7102,952.0545999999993,0.0,0.0,0.0,0.0,0.0,0,389.6104,2560.0,1915.8008999999993,952.0545999999993,274.0,0.0,0.0,0.015,3.8083385474860427,4.328466228070166,1.7247985937500008,0.8887264317180618,2.7972867103348196,2.9968067796610165,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,95074.54270000002,1138.8183,7698.7199,766,2,0,128,0.06925997574415987,0.6454706567839843,0.37306511584011104,0,5163.352900000031,4090.15560000001,52,0,640.0,0,0,0,0.0,0,0.0,696771.8223000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1103.8711000000005,256.0,3407.8336999999997,4,148.5915,148.59160000000003,NaN,5120.0,100.0,0.20882448242187499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,5329.234473421764,0.0,5329.234473421764,0.0,148.5915,4388.2496,12245.3719,0.653194948602714,384,74624.21519999999,128,622147.6071,4,0.0,4,139.30130000000008,2,389.6104,1009.5556000000001,9.962427966101695,784.4078999999999,0,0,456,456,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,5.820766091346741e-11
3,512,4,4,109770.18909999992,0.0,2236.1146,903.7401,397.9301,,397.9301,0.0,0.0,0.0,0.0,0.0,0.0025,1916.1063,0.0,0.0,1.0,427.2934000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6347451586756347,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2583304667785701,48,543.4684480880343,23.65733097696096,567.1257790649953,16.36522305640685,12.57112836690985,28.936351423316697,2328.9116999999933,1991.7806000000014,2328.9116999999933,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.928200000000004,0.0,16,2560.0,1928.9288000000008,903.7401,953.5483000000006,0.0,0.0,0.0,0.0,0.0,0,465.1359,2560.0,1928.9288000000008,953.5483000000006,274.0,0.0,0.0,0.015,3.7925718662952184,4.295374907063184,1.8630493749999992,1.057131716417911,2.774381329667117,2.906902576271186,1076.0,1077.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,2,52,36.0,2048.0,94596.40229999989,1876.0321,8070.792099999999,766,2,0,128,0.07363585890430002,0.6347451586756347,0.3261499204512319,0,5759.879099999959,4084.59989999995,52,0,640.0,0,0,0,0.0,0,0.0,620472.7081000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.3515999999995,256.0,2845.7204,4,87.2685,87.2688,NaN,5120.0,100.0,0.2006072086588542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,7503.366253858998,0.0,7503.366253858998,0.0,87.2685,4792.026100000001,12792.544599999997,0.6410320314848053,384,73688.01569999999,128,546784.6923999999,4,0.0,4,131.9697000000001,2,465.1359,1518.1761999999999,10.560173644067797,685.4734,0,0,538,538,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,5.820766091346741e-11
4,512,4,4,110388.45499999994,0.0,2253.7608999999998,134.5076,375.8229,,375.8229,0.0,0.0,0.0,0.0,0.0,0.0025,2395.6479,0.0,0.0,1.0,425.5287000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6373960729366506,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2583177570093458,48,546.6830716329295,23.15533460781081,569.8384062407403,15.864003027423214,13.561574544050512,29.425577571473728,2309.8463000000042,2328.911700000016,2309.8463000000042,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.289200000000015,0.0,16,2560.0,1941.7341000000004,134.5076,954.9776000000008,0.0,0.0,0.0,0.0,0.0,0,505.796,2560.0,1941.7341000000004,954.9776000000008,274.0,0.0,0.0,0.015,4.295364485981311,4.275832649253739,1.9728807812499969,1.1387975655430704,2.701721988308385,2.819695498983051,1072.0,1070.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,3,48,37.0,2048.0,93476.70709999996,2167.503,8628.9242,766,2,0,128,0.07484076164331954,0.6373960729366506,0.3359422517549886,0,5701.9078999999865,4596.040000000004,48,0,640.0,0,0,0,0.0,0,0.0,619373.9444000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1262.643699999998,256.0,3213.8768,4,131.3945,131.39440000000005,NaN,5120.0,100.0,0.2197804817708333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,6732.81380676705,0.0,6732.81380676705,0.0,131.3945,5167.0354,14010.304,0.6436551167277211,384,72135.22969999995,128,547238.7146999999,4,0.0,4,124.63810000000012,2,505.796,2019.8249999999998,11.193784062711865,685.4734,0,0,536,536,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,5.820766091346741e-11
5,512,4,4,110994.14209999998,0.0,2130.1742,0.0,353.7157,,353.7157,0.0,0.0,0.0,0.0,0.0,0.0025,2811.8377,0.0,0.0,1.0,481.9397999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6399658263186647,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25548171901656047,48,483.23059704765404,19.843920316057236,503.0745173637113,13.386485706109138,12.999749368638058,26.386235074747194,2376.100699999997,2309.8463000000047,2376.100699999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.82670000000003,0.0,16,2560.0,1954.3128999999988,0.0,956.9305999999998,0.0,0.0,0.0,0.0,0.0,0,525.3208,2560.0,1954.3128999999988,956.9305999999998,274.0,0.0,0.0,0.015,4.42995332725615,4.407664859813078,2.0534846875,1.241243527204504,2.6662681431639483,2.735104634013559,1070.0,1097.0,535.0,2044.0,1532.0,204.0,128,0,0,1,63,48.0,2048.0,92197.6831,2314.2106000000003,9502.6561,766,2,0,128,0.07394878077651024,0.6399658263186647,0.33797831269269674,0,5722.024500000014,4859.658799999997,63,0,640.0,0,0,0,0.0,0,0.0,618048.2548000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1314.2302,256.0,3642.4338,4,186.6849,186.68480000000005,NaN,5120.0,100.0,0.24501609375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,5546.142377218795,0.0,5546.142377218795,0.0,186.6849,5620.7447,15459.300500000001,0.6462348631375605,384,70539.8542999999,128,547508.4004999998,4,0.0,4,117.30650000000014,2,525.3208,2458.122,11.865411106474577,685.4734,0,0,535,535,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,5.820766091346741e-11
6,512,4,4,111587.54689999986,0.0,2006.5875,0.0,331.6085,,331.6085,0.0,0.0,0.0,0.0,0.0,0.0025,3206.569,0.0,0.0,1.0,497.0408000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6423561920532264,0.0,1054.0,0.0,0.0,1.0,0,0,0,0.2563412453266909,48,469.2533688242219,18.72921848070132,487.9825873049233,12.713043690453755,13.5501985290674,26.263242219521157,2416.5197999999928,2376.1007000000004,2416.5197999999928,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.12809999999999,0.0,16,2560.0,1966.5952000000013,0.0,958.9792000000009,0.0,0.0,0.0,0.0,0.0,0,533.9848,2560.0,1966.5952000000013,958.9792000000009,274.0,0.0,0.0,0.015,4.434669631031218,4.409043749999987,2.122181718749998,1.3754107011070114,2.6045674602052196,2.6530514949931514,1088.0,1057.0,544.0,2046.6666666666665,1550.0,204.0,124,0,0,0,48,33.0,2048.0,91166.44479999995,2434.2081,10187.715,766,2,0,128,0.07297754315593963,0.6423561920532264,0.3275839101139346,0,5779.532799999996,4687.445799999998,48,0,640.0,0,0,0,0.0,0,0.0,616970.3508999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1358.1962999999987,256.0,4058.6251999999995,4,237.3841,237.38440000000006,NaN,5120.0,100.0,0.2665448583984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,5299.794606899819,0.0,5299.794606899819,0.0,237.3841,6129.959000000002,16680.5483,0.6486431807363402,384,69025.52719999995,128,547944.8237000002,4,0.0,4,109.97490000000016,2,533.9848,2874.9605,12.577335772863051,685.4734,0,0,544,544,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,5.820766091346741e-11
7,512,4,4,112168.97080000016,0.0,2404.5631,521.5623,309.5013,,309.5013,0.0,0.0,0.0,0.0,0.0,0.0025,3594.6287,0.0,0.0,1.0,497.57130000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.645042545628365,0.0,1044.0,2.0,0.0,1.0,0,0,0,0.256672043420285,48,469.8241571343696,18.059065030347963,487.88322216471755,14.946680743173484,13.62417645405932,28.570857197232808,2383.002799999987,2416.519800000003,2383.002799999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.19359999999993,0.0,16,2560.0,1978.576100000001,521.5623,960.9987000000007,0.0,0.0,0.0,0.0,0.0,0,537.5165,2560.0,1978.576100000001,960.9987000000007,274.0,0.0,0.0,0.015,4.3987919487648695,4.42884419475653,2.200949062500002,1.5197203389830514,2.638242766406293,3.2732296648124195,1068.0,1093.0,534.0,2048.0,1530.0,204.0,129,0,0,0,54,48.0,2048.0,90740.6489,2448.2653,10460.788499999999,765,3,0,128,0.08531886718820214,0.645042545628365,0.3310675053200456,0,5849.1897999999965,4807.879600000002,54,0,640.0,0,0,0,0.0,0,0.0,615813.9159000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1408.6074000000012,256.0,4387.1229,4,289.5588,289.55839999999995,NaN,5120.0,100.0,0.28088436035156245,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,4702.676373170933,0.0,4702.676373170933,0.0,289.5588,6640.5019,17296.176700000004,0.6507930872698784,384,67528.85069999997,128,548285.0651999997,4,0.0,4,622.7057,2,537.5165,3285.1274000000003,13.331975919234836,685.4734,0,0,534,534,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,5.820766091346741e-11
8,512,4,4,112738.67340000012,0.0,2254.8983,0.0,287.3941,,287.3941,0.0,0.0,0.0,0.0,0.0,0.0025,3980.3835,0.0,0.0,1.0,493.54230000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6472666845730846,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.2557516471665715,48,474.8909022709137,17.72771374915787,492.61861602007167,15.516712763747728,14.193921774604675,29.7106345383524,2395.5753999999965,2383.0027999999998,2395.5753999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.23879999999988,0.0,16,2560.0,1990.2974000000013,0.0,962.8683999999997,0.0,0.0,0.0,0.0,0.0,0,541.0399,2560.0,1990.2974000000013,962.8683999999997,274.0,0.0,0.0,0.015,4.370686993402448,4.411086085343221,2.2926182812499984,1.562502425373133,2.8222589978256014,5.640192070330891,1078.0,1061.0,539.0,2048.0,1540.0,204.0,126,0,0,2,52,35.0,2048.0,90168.98850000005,2514.9656999999997,11094.5885,765,3,0,128,0.09086975433242728,0.6472666845730846,0.36030050011003145,0,6201.324200000011,4637.298899999998,52,0,640.0,0,0,0,0.0,0,0.0,615195.5148999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1467.275699999999,256.0,4438.7073,4,322.3677,322.36719999999997,NaN,5120.0,100.0,0.29520145670572917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,4711.207379956457,0.0,4711.207379956457,0.0,322.3677,7249.8868999999995,18048.2615,0.6530470170438285,384,66311.31670000004,128,548884.1982,4,0.0,4,589.3710000000001,2,541.0399,3692.9894,14.131894474388927,685.4734,0,0,539,539,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,5.820766091346741e-11
9,512,4,4,113296.68710000005,0.0,2105.2335000000003,0.0,265.2869,,265.2869,0.0,0.0,0.0,0.0,0.0,0.0025,4363.012,0.0,0.0,1.0,490.3904999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6652811915454202,0.0,1048.0,2.0,0.0,1.0,0,0,0,0.25003063683773374,48,579.2702676562218,17.295181426606337,596.5654490828282,17.430835382446038,14.144271243001096,31.575106625447134,2472.6959999999935,2395.5753999999915,2472.6959999999935,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.78729999999993,0.0,16,2560.0,2001.9863000000003,0.0,964.7459999999993,0.0,0.0,0.0,0.0,0.0,0,542.106,2560.0,2001.9863000000003,964.7459999999993,274.0,0.0,0.0,0.015,4.352191789667899,4.55416697588125,2.3807504687500023,1.5628658582089578,2.819596957138302,5.634983930664061,1078.0,1084.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,3,57,41.0,2048.0,89493.32549999998,2612.1735,11776.3432,765,3,0,128,0.10350680762630882,0.6652811915454202,0.3639216916980317,0,6211.214200000002,4717.775900000003,57,0,640.0,0,0,0,0.0,0,0.0,725337.9822999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1523.6803000000014,256.0,4509.7269,4,337.7593,337.7591999999999,NaN,5120.0,100.0,0.318188173828125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,4715.048838679099,0.0,4715.048838679099,0.0,337.7593,7855.359599999997,18898.243599999998,0.67116670823989,384,64994.429000000004,128,660343.5533000001,4,0.0,4,556.0363000000002,2,542.106,4097.7251,14.979808142852264,830.3948,0,0,539,539,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,5.820766091346741e-11
10,512,4,4,113843.42160000012,0.0,1955.5686999999998,0.0,243.1797,,243.1797,0.0,0.0,0.0,0.0,0.0,0.0025,4741.3779,0.0,0.0,1.0,488.31479999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6719316765423273,0.0,1047.0,2.0,0.0,1.0,0,0,0,0.2500479102804523,48,619.7645466755616,16.760706634550175,636.5252533101118,19.170885075774116,13.983121698693385,33.1540067744675,2602.680800000001,2472.695999999998,2602.680800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.83959999999996,0.0,16,2560.0,2013.265499999999,0.0,966.4669,0.0,0.0,0.0,0.0,0.0,0,542.2671,2560.0,2013.265499999999,966.4669,274.0,0.0,0.0,0.015,4.358862768942942,4.804239405204463,2.486140781249998,1.5701699065420556,2.819429986216345,5.556352511209391,1076.0,1069.0,538.0,2044.0000000000002,1538.0000000000002,204.0,126,0,0,1,49,38.0,2048.0,88859.89080000012,2803.2526,12305.766,765,3,0,128,0.11449170697491873,0.6719316765423273,0.37738855104651425,0,6220.753499999993,4659.624300000005,49,0,640.0,0,0,0,0.0,0,0.0,765162.7209999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1591.1300999999985,256.0,4590.867200000001,4,372.5004,372.5000000000001,NaN,5120.0,100.0,0.33589720052083333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6778.143999999999,0.0,4350.379276843396,0.0,4350.379276843396,0.0,372.5004,8527.1318,19699.885799999996,0.6778683261144665,384,63679.51219999996,128,701483.2087999998,4,0.0,4,522.7015999999999,2,542.2671,4498.198200000001,15.8785966314234,883.3424,0,0,538,538,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,5,5.820766091346741e-11
