round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,86848.0078000001,0.0,442.1445,442.1445,442.1445,,442.1445,0.0,0.0,0.0,0.0,0.0,0.0025,735.6278,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08705031199027213,0.0,672.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,48,14.064887864220957,12.948716993464053,27.01360485768501,14.499309833438755,6.5863639300021095,21.085673763440862,673.7279999999993,0.0,673.7279999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,2216.662200000003,442.1445,738.0737999999993,0.0,0.0,0.0,0.0,0.0,0,239.8282,2560.0,2216.662200000003,738.0737999999993,274.0,0.0,0.0,0.0,3.9406999999999965,4.098299999999996,1.5762999999999818,0.5910999999999984,2.833213988823746,3.0894915254237283,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,74615.68780000001,2713.6268,4873.870800000001,768,0,0,128,0.08326966042584649,0.08705031199027213,0.6570962149693016,0,2879.210699999996,327.0780999999997,47,0,520.0,0,0,0,0.0,0,0.0,81425.17932542379,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.6759999999905,208.0,3669.3664,4,509.0253999999999,509.0247999999998,NaN,5120.0,100.0,0.18321718750000002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,0.0,0.0,0.0,0.0,509.0253999999999,2235.8733999999995,11256.864,0.10933161183548323,384,59886.19289999992,128,21538.98642542372,4,0.0,4,442.1444999999999,2,239.8282,293.4833,9.398516949152542,8.866525423728813,0,0,160,160,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
2,512,4,4,87182.70000000003,0.0,420.0373,0.0,420.0373,,420.0373,0.0,0.0,0.0,0.0,0.0,0.0025,1002.8436,0.0,0.0,1.0,442.1445999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08112802585987322,0.0,964.0,0.0,0.0,1.0,0,0,0,0.25926423601779686,48,12.718419714844872,14.052791629763025,26.771211344607895,12.65648558507323,7.832238176058108,20.48872376113134,1973.6187999999943,673.7279999999993,1973.6187999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.4214,0.0,16,2560.0,2225.3078,0.0,738.0892000000008,0.0,0.0,0.0,0.0,0.0,0,383.69079999999997,2560.0,2225.3078,738.0892000000008,274.0,0.0,0.0,0.015,3.811432786885258,4.326590265486713,1.7279079687499987,0.8935429203539818,2.796289707174262,2.9968067796610165,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,73611.18590000007,1621.1718,6856.1454,768,0,0,128,0.07333231542095908,0.08112802585987322,0.3730806731845062,0,4962.117500000029,4184.953200000014,60,0,640.0,0,0,0,0.0,0,0.0,80420.67742542378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1105.8610999999992,256.0,3707.6625000000004,4,187.3601,187.36040000000008,NaN,5120.0,100.0,0.19832323730468748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,5565.185537689993,0.0,5565.185537689993,0.0,187.3601,2749.1084,12184.9797,0.10321663518355262,384,58480.15540000009,128,21940.522025423725,4,0.0,4,420.03729999999996,2,383.69079999999997,582.8063,9.962427966101695,8.866525423728813,0,0,452,452,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
3,512,4,4,87507.88620000005,0.0,834.2274,436.29730000000006,397.9301,,397.9301,0.0,0.0,0.0,0.0,0.0,0.0025,1275.9806,0.0,0.0,1.0,427.64519999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08121179472660711,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.25448978395307503,48,12.383562082511698,15.587054791059678,27.970616873571377,12.12492849382398,9.359798309867639,21.48472680369162,2338.5222000000035,1973.6187999999943,2338.5222000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.6218,0.0,16,2560.0,2234.813799999997,436.29730000000006,738.3758999999992,0.0,0.0,0.0,0.0,0.0,0,452.77599999999995,2560.0,2234.813799999997,738.3758999999992,274.0,0.0,0.0,0.015,3.791308138447159,4.289320147874314,1.8627520312500032,1.0586112754158958,2.772914092414901,2.906902576271186,1082.0,1069.0,541.0,2048.0,1544.0,204.0,126,0,0,2,59,38.0,2048.0,73272.65500000003,1877.3941,7167.9025,768,0,0,128,0.07324096815389369,0.08121179472660711,0.30945896136303785,0,5603.939999999965,4052.908400000013,59,0,640.0,0,0,0,0.0,0,0.0,80082.14652542376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1192.161300000002,256.0,3461.1780000000003,4,161.98250000000002,161.98239999999993,NaN,5120.0,100.0,0.1964547086588542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,8503.735950107102,0.0,8503.735950107102,0.0,161.98250000000002,3257.5762000000004,12506.4746,0.09804175182028985,384,57629.96359999996,128,22452.18292542374,4,0.0,4,397.93010000000004,2,452.77599999999995,878.0505,10.560173644067797,8.866525423728813,0,0,541,541,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
4,512,4,4,87823.42249999991,0.0,1410.8663999999999,620.561,375.8229,,375.8229,0.0,0.0,0.0,0.0,0.0,0.0025,1543.0207,0.0,0.0,1.0,425.3857999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6255234132712986,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2575639893460443,48,377.1187071370614,17.76702039502313,394.8857275320845,12.305845438322336,10.62219380047968,22.928039238802018,2345.101800000007,2338.5222000000167,2345.101800000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.964100000000002,0.0,16,2560.0,2244.4636999999984,620.561,738.7548000000004,0.0,0.0,0.0,0.0,0.0,0,487.9162,2560.0,2244.4636999999984,738.7548000000004,274.0,0.0,0.0,0.015,4.2920093220338975,4.309447777777791,1.9730690625,1.144377736549165,2.691404500519173,2.819695498983051,1080.0,1062.0,540.0,2045.3333333333335,1541.9999999999998,204.0,125,0,0,3,48,31.0,2048.0,72735.82019999997,2210.9476000000004,7627.4556999999995,767,1,0,128,0.07742555191061506,0.6255234132712986,0.33549310921451525,0,5533.971899999992,4558.113899999999,48,0,640.0,0,0,0,0.0,0,0.0,435203.85389999935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1262.7642,256.0,3218.2621,4,137.1655,137.1656,NaN,5120.0,100.0,0.20335600585937497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,7842.0449708980805,0.0,7842.0449708980805,0.0,137.1655,4126.295700000001,13056.6654,0.6315672991554122,384,56289.74209999997,128,378914.1118,4,0.0,4,375.8229000000001,2,487.9162,1167.1978,11.193784062711865,472.5711,0,0,540,540,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
5,512,4,4,88129.21520000006,0.0,1835.2794,499.363,353.7157,,353.7157,0.0,0.0,0.0,0.0,0.0,0.0025,1748.1134,0.0,0.0,1.0,481.56240000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6373451202527074,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2579429481244085,48,363.49706629236954,15.186834968012954,378.68390126038247,10.481091894816668,10.196391838867441,20.67748373368411,2388.520499999991,2345.101799999996,2388.520499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.072599999999998,0.0,16,2560.0,2254.2073,499.363,739.8025999999994,0.0,0.0,0.0,0.0,0.0,0,507.276,2560.0,2254.2073,739.8025999999994,274.0,0.0,0.0,0.015,4.438569038817003,4.43087943925232,2.043787812499997,1.2515255159474665,2.6584846035241156,2.735104634013559,1070.0,1082.0,535.0,2044.0,1532.0,204.0,128,0,0,1,58,32.0,2048.0,71573.31580000004,2343.7294,8365.8169,766,2,0,128,0.07655903896304928,0.6373451202527074,0.33512106508980666,0,5543.194800000008,4802.531699999998,58,0,640.0,0,0,0,0.0,0,0.0,466827.7018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1308.0241999999982,256.0,3590.9637,4,185.9543,185.95479999999998,NaN,5120.0,100.0,0.22541711100260417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,6683.252097161311,0.0,6683.252097161311,0.0,185.9543,4573.228499999999,14300.510000000002,0.643416494036823,384,54750.102499999986,128,412077.59930000006,4,0.0,4,353.7157000000002,2,507.276,1394.3977,11.865411106474577,515.3405,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
6,512,4,4,88425.59500000003,0.0,2251.0873,515.7261,331.6085,,331.6085,0.0,0.0,0.0,0.0,0.0,0.0025,1931.8206,0.0,0.0,1.0,498.0098000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6477118718139983,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.25759495433281354,48,381.11757833200096,14.17645373478784,395.29403206678876,11.391412666209977,10.407908757219639,21.799321423429614,2433.150800000005,2388.520499999998,2433.150800000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.42520000000002,0.0,16,2560.0,2263.6202000000017,515.7261,740.9766000000002,0.0,0.0,0.0,0.0,0.0,0,518.3788999999999,2560.0,2263.6202000000017,740.9766000000002,274.0,0.0,0.0,0.015,4.440058302238803,4.464234380776349,2.1096115624999956,1.3759161710037167,2.600158967717111,2.6530514949931514,1082.0,1072.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,2,49,33.0,2048.0,71005.2256,2394.497,9066.6182,765,3,0,128,0.08475157582935355,0.6477118718139983,0.3277206875468375,0,5575.977400000011,4759.742499999998,49,0,640.0,0,0,0,0.0,0,0.0,498439.1688999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1350.1513999999972,256.0,3509.0547000000006,4,179.28320000000002,179.2836,NaN,5120.0,100.0,0.23966505208333336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,6390.869065328533,0.0,6390.869065328533,0.0,179.28320000000002,4985.065700000001,14970.1699,0.6536303395224039,384,53260.70959999997,128,445178.45930000005,4,0.0,4,331.60850000000005,2,518.3788999999999,1600.2121,12.577335772863051,558.1099,0,0,541,541,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
7,512,4,4,88712.28869999996,0.0,2125.3828,0.0,309.5013,,309.5013,0.0,0.0,0.0,0.0,0.0,0.0025,2110.6979,0.0,0.0,1.0,498.17310000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6716040395246172,0.0,1044.0,4.0,0.0,1.0,0,0,0,0.2576901131265781,48,497.2863125411909,13.53613452334252,510.82244706453343,13.534291896063303,9.815644161916945,23.349936057980248,2385.7731000000067,2433.150800000005,2385.7731000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.93590000000003,0.0,16,2560.0,2273.306300000001,0.0,742.2869000000007,0.0,0.0,0.0,0.0,0.0,0,525.6399,2560.0,2273.306300000001,742.2869000000007,274.0,0.0,0.0,0.015,4.425331700554527,4.4257441121495456,2.1879256250000014,1.5326234962406013,2.6963928686974294,4.010014074986426,1070.0,1082.0,535.0,2045.3333333333333,1532.0000000000002,204.0,128,0,0,2,58,35.0,2048.0,70022.32290000003,2514.8837,9758.699,765,3,0,128,0.10138013135743451,0.6716040395246172,0.33283105456629447,0,5797.469299999992,4788.208899999999,58,0,640.0,0,0,0,0.0,0,0.0,627389.3509999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1400.272400000001,256.0,3780.0453,4,215.625,215.62520000000006,NaN,5120.0,100.0,0.267280546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,5446.369221978928,0.0,5446.369221978928,0.0,215.625,5348.9795,16053.628,0.6776092072466098,384,51941.02640000002,128,575448.3245999997,4,0.0,4,309.5012999999999,2,525.6399,1801.1966000000002,13.331975919234836,727.9901,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
8,512,4,4,88990.6325999999,0.0,1999.6783,0.0,287.3941,,287.3941,0.0,0.0,0.0,0.0,0.0,0.0025,2286.3174,0.0,0.0,1.0,496.52070000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.679070389028195,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2504307582769669,48,538.2120429294881,13.042074313825697,551.2541172433138,13.830419561538791,10.30226728411954,24.13268684565833,2414.6680000000088,2385.773100000005,2414.6680000000088,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.18950000000001,0.0,16,2560.0,2281.6561000000015,0.0,743.2023000000006,0.0,0.0,0.0,0.0,0.0,0,528.4100000000001,2560.0,2281.6561000000015,743.2023000000006,274.0,0.0,0.0,0.015,4.381387735849056,4.421896678966806,2.28602203125,1.5693057513914666,2.677167820268764,3.9489361215018435,1084.0,1060.0,542.0,2045.3333333333335,1546.0,204.0,125,0,0,2,42,31.0,2048.0,69218.09059999992,2560.5812,10334.7405,765,3,0,128,0.10833739351836247,0.679070389028195,0.3514011271405959,0,5861.594200000007,4644.270999999999,42,0,640.0,0,0,0,0.0,0,0.0,669259.7407499995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1463.0540999999998,256.0,4062.4929,4,240.10369999999998,240.10359999999997,NaN,5120.0,100.0,0.28640871175130206,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,5561.653640246419,0.0,5561.653640246419,0.0,240.10369999999998,5878.8090999999995,16957.8146,0.6851253511879616,384,50379.358100000005,128,618880.3826499997,4,0.0,4,287.3941,2,528.4100000000001,1998.9233,14.131894474388927,783.8069499999999,0,0,542,542,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
9,512,4,4,89260.25399999996,0.0,1873.9737,0.0,265.2869,,265.2869,0.0,0.0,0.0,0.0,0.0,0.0025,2462.0062,0.0,0.0,1.0,491.59409999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6855379538194748,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.25724864881005705,48,583.2736689999357,12.723666570419056,595.9973355703547,14.823327674706588,10.70786107164264,25.53118874634923,2427.410799999999,2414.6680000000097,2427.410799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.18590000000002,0.0,16,2560.0,2290.378600000001,0.0,744.2238999999997,0.0,0.0,0.0,0.0,0.0,0,529.3288,2560.0,2290.378600000001,744.2238999999997,274.0,0.0,0.0,0.015,4.339444990892538,4.537496798493407,2.395354687499995,1.5671011363636358,2.7429222248222183,4.553772363885366,1062.0,1098.0,531.0,2045.3333333333335,1524.0000000000002,204.0,130,0,0,2,69,38.0,2048.0,68335.66060000005,2693.7,10994.4486,765,3,0,128,0.11676936530009918,0.6855379538194748,0.3753661682708056,0,5911.930299999982,4764.710600000007,69,0,640.0,0,0,0,0.0,0,0.0,711051.9327999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1533.0269999999966,256.0,4245.1098,4,292.4548,292.4544,NaN,5120.0,100.0,0.3066966634114583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,4415.066470044731,0.0,4415.066470044731,0.0,292.4548,6488.930599999999,17933.2584,0.6916427677838899,384,48915.884699999995,128,662136.0480999997,4,0.0,4,265.28690000000006,2,529.3288,2196.7192999999997,14.979808142852264,839.6238,0,0,531,531,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
10,512,4,4,89521.77580000005,0.0,1748.2691999999997,0.0,243.1797,,243.1797,0.0,0.0,0.0,0.0,0.0,0.0025,2637.4281,0.0,0.0,1.0,486.88680000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6873077930272751,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.2503194421466512,48,589.7274469562801,12.283340949087092,602.0107879053671,15.397005147656614,10.958747142079975,26.35575228973659,2572.6307999999963,2427.4108000000047,2572.6307999999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.9255,0.0,16,2560.0,2298.4782000000014,0.0,745.0602,0.0,0.0,0.0,0.0,0.0,0,529.1502,2560.0,2298.4782000000014,745.0602,274.0,0.0,0.0,0.015,4.335579924953093,4.696012499999993,2.4799990625000006,1.568823844731975,2.813533889018116,5.30852644728895,1088.0,1066.0,544.0,2045.3333333333335,1550.0,204.0,123,0,0,1,47,34.0,2048.0,67767.60670000005,2806.0202,11471.9392,765,3,0,128,0.12222440001464507,0.6873077930272751,0.35426424170566984,0,6131.929600000011,4621.728199999997,47,0,640.0,0,0,0,0.0,0,0.0,710458.6108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1587.1994000000004,256.0,4309.6314,4,291.6644,291.6644,NaN,5120.0,100.0,0.3190327587890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,6111.4767999999995,0.0,4653.53200999364,0.0,4653.53200999364,0.0,291.6644,7020.1322,18587.590799999998,0.6934455440198948,384,47863.18169999994,128,662595.4291000002,4,0.0,4,243.17970000000014,2,529.1502,2394.2484,15.8785966314234,839.6238,0,0,544,544,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,10,-1.4551915228366852e-11
