round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25264.071199999995,0.0,25349.3896,0.0,3839.8240000000073,,0.0,1207.328,2632.4960000000074,0.0,2632.4960000000074,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7128329243668079,0.0,512.0,1.0,0.0,1.0,0,0,6,1.0,512,180.61959607843136,2.1813479656862746,182.80094404411764,1.0980392156862742,3.0,4.098039215686274,1200.0039999999967,0.0,1200.0039999999967,0.0,0,0,0.0,0.0,40.44,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.3184,85.3184,0.0,4,1208.504,369.7128,1596.924,100.17719999999993,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3280.0,395.0839999999994,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,8.0,160.0,2048.0,734.0,204.0,328,0,0,0,6,0.0,2048.0,19201.0,0.0,4071.9788,760,8,0,128,0.053597672321754164,0.7128329243668079,0.08874979675458605,0,5308.776000000006,40.0,0,0,1.0,512,0,0,19201.0,760,242005.50880000409,242005.50880000409,0.0,8,1,0,1.5,0,0.0,512,512,242005.50880000409,760,30720.0,0,0,2.0,208.0,1991.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25574697916666667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3049.1755999999996,3072,600.0,600.0,0.0,3002.2088000000012,1483.4644000000003,1518.7444000000005,0.0,0.0,892.0,3013.8956,0.7200565016575771,384,9543.89060000002,128,232461.61820000043,4,0.0,4,6.720000000000027,2,84.14240000000011,-1207.328,11.925,300.0,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
2,512,4,4,25410.43470000002,0.0,25614.428100000005,0.0,6374.625900000106,,0.0,1881.5893,4493.036600000106,0.0,1860.5406000000014,9.86989875000003,0.00375,0.0,10170.0036,0.0,1.0,2840.0011999999997,6569.3598999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7106490303107174,0.0,380.0,0.0,0.0,1.0,0,0,6,0.25738525390625,512,181.41282686274508,1.794577286305147,183.2074041490502,1.060289803921569,3.0,4.0602898039215685,3124.578900000017,1048.3839999999932,3276.1989000000162,0.0,0,0,0.0,0.0,298.62539999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.99339999999995,248.87040000000002,0.0,12,779.5047,633.1411999999998,2505.3961999999997,321.10780000000057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2180.0,1619.148499999987,0.00516167256921248,4.893999999999964,5.491560539215684,NaN,1.1236792499999997,3.5359461669505694,3.802399999999999,816.0,1024.0,408.0,2048.0,1174.0,204.0,218,0,0,0,0,0.0,2048.0,17205.33870000001,245.1944,6715.2936,760,8,0,128,0.06861077991076936,0.7106490303107174,0.25791247687616603,0,4866.4885999999915,5011.455999999963,0,0,0.0,512,0,0,17205.33870000001,760,243380.9070999987,243380.9070999987,0.0,0,0,0,1.5,0,0.0,512,512,243380.9070999987,760,30720.0,0,0,0.0,152.0,1244.608,4,0.0,0.0,NaN,5120.0,100.0,-0.22187100911458335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,6,6,4355.1125999999995,3072,600.0,600.0,0.0,9908.753591280743,4701.812195640369,5206.94139564037,0.0,0.0,809.0971000000002,3849.9834,0.7177995570274305,384,10594.339150000023,128,232786.56794999985,4,0.0,4,6.720000000000027,2,202.8761999999994,-1881.5893,12.640500000000001,300.0,0,0,408,408,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
3,512,4,4,27228.535900000043,0.0,27463.0583,0.0,7803.78960000011,,0.0,1784.4915,6019.29810000011,0.0,1526.2614999999976,16.84384562499998,0.00375,0.0,9330.073199999999,0.0,1.0,2550.0707999999986,5697.232466666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7067969737837294,0.0,991.0,0.0,0.0,1.0,0,0,6,0.25,512,185.71527420531078,2.755452018922501,188.4707262242333,1.9970802583395573,3.0651333766036273,5.062213634943184,3704.331399999959,3276.1989000000312,3704.331399999959,0.0,0,0,0.0,0.0,243.0112,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.52239999999998,376.9394999999998,0.0,13,2452.4941000000003,634.3929,2758.5244000000002,1147.1640000000386,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1904.0640000000003,0.0,0.00949370598361841,4.845600000000058,5.469281250000001,1.7832000000000006,1.3376267857142852,3.486373753894137,5.8130911912247525,1024.0,1024.0,512.0,2048.0,1284.0,204.0,191,0,0,0,0,0.0,2048.0,19071.097299999998,460.4515,7286.833500000001,760,8,0,128,0.09162355548369816,0.7067969737837294,0.21383602594351325,0,7901.309099999978,4961.894400000059,0,0,17.0,512,0,0,19071.097299999998,760,245305.1372000007,245305.1372000007,0.0,0,17,0,1.5,0,0.0,512,512,245305.1372000007,760,30720.0,0,0,30.31440000000001,54.0,410.15360000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.25415457031250005,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,4326.9478,3072,600.0,600.0,0.0,13438.819620153434,6481.789148577567,6957.030471575864,0.0,0.0,1089.7568,3830.4908,0.7129063125938213,384,11269.126149999998,128,234036.01105000006,4,0.0,4,6.720000000000027,2,233.46399999999983,-1784.4915,13.398930000000002,300.0,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
4,512,4,4,26788.401600000056,0.0,27029.9384,0.0,9457.455100000114,,0.0,1687.3937,7770.061400000113,0.0,1750.7633000000012,22.56645149999995,0.00375,0.0,8612.7879,0.0,1.0,2153.6440000000002,5216.87802499999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7098394765626146,0.0,507.0,0.0,0.0,1.0,0,0,6,0.27218065094801885,512,189.07724897784544,2.0449386680800936,191.12218764592555,2.126643091610071,2.1324304321365077,4.259073523746578,3898.6836999999487,3218.8438999999858,4384.171199999949,0.0,0,0,0.0,0.0,329.97290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.5368,497.08339999999976,0.0,21,209.5052,649.6395,2196.6838000000002,531.4733,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1514.0224,1614.8205999999832,0.010261620443092563,5.478218539865514,5.413315209125468,1.7425000000000035,1.4316241312741311,3.347243680555552,5.638698455488008,1052.0,1041.0,526.0,2048.0,1440.0,204.0,152,0,0,0,13,0.0,2048.0,16127.258199999986,2500.6310000000003,8086.9643,760,8,0,128,0.09380046710877021,0.7098394765626146,0.304396945191137,0,4626.608000000005,5702.8255,0,0,79.0,512,0,0,16127.258199999986,760,245643.94439999998,245643.94439999998,0.0,17,79,0,1.5,0,0.0,512,512,245643.94439999998,760,30720.0,0,0,137.65750000000028,182.0,73.5481,4,0.0,0.0,NaN,5120.0,100.0,-0.21158344075520832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,5652.213400000001,3072,600.0,600.0,0.0,12986.71311727324,6223.512946528808,6763.200170744429,0.0,0.0,848.3205999999998,5008.93,0.7158675389423079,384,11150.68650000001,128,234493.25789999997,4,0.0,4,6.719999999999999,2,240.53719999999987,-1687.3937,14.202865800000003,300.0,0,0,526,526,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
5,512,4,4,26714.62110000008,0.0,26951.271099999998,0.0,11273.284000000116,,0.0,2009.5989,9263.685100000115,0.0,1493.6237000000015,29.13024099999995,0.00375,0.0,8573.85240144093,0.0,1.0,2806.0368024015506,5090.361660960616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7064178613954948,0.0,465.0,0.0,0.0,1.0,0,0,6,0.2725285204710046,512,167.39811155065874,2.4346923515035686,169.8328039021623,1.2378530287568954,2.61782378339835,3.8556768121552456,3833.3319999999885,3748.6386999999772,4468.864499999976,0.0,0,0,0.0,0.0,329.476,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.65,612.7623,0.0,32,539.8687000000001,613.6492,1563.7336,1027.777399999983,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2082.9076000000027,105.83029999999992,0.011047114603371211,5.648146432062555,5.640664031620564,NaN,1.5557851405622483,3.4698666776515563,5.4695375018233685,1012.0,1023.0,506.0,2048.0,1268.0,204.0,195,0,0,1,0,0.0,2048.0,16873.19189999996,934.6441,8905.0372,760,8,0,128,0.06825445841131605,0.7064178613954948,0.20933213942407303,0,7990.246399999959,5778.053799999994,0,0,0.0,512,0,0,16873.19189999996,760,247048.40209999995,247048.40209999995,0.0,0,0,0,1.5,0,0.0,512,512,247048.40209999995,760,30720.0,0,0,0.0,50.0,1.7479,4,0.0,0.0,NaN,5120.0,100.0,-0.19803528971354165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,6,6,4616.675100000001,3072,600.0,600.0,0.0,11213.50708497658,5961.453053634487,5252.054031342093,0.0,0.0,821.8978000000001,5224.7541,0.7125134687989609,384,11666.329824999988,128,235382.0722750001,4,0.0,4,6.719999999999999,2,235.7091999999996,-2009.5989,15.055037748000004,300.0,0,0,506,506,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
6,512,4,4,27601.18840000003,0.0,27826.7746,0.0,13675.500100000114,,0.0,3285.9749,10389.525200000113,0.0,1125.8400999999997,34.727938500000015,0.00375,0.0,8621.258085167377,0.0,1.0,2952.7621679332037,5127.000090111582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7068377333755893,0.0,457.0,0.0,0.0,1.0,0,0,6,0.2706298828125,512,163.51338240955005,1.8209515604120605,165.3343339699621,0.7463925315027663,2.2674761373396564,3.0138686688424223,3863.1987999999787,3319.930299999976,5012.132999999986,82.68870000000001,0,0,0.0,0.0,319.6629,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.58620000000002,720.0598999999999,0.0,52,1512.8004000000003,626.2331,4004.9947999999986,595.3321000000025,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2207.2076999999977,1426.9461999999992,0.01169737074400504,5.670805664062499,5.627512499999993,NaN,1.7045327380952378,3.521855268817189,5.305451376768667,1024.0,1024.0,512.0,2046.6666666666665,1255.0,204.0,197,0,0,0,0,0.0,2048.0,15346.688199999991,2557.9391,9694.8132,760,8,0,128,0.03261623415149906,0.7068377333755893,0.21821398549567572,0,5373.275700000006,5806.904999999999,0,0,0.0,512,0,0,15346.688199999991,760,248082.16650000008,248082.16650000008,0.0,0,0,0,1.5,0,0.0,512,512,248082.16650000008,760,30720.0,0,0,0.0,25.0,1.7479,4,0.0,0.0,NaN,5120.0,100.0,-0.15313110026041668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,6,6,5850.664500000001,3072,600.0,600.0,0.0,9718.916163042248,5141.248481537601,4577.667681504648,0.0,0.0,816.5051999999998,6403.8357,0.7128973096959181,384,12105.286424999997,128,235976.88007500008,4,0.0,4,6.719999999999999,2,224.70420000000155,-3285.9749,15.958340012880004,300.0,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
7,512,1,4,45780.70239999995,1.3565,34624.4647,0.0,35465.115000000114,,0.0,24113.3715,11351.743500000111,0.0,962.2183000000002,38.94785625000005,0.00375,0.0,8687.125784178203,0.0,1.0,3027.443992747717,5147.162232309274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7137688865292515,0.0,428.0,1.0,0.0,1.0,1,0,3,0.2706298828125,512,254.98070021742708,2.82870489292911,257.80940511035624,0.9357924381809754,2.341966390891196,3.2777588290721713,3784.3281999999745,3538.6435999999985,480.90259999999995,0.0,7,0,1870.959800000016,19493.535900000003,203.87640000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.7776,779.2311999999998,11275.813299999998,74,21467.4651,3286.5946,24462.2857,786.7528999999993,0.0,0.0,0.0,0.0,0.0,1,19476.3608,0.0,0.0,0.0,0.0,2278.8938,601.8157,0.009434417497982647,5.632392773437504,5.675693749999993,1.7287,1.904305168986083,3.5667936366744337,3.2652502593216792,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15577.455200000011,328.807,10397.688,759,0,9,128,0.046918225805385516,0.7137688865292515,0.14566918863097023,0,6550.342600000006,5767.570200000004,0,0,1.0,512,0,0,15577.455200000011,759,384857.89410000044,384857.89410000044,0.0,0,1,0,1.5,0,0.0,512,512,384857.89410000044,759,15360.0,0,0,1.7287,1.0,0.3914,1,0.0,0.0,NaN,5120.0,100.0,0.06875676432291665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,3,3,5476.0087,1536,300.0,827.1664,355.30359999999996,3964.274619539135,1561.2713122580476,2403.0033072810875,0.0,0.0,334.5335,5250.877699999999,0.7193108718310397,384,15702.483774999995,128,369155.410325,1,0.0,4,6.720000000000027,2,12577.718100000002,-24113.3715,16.915840413652806,473.3083,0,7,40,512,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
8,512,1,4,50036.57949999998,1.3565,37433.10516372288,0.0,38054.91660000012,,0.0,25342.0297,12712.886900000123,0.0,1361.1434000000013,42.554036625000045,0.00375,0.0,8734.907670399893,0.0,1.0,3023.126957983907,5184.991080266592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.98828125,0.3839026209690335,9.0,957.0,9.0,0.0,1.0,2,0,2,0.25,512,18.393694171209052,1.9536597958818056,20.347353967090857,1.100027729691296,2.2647677954676326,3.3647955251589288,3884.2214999999605,470.35549999999967,3881.7078999999603,0.0,8,0,1884.0205000000158,19493.535900000003,291.9261,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.71720000000005,945.1707999999998,13060.214399999997,77,5824.634499999999,1568.7573999999997,2701.7297,596.4608999999994,0.0,0.0,0.0,0.0,0.0,0,19379.0755,0.0,0.0,0.0,0.0,2279.648599999997,13.8523,0.004357848409782472,5.5988560546874995,5.683624999999952,NaN,2.012461431411529,3.5440977701164003,3.167292751542029,1024.0,1024.0,512.0,2048.0,1235.0,204.0,203,0,0,0,0,0.0,2048.0,15518.652500000007,0.0,13580.3638,759,9,0,128,0.04730516391131956,0.3839026209690335,0.12859840555766633,3,6868.251099999999,5733.2285999999995,0,0,0.0,512,0,0,15518.652500000007,759,41437.0082739625,41437.0082739625,0.0,0,0,0,1.5,0,0.0,512,512,41437.0082739625,759,20480.0,0,0,0.0,0.0,1558.4877,1,0.0,0.0,NaN,5120.0,100.0,0.09746163085937501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,2,4,6998.1352,1024,200.0,2385.2626,1677.7392,9654.794977981248,100.09511296595974,9554.69986501529,0.0,0.0,353.29839999999996,8140.7163,0.4665463811385502,384,18396.60500000001,128,23040.40327396248,1,0.0,4,372.326,2,6773.480263722877,-25342.0297,17.930790838471975,16.915840413652806,0,8,512,512,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
9,512,1,4,51265.06260000003,2.713,38837.4636,0.0,40641.27320000012,,0.0,24704.7274,15936.54580000012,0.0,3223.658899999999,47.65622475000004,0.00375,0.0,8766.05492296987,0.0,1.0,3005.077647843236,5210.775693091022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.98828125,0.39172511166408097,0.0,943.0,0.0,0.0,1.0,2,0,2,0.25,512,19.611190679656577,2.020612032574233,21.631802712230808,0.878361325852209,2.35510556621365,3.2334668920658594,4046.7054999999605,3366.3041999999564,4562.109199999959,0.0,8,0,1884.0205000000158,19493.535900000003,288.59929999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,535.8486,1127.6982000000005,13060.214399999997,78,3061.7418000000002,1831.9021999999998,1240.0056,593.1027000000009,0.0,0.0,0.0,0.0,0.0,0,19213.9847,0.0,0.0,0.0,0.0,2266.0245,0.0,0.011650387290029771,5.567733984375002,6.006149999999959,NaN,2.0133504970178917,3.59647188951433,33.83979084527166,1024.0,1024.0,512.0,2048.0,1238.0,204.0,202,0,0,0,0,0.0,2048.0,15488.598899999975,2796.1279,13681.968699999998,759,9,0,128,0.0377287707457068,0.39172511166408097,0.13705592177569548,0,6925.254599999993,5701.3596000000025,0,0,0.0,512,0,0,15488.598899999975,759,42765.670373962465,42765.670373962465,0.0,0,0,0,1.5,0,0.0,512,512,42765.670373962465,759,20480.0,0,0,0.0,8.0,84.3824,1,0.0,0.0,NaN,5120.0,100.0,0.06254170721303104,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,2,4,6987.9956999999995,1024,200.0,2385.2626,1649.6782999999998,6231.236454928412,98.89538744935953,6132.341067479052,0.0,0.0,375.9512,9574.483300000002,0.4876865779069717,384,18628.475824999987,128,24137.19454896249,1,0.0,4,898.7584999999999,2,6782.967100000001,-24704.7274,19.006638288780294,16.915840413652806,0,8,512,512,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
10,512,1,4,51617.94469999998,4.0695,39381.221600000004,0.0,43233.477300000144,,0.0,25298.9857,17934.491600000143,0.0,1997.9457999999993,59.74226125000008,0.00375,0.0,8789.16218956611,0.0,1.0,2999.042529644085,5230.493919710738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9869791666666666,0.40723786569580356,0.0,478.0,1.0,0.0,1.0,2,0,2,0.25,512,22.088848435825494,2.096895587637792,24.185744023463286,1.066783485585905,2.3427012302503427,3.4094847158362476,4073.7947000000054,3515.414799999956,5120.489100000028,0.0,8,0,1884.0205000000158,19493.535900000003,287.3354,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,732.9802,1325.2060000000008,13060.214399999997,79,2354.2281,1999.9895000000001,3039.087,590.1271,0.0,0.0,0.0,0.0,0.0,0,18957.7829,0.0,0.0,0.0,0.0,2264.1049000000007,0.0,0.014389349718175792,5.590056640624996,6.056400000000012,NaN,2.0574832669322665,3.661652531023003,32.82459711991351,1024.0,1024.0,512.0,2048.0,1239.0,204.0,202,0,0,0,0,0.0,2048.0,15618.243299999995,2825.2953,14158.597600000001,758,10,0,128,0.04255831760471129,0.40723786569580356,0.14690078112515925,0,6998.305100000001,5724.217999999996,0,0,0.0,512,0,0,15618.243299999995,758,45208.652133548785,45208.652133548785,0.0,0,0,0,1.5,0,0.0,512,512,45208.652133548785,758,20480.0,0,0,0.0,9.0,58.0256,1,0.0,0.0,NaN,5120.0,100.0,0.07127724141291644,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,2,4,7248.6813,1024,200.0,2385.2626,1621.6174,6421.500649024326,126.13231114697373,6295.368337877352,0.0,0.0,327.5214,9793.237200000001,0.49531433724386265,384,19037.923975000012,128,26170.728158548824,1,0.0,4,934.3441999999998,2,6716.3435000000045,-25298.9857,20.147036586107113,16.915840413652806,0,8,512,512,SB2 best SuMSy + everyone greedy,debt,1,-3.2014213502407074e-10
