round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78481.33079999995,0.0,49344.783600000024,1807.6299,45454.50470000003,,45454.50470000003,0.0,0.0,0.0,0.0,0.0,0.0025,1159.9401,5676.908650000005,0.0,1.847588815785422,2124.0591999999974,2467.55086666667,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.98046875,0.7046175145685534,0.0,1036.0,3.0,0.0,1.847588815785422,0,0,0,0.2500479102804523,48,399.8503265649765,4.481574061565562,404.3319006265421,20.705874009526326,4.0674671705660295,24.773341180092356,3291.5883999999937,3236.116999999986,3291.5883999999937,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1216.0401250000027,0.0,48,2560.0,1295.2218000000007,1807.6299,1166.8228999999997,0.0,0.0,0.0,0.0,0.0,670,549.0839000000001,2560.0,1295.2218000000007,1166.8228999999997,274.0,0.0,0.0,0.015,5.656437605238534,6.084736802973966,5.864626875000004,1.944984703632885,3.991984899000708,5.811724422902849,1076.0,1069.0,538.0,2045.3333333333333,2045.3333333333333,711.3333333333333,0,0,0,1,55,35.0,2048.0,53723.066000000035,2822.8747999999996,14902.925799999999,753,15,0,128,0.3459698619970444,0.7046175145685534,0.21916530173387527,0,10944.494299999995,6046.731799999993,55,0,640.0,0,0,0,0.0,0,0.0,583946.7873000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3753.361200000003,256.0,5323.4402,4,305.5086,305.50800000000004,NaN,5120.0,100.0,0.4762830631510417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7475.210797038961,0.0,7475.210797038961,0.0,305.5086,10025.209499999999,23049.2408,0.7035231520980474,384,34492.99670000002,128,549453.7906000002,4,0.0,4,1632.9659999999994,2,5039.222400000001,-44294.56460000003,68.49113223699061,673.5913,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
32,512,4,4,79720.39219999999,0.0,50068.511100000025,1075.3476,46499.262000000024,,46499.262000000024,0.0,0.0,0.0,0.0,0.0,0.0025,1206.2098,5747.048325000001,0.0,1.8845405921011305,2204.6973999999927,2456.8330166666674,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.98046875,0.7051786237671482,0.0,1036.0,0.0,0.0,1.8845405921011305,0,0,0,0.2501228238455394,48,384.50308092504673,4.36340522679979,388.8664861518465,20.53822759992725,3.977401693420637,24.515629293347885,3390.3580999999926,3291.588399999989,3390.3580999999926,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1254.9432250000052,0.0,48,2560.0,1320.9385999999986,1075.3476,1213.5215000000003,0.0,0.0,0.0,0.0,0.0,671,550.4744000000001,2560.0,1320.9385999999986,1213.5215000000003,274.0,0.0,0.0,0.015,5.74552413162705,6.245107592592579,6.124139687499994,2.0132622857142852,4.089002930261448,5.915457774880018,1080.0,1094.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,2,58,49.0,2048.0,54026.86219999999,2909.4322999999995,15566.024099999999,753,15,0,128,0.3533310296232144,0.7051786237671482,0.2055766246299202,0,11181.51219999998,6285.603399999993,58,0,640.0,0,0,0,0.0,0,0.0,584248.2585000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3919.4493999999963,256.0,5461.3894,4,324.4103,324.40999999999997,NaN,5120.0,100.0,0.49595485351562507,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7478.34582416565,0.0,7478.34582416565,0.0,324.4103,10337.6047,23936.8458,0.7045641472911073,384,34523.64259999999,128,549724.6159,4,0.0,4,1441.6494000000002,2,5040.6129,-45293.05220000003,72.60060017121005,673.5913,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
33,512,4,4,80934.29419999999,0.0,50791.49670000003,1069.1135,47534.58090000003,,47534.58090000003,0.0,0.0,0.0,0.0,0.0,0.0025,1253.4677,5833.0719750000035,0.0,1.9222314039431532,2241.528700000003,2455.5468750000023,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.98046875,0.7056124895694489,0.0,1035.0,0.0,0.0,1.9222314039431532,0,0,0,0.2508413268926994,48,379.2366766779105,4.251492703182022,383.4881693810925,20.632044371896153,3.992001880385404,24.624046252281556,3481.8217000000086,3390.35809999999,3481.8217000000086,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1290.635650000007,0.0,48,2560.0,1346.0980000000006,1069.1135,1261.150300000001,0.0,0.0,0.0,0.0,0.0,672,549.5261,2560.0,1346.0980000000006,1261.150300000001,274.0,0.0,0.0,0.015,5.938640574162676,6.426385343228216,6.4018935937499934,2.0617538167938925,4.1967665488357495,6.243502841612721,1078.0,1045.0,539.0,2045.3333333333335,2045.3333333333335,709.3333333333334,0,0,0,1,41,30.0,2048.0,54460.81850000004,3052.2842,15989.6579,753,15,0,128,0.35949567212208855,0.7056124895694489,0.21215305648035532,0,11410.523599999982,6205.879399999996,41,0,640.0,0,0,0,0.0,0,0.0,584679.8898000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4097.211899999996,256.0,5628.5398000000005,4,347.2306,347.2308,NaN,5120.0,100.0,0.5129790950520833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7604.023346175962,0.0,7604.023346175962,0.0,347.2306,10757.885100000001,24670.481900000002,0.7054798888828893,384,34641.46650000001,128,550038.4233000003,4,0.0,4,1257.3543999999997,2,5039.6646,-46281.11320000003,76.95663618148265,673.5913,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
34,512,4,4,82123.51939999999,0.0,52331.90370000003,1850.4654999999998,48648.05570000003,,48648.05570000003,0.0,0.0,0.0,0.0,0.0,0.0025,1301.6106,5958.090650000005,0.0,1.9606760320220162,2366.9425000000074,2479.11939166667,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9791666666666666,0.7106286981596925,0.0,1029.0,2.0,0.0,1.9606760320220162,0,0,0,0.2500235828456634,48,413.285906973484,4.251393682495701,417.53730065597966,21.48579809798166,4.011779690913182,25.497577788894844,3493.5790000000193,3481.8217000000177,3493.5790000000193,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1323.2048750000083,0.0,48,2560.0,1370.7748,1850.4654999999998,1309.6993999999993,0.0,0.0,0.0,0.0,0.0,673,547.5409999999999,2560.0,1370.7748,1309.6993999999993,274.0,0.0,0.0,0.015,6.054588130841126,6.533043233082743,6.721552812499999,2.121456589147286,4.326375982821879,6.5479883747483285,1064.0,1070.0,532.0,2046.6666666666667,2046.6666666666667,724.6666666666666,0,0,0,1,53,24.0,2048.0,55434.526999999995,3153.4157999999998,16513.889900000002,752,16,0,128,0.3692383214032946,0.7106286981596925,0.21117173997192018,0,11675.109299999991,6478.409300000005,53,0,640.0,0,0,0,0.0,0,0.0,653806.8124000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4301.7937999999995,256.0,5172.5351,4,298.8046,298.8044,NaN,5120.0,100.0,0.5435855598958333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7437.386813411951,0.0,7437.386813411951,0.0,298.8046,10608.802300000001,24839.840800000005,0.7101888225461097,384,34907.63489999999,128,618899.1774999999,4,0.0,4,1110.5184999999997,2,5037.6795,-47346.44510000003,81.57403435237161,765.119,0,0,532,532,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
35,512,4,4,83288.50459999993,0.0,53062.74360000004,1071.5872,49719.642900000035,,49719.642900000035,0.0,0.0,0.0,0.0,0.0,0.0025,1350.6646,6095.092000000002,0.0,1.9998895526624565,2373.1977999999926,2509.5165666666685,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9791666666666666,0.7106653994642091,0.0,1033.0,0.0,0.0,1.9998895526624565,0,0,0,0.25012013115495507,48,405.71209004116116,4.215036797418044,409.9271268385792,21.37908008150861,3.9909711036203697,25.37005118512898,3707.4768999999887,3493.579000000005,3707.4768999999887,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1360.0432750000093,0.0,48,2560.0,1395.0147999999997,1071.5872,1359.2091999999998,0.0,0.0,0.0,0.0,0.0,674,548.6256,2560.0,1395.0147999999997,1359.2091999999998,274.0,0.0,0.0,0.015,6.295829041353383,6.857763754646819,6.79931046875001,2.1579952107279694,4.46234835228928,6.924447519072923,1076.0,1064.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666666,0,0,0,3,43,24.0,2048.0,55618.851299999966,3255.3149000000003,17122.8618,752,16,0,128,0.37078555042297445,0.7106653994642091,0.23482506030443018,0,11981.031700000027,6698.7621,43,0,640.0,0,0,0,0.0,0,0.0,653989.1116999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4351.558700000006,256.0,5392.1864000000005,4,329.7916,329.7919999999999,NaN,5120.0,100.0,0.5642767968750001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7788.455278393261,0.0,7788.455278393261,0.0,329.7916,10828.969000000001,25770.363100000002,0.710682708538886,384,35080.141500000005,128,618908.9701999995,4,0.0,4,969.8434000000007,2,5038.7641,-48368.97830000003,86.46847641351391,765.119,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
36,512,4,4,84429.59100000001,0.0,53907.72030000003,1149.405,50869.04780000003,,50869.04780000003,0.0,0.0,0.0,0.0,0.0,0.0025,1400.5748,6267.9451750000035,0.0,2.0398873437157055,2500.0695000000023,2562.651983333336,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9791666666666666,0.7149629874612826,0.0,1026.0,3.0,0.0,2.0398873437157055,0,0,0,0.25056398704584426,48,436.3050844497104,4.093929368549698,440.39901381826013,20.105452410642368,3.8070852441674323,23.9125376548098,3762.570000000012,3707.476900000006,3762.570000000012,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1393.4749000000102,0.0,48,2560.0,1418.913600000001,1149.405,1409.7048999999995,0.0,0.0,0.0,0.0,0.0,674,547.5349,2560.0,1418.913600000001,1409.7048999999995,274.0,0.0,0.0,0.015,6.464581809872032,7.038665413533857,6.868290517241386,2.2425436046511646,4.501865906223798,6.716714093500735,1064.0,1094.0,532.0,2044.0,2044.0,722.0,0,0,0,2,54,42.0,2048.0,54855.955800000025,3535.1992999999998,17830.787,752,16,0,128,0.3651903798127554,0.7149629874612826,0.21589937598081765,0,12096.117000000018,7072.252500000002,54,0,580.0,0,0,0,0.0,0,0.0,725797.7282000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3983.608500000004,256.0,6259.539200000001,4,423.6032,423.6031999999999,NaN,5120.0,100.0,0.6241603678385417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7467.094787910539,0.0,7467.094787910539,0.0,423.6032,10622.375299999996,27625.5255,0.7140001978877111,384,35192.662499999984,128,690605.0656999999,4,0.0,4,865.1873999999998,2,5037.673400000001,-49468.47300000003,91.65658499832475,860.0975,0,0,532,532,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
37,512,4,4,85547.29660000007,0.0,54735.751500000035,1128.5886,51997.63640000003,,51997.63640000003,0.0,0.0,0.0,0.0,0.0,0.0025,1451.4597,6449.093199999999,0.0,2.08068509059002,2529.163399999994,2620.100283333333,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9791666666666666,0.7143279984896598,0.0,1033.0,0.0,0.0,2.08068509059002,0,0,0,0.2500068587105624,48,425.1066880379533,4.090610658607386,429.1972986965607,19.861088641011836,3.7565657276551594,23.617654368667,3889.190299999994,3762.570000000005,3889.190299999994,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1423.8618000000117,0.0,48,2560.0,1442.2944000000027,1128.5886,1461.1621999999986,0.0,0.0,0.0,0.0,0.0,675,545.5845,2560.0,1442.2944000000027,1461.1621999999986,274.0,0.0,0.0,0.015,6.678037777777773,7.19552100371746,6.815811610486885,2.314123180076625,4.593950793716904,6.83872037162157,1076.0,1080.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333334,0,0,0,1,61,38.0,2048.0,55583.69109999997,3755.5364999999997,18520.159,752,16,0,128,0.36367164143750363,0.7143279984896598,0.20628280436026647,0,12325.79430000003,7212.280799999994,61,0,534.0,0,0,0,0.0,0,0.0,726523.7385000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3639.6433999999967,256.0,5690.8658,4,363.45050000000003,363.45120000000003,NaN,5120.0,100.0,0.6346029654947916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7444.977825596616,0.0,7444.977825596616,0.0,363.45050000000003,10944.303100000001,27966.561300000005,0.7138238226393829,384,35916.35240000003,128,690607.3860999999,4,0.0,4,764.4022999999997,2,5035.723,-50546.17670000003,97.15598009822423,860.0975,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
38,512,4,4,86642.22550000003,0.0,56375.04100000003,1936.8636999999999,53141.710400000025,,53141.710400000025,0.0,0.0,0.0,0.0,0.0,0.0025,1503.5178,6638.618374999998,0.0,2.1222987924018204,2595.5336999999995,2681.8318833333324,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9778645833333334,0.7159127856418506,0.0,1036.0,1.0,0.0,2.1222987924018204,0,0,0,0.25068327839645266,48,439.332088988451,4.112110668726242,443.4441996571772,19.639317605897674,3.909726016540144,23.54904362243782,4043.1233000000057,3889.19030000001,4043.1233000000057,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1451.2433000000126,0.0,48,2560.0,1465.0710999999994,1936.8637,1513.6418999999999,0.0,0.0,0.0,0.0,0.0,675,543.0445,2560.0,1465.0710999999994,1513.6418999999999,274.0,0.0,0.0,0.015,6.813818839200769,7.440153974122007,6.763392518248175,2.3789194656488517,4.690594226203367,6.95220441987864,1082.0,1051.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666666,0,0,0,2,47,20.0,2048.0,56336.650500000025,3844.6526000000003,18948.2565,751,17,0,128,0.3604481033822351,0.7159127856418506,0.20839609829625294,0,12552.240299999987,7161.323600000008,47,0,548.0,0,0,0,0.0,0,0.0,773535.8863999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3706.3390999999997,256.0,5466.1036,4,343.1556,343.15600000000006,NaN,5120.0,100.0,0.6622591682942709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7847.6886374278165,0.0,7847.6886374278165,0.0,343.1556,11443.9324,28259.012700000003,0.7153695320362206,384,36462.9511,128,737072.9352999999,4,0.0,4,668.100300000001,2,5033.183000000001,-51638.192600000024,102.9853389041177,921.3836,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
39,512,4,4,87715.08070000003,0.0,58020.57920000003,1976.9418,54318.97580000003,,54318.97580000003,0.0,0.0,0.0,0.0,0.0,0.0025,1556.8527,6860.954174999999,0.0,2.164744768249857,2680.7832000000008,2764.0833833333327,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9765625,0.7177447543091653,0.0,1030.0,1.0,0.0,2.164744768249857,0,0,0,0.2500232341207692,48,456.63841765803915,3.9703280519862756,460.6087457100254,19.803468114141204,3.7283293530142525,23.531797467155453,4064.4212000000175,4043.12330000001,4064.4212000000175,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1483.5772250000136,0.0,48,2560.0,1487.1448000000032,1976.9418,1567.1531000000039,0.0,0.0,0.0,0.0,0.0,677,544.0759,2560.0,1487.1448000000032,1567.1531000000039,274.0,0.0,0.0,0.015,6.914675139146563,7.549293283582122,6.738706851851853,2.4279335907335926,4.70976308277517,6.743638287282281,1072.0,1078.0,536.0,2045.3333333333333,2045.3333333333333,715.3333333333333,0,0,0,0,42,32.0,2048.0,56868.13500000003,3973.4175,18749.1414,750,18,0,128,0.3624989551898221,0.7177447543091653,0.22510565881428235,0,12584.848900000017,7454.019799999995,42,0,540.0,0,0,0,0.0,0,0.0,818002.0527999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3638.9017000000003,256.0,6023.4582,4,368.1238,368.124,NaN,5120.0,100.0,0.6946232275390624,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8356.364069559968,0.0,8356.364069559968,0.0,368.1238,11571.4477,28746.017099999994,0.7166387375624139,384,36803.498400000004,128,781198.5543999998,4,0.0,4,1375.7097000000003,2,5034.214400000001,-52762.123100000026,109.16445923836477,979.6243,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
40,512,4,4,88765.93279999994,0.0,59663.01890000003,2010.355,55523.15550000003,,55523.15550000003,0.0,0.0,0.0,0.0,0.0,0.0025,1610.8742,7083.3574499999995,0.0,2.208039663614854,2761.0324000000023,2845.2043499999995,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9752604166666666,0.7183859112910476,0.0,691.0,1.0,0.0,2.208039663614854,0,0,0,0.2503077846626578,48,462.803877872768,4.109786881467006,466.913664754235,19.983784297875655,3.785215468177163,23.76899976605282,4054.7817999999766,4064.421199999998,4054.7817999999766,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1520.5939500000163,0.0,48,2560.0,1509.147899999999,2010.355,1621.7197999999999,0.0,0.0,0.0,0.0,0.0,678,546.7106,2560.0,1509.147899999999,1621.7197999999999,274.0,0.0,0.0,0.015,7.0348399631675855,7.5879357142856705,6.644282472324727,2.4679582846003894,4.789334806182263,6.903819835647887,1064.0,1086.0,532.0,2048.0,2048.0,726.0,0,0,0,1,56,39.0,2048.0,57434.882099999995,3992.6018,19467.8276,749,19,0,128,0.3639034441399325,0.7183859112910476,0.22560519050988836,0,12756.555599999985,7639.836199999998,56,0,542.0,0,0,0,0.0,0,0.0,840599.6642000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3601.201100000002,256.0,5713.0365,4,356.9223,356.92279999999994,NaN,5120.0,100.0,0.719395703125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7876.076371273105,0.0,7876.076371273105,0.0,356.9223,11733.449300000002,29173.4659,0.7170702770084072,384,37135.86039999998,128,803463.8037999998,4,0.0,4,1248.631199999999,2,5036.8491,-53912.28130000003,115.71432679266667,1008.7405,0,0,532,532,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
41,512,4,4,89795.12429999998,0.0,60419.49680000003,1131.0634,56654.21890000003,,56654.21890000003,0.0,0.0,0.0,0.0,0.0,0.0025,1665.8692,7278.829974999997,0.0,2.252200456887151,2741.937599999995,2907.0838916666644,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.9752604166666666,0.718019832365576,0.0,687.0,0.0,0.0,2.252200456887151,0,0,0,0.2500102122792446,48,455.1353589461082,4.044664526276871,459.1800234723851,19.844694510596973,3.7679687102376858,23.61266322083466,4225.409799999984,4054.7817999999743,4225.409799999984,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1561.9925500000181,0.0,48,2560.0,1530.8084999999994,1131.0634,1677.358899999999,0.0,0.0,0.0,0.0,0.0,679,549.8043,2560.0,1530.8084999999994,1677.358899999999,274.0,0.0,0.0,0.015,7.158120848708487,7.7914996296296,6.561921481481485,2.4924729366602656,4.8059577148097565,6.69670524057845,1080.0,1084.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,0,55,44.0,2048.0,58006.82309999994,4198.4085,20174.7815,749,19,0,128,0.3627473560149439,0.718019832365576,0.20184789198030684,0,12804.357999999987,7759.402999999999,55,0,540.0,0,0,0,0.0,0,0.0,841170.1801999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3543.437600000002,256.0,5199.4377,4,308.1708,308.1708000000001,NaN,5120.0,100.0,0.7319892464192708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7864.600928646923,0.0,7864.600928646923,0.0,308.1708,12014.703399999999,29572.6277,0.7171320385128748,384,37515.40200000001,128,803654.7782000002,4,0.0,4,1153.3162999999995,2,5039.942800000001,-54988.34970000003,122.65718640022668,1008.7405,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,-2.9103830456733704e-11
