round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.129400000085,0.0,703.31,703.31,517.26,,517.26,0.0,0.0,0.0,0.0,0.0,0.0025,120.8283,1683.0,0.0,0.9588,561.0,915.990700000001,0.02,43.73999999999984,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7279710097698531,0.0,672.0,1.0,0.0,1.02,0,0,0,1.0,88,415.3005664583332,3.0254173529411768,418.32598381127434,3.082995098039215,1.8744649019607842,4.957459999999999,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.15060000000028,703.31,165.73319999999913,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,245.15060000000028,121.99320000000014,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,1.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,18394.314400000036,1378.176,4030.7379999999994,767,1,0,128,0.13362600536432612,0.7279710097698531,0.6557469969246883,0,5243.451699999996,5.0,0,0,362.0,512,0,0,18394.314400000036,767,535856.7444000025,535856.7444000025,0.0,1,362,0,1.5,0,0.0,512,512,535856.7444000025,767,61440.0,0,173,724.0,208.0,2575.3575,4,34.751999999999995,34.75230000000003,0.16759895833333335,5120.0,99.71842447916667,0.13767287597656247,173,0,0.0,0,27.730640625000117,5105.583333333333,40,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1329.3564000000006,0.0,1329.3564000000006,0.0,34.751999999999995,2267.946,7984.2715,0.7347734042220715,384,14503.013293750006,128,521353.7311062508,4,0.0,4,0.0,2,240.7152,-396.4317,11.925,660.4,0,0,160,160,S4 step 11 + everyone greedy,sumsy,6,-1.6007106751203537e-10
2,512,4,4,29008.612299999997,0.0,1321.0556000000001,627.0481,622.3295,,622.3295,0.0,0.0,0.0,0.0,0.0,0.0025,146.1192,1683.0,0.0,0.91929744,561.0,748.971650000002,0.02,335.1021999999987,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7275649620762583,0.0,915.0,0.0,0.0,1.0404,0,0,0,0.25116249778733946,88,416.27730318627454,2.6587086642156867,418.9360118504902,2.9776815686274505,2.1540064705882354,5.131688039215686,2230.6276000000007,850.0000000000022,2230.6276000000007,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,291.51709999999855,627.0481,482.9106999999968,0.0,0.0,0.0,0.0,0.0,2,387.722,2560.0,291.51709999999855,147.80849999999947,274.0,0.0,0.0,0.015,4.893999999999979,5.476800990099012,1.8757142857142834,1.1240838709677432,3.55361574239711,7.567786858974359,808.0,1084.0,404.0,2048.0,1118.0,204.0,232,0,0,1,53,0.0,2048.0,19249.942599999955,799.6563,6843.573200000001,767,1,0,128,0.12089972793201365,0.7275649620762583,0.47677935245533853,2,6894.358399999978,5305.095999999977,0,0,91.0,512,0,0,19249.942599999955,767,536703.0701000007,536703.0701000007,0.0,61,91,0,1.5,0,0.0,512,512,536703.0701000007,767,61440.0,0,0,170.6899999999998,104.0,1581.599,4,68.3535,68.35349999999998,0.16759895833333335,5120.0,99.71842447916667,0.14951989583333333,0,0,0.0,0,0.0,5105.583333333333,40,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,12,0.0,0,0.0,1200.0,0.0,8393.20646648508,0.0,8393.20646648508,0.0,68.3535,2644.9631000000004,9224.8285,0.7338391802445243,384,14677.74169374997,128,522025.3284062502,4,0.0,4,0.0,2,387.722,-476.2103000000001,12.640500000000001,660.4,0,0,404,404,S4 step 11 + everyone greedy,sumsy,6,-1.6007106751203537e-10
3,512,4,4,31236.23110000001,0.0,3151.0151,1865.3609999999996,676.431,,676.431,0.0,0.0,0.0,0.0,0.0,0.0025,169.6777,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,667.7356000000017,0.02,348.8860999999978,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7264326973520618,0.0,1063.0,0.0,0.0,1.061208,0,0,0,0.2532690535645491,88,425.8592249438106,3.035429061796371,428.894654005607,2.9576153673566,2.4553807383190405,5.41299610567564,3015.5678000000144,2230.627599999994,3015.5678000000144,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-8.847900000000001,0.0,48,2560.0,332.38120000000015,1865.361,520.6851999999982,0.0,0.0,0.0,0.0,0.0,3,20.84,2560.0,332.38120000000015,171.7990999999998,274.0,0.0,0.0,0.015,4.815933424159857,5.430376449275388,1.849999999999999,1.33443539019964,3.460420314637529,7.340753253205128,1104.0,1101.0,552.0,2046.6666666666665,1462.0,204.0,146,0,0,1,77,0.0,2048.0,20324.789199999977,2117.8046999999997,7746.7405,767,1,0,128,0.12136134056743453,0.7264326973520618,0.34977294554350125,1,8245.720499999996,5302.342700000002,0,0,155.0,512,0,0,20324.789199999977,767,538695.6230000015,538695.6230000015,0.0,78,155,0,1.5,0,0.0,512,512,538695.6230000015,767,61440.0,0,0,286.74999999999983,152.0,856.379,4,0.0,0.0,0.16759895833333335,5120.0,99.71842447916667,0.14496647298177082,0,0,0.0,0,0.0,5105.583333333333,40,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,0.0,13600.165247278857,0.0,13600.165247278857,0.0,0.0,2984.1977999999995,10720.9242,0.7323698667745417,384,15508.192893749982,128,523187.4301062503,4,0.0,4,0.0,2,475.3907,-506.7533000000001,13.398930000000002,660.4,0,0,552,552,S4 step 11 + everyone greedy,sumsy,6,-1.6007106751203537e-10
4,512,4,4,33421.43810000002,0.0,4146.9119,1150.1208,648.1714999999999,,648.1714999999999,0.0,0.0,0.0,0.0,0.0,0.0025,195.0752,1658.5925999999995,0.0,0.8451077831905535,540.35,600.6630583333346,0.02,393.279899999999,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7214461802712853,0.0,1086.0,2.0,0.0,1.08243216,0,0,0,0.2576405270497465,88,371.63771255176795,3.3314308038077187,374.9691433555757,3.161747139007951,2.774502558696421,5.936249697704373,3143.560399999997,3015.5678000000144,3143.560399999997,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-39.245599999999996,0.0,48,2560.0,374.7929999999998,1150.1208,590.8319999999998,0.0,0.0,0.0,0.0,0.0,3,47.6052,2560.0,374.7929999999998,197.55210000000028,274.0,0.0,0.0,0.015,5.375931498194951,5.435757217391299,1.7464523809523789,1.429279930191972,3.1970460593630223,7.120530655608974,1150.0,1108.0,575.0,2046.6666666666667,1553.0000000000002,204.0,123,0,0,0,77,0.0,2048.0,21355.345500000007,2807.6859999999997,8457.8024,766,2,0,128,0.11231026825746993,0.7214461802712853,0.2847179786269629,0,8216.593899999974,5956.532100000005,0,0,126.0,512,0,0,21355.345500000007,766,463981.3139999998,463981.3139999998,0.0,84,126,0,1.5,0,0.0,512,512,463981.3139999998,766,61440.0,0,0,220.05299999999974,197.0,557.9238,4,0.0,0.0,0.16759895833333335,5120.0,99.71842447916667,0.15376485026041667,0,0,0.0,0,0.0,5105.583333333333,40,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,13829.446714544676,0.0,13829.446714544676,0.0,0.0,3371.7060000000006,11823.412200000002,0.7271909232577729,384,15977.48419374999,128,448003.8298062499,4,0.0,4,0.0,2,743.4014,-453.0962999999999,14.202865800000003,561.3203,0,0,575,575,S4 step 11 + everyone greedy,sumsy,6,-1.6007106751203537e-10
5,512,4,4,35565.2892,0.0,4925.002400000001,961.5609999999999,658.1279,,658.1279,0.0,0.0,0.0,0.0,0.0,0.0025,221.0324,1688.78028,0.0,0.8102893425231027,603.177,575.7640933333346,0.02,398.14539999999965,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7223816305022557,0.0,1086.0,1.0,0.0,1.1040808032,0,0,0,0.2766033273395863,88,361.0081048682611,3.1326652595120277,364.1407701277732,3.207306638877946,2.842436902992925,6.049743541870871,3212.420400000005,3143.5604000000235,3212.420400000005,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-74.23302345645318,0.0,48,2560.0,416.14890000000037,961.561,621.8986999999994,0.0,0.0,0.0,0.0,0.0,5,107.0392,2560.0,416.14890000000037,223.75329999999994,274.0,0.0,0.0,0.015,5.466145798707296,5.545868750000008,1.726699999999996,1.5539188481675397,3.1434701450418108,6.906914735940705,1152.0,1083.0,576.0,2048.0,1614.0,204.0,108,0,0,0,50,0.0,2048.0,22900.27510000002,2965.7664999999997,9108.3545,765,3,0,128,0.11047053353513903,0.7223816305022557,0.2663539460207798,0,8367.321100000001,5919.835900000002,0,0,122.0,512,0,0,22900.27510000002,765,503499.55985000037,503499.55985000037,0.0,59,122,0,1.5,0,0.0,512,512,503499.55985000037,765,61440.0,0,0,210.6573999999995,256.0,262.8215,4,0.0,0.0,0.16759895833333335,5120.0,99.71842447916667,0.1611759187825521,0,0,0.0,0,0.0,5105.583333333333,40,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1200.0,0.0,13030.1642457733,0.0,13030.1642457733,0.0,0.0,3837.6665000000007,12336.942499999997,0.7281196584626011,384,16478.492193750008,128,487021.06765625,4,0.0,4,0.0,2,994.5636999999999,-437.09549999999996,15.055037748000004,610.86015,0,0,576,576,S4 step 11 + everyone greedy,sumsy,6,-1.6007106751203537e-10
6,512,4,4,37665.596500000014,0.0,5537.3523000000005,873.8250999999999,627.7033,,627.7033,0.0,0.0,0.0,0.0,0.0,0.0025,249.0443,1713.96715,0.0,0.7769054216111508,613.3005,551.1240333333342,0.02,416.8873000000018,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7242239292541768,0.0,1032.0,1.0,0.0,1.126162419264,0,0,0,0.27892396694214877,88,382.7357654825302,2.9155515920474095,385.6513170745776,4.10937773530473,2.7860846854177943,6.895462420722525,2902.393599999996,3212.4203999999977,2902.393599999996,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-122.7068996725031,0.0,48,2560.0,459.6927,873.8250999999999,668.976000000001,0.0,0.0,0.0,0.0,0.0,4,220.7593,2560.0,459.6927,252.0887000000002,274.0,0.0,0.0,0.015,5.3959187272727265,5.515092925430202,1.6714000000000042,1.720491522157997,3.102334455315023,6.699707293862482,1046.0,1100.0,523.0,2048.0,1508.0,204.0,135,0,0,0,58,0.0,2048.0,23952.46849999998,3234.6472,9903.7929,764,4,0,128,0.13240967285539096,0.7242239292541768,0.303373984518414,0,7952.514300000037,5935.510599999999,0,0,214.0,512,0,0,23952.46849999998,764,542350.4072999987,542350.4072999987,0.0,77,214,0,1.5,0,0.0,512,512,542350.4072999987,764,61440.0,0,0,357.6796000000009,256.0,104.8843,4,0.0,0.0,0.16759895833333335,5120.0,99.71842447916667,0.17863403971354166,0,0,0.0,0,0.0,5105.583333333333,40,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1200.0,0.0,10174.636728058196,0.0,10174.636728058196,0.0,0.0,4273.481799999999,13243.3244,0.7299447230258338,384,16711.588593749995,128,525638.8187062496,4,0.0,4,1.5,2,1216.1635999999999,-378.659,15.958340012880004,660.4,0,0,523,523,S4 step 11 + everyone greedy,sumsy,6,-1.6007106751203537e-10
7,512,4,4,39721.80380000003,0.0,6329.0799,1100.7889,593.3839,,593.3839,0.0,0.0,0.0,0.0,0.0,0.0025,325.1144,1728.5808428571424,0.0,0.7448969182407714,605.4209999999996,506.1851761904774,0.02,432.49289999999434,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7252519884146491,0.0,1073.0,1.0,0.0,1.14868566764928,0,0,0,0.2651446591776032,88,402.8843765967807,2.8093137447040646,405.6936903414848,5.528288798727085,2.602416774883896,8.130705573610982,3140.374799999988,2902.3935999999926,3140.374799999988,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-178.080299672503,0.0,48,2560.0,503.7926999999998,1100.7889,713.7782999999952,0.0,0.0,0.0,0.0,0.0,0,223.826,2560.0,503.7926999999998,281.28540000000027,274.0,0.0,0.0,0.015,5.320996836555359,5.526327079645997,1.6601,1.900302857142858,3.084784912814024,6.498716075046609,1130.0,1138.0,565.0,2048.0,1592.0,204.0,114,0,0,1,97,0.0,2048.0,25176.04069999997,2906.4264,10991.5291,763,5,0,128,0.16371402541433744,0.7252519884146491,0.2983812449751755,0,8329.18930000004,6055.294399999999,0,0,208.0,512,0,0,25176.04069999997,763,563199.8480000001,563199.8480000001,0.0,115,208,0,1.5,0,0.0,512,512,563199.8480000001,763,61440.0,0,0,345.3008,256.0,98.8672,4,0.0,0.0,0.16759895833333335,5120.0,99.71842447916667,0.19029232910156255,0,0,0.0,0,0.0,5105.583333333333,40,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1200.0,0.0,11166.999603861863,0.0,11166.999603861863,0.0,0.0,4711.472199999999,13996.822699999999,0.7309538340981019,384,16879.772393749998,128,546320.0756062499,4,0.0,4,1.425000000000182,2,1382.5834,-268.26950000000005,16.915840413652806,686.0868,0,0,565,565,S4 step 11 + everyone greedy,sumsy,6,-1.6007106751203537e-10
8,512,4,4,41734.30509999998,0.0,6537.5111,559.8480999999999,559.0645000000001,,559.0645000000001,0.0,0.0,0.0,0.0,0.0,0.0025,438.4828,1736.3893124999997,0.0,0.7142071652092515,597.0162000000003,447.7141166666671,0.02,434.0128000000054,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7252076782830932,0.0,1105.0,0.0,0.0,1.1716593810022657,0,0,0,0.27204267670537785,88,409.6020987895511,2.5905157312502385,412.1926145208014,6.706347885268411,2.372299297775048,9.078647183043458,3293.459200000014,3140.3747999999955,3293.459200000014,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-238.83364547815142,0.0,48,2560.0,547.4987000000002,559.8480999999999,744.9285000000058,0.0,0.0,0.0,0.0,0.0,3,187.0981,2560.0,547.4987000000002,310.9156999999994,274.0,0.0,0.0,0.015,5.242843891797556,5.4773565217391535,1.6514999999999989,1.930120236087691,3.02929610679226,6.303754592795211,1196.0,1146.0,598.0,2046.6666666666667,1658.0,204.0,97,0,0,0,107,0.0,2048.0,26520.251999999997,2892.3011,11607.971599999999,763,5,0,128,0.19120214251145673,0.7252076782830932,0.28728738267079446,2,8490.9131,6008.299099999999,0,0,175.0,512,0,0,26520.251999999997,763,564506.9724999993,564506.9724999993,0.0,123,175,0,1.5,0,0.0,512,512,564506.9724999993,763,61440.0,0,0,289.0124999999998,256.0,88.1995,4,0.0,0.0,0.16759895833333335,5120.0,99.71842447916667,0.1959710221354167,0,0,0.0,0,0.0,5105.583333333333,40,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1200.0,0.0,12172.224986817093,0.0,12172.224986817093,0.0,0.0,5213.5305,14588.472200000002,0.7306391174579991,384,17262.865893750004,128,547244.1066062499,4,0.0,4,101.74089999999978,2,1549.8481000000002,-120.58170000000007,17.930790838471975,686.0868,0,0,598,598,S4 step 11 + everyone greedy,sumsy,6,-1.6007106751203537e-10
9,512,4,4,43708.65859999997,0.0,7131.5304,955.8274,524.7451000000001,,524.7451000000001,0.0,0.0,0.0,0.0,0.0,0.0025,600.3766,1739.5402666666664,0.0,0.6847818300026304,588.2492999999996,379.72122222222214,0.02,450.29149999999504,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7262330521846347,0.0,1126.0,1.0,0.0,1.195092568622311,0,0,0,0.29580298777727476,88,430.9385699443662,2.7932951678172753,433.73186511218347,7.526647756463468,2.6438513688507954,10.170499125314263,3349.465000000013,3290.4592000000152,3352.465000000013,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-298.1649298026103,0.0,52,2560.0,585.6465000000006,1236.8705,788.0201999999942,0.0,0.0,0.0,0.0,0.0,6,427.0423,2560.0,585.6465000000006,337.72870000000046,274.0,0.0,278.0429999999999,0.015,5.145710042553189,5.382011308562218,1.6478000000000017,1.9086084828711243,2.9610638733292385,6.114641955011353,1238.0,1175.0,619.0,2048.0,1700.0,204.0,87,0,0,1,122,0.0,2048.0,27679.691300000002,2942.0531,11970.7111,762,6,0,128,0.2136119894931212,0.7262330521846347,0.2988694787810673,0,8227.925800000026,6046.209299999997,0,0,218.0,512,0,0,27679.691300000002,762,585070.5392,585070.5392,0.0,152,218,0,1.5,0,0.0,512,512,585070.5392,762,61440.0,0,0,359.2204000000004,256.0,88.7842,4,0.0,0.0,0.16759895833333335,5120.0,99.71842447916667,0.20614265462239587,0,0,0.0,0,0.0,5105.583333333333,40,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,1200.0,0.0,12331.441089927359,0.0,12331.441089927359,0.0,0.0,5812.102399999998,15001.548400000001,0.7314177893852742,384,17231.140993750007,128,567839.3982062498,4,0.0,4,304.22969999999987,2,1723.2407,75.63149999999996,19.006638288780294,711.7736,0,0,619,619,S4 step 11 + everyone greedy,sumsy,6,-1.6007106751203537e-10
10,512,4,4,45641.97229999999,0.0,7562.9137,841.1787,490.42569999999995,,490.42569999999995,0.0,0.0,0.0,0.0,0.0,0.0025,789.4448,1738.79142,0.0,0.656568818606522,577.3506000000004,316.4488733333333,0.02,440.8550999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7266262114707005,0.0,1128.0,1.0,0.0,1.2189944199947573,0,0,0,0.3495912905092592,88,449.3578783397576,2.714227444773239,452.07210578453083,10.026733970551197,2.5622480056368944,12.58898197618809,3335.9500999999973,3346.4650000000074,3341.950099999997,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-363.4892680582874,0.0,59,2560.0,626.6863000000012,1583.6888000000004,807.9093999999985,0.0,0.0,0.0,0.0,0.0,6,554.4689000000001,2560.0,626.6863000000012,367.05430000000024,274.0,0.0,552.3709000000001,0.015,5.030192534722215,5.334324919614144,1.636199999999994,1.876143414634148,2.968071785917063,5.931202696361013,1244.0,1152.0,622.0,2046.6666666666667,1706.0,204.0,85,0,0,0,103,0.0,2048.0,29697.64219999999,2975.3301,11546.190300000002,761,7,0,128,0.253559148896634,0.7266262114707005,0.308659426925719,2,8201.866700000004,5794.7817999999925,0,0,216.0,512,0,0,29697.64219999999,761,598984.4706999989,598984.4706999989,0.0,128,216,0,1.5,0,0.0,512,512,598984.4706999989,761,61440.0,0,0,353.41919999999874,256.0,78.896,4,0.0,0.0,0.16759895833333335,5120.0,99.71842447916667,0.20553052083333337,0,0,0.0,0,0.0,5105.583333333333,40,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,1200.0,0.0,12328.667560796188,0.0,12328.667560796188,0.0,0.0,6979.329099999999,14600.416400000002,0.7315511406370483,384,17573.040293749982,128,581411.4304062501,4,0.0,4,1023.6109999999999,2,1782.3724999999997,299.01910000000004,20.147036586107113,728.5524,0,0,622,622,S4 step 11 + everyone greedy,sumsy,6,-1.6007106751203537e-10
