round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.468000000004,0.0,1688.5000000000011,1688.5000000000011,1688.5000000000011,,1688.5000000000011,0.0,0.0,0.0,0.0,0.0,0.0025,120.5536,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26404515620434177,0.0,672.0,0.0,0.0,1.0,0,0,0,0.7340720221606647,48,8.200903921568628,2.8995482352941173,11.100452156862746,2.809283529411764,1.9313529411764705,4.7406364705882345,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.81199999999936,1688.5,121.7885999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.81199999999936,121.7885999999997,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,95.0,160.0,2048.0,1144.0,614.0,225,0,0,0,58,37.0,2048.0,18257.680200000013,1837.568,4151.968599999999,768,0,0,128,0.13004618821316716,0.26404515620434177,0.4874615516681251,8,6374.940199999991,475.0,58,0,520.0,0,0,0,0.0,0,0.0,27370.180200000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,1.82,1.82,NaN,5120.0,100.0,0.13610407226562501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,0.0,703.0458000000008,0.0,703.0458000000008,0.0,1.82,957.1917999999997,8362.234199999999,0.28815223721099836,384,14663.58280000002,128,12706.597400000002,4,0.0,4,343.20000000000005,2,248.16,-1567.9464000000012,11.925,11.25,0,0,160,160,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
2,512,4,4,29014.12219999998,0.0,4950.914400000001,3262.414400000001,3256.4464000000007,,3256.4464000000007,0.0,0.0,0.0,0.0,0.0,0.0025,140.8722,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7102648020643689,0.0,970.0,1.0,0.0,1.0,0,0,0,0.2653674569833332,48,277.6454298039215,3.219362549019608,280.86479235294115,2.522416078431373,2.4116,4.934016078431373,2528.96269999999,850.0000000000022,2528.96269999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,286.3458000000001,3262.4143999999997,142.4098999999999,0.0,0.0,0.0,0.0,0.0,31,0.0,2560.0,286.3458000000001,142.4098999999999,274.0,0.0,0.0,0.00281492448919159,4.909157102539966,5.482451310043646,2.210958353510897,1.129851428571428,3.3057900056785727,3.802399999999999,916.0,1063.0,458.0,2048.0,1761.0,614.0,71,0,0,0,45,31.0,2048.0,19445.866199999997,807.04,6650.7454,765,3,0,128,0.10666073552418331,0.7102648020643689,0.21416593195016165,0,8805.149599999972,5218.433999999984,47,2,413.0,0,0,0,0.0,0,0.0,373915.6057000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,913.1258000000005,229.0,1969.5984,4,0.0,0.0,NaN,5120.0,100.0,0.14829250976562497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,12,0.0,0,0.0,1200.0,0.0,10056.092336363696,0.0,10056.092336363696,0.0,0.0,1283.8523999999998,9427.3838,0.7157409450522569,384,15984.193600000004,128,357931.4121,4,0.0,4,343.20000000000005,2,515.7941000000001,-3115.574200000001,12.640500000000001,459.392,0,0,458,458,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
3,512,4,4,31245.630200000065,0.0,8161.281599999997,3295.0906000000004,4773.389599999997,,4773.389599999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.2882,0.0,0.0,1.0,1657.8153999999975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7064964411318353,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.26036509738841823,48,283.57033208076854,3.7994216631378235,287.36975374390636,2.0818159922847324,2.832102135523845,4.913918127808577,2931.1092000000012,2528.9627000000037,2931.1092000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.944800000000004,0.0,48,2560.0,328.4920000000002,3295.0906,163.25980000000007,0.0,0.0,0.0,0.0,0.0,100,25.8819,2560.0,328.4920000000002,163.25980000000007,274.0,0.0,0.0,0.0014131895690504552,4.805683177570072,5.465495684803004,2.1355330935251797,1.336322264150943,3.2619524012011496,3.688327999999999,1066.0,1070.0,533.0,2048.0,1938.0,614.0,27,0,0,2,46,33.0,2048.0,19924.38550000003,2369.8886,7166.2428,765,3,0,128,0.09842024049852482,0.7064964411318353,0.1524467306609767,0,9493.489300000012,5142.0809999999765,46,0,556.0,0,0,0,0.0,0,0.0,376755.74850000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1187.3564,256.0,1597.9432000000002,4,0.0,0.0,NaN,5120.0,100.0,0.1485084407552084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,12549.760641566721,0.0,12549.760641566721,0.0,0.0,1668.3553999999995,11134.074600000002,0.71152332380896,384,17455.368100000003,128,359300.3803999999,4,0.0,4,343.20000000000005,2,791.0668999999999,-4612.101399999997,13.398930000000002,459.392,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
4,512,4,4,33433.290600000015,0.0,10292.8152,2305.1647,6234.9801,,6234.9801,0.0,0.0,0.0,0.0,0.0,0.0025,182.9795,0.0,0.0,1.0,1622.8786999999988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7101626601059259,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.25781538148201083,48,335.68324205038664,4.121226083979881,339.8044681343665,2.3083137401939506,2.988560210636639,5.29687395083059,2900.9093000000034,2931.1092000000044,2900.9093000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.82330000000001,0.0,48,2560.0,372.33959999999973,2305.1647000000003,185.10670000000013,0.0,0.0,0.0,0.0,0.0,183,33.847,2560.0,372.33959999999973,185.10670000000013,274.0,0.0,0.0,0.001357200223872448,5.021328399629969,5.398706554307123,2.1010724709784427,1.4321371698113223,3.1991985098275593,3.5776781599999983,1068.0,1081.0,534.0,2045.3333333333335,1940.0,614.0,26,0,0,2,58,34.0,2048.0,20984.0977,2690.156,7592.9906,764,4,0,128,0.09220204867140569,0.7101626601059259,0.15184018691659573,0,9408.176500000003,5428.055999999996,58,0,603.0,0,0,0,0.0,0,0.0,434340.8870000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1266.9467000000009,256.0,1949.2198,4,0.0,0.0,NaN,5120.0,100.0,0.1676505387369792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,11620.620891795186,0.0,11620.620891795186,0.0,0.0,1970.2273999999998,12232.3664,0.7152519690215218,384,18640.76490000002,128,415700.12210000004,4,0.0,4,343.20000000000005,2,1070.2197,-6052.000599999999,14.202865800000003,531.47945,0,0,534,534,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
5,512,4,4,35577.58969999998,0.0,11608.982100000001,1531.9768,7747.699800000001,,7747.699800000001,0.0,0.0,0.0,0.0,0.0,0.0025,204.4098,0.0,0.0,1.0,1695.6992000000052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7086774236408153,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2563593126988086,48,322.20009565705743,3.9688341454248897,326.1689298024823,2.4378460271784164,2.9219878917688304,5.359833918947246,2955.3919999999853,2900.909299999991,2955.3919999999853,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.40142499999997,0.0,48,2560.0,415.7008999999996,1531.9768000000001,206.70390000000012,0.0,0.0,0.0,0.0,0.0,251,36.8027,2560.0,415.7008999999996,206.70390000000012,274.0,0.0,0.0,0.0052339110012393315,5.399214602587804,5.429560073937126,2.079809719934098,1.5723880819366862,3.203424872341328,3.4703478152,1082.0,1082.0,541.0,2045.3333333333335,1954.0000000000002,614.0,22,0,0,2,58,36.0,2048.0,21964.4243,2644.8689,8444.802800000001,764,4,0,128,0.08882463819466269,0.7086774236408153,0.14714625063690834,0,9526.92360000003,5841.950200000004,58,0,607.0,0,0,0,0.0,0,0.0,436400.85740000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1262.4444999999976,256.0,2282.2812,4,1.6215,1.6216,NaN,5120.0,100.0,0.18939759765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,10556.089282692057,0.0,10556.089282692057,0.0,1.6215,2102.8525999999997,13371.9529,0.7136592401819457,384,19604.438399999985,128,416796.419,4,0.0,4,343.19989999999984,2,1343.1022000000003,-7543.290000000001,15.055037748000004,531.47945,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
6,512,4,4,37679.31809999996,0.0,13784.280899999998,2392.0715,9366.608999999999,,9366.608999999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.4455,0.0,0.0,1.0,1823.3190000000043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7120945376143242,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25638031550068585,48,340.7001740624082,3.7578931496634267,344.4580672120716,2.5585021114299495,2.8498763709581274,5.408378482388077,2986.3485999999884,2955.391999999978,2986.3485999999884,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.01384999999988,0.0,48,2560.0,458.27160000000026,2392.0715,227.90659999999968,0.0,0.0,0.0,0.0,0.0,300,36.314099999999996,2560.0,458.27160000000026,227.90659999999968,274.0,0.0,0.0,0.00763919928585642,5.476296851851852,5.4969418518518305,2.0435302977232905,1.7462768224299035,3.2320735508677445,3.3662373807439985,1080.0,1080.0,540.0,2045.3333333333335,1952.0,614.0,23,0,0,1,51,42.0,2048.0,23116.83079999999,2676.4548,9223.371900000002,763,5,0,128,0.09156702547503248,0.7120945376143242,0.14543926960240317,0,9643.06849999996,5914.4006,51,0,571.0,0,0,0,0.0,0,0.0,493733.6905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1166.855799999999,256.0,2400.901,4,3.7624,3.762,NaN,5120.0,100.0,0.20997542805989586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,9881.755200859621,0.0,9881.755200859621,0.0,3.7624,2102.1862999999994,14300.727699999998,0.7168734939556978,384,20577.8174,128,473155.87309999997,4,0.0,4,441.8663999999999,2,1616.1355000000003,-9141.163499999999,15.958340012880004,603.5669,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
7,512,4,4,39738.84369999999,0.0,15227.730499999998,1698.8804999999998,10990.516099999999,,10990.516099999999,0.0,0.0,0.0,0.0,0.0,0.0025,246.3319,0.0,0.0,1.0,1849.3526000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7109876807184596,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2578836141459563,48,336.85906895272063,3.721698447246162,340.58076739996676,2.86313218382305,2.9565477860934886,5.819679969916538,2993.6530000000043,2986.348599999991,2993.6530000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.19057499999974,0.0,48,2560.0,500.4743999999997,1698.8805000000002,248.93549999999982,0.0,0.0,0.0,0.0,0.0,340,39.5811,2560.0,500.4743999999997,248.93549999999982,274.0,0.0,0.0,0.0047456707687096086,5.456567389255421,5.551591417910456,2.0335956250000033,1.9092591337099807,3.2001128841925595,3.26525025932168,1072.0,1061.0,536.0,2046.6666666666665,1944.0,614.0,25,0,0,2,46,35.0,2048.0,24424.096399999995,2674.3817,9913.635900000001,763,5,0,128,0.09578246520808409,0.7109876807184596,0.16260349275131825,0,9607.661499999967,5789.418000000002,46,0,640.0,0,0,0,0.0,0,0.0,495859.1257999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1301.5012000000022,256.0,2440.8167,4,3.7859,3.7859999999999987,NaN,5120.0,100.0,0.22476325520833332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,9494.84235490212,0.0,9494.84235490212,0.0,3.7859,2158.8835,15028.834299999999,0.7153360102745157,384,21373.495199999994,128,474485.6305999999,4,0.0,4,505.9063000000001,2,1892.4165999999998,-10744.1842,16.915840413652806,603.5669,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
8,512,4,4,41756.84519999998,0.0,17310.224099999992,2341.6733000000004,12586.859699999994,,12586.859699999994,0.0,0.0,0.0,0.0,0.0,0.0025,266.8561,0.0,0.0,1.0,1842.675500000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7121747103524423,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.25006406292174754,48,357.2338141063709,3.7904606405659957,361.02427474693695,3.0905095321681513,3.0860829540934103,6.176592486261561,2985.1565000000123,2993.6530000000025,2985.1565000000123,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.56189999999972,0.0,48,2560.0,541.9985000000004,2341.6733,269.61930000000024,0.0,0.0,0.0,0.0,0.0,371,39.279799999999994,2560.0,541.9985000000004,269.61930000000024,274.0,0.0,0.0,0.010689075465925058,5.441689463955637,5.546086915887874,2.1288745312499984,1.9622009451795868,3.17050915242955,3.167292751542029,1070.0,1082.0,535.0,2045.3333333333333,1942.0,614.0,25,0,0,3,55,41.0,2048.0,25670.578200000014,2676.0792,10686.383,762,6,0,128,0.09672065438226052,0.7121747103524423,0.16416132375988646,0,9542.064199999973,5887.9079999999985,55,0,640.0,0,0,0,0.0,0,0.0,523025.5216999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1362.479699999999,256.0,2417.6689,4,3.8617,3.8615999999999984,NaN,5120.0,100.0,0.2421320556640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,8924.583088668802,0.0,8924.583088668802,0.0,3.8617,2545.2685000000006,15780.131099999999,0.7163021707876569,384,22007.2972,128,501018.22449999984,4,0.0,4,576.4880999999996,2,2162.6504,-12320.003599999993,17.930790838471975,636.6378,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
9,512,4,4,43734.7887,0.0,18641.130699999994,1627.3528,14157.659499999996,,14157.659499999996,0.0,0.0,0.0,0.0,0.0,0.0025,286.6853,0.0,0.0,1.0,1837.6559000000059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7112611458229663,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2568286573888815,48,359.1739693799431,3.9005371227627488,363.0745065027059,3.5985558637844783,3.2603486508147834,6.858904514599262,2999.390599999998,2985.1565000000155,2999.390599999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.7950249999997,0.0,48,2560.0,582.0565000000007,1627.3528,289.58050000000003,0.0,0.0,0.0,0.0,0.0,394,42.0112,2560.0,582.0565000000007,289.58050000000003,274.0,0.0,0.0,0.007611766003443899,5.386090009337063,5.541618215613379,2.213330156249998,1.9491625939849613,3.1455304407826072,3.0722739689957668,1076.0,1071.0,538.0,2044.0,1948.0,614.0,23,0,0,1,56,33.0,2048.0,27010.3336,2638.2032,11361.279299999998,762,6,0,128,0.10525960401839018,0.7112611458229663,0.1632764031592724,0,9484.206500000002,5768.502399999995,56,0,640.0,0,0,0,0.0,0,0.0,524902.2543000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1416.5312999999987,256.0,2396.2761,4,3.9374,3.9372000000000016,NaN,5120.0,100.0,0.25605654622395835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,8391.972580871363,0.0,8391.972580871363,0.0,3.9374,2793.8286,16395.758599999997,0.7150705386498462,384,22657.341100000005,128,502244.9132000002,4,0.0,4,620.7105000000001,2,2435.8838,-13870.974199999997,19.006638288780294,636.6378,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
10,512,4,4,45672.65030000003,0.0,19939.060999999998,1597.204,15689.856999999998,,15689.856999999998,0.0,0.0,0.0,0.0,0.0,0.0025,306.5168,0.0,0.0,1.0,1818.8828000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.710615122229107,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2559027017927784,48,363.6813821209474,4.0246438659711785,367.7060259869186,4.005258600568499,3.4457518124634943,7.451010413031994,2967.9188000000004,2999.3905999999997,2967.9188000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.62934999999953,0.0,48,2560.0,622.1384000000006,1597.204,309.55320000000023,0.0,0.0,0.0,0.0,0.0,414,41.2214,2560.0,622.1384000000006,309.55320000000023,274.0,0.0,0.0,0.011964029294185906,5.318307339449533,5.472947680890539,2.2762548437500034,1.9382367729831143,3.105117827087049,2.9801057499258943,1078.0,1090.0,539.0,2046.6666666666667,1950.0,614.0,24,0,0,1,55,45.0,2048.0,28261.494099999993,2645.1427000000003,12039.947100000001,762,6,0,128,0.11570602458186041,0.710615122229107,0.15903984102883162,0,9381.6313,5796.954999999992,55,0,640.0,0,0,0,0.0,0,0.0,526597.7851,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1456.8031000000021,256.0,2378.3282,4,4.0131,4.013199999999999,NaN,5120.0,100.0,0.2707363411458333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,7637.5873931325095,0.0,7637.5873931325095,0.0,4.0131,3013.7560000000003,17063.418,0.714072235479168,384,23173.36509999999,128,503424.42,4,0.0,4,670.5588000000002,2,2707.0110000000004,-15383.340199999999,20.147036586107113,636.6378,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,7,-5.820766091346741e-11
