round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.887340230919224,0.0,512.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,0,8.411764705882353,2.295450980392157,10.70721568627451,2.4156862745098033,2.187607843137255,4.603294117647058,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,97.0,160.0,2048.0,322.0,0.0,431,0,0,0,58,39.0,2048.0,16249.400000000014,1279.432,3974.152,768,0,0,128,0.09089358684012927,0.3041095588131897,0.8304877924003193,0,1374.3999999999999,485.0,58,0,0.0,0,0,0,0.0,0,0.0,24889.400000000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754987867177503,384,11976.72000000001,128,12912.680000000004,4,-8476.807999999999,4,-7882.487999999999,2,109.89600000000064,0.0,11.925,11.25,0,0,160,160,0 bare bones,debt,7,6.366462912410498e-12
2,512,4,4,21086.879599999924,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7582461338217612,0.0,512.0,1.0,0.0,1.0,0,0,0,0.2537988577819487,0,194.56377156862746,1.343818823529412,195.90759039215686,3.404859215686274,1.310204117647059,4.715063333333333,2263.2744000000043,832.000000000002,2263.2744000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,959.8066,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,959.8065999999961,0.0054490655572047774,4.91497598463016,5.533678239608813,NaN,1.128421078431372,3.6200117073170395,3.8023999999999996,818.0,1041.0,409.0,2048.0,820.0,0.0,307,11,11,3,45,36.0,2037.0,13929.606799999958,617.8588,6539.414,767,1,0,128,0.20257217910239955,0.7179754073067832,0.6794406101943338,5,2476.838800000001,5116.489999999996,45,0,0.0,0,0,11,0.0,0,0.0,259260.69279999845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187915445481506,384,9778.008500000005,128,249482.68429999967,4,-8653.163199999999,4,-5116.2660000000005,2,159.6804000000011,0.0,12.640500000000001,319.858,0,0,409,409,0 bare bones,debt,7,6.366462912410498e-12
3,512,4,4,22401.956199999993,0.0,22593.5368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7585429333109337,0.0,1022.0,0.0,0.0,1.0,0,0,0,0.2500027843674474,0,198.07003168762424,1.5162930889087234,199.58632477653296,3.672572549448827,1.4992381714348528,5.17181072088368,2843.597900000012,2263.2744000000057,2843.597900000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5806,324.19320000000005,0.0,6,1787.6293999999998,472.5528,2032.4529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769971261373458,5.63185982658959,5.478994026974975,NaN,1.3373733590733594,3.267554166666673,3.6883279999999994,1038.0,1038.0,519.0,2033.0,1040.0,0.0,250,4,4,2,40,20.0,2044.0,13136.212800000003,1090.1534000000001,8175.59,767,1,0,128,0.18974417733363946,0.7203722016447569,0.3792678578040829,4,5050.822399999999,5845.8704999999945,44,4,0.0,0,0,4,0.0,0,0.0,258465.64469999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160503152065735,384,8610.929199999999,128,249854.7155,4,-9727.1513,4,-3279.13,2,191.58059999999932,0.0,13.398930000000002,319.858,0,0,519,519,0 bare bones,debt,7,6.366462912410498e-12
4,512,4,4,21923.416300000004,0.0,22141.581400000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7609573193300396,0.0,655.0,1.0,0.0,1.0,0,0,0,0.25000270047420325,0,196.7933666689817,0.40025854147812584,197.19362521045983,4.287140527860906,0.392052775192536,4.679193303053442,2990.1351000000113,2843.597899999997,2990.1351000000113,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.1651,441.9021000000001,0.0,10,91.12440000000001,569.6643,1349.0529000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0529000000017,0.008338457958190982,5.785987096774191,5.6738806451613115,NaN,1.4353161596958162,3.2760369318182385,3.5776781599999987,1054.0,1054.0,527.0,2041.3333333333333,1056.0,0.0,247,9,9,3,47,24.0,2038.0,9903.139199999992,2532.2288,9488.0483,767,1,0,128,0.3615267502674169,0.7352048422409487,0.6195257980802196,147,2865.4184000000114,6098.4303999999975,55,8,0.0,0,0,9,0.0,0,0.0,288300.67889999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800489067885064,384,5760.005399999993,128,282540.67349999986,4,-7991.020300000001,4,-1765.7117000000003,2,218.16510000000017,0.0,14.202865800000003,362.9715,0,0,527,527,0 bare bones,debt,7,6.366462912410498e-12
5,512,4,4,21718.61679999997,0.0,21947.226700000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9934895833333334,0.7638869095853595,0.0,642.0,0.0,0.0,1.0,0,0,0,0.28457508559077693,0,192.50728340962402,0.04914527405827792,192.55642868368233,7.6857363877323825,0.04264935668255449,7.728385744414937,2909.4576000000175,2990.1351000000172,2909.4576000000175,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.60989999999995,557.1119000000001,0.0,14,362.3515,567.151,2691.2242,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2433.637700000003,0.010320530109279897,5.755647805456698,5.671457309941554,NaN,1.5715295275590542,3.2962949416341787,3.4703478152,1026.0,843.0,513.0,2034.0,1028.0,0.0,251,32,32,135,33,9.0,2016.0,10685.761199999999,1588.6855999999998,9444.169999999998,763,5,0,128,0.5424531067142773,0.7397249898756204,0.609012494293024,203,3102.343399999998,4852.011099999997,58,25,0.0,0,0,32,0.0,0,0.0,287631.34820000094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801008362875193,384,4769.970699999999,128,282861.3775000001,4,-7489.216100000001,4,-1608.6299999999994,2,228.6099000000013,0.0,15.055037748000004,362.9715,0,0,513,513,0 bare bones,debt,7,6.366462912410498e-12
6,512,4,4,21248.423600000024,0.0,21482.3768,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7639954586205433,0.0,132.0,2.0,0.0,1.0,0,0,0,0.38617528041247223,0,233.4607908012316,0.04179781973172275,233.5025886209633,9.585995969794883,0.04179781973172275,9.627793789526605,2395.0302000000124,2909.4576000000175,2395.0302000000124,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.95319999999992,672.4863000000003,0.0,19,110.03110000000001,580.2243000000001,1758.8327,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1149.2753000000032,0.009836797244007397,5.5330388816644955,5.608970023419233,NaN,1.7355106888361032,3.28387196261684,3.3662373807439994,854.0,769.0,427.0,1836.000000000004,855.9999999999994,0.0,270,107,105,74,23,15.0,1928.0,11930.334999999997,151.9046,9166.184,762,6,0,128,0.6143922570856135,0.7429652755061651,0.603899004685404,225,4826.006800000009,4254.906899999997,45,22,0.0,0,0,107,0.0,0,0.0,346226.4090000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,270,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968184208500353,384,4283.121900000003,128,341943.2870999999,4,-7844.773399999999,4,-1685.6560000000002,2,233.95319999999992,0.0,15.958340012880004,438.71085,0,0,427,427,0 bare bones,debt,7,6.366462912410498e-12
7,509,4,4,20787.313500000004,0.0,21021.3608,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7619145266931842,0.0,132.0,0.0,0.0,1.0,0,0,0,0.47263723634396976,0,243.007933942864,0.04085529243572278,243.04878923529972,9.850342923265526,0.040068928832427804,9.890411852097955,2123.597000000001,2395.0302000000083,2123.597000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.04729999999995,785.2306,0.0,26,112.6502,573.7603,2746.2183999999997,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1691.4897999999962,0.011018207208552663,5.426999709302327,5.57374540682415,NaN,1.926793066666666,3.1779270942408364,3.2652502593216792,762.0,688.0,381.0,1824.000000000003,757.9999999999999,0.0,294,154,137,72,21,10.0,1834.0,10804.74410000002,927.2981,9055.2713,762,6,0,128,0.6538426189265185,0.7433579346257113,0.6888956794717955,261,2591.336000000002,3733.775800000001,57,36,0.0,0,0,154,0.0,0,0.0,345100.89190000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,294,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919004272669734,381,3496.9674999999984,128,341603.9244000001,4,-6809.3977,4,-1595.608699999999,2,234.04730000000018,0.0,16.915840413652806,438.71085,3,0,381,381,0 bare bones,debt,7,6.366462912410498e-12
8,479,4,4,20307.828400000006,16.630200000000002,20556.027599999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7476926543234954,0.0,135.0,0.0,0.0,1.0,0,0,0,0.4998155253837072,0,249.23444362942197,0.049167552231354286,249.28361118165333,12.50698062356431,0.04721915368708889,12.5541997772514,1887.8104000000017,2123.5970000000007,1887.8104000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.56899999999993,895.3868,0.0,32,112.6345,575.4894,2323.2885,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1488.8269000000025,0.010397121665650527,5.289723538961035,5.536100879765401,NaN,1.9502009009009014,3.041371345029233,3.167292751542029,682.0,616.0,341.0,1686.0000000000016,624.6666666666665,0.0,289,180,148,66,19,11.0,1663.0,11292.108999999993,111.18849999999999,8904.5309,760,8,0,128,0.7269307283187059,0.7302764580157033,0.8059564425989396,307,2669.579699999999,3258.469699999998,51,32,0.0,0,0,180,0.0,0,0.0,344711.1793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,289,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769839820789828,351,2563.0097999999984,128,342148.1695,4,-6484.0566,4,-1545.3891,2,231.5689999999995,0.0,17.930790838471975,438.71085,30,0,341,341,0 bare bones,debt,7,6.366462912410498e-12
9,424,4,4,19703.800199999998,177.83500000000006,20106.8649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7133524367704933,0.0,134.0,0.0,0.0,1.0,0,0,0,0.5056001567390809,0,256.49230140148325,0.04335135191426416,256.53565275339747,13.175825408677794,0.04335135191426416,13.219176760592056,1523.049999999997,1887.8103999999955,1523.049999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.22969999999992,1000.6130999999999,0.0,39,111.5656,554.389,2221.8217999999997,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1128.7607,0.010837908682716287,5.084067170626351,5.498375451263527,NaN,1.9213561338289957,2.9095815347721903,3.072273968995767,554.0,463.0,277.0,1482.666666666667,448.66666666666663,0.0,273,189,169,60,15,9.0,1419.0,11271.542499999987,97.8811,8334.3766,760,8,0,128,0.7083923411505422,0.6964570683851479,0.7754982780651978,242,1806.9105000000004,2353.923100000001,54,39,0.0,0,0,189,0.0,0,0.0,344690.6812999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,273,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744994781929988,296,2559.436899999999,128,342131.2444000001,4,-6249.229800000001,4,-1914.583399999999,2,225.22970000000169,0.0,19.006638288780294,438.71085,55,0,277,277,0 bare bones,debt,7,6.366462912410498e-12
10,373,4,4,19074.152299999987,356.369,19654.2564,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6707076447176996,0.0,137.0,0.0,0.0,1.0,0,0,0,0.39908057851239664,0,266.92410721500215,0.044103602126100816,266.96821081712824,13.303532207860005,0.045169730894341,13.348701938754347,970.0479000000006,1523.0499999999965,970.0479000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.73509999999993,1107.9509,0.0,45,108.8324,559.9463000000001,1251.09,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,673.9474000000013,0.010855406785154894,5.129040000000004,5.44970730337079,NaN,1.8900582352941175,2.857449720670394,11.375040606368382,356.0,440.0,178.0,1247.333333333333,275.0,0.0,278,167,141,39,17,7.0,1222.0,10635.271499999992,86.5974,8352.2834,760,8,0,128,0.6697644696080507,0.6556880700913628,0.7867653580187628,185,1004.8160999999994,2256.7776000000017,42,25,0.0,0,0,167,0.0,0,0.0,344054.45469999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031123751849613,245,2585.483599999998,128,341468.97109999997,4,-6008.9094,4,-1695.7165999999997,2,223.73509999999987,0.0,20.147036586107113,438.71085,51,0,178,178,0 bare bones,debt,7,6.366462912410498e-12
