round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.807799999988,0.0,3002.0499999999947,3002.0499999999947,2815.9999999999945,,2815.9999999999945,0.0,0.0,0.0,0.0,0.0,0.0025,119.5477,0.0,0.0,1.0,2816.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7227900593306198,0.0,672.0,3.0,0.0,1.0,0,0,0,1.0,48,400.7064823529411,2.9776266666666666,403.6841090196078,2.4244239215686263,2.139862745098039,4.564286666666666,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.47219999999956,3002.05,120.67329999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,242.47219999999956,120.67329999999974,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,80.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,49,31.0,2048.0,18791.402500000015,1378.176,4080.9839999999995,767,1,0,128,0.1157666168016378,0.7227900593306198,0.30802103048290896,6,7492.984999999999,400.0,49,0,520.0,0,0,0,0.0,0,0.0,530939.252500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.1352735611979167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,1039.4499999999998,7831.8575999999985,0.7288656643785916,384,15631.502300000027,128,515307.7502,4,0.0,4,343.20000000000005,2,248.16,-2696.4522999999945,11.925,665.4,0,0,160,160,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
2,512,4,4,29019.577900000004,0.0,6550.840899999995,3558.0933999999993,5132.9522999999945,,5132.9522999999945,0.0,0.0,0.0,0.0,0.0,0.0025,139.3259,0.0,0.0,1.0,2436.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7192880247433764,0.0,963.0,2.0,0.0,1.0,0,0,0,0.2650785252840277,48,397.93930215686277,3.7648423529411765,401.704144509804,2.2278494117647063,2.7208309803921567,4.948680392156863,2487.659699999995,850.0000000000022,2487.659699999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,283.2299000000003,3558.0933999999997,140.85400000000018,0.0,0.0,0.0,0.0,0.0,67,0.9024,2560.0,283.2299000000003,140.85400000000018,274.0,0.0,0.0,0.0015832514448460217,4.90922761194028,5.463848893805299,2.2004401673640164,1.1264108888888889,3.269790283203118,3.802399999999999,904.0,1072.0,452.0,2048.0,2048.0,886.0,0,0,0,1,50,30.0,2048.0,19793.763100000004,799.8212,6610.341,766,2,0,128,0.10223786268256752,0.7192880247433764,0.10819649875954962,0,9669.063999999984,5262.69199999998,51,1,478.0,0,0,0,0.0,0,0.0,529951.8363999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1051.8103999999998,256.0,1675.4243000000001,4,0.0,0.0,NaN,5120.0,100.0,0.14629716634114584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9941.254426640977,0.0,9941.254426640977,0.0,0.0,1411.9889999999998,9085.586500000001,0.7249333294842635,384,17458.17180000001,128,512493.66459999996,4,0.0,4,343.20000000000005,2,516.8631,-4993.626399999995,12.640500000000001,660.4,0,0,452,452,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
3,512,4,4,31252.744600000013,0.0,10109.042499999992,3629.5612999999994,6917.879899999992,,6917.879899999992,0.0,0.0,0.0,0.0,0.0,0.0025,160.4974,0.0,0.0,1.0,1924.2535000000084,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7165085758631806,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.2612257504409413,48,406.1236289969736,4.2282143562014936,410.3518433531751,1.8509167402478939,3.0058196742163963,4.85673641446429,2945.629099999989,2487.6597000000047,2945.629099999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.039425,0.0,48,2560.0,326.8333000000006,3629.5613,162.44340000000014,0.0,0.0,0.0,0.0,0.0,168,24.540399999999998,2560.0,326.8333000000006,162.44340000000014,274.0,0.0,0.0,0.0012957529445404663,4.806607714016912,5.441689776951653,2.15881237113402,1.332953917910448,3.2773783304365613,3.688327999999999,1076.0,1063.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666667,0,0,0,3,42,30.0,2048.0,20071.973700000013,2340.1047,7073.4543,766,2,0,128,0.08702613139174376,0.7165085758631806,0.11899605952785897,0,9884.498999999982,5109.423999999977,42,0,582.0,0,0,0,0.0,0,0.0,533156.1024999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.4287999999997,256.0,1582.1741,4,0.0,0.0,NaN,5120.0,100.0,0.14852491048177083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12707.028160948077,0.0,12707.028160948077,0.0,0.0,1749.9615,10995.7331,0.7218914699388435,384,19255.45020000001,128,513900.6522999998,4,0.0,4,343.20000000000005,2,790.7612999999999,-6757.3824999999915,13.398930000000002,660.4,0,0,538,538,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
4,512,4,4,33441.0589,0.0,11983.085599999991,2037.6340999999998,8671.36709999999,,8671.36709999999,0.0,0.0,0.0,0.0,0.0,0.0025,182.6721,0.0,0.0,1.0,1913.9845999999927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7144452662964549,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2574659672662002,48,415.8309703892277,4.373804561539482,420.2047749507671,2.167217573321961,3.0680265329321017,5.235244106254062,2892.5268999999907,2945.6290999999896,2892.5268999999907,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.950925000000005,0.0,48,2560.0,371.6856999999996,2037.6341,184.78619999999992,0.0,0.0,0.0,0.0,0.0,260,24.1921,2560.0,371.6856999999996,184.78619999999992,274.0,0.0,0.0,0.0012321317455087476,5.014882695810555,5.413421657250454,2.1222417391304345,1.428723818525521,3.212875403647212,3.5776781599999983,1062.0,1098.0,531.0,2044.0,2044.0,724.0,0,0,0,1,59,46.0,2048.0,21220.592100000027,2712.0711,7517.3472,766,2,0,128,0.0861433495537487,0.7144452662964549,0.12612539159468272,0,9761.535999999978,5506.341199999989,59,0,575.0,0,0,0,0.0,0,0.0,535847.6582000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1220.2889999999998,256.0,1784.1843,4,0.0,0.0,NaN,5120.0,100.0,0.16312962402343748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11737.15872446149,0.0,11737.15872446149,0.0,0.0,1967.9745999999993,12013.6026,0.7197013924993834,384,20652.737500000017,128,515194.9207000001,4,0.0,4,343.20000000000005,2,1069.2158,-8488.69499999999,14.202865800000003,660.4,0,0,531,531,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
5,512,4,4,35585.4521,0.0,14272.336099999988,2467.0488,10437.805499999988,,10437.805499999988,0.0,0.0,0.0,0.0,0.0,0.0025,204.416,0.0,0.0,1.0,1949.1104999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7128291876520334,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2547893996755003,48,401.1056151929414,4.343947521065784,405.4495627140072,2.3349898113832874,2.947714443891585,5.282704255274873,2933.8786999999966,2892.5268999999907,2933.8786999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.06802500000006,0.0,48,2560.0,415.6068,2467.0488,206.67440000000005,0.0,0.0,0.0,0.0,0.0,329,30.8044,2560.0,415.6068,206.67440000000005,274.0,0.0,0.0,0.002128907623306853,5.397711720930234,5.389794269870603,2.113541293532339,1.5683873605947944,3.232308000539926,3.4703478152,1082.0,1075.0,541.0,2046.6666666666665,2046.6666666666665,706.6666666666666,0,0,0,0,56,41.0,2048.0,22268.67270000001,2651.767,8270.856,765,3,0,128,0.08229479398772499,0.7128291876520334,0.12759508128637354,0,9876.251799999996,5802.540100000001,56,0,603.0,0,0,0,0.0,0,0.0,540232.5360000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1274.4654000000005,256.0,2158.936,4,0.0,0.0,NaN,5120.0,100.0,0.18287318359375002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10919.724977424314,0.0,10919.724977424314,0.0,0.0,2019.4689000000005,13081.559,0.7180217107937543,384,21746.31409999999,128,518486.22190000006,4,0.0,4,343.1999999999998,2,1345.7877000000003,-10233.389499999988,15.055037748000004,662.9,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
6,512,4,4,37687.138200000045,0.0,16747.573999999993,2688.0668,12347.139499999992,,12347.139499999992,0.0,0.0,0.0,0.0,0.0,0.0025,225.5439,0.0,0.0,1.0,2113.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7112251934937979,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25771725067121065,48,375.0971825658376,4.1870907510478235,379.28427331688545,2.441911861168876,2.7976448489461756,5.2395567101150515,3005.757400000009,2933.8787000000134,3005.757400000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.41302499999999,0.0,48,2560.0,458.313899999999,2688.0668,227.95309999999998,0.0,0.0,0.0,0.0,0.0,383,33.8041,2560.0,458.313899999999,227.95309999999998,274.0,0.0,0.0,0.0017055993079382941,5.465437016052884,5.54314916512061,2.100574531249995,1.7376880373831776,3.255016411091905,3.3662373807439985,1078.0,1059.0,539.0,2048.0,2048.0,712.0,0,0,0,2,48,30.0,2048.0,23308.288500000002,2659.1529,8991.5765,764,4,0,128,0.08357823326419678,0.7112251934937979,0.12361158019490737,0,9991.858899999983,5787.897800000004,48,0,640.0,0,0,0,0.0,0,0.0,544650.6480999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1344.3676999999968,256.0,2468.7722999999996,4,6.968100000000001,6.967600000000003,NaN,5120.0,100.0,0.20150825520833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10085.442978519666,0.0,10085.442978519666,0.0,6.968100000000001,1820.6912000000002,14119.501699999999,0.7163023538772904,384,22888.409600000003,128,521762.2384999998,4,0.0,4,343.20000000000005,2,1625.2385000000004,-12121.595599999991,15.958340012880004,665.4,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
7,512,4,4,39746.8685,0.0,19229.900599999994,2734.0922000000005,14277.899599999993,,14277.899599999993,0.0,0.0,0.0,0.0,0.0,0.0025,246.3448,0.0,0.0,1.0,2156.3039999999896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7097840372827158,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.2637193168672148,48,372.79492892098745,4.315930815766891,377.1108597367544,2.728861667387502,2.9772846557213772,5.706146323108879,3009.571900000003,3005.7573999999986,3009.571900000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.4169249999998,0.0,48,2560.0,500.2697000000005,2734.0922,248.8710000000001,0.0,0.0,0.0,0.0,0.0,435,37.068,2560.0,500.2697000000005,248.8710000000001,274.0,0.0,0.0,0.0015184008165839103,5.4749663489037275,5.591723177570099,2.1095545312499984,1.9190715094339637,3.237056934843619,3.26525025932168,1070.0,1049.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333334,0,0,0,1,34,22.0,2048.0,24777.77520000002,2696.5958,9518.4915,763,5,0,128,0.08948189695997111,0.7097840372827158,0.12921659085856274,0,10003.793600000034,5743.23970000001,34,0,640.0,0,0,0,0.0,0,0.0,549097.0221000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1350.114899999999,256.0,2470.5932000000003,4,5.2388,5.238400000000001,NaN,5120.0,100.0,0.21277961425781247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9948.518493342175,0.0,9948.518493342175,0.0,5.2388,2216.8639999999996,14685.6805,0.7144273004146637,384,23874.40690000002,128,525222.6152,4,0.0,4,459.1543999999999,2,1903.5627999999997,-14031.554799999993,16.915840413652806,667.9,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
8,512,4,4,41765.252800000024,0.0,21598.540299999993,2660.5720000000006,16225.734099999994,,16225.734099999994,0.0,0.0,0.0,0.0,0.0,0.0025,266.7914,0.0,0.0,1.0,2194.1793000000057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7092313888401449,0.0,1037.0,3.0,0.0,1.0,0,0,0,0.25018157035119665,48,377.97046297839495,4.430894097328806,382.40135707572375,2.8664815810641233,3.096718648426344,5.963200229490467,2927.5746999999974,3009.571900000001,2927.5746999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.93624999999963,0.0,48,2560.0,541.6157000000004,2660.572,269.46910000000014,0.0,0.0,0.0,0.0,0.0,472,40.266400000000004,2560.0,541.6157000000004,269.46910000000014,274.0,0.0,0.0,0.0014480550214903273,5.448735250463824,5.489763584905655,2.1845325000000027,1.9703639312977106,3.213053948092312,3.167292751542029,1060.0,1078.0,530.0,2046.6666666666667,2046.6666666666667,728.6666666666666,0,0,0,0,49,27.0,2048.0,26053.31020000001,2666.6841000000004,10280.072,762,6,0,128,0.08683585814857864,0.7092313888401449,0.1302593257386726,0,9948.035299999981,5873.736600000002,49,0,640.0,0,0,0,0.0,0,0.0,558149.4991999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1398.1008000000018,256.0,2458.1287,4,5.3438,5.344000000000001,NaN,5120.0,100.0,0.22937589843749998,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9317.179531099066,0.0,9317.179531099066,0.0,5.3438,2498.1001000000006,15404.8848,0.7135907826093495,384,24670.68760000003,128,533478.8115999997,4,0.0,4,470.2488999999996,2,2183.3891999999996,-15958.942699999994,17.930790838471975,676.7961,0,0,530,530,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
9,512,4,4,43743.097699999984,0.0,23922.651999999995,2651.6809000000003,18116.638699999996,,18116.638699999996,0.0,0.0,0.0,0.0,0.0,0.0025,286.9045,0.0,0.0,1.0,2157.696000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7078089645353685,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.2618277530578181,48,380.81921743968263,4.603684468061089,385.42290190774366,3.167186330525519,3.2020184828960048,6.369204813421524,2982.3442999999916,2927.5747000000088,2982.3442999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.6640749999996,0.0,48,2560.0,582.1551000000004,2651.6809000000003,289.6862000000001,0.0,0.0,0.0,0.0,0.0,502,42.6304,2560.0,582.1551000000004,289.6862000000001,274.0,0.0,0.0,0.004117549745719278,5.403892836946283,5.5408304672897035,2.2525892187499994,1.9468467803030318,3.215193485929489,3.0722739689957668,1070.0,1061.0,535.0,2048.0,2048.0,720.0,0,0,0,2,41,25.0,2048.0,27523.687900000008,2556.6613,10892.0501,761,7,0,128,0.09010196106983437,0.7078089645353685,0.12976634275901588,0,9921.780099999956,5733.530300000006,41,0,640.0,0,0,0,0.0,0,0.0,560491.8471000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1441.6570999999997,256.0,2441.1635,4,5.4487000000000005,5.4488,NaN,5120.0,100.0,0.2412385546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8865.158369017621,0.0,8865.158369017621,0.0,5.4487000000000005,2516.1059,15889.874899999999,0.7118660076775365,384,25659.126900000043,128,534832.7202000002,4,0.0,4,536.8878999999997,2,2462.8625,-17829.734199999995,19.006638288780294,676.8335999999999,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
10,512,4,4,45681.492400000025,0.0,26232.725599999998,2675.6816,19973.645,,19973.645,0.0,0.0,0.0,0.0,0.0,0.0025,306.6866,0.0,0.0,1.0,2143.9108000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7066337696728024,0.0,1038.0,2.0,0.0,1.0,0,0,0,0.26387007077185304,48,384.9200478207712,4.815950315267772,389.7359981360389,3.6597779852332537,3.7445699817755163,7.40434796700877,2981.9515000000065,2982.3442999999934,2981.9515000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-324.72369999999967,0.0,48,2560.0,621.6052999999998,2675.6816,309.4313,0.0,0.0,0.0,0.0,0.0,530,45.0559,2560.0,621.6052999999998,309.4313,274.0,0.0,0.0,0.0047639116978925675,5.335596895578549,5.560884615384627,2.3118095312499998,1.940894285714287,3.1928639267492342,2.9801057499258943,1066.0,1063.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333334,0,0,0,2,40,26.0,2048.0,29619.48689999999,2577.0921999999996,10689.4977,760,8,0,128,0.09628563419388891,0.7066337696728024,0.12948349890560418,0,9815.438200000024,5671.739499999998,40,0,640.0,0,0,0,0.0,0,0.0,562668.2334000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1479.5581,256.0,2443.6731,4,5.5536,5.5535999999999985,NaN,5120.0,100.0,0.2419572135416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9013.990284097135,0.0,9013.990284097135,0.0,5.5536,2881.336600000001,15710.262999999999,0.7098369929979138,384,26500.317100000022,128,536167.9163000002,4,0.0,4,1339.2567,2,2743.9299,-19666.9584,20.147036586107113,676.8335999999999,0,0,533,533,"G8-50 step 8, public employment 50 %",sumsy,3,-1.0186340659856796e-10
