round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.375999999927,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22794235271246066,0.0,672.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,0,8.270176470588236,2.878725490196078,11.148901960784313,2.363483137254902,2.683333333333333,5.046816470588235,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.82400000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.82400000000206,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,18484.175199999958,1464.512,4160.492,768,0,0,128,0.07710142190304481,0.2752129751856929,0.834565349993488,0,3875.175199999999,495.0,60,0,0.0,0,0,0,0.0,0,0.0,27124.175199999918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38187615627723526,384,13696.215199999975,128,13427.959999999995,4,1464.512,4,4160.492,2,243.1968,0.0,11.925,11.25,0,0,160,160,1 + planning margin,sumsy,9,4.3655745685100555e-11
2,512,4,4,26673.523699999834,0.0,1049.48,1049.48,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6931957488251055,0.0,969.0,2.0,0.0,1.0,0,0,0,0.2650237098924032,0,226.41972980392157,2.533298823529412,228.95302862745098,2.48969156862745,2.466107647058824,4.955799215686274,2532.2708999999936,844.0000000000022,2532.2708999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,238.8522999999998,1049.48,0.0,0.0,0.0,0.0,0.0,0.0,0,11.76,2560.0,238.8522999999998,0.0,268.0,0.0,0.0,0.0,4.909328922495258,5.51481597374178,NaN,1.122047368421053,3.687239301310008,3.8023999999999996,914.0,1058.0,457.0,2048.0,916.0,0.0,283,0,0,1,48,26.0,2048.0,19097.77919999988,815.36,6748.6245,767,1,0,128,0.11976766520531434,0.708804263518628,0.5492614249722723,1,6364.919599999982,5194.069999999983,48,0,0.0,0,0,0,0.0,0,0.0,305885.29879999923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077979060474415,384,14011.529499999939,128,291873.76930000004,4,138.918,4,6748.6245,2,393.8664,0.0,12.640500000000001,373.038,0,0,457,457,1 + planning margin,sumsy,9,4.3655745685100555e-11
3,512,4,4,28952.436099999995,0.0,2796.6296,1799.6234000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6879533958839481,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2569351130221864,0,226.77993883107416,2.7166374217777927,229.49657625285198,2.208487821537971,2.6942163229357,4.90270414447367,2938.1552000000006,2532.270899999991,2938.1552000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.494900000000005,0.0,0,2560.0,281.0876,1799.6234,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0083,2560.0,281.0876,0.0,268.0,0.0,0.0,0.015,5.625436703096546,5.459244776119404,NaN,1.345556554307116,3.2407992551210834,3.6883279999999994,1072.0,1098.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,1,57,44.0,2048.0,18052.510000000013,2428.7261,8441.1917,766,2,0,128,0.08281408550061053,0.7081003554039969,0.45788142406576604,0,6700.505600000008,6176.729500000008,57,0,0.0,0,0,0,0.0,0,0.0,300680.80639999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055070242554693,384,13728.083600000002,128,286952.7228,4,364.3525000000002,4,8441.1917,2,652.3895,0.0,13.398930000000002,366.128,0,0,536,536,1 + planning margin,sumsy,9,4.3655745685100555e-11
4,512,4,4,31178.55230000003,0.0,3349.9676,695.7936,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6890821606642439,0.0,1050.0,2.0,0.0,1.0,0,0,0,0.2575237459825528,0,206.67017175180007,2.040518880534734,208.71069063233483,2.6588407239290794,1.9568797094662718,4.615720433395351,3029.534999999983,2938.1551999999933,3029.534999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.46169999999999,0.0,0,2560.0,333.8837999999995,695.7936,0.0,0.0,0.0,0.0,0.0,0.0,0,304.6948,2560.0,333.8837999999995,0.0,268.0,0.0,0.0,0.015,5.782926799242423,5.577698706099784,NaN,1.4487834572490714,3.2061109163592114,3.5776781599999987,1082.0,1056.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,2,45,33.0,2048.0,18482.746600000002,2755.4332,9635.6777,765,3,0,128,0.12507218767812933,0.711579237349915,0.45398831030338327,1,6740.084000000003,6106.770699999999,45,0,0.0,0,0,0,0.0,0,0.0,311842.1483999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095169035902111,384,13478.166499999994,128,298363.98190000013,4,545.3095999999999,4,9690.1566,2,901.0017,0.0,14.202865800000003,379.948,0,0,541,541,1 + planning margin,sumsy,9,4.3655745685100555e-11
5,512,4,4,33335.968199999974,0.0,3172.7225000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6900579228321648,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.25982880600925845,0,202.55967526050281,1.3259565735686092,203.8856318340714,4.465559028652267,1.2647802101709444,5.730339238823212,3068.6124999999897,3029.5349999999894,3068.6124999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.96079999999996,0.0,0,2560.0,402.5841000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,454.83540000000005,2560.0,402.5841000000002,0.0,268.0,0.0,0.0,0.015,5.74624037383177,5.723993445692865,NaN,1.5816983050847453,3.3139799065420266,3.4703478152,1068.0,1070.0,534.0,2045.3333333333335,1070.0,0.0,244,0,0,3,49,33.0,2048.0,19015.44039999998,3023.0449,10842.6475,765,3,0,128,0.2300686225536024,0.7162093384482098,0.5285516780433874,12,6835.511799999978,6148.477199999994,49,0,0.0,0,0,0,0.0,0,0.0,312232.6951999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136512212541439,384,13037.187100000005,128,299195.50810000015,4,990.1663999999995,4,10894.4025,2,1018.7681,0.0,15.055037748000004,379.948,0,0,534,534,1 + planning margin,sumsy,9,4.3655745685100555e-11
6,512,4,4,35420.171399999985,0.0,2996.7617999999998,1.2844,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.99609375,0.6920751243118906,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.25716154515916667,0,205.99818972009774,0.6361622449902772,206.634351965088,6.716636672439236,0.5911660724133551,7.307802744852591,3041.9621000000134,3068.6125000000025,3041.9621000000134,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.68709999999992,0.0,0,2560.0,475.79679999999973,1.2844,0.0,0.0,0.0,0.0,0.0,0.0,0,527.9431,2560.0,475.79679999999973,0.0,268.0,0.0,0.0,0.015,5.71173364055299,5.695417481203033,NaN,1.746872022684307,3.333064352720506,3.3662373807439994,1064.0,1085.0,532.0,2044.0000000000002,1066.0,0.0,244,0,0,2,57,39.0,2048.0,19552.46179999999,3272.6791000000003,12067.0874,765,3,0,128,0.34624361124806624,0.7219255672631297,0.554749739021213,68,6885.175900000019,6197.230999999994,57,0,0.0,0,0,0,0.0,0,0.0,312626.28520000074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197338080720721,384,12288.339600000012,128,300337.9456,4,1417.0457000000006,4,12117.402900000001,2,1059.5016,0.0,15.958340012880004,379.948,0,0,532,532,1 + planning margin,sumsy,9,4.3655745685100555e-11
7,512,4,4,37434.4634999999,0.0,3533.2225999999996,713.7058,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,12,0.9947916666666666,0.7074502650070176,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.25724444444444444,0,270.0521004192574,0.09040162453198866,270.14250204378936,10.183417383837858,0.1495327391331046,10.332950122970963,3041.402900000012,3041.9621000000056,3041.402900000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.64189999999994,0.0,0,2560.0,545.7078999999998,713.7058,0.0,0.0,0.0,0.0,0.0,0.0,0,563.6031,2560.0,545.7078999999998,0.0,268.0,0.0,0.0,0.015,5.637536761904766,5.6836827392120295,NaN,1.9416568998109625,3.315474063670386,3.2652502593216792,1066.0,1050.0,533.0,2045.3333333333335,1068.0,0.0,244,0,0,2,44,23.0,2048.0,21282.93019999999,3228.9298,12359.0004,764,4,0,128,0.4658655781717742,0.7322432833843664,0.5716546290284141,165,6911.978100000008,5919.413600000004,51,7,0.0,0,0,0,0.0,0,0.0,401861.00559999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283854896500328,384,11750.653199999995,128,390110.3524000002,4,1724.4593,4,13107.1072,2,1062.7874,0.0,16.915840413652806,495.2095,0,0,533,533,1 + planning margin,sumsy,9,4.3655745685100555e-11
8,512,4,4,39386.91149999998,0.0,4953.498299999999,1630.8745999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68,63,0.9921875,0.7183213362104914,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.25675869514988736,0,336.80651445033016,-0.5023223623923508,336.30419208793785,14.536167285815162,0.0,14.536167285815162,3012.2863000000175,3041.402900000014,3012.2863000000175,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.49459999999976,0.0,0,2560.0,607.5520000000004,1630.8745999999996,0.0,0.0,0.0,0.0,0.0,0.0,8,584.0068,2560.0,607.5520000000004,0.0,268.0,0.0,0.0,0.015,5.567544670991656,5.639635902255672,NaN,2.010576806083651,3.2825655722325693,3.167292751542029,1064.0,1079.0,532.0,2045.3333333333335,1066.0,0.0,244,0,0,2,46,34.0,2048.0,23909.041900000004,2964.9466,11928.9162,762,6,0,128,0.5588363621811554,0.7387261856153209,0.577960216680458,191,6825.101199999993,6007.380699999997,68,22,0.0,0,0,0,0.0,0,0.0,490947.42170000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345973876204834,384,11233.685299999994,128,479713.7364,4,2017.0821999999998,4,14213.3187,2,1050.8169,0.0,17.930790838471975,610.471,0,0,532,532,1 + planning margin,sumsy,9,4.3655745685100555e-11
9,512,4,4,41295.85730000001,0.0,6113.7103000000025,1437.6290000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,150,128,0.9908854166666666,0.7213404406258055,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.2607468964809685,0,342.5842426460637,-1.0042929888940542,341.5799496571696,16.64112342410958,0.0,16.64112342410958,2994.45490000001,3012.286300000006,2994.45490000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-214.60519999999977,0.0,0,2560.0,651.0541999999996,1437.6290000000004,0.0,0.0,0.0,0.0,0.0,0.0,62,599.9988,2560.0,651.0541999999996,0.0,268.0,0.0,0.0,0.015,5.489877485380121,5.606118233082726,NaN,1.9975706666666702,3.2421629455910956,3.072273968995767,1064.0,1026.0,532.0,2045.3333333333333,1066.0,0.0,244,8,8,2,28,26.0,2040.0,26332.439299999984,2874.4386999999997,11488.9805,761,7,0,128,0.5774168297472235,0.7413503442410718,0.5852060555664744,199,6719.191900000001,5632.614300000004,39,11,0.0,0,0,8,0.0,0,0.0,491956.6403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370406431628833,384,10619.460700000007,128,481337.1796000001,4,2157.842,4,14988.6683,2,1034.4347,0.0,19.006638288780294,610.471,0,0,532,532,1 + planning margin,sumsy,9,4.3655745685100555e-11
10,512,4,4,43168.15149999997,0.0,7124.581500000004,1325.29,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,160,98,0.9895833333333334,0.722999477227974,0.0,970.0,1.0,0.0,1.0,0,0,0,0.2954444886447443,0,350.4226928713658,-1.1519647050195199,349.27072816634626,18.720099174176067,0.0,18.720099174176067,2954.685299999999,2994.4548999999815,2954.685299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-265.34189999999984,0.0,0,2560.0,687.7058,1325.29,0.0,0.0,0.0,0.0,0.0,0.0,183,611.1273000000001,2560.0,687.7058,0.0,268.0,0.0,0.0,0.015,5.405162050739958,5.669913872832368,NaN,1.969073776908023,3.197518333333379,2.9801057499258943,1038.0,946.0,519.0,2037.3333333333333,1040.0,0.0,249,54,46,9,31,19.0,1994.0,28856.2341,2881.5704,10819.2197,760,8,0,128,0.5816114024178385,0.7424006767656146,0.5791941294927687,200,6495.990099999985,5113.2833,50,19,0.0,0,0,54,0.0,0,0.0,495620.48000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381876115025698,384,10717.145400000009,128,484903.3346000002,4,2480.419,4,15329.621899999998,2,1013.1890000000001,0.0,20.147036586107113,613.64005,0,0,519,519,1 + planning margin,sumsy,9,4.3655745685100555e-11
