round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110376.84490000042,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,967.8151,1683.0,0.0,1.0,561.0,238.39496666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08749370145403579,0.0,672.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,48,14.096419215686277,12.940087254901963,27.03650647058824,14.536983921568623,6.587146078431372,21.124129999999997,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,1941.7854999999986,561.0,969.8829999999971,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,1941.7854999999986,969.8829999999971,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,94675.53660000033,3478.9632,6309.5784,768,0,0,128,0.08316860269352166,0.08749370145403579,0.6590969207659685,0,3682.6655999999975,485.0,58,0,520.0,0,0,0,0.0,0,0.0,103315.53660000039,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,4704.2364,4,652.8588000000001,652.8591999999999,NaN,5120.0,100.0,0.23588505859375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,7754.3472,0.0,0.0,0.0,0.0,0.0,652.8588000000001,2833.4293999999986,14492.778000000002,0.11033953529176599,384,75943.95960000009,128,27371.57700000001,4,0.0,4,561.0,2,240.7152,406.81510000000003,11.925,11.25,0,0,160,160,"E10 + government reserve, full money stock",sumsy,7,1.4551915228366852e-10
2,512,4,4,110983.00010000021,0.0,1073.5883,540.6383,532.95,,532.95,0.0,0.0,0.0,0.0,0.0,0.0025,1346.4023,1683.0,0.0,1.0,561.0,112.19923333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6551427063021369,0.0,971.0,1.0,0.0,1.0,0,0,0,0.2654205557851587,48,523.9831931372548,18.170990784313723,542.1541839215686,13.289390392156864,7.879437254901961,21.168827647058826,2545.2529000000036,850.0000000000022,2545.2529000000036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.61,0.0,16,2560.0,1953.844799999999,540.6383,971.9569999999994,0.0,0.0,0.0,0.0,0.0,0,389.6204,2560.0,1953.844799999999,971.9569999999994,274.0,0.0,0.0,0.015,4.830752587017843,5.505997603485847,2.190225624999986,1.1303074235807857,3.5251756521739006,3.802399999999999,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,93966.9302000002,1766.21,8719.289799999999,767,1,0,128,0.07671909029475055,0.6551427063021369,0.3682757652085493,0,6321.594499999968,5135.0899999999665,45,0,640.0,0,0,0,0.0,0,0.0,761597.2620999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1401.744399999991,256.0,4794.5473999999995,4,242.44529999999997,242.44520000000006,NaN,5120.0,100.0,0.2540551708984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7607.7924343324985,0.0,7607.7924343324985,0.0,242.44529999999997,3694.7061000000003,15280.047199999999,0.6630253450534704,384,74398.4819000001,128,687198.7802000002,4,0.0,4,532.9500000000003,2,389.6204,813.4522999999999,12.640500000000001,869.7408,0,0,459,459,"E10 + government reserve, full money stock",sumsy,7,1.4551915228366852e-10
3,512,4,4,111576.84479999988,0.0,1813.3847,794.8783,504.9,,504.9,0.0,0.0,0.0,0.0,0.0,0.0025,1737.5545,1664.0126,0.0,0.9244960389678258,542.0126000000001,0.0,0.0,0.0,0.9244960389678258,0.0,0.0,0.9244960389678258,0.0,0,0,0.9986979166666666,0.6570875997307641,0.0,1043.0,0.0,0.0,0.9244960389678258,0,0,0,0.2598340466416281,48,543.2727048705941,18.160457380150277,561.4331622507444,12.82325343515953,9.377377818644934,22.200631253804467,2917.376900000024,2545.2528999999986,2917.376900000024,0.0,0,0,0.0,0.0,0.0,0.9244960389678258,0.9244960389678258,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.3459,0.0,16,2560.0,1966.1553000000004,794.8783,974.0138000000007,0.0,0.0,0.0,0.0,0.0,0,464.5016,2560.0,1966.1553000000004,974.0138000000007,274.0,0.0,0.0,0.015,4.815542056074761,5.449956578947413,2.363821249999995,1.333012994350282,3.489139606987827,3.688327999999999,1064.0,1070.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,1,47,34.0,2048.0,93434.08299999988,2430.4586,9206.5573,767,1,0,128,0.07803273922218668,0.6570875997307641,0.32126841373652004,0,6982.4839999999995,5152.629999999994,47,0,640.0,0,0,0,0.0,0,0.0,761037.4579999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1512.845599999997,256.0,4303.6898,4,192.162,192.1624,NaN,5120.0,100.0,0.25231057617187497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,7754.3472,0.0,10206.887604937436,0.0,10206.887604937436,0.0,192.162,4331.896999999999,15940.705699999999,0.6636892724795853,384,73217.29479999997,128,687820.1632000001,4,0.0,4,504.9000000000001,2,464.5016,1232.6545,13.398930000000002,869.7408,0,0,532,532,"E10 + government reserve, full money stock",sumsy,7,1.4551915228366852e-10
4,512,4,4,112158.77079999995,0.0,2437.4322,718.8734000000001,476.85,,476.85,0.0,0.0,0.0,0.0,0.0,0.0025,2050.5599,1653.2376,0.0,0.5174146917803448,540.3042,0.0,0.0,0.0,0.5174146917803448,0.0,0.0,0.5174146917803448,0.0,0,0,0.9973958333333334,0.6465021481309154,0.0,1046.0,1.0,0.0,0.5174146917803448,0,0,0,0.25748285322359393,48,467.5731922490911,17.718359409679742,485.29155165877086,13.036167071809107,10.574700848563433,23.610867920372538,2898.2983999999933,2917.37690000002,2898.2983999999933,0.0,0,0,0.0,0.0,0.0,0.5174146917803448,0.5174146917803448,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.47970000000001,0.0,16,2560.0,1978.0739999999994,718.8734000000001,902.3328999999995,0.0,0.0,0.0,0.0,0.0,0,504.74670000000003,2560.0,1978.0739999999994,902.3328999999995,274.0,0.0,0.0,0.015,5.447815833333336,5.383735327102791,2.503436562500004,1.4287964352720466,3.3810058868744406,3.5776781599999983,1070.0,1080.0,535.0,2046.6666666666667,1532.0000000000002,204.0,127,0,0,1,58,33.0,2048.0,92673.41429999986,2762.4639,10054.0905,766,2,0,128,0.08195969056435537,0.6465021481309154,0.3367745239003175,0,6908.398899999973,5883.641100000003,58,0,640.0,0,0,0,0.0,0,0.0,663044.1845000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1602.1994000000027,256.0,4113.4955,4,173.08440000000002,173.08480000000003,NaN,5120.0,100.0,0.26786158203125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,7754.3472,0.0,9270.249903573724,0.0,9270.249903573724,0.0,173.08440000000002,5599.754999999999,16930.0499,0.6526244007555002,384,71280.86129999998,128,591763.3232000002,4,0.0,4,476.8499999999999,2,504.74670000000003,1573.7099000000003,14.202865800000003,743.9739500000001,0,0,535,535,"E10 + government reserve, full money stock",sumsy,7,1.4551915228366852e-10
5,512,4,4,112730.04210000005,0.0,2306.6625999999997,0.0,448.8,,448.8,0.0,0.0,0.0,0.0,0.0,0.0025,1892.9296,1689.3372,0.0,0.30954592030400163,611.2452000000001,0.0,0.0,0.0,0.30954592030400163,0.0,0.0,0.30954592030400163,0.0,0,0,0.9973958333333334,0.6489479675152783,0.0,1051.0,0.0,0.0,0.30954592030400163,0,0,0,0.25656943908214064,48,413.99183157077965,15.183016456775173,429.1748480275548,11.284995552678899,10.166385173809939,21.45138072648884,3049.5687000000103,2898.298399999995,3049.5687000000103,0.0,0,0,0.0,0.0,0.0,0.30954592030400163,0.30954592030400163,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.853800000000014,0.0,16,2560.0,1988.728699999998,0.0,506.7701999999996,0.0,0.0,0.0,0.0,0.0,0,529.1503,2560.0,1988.728699999998,506.7701999999996,274.0,0.0,0.0,0.015,5.604527541589652,5.603639001848448,2.578407968750004,1.57027124304267,3.337683508095822,3.4703478152,1082.0,1082.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,57,36.0,2048.0,91556.35750000001,2933.2284999999997,11168.8123,766,2,0,128,0.08204122282133319,0.6489479675152783,0.3179832564922014,0,6996.478199999998,6064.098800000003,57,0,640.0,0,0,0,0.0,0,0.0,661900.0958000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1650.1811000000027,256.0,4649.5639,4,241.4468,241.44640000000004,NaN,5120.0,100.0,0.29918115234375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7929.443359128794,0.0,7929.443359128794,0.0,241.4468,6106.353899999999,18751.604699999996,0.6550911803873256,384,69689.59659999998,128,592210.4991999998,4,0.0,4,448.8000000000002,2,529.1503,1444.1296,15.055037748000004,743.9739500000001,0,0,541,541,"E10 + government reserve, full money stock",sumsy,7,1.4551915228366852e-10
6,512,4,4,113290.43340000007,0.0,2830.8174,654.9244,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,1520.2095,1722.196,0.0,0.5142143494899425,628.8300000000002,67.32883333333332,0.0,0.0,0.5142143494899425,0.0,0.0,0.5142143494899425,0.0,0,0,0.99609375,0.6525286048340644,0.0,1050.0,1.0,0.0,0.5142143494899425,0,0,0,0.2567105951431018,48,410.1176286567226,14.338009234631466,424.45563789135406,12.16437723768681,10.534167584123516,22.698544821810327,3049.645199999997,3049.5687000000003,3049.645199999997,0.0,0,0,0.0,0.0,0.0,0.5142143494899425,0.5142143494899425,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.9203,0.0,16,2560.0,1999.6087000000005,654.9244,305.48969999999963,0.0,0.0,0.0,0.0,0.0,0,541.2717,2560.0,1999.6087000000005,305.48969999999963,274.0,0.0,0.0,0.015,5.621400463392034,5.6141577777777725,2.6702584375000002,1.738130726256982,3.3973701622350125,5.092508354995186,1080.0,1079.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,0,49,42.0,2048.0,91453.54190000001,3094.2921,12254.7642,765,3,0,128,0.0882157139631139,0.6525286048340644,0.3290415970930909,0,7174.272000000038,6065.491100000004,49,0,640.0,0,0,0,0.0,0,0.0,671158.6311,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1708.9654,256.0,4426.354,4,218.6288,218.62879999999998,NaN,5120.0,100.0,0.3196125260416666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,7754.3472,0.0,7086.772862954074,0.0,7086.772862954074,0.0,218.6288,6667.295500000002,19775.410299999996,0.6584803551192442,384,68259.22889999999,128,602899.4021999997,4,0.0,4,420.75,2,541.2717,1099.4595,15.958340012880004,757.2169,0,0,540,540,"E10 + government reserve, full money stock",sumsy,7,1.4551915228366852e-10
7,512,4,4,113838.82680000004,0.0,2667.3016,0.0,392.7,,392.7,0.0,0.0,0.0,0.0,0.0,0.0025,1358.8196,1746.4774714285713,0.0,0.9033319003342541,630.7221000000002,129.21929047619042,0.0,0.0,0.9033319003342541,0.0,0.0,0.9033319003342541,0.0,0,0,0.99609375,0.655039966299312,0.0,1044.0,0.0,0.0,0.9033319003342541,0,0,0,0.257944555938719,48,409.9661170906185,13.774846313698784,423.7409634043173,12.473568461461467,10.947586294097983,23.421154755559453,3029.449099999999,3049.6451999999913,3029.449099999999,0.0,0,0,0.0,0.0,0.0,0.9033319003342541,0.9033319003342541,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.22819999999996,0.0,16,2560.0,2011.6066000000012,0.0,512.2854000000001,0.0,0.0,0.0,0.0,0.0,0,548.5082,2560.0,2011.6066000000012,512.2854000000001,274.0,0.0,0.0,0.015,5.596972838345867,5.628876822429905,2.7820400000000007,1.9245781954887193,3.4617474751909523,5.851836919768783,1070.0,1064.0,535.0,2048.0,1532.0,204.0,128,0,0,0,47,35.0,2048.0,90679.64400000004,3271.3165,13221.9799,765,3,0,128,0.09169623371798341,0.655039966299312,0.346993321466746,0,7342.029900000041,5955.179100000002,47,0,640.0,0,0,0,0.0,0,0.0,670357.6263000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1780.5056000000004,256.0,4758.5586,4,252.45599999999996,252.45599999999996,NaN,5120.0,100.0,0.34584804850260414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,0.0,6212.684869750172,0.0,6212.684869750172,0.0,252.45599999999996,7262.917199999998,21251.854999999996,0.661008847243931,384,66760.52379999998,128,603597.1025,4,0.0,4,392.6999999999998,2,548.5082,966.1196,16.915840413652806,757.2169,0,0,535,535,"E10 + government reserve, full money stock",sumsy,7,1.4551915228366852e-10
8,512,4,4,114374.83160000015,0.0,3169.7740000000003,665.9882,364.65,,364.65,0.0,0.0,0.0,0.0,0.0,0.0025,1595.6984,1763.65965,0.0,1.0,627.9783000000008,55.98708333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.663698287895405,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2501076684576016,48,443.1965962528444,13.27359347679433,456.4701897296387,14.48641662804984,11.260923390789268,25.747340018839108,3026.2872999999986,3029.449099999999,3026.2872999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.90079999999995,0.0,16,2560.0,2023.9952000000026,665.9882,906.3326999999997,0.0,0.0,0.0,0.0,0.0,0,549.1544,2560.0,2023.9952000000026,906.3326999999997,274.0,0.0,0.0,0.015,5.566883778801845,5.612476305970147,2.9108601562499987,1.9931949248120295,3.4492019898711987,5.786085162694199,1072.0,1085.0,536.0,2048.0,1534.0,204.0,128,0,0,1,56,41.0,2048.0,90407.65999999997,3172.5723,13573.962800000001,764,4,0,128,0.10938493279531025,0.663698287895405,0.34772271630053964,0,7365.619200000025,6040.068900000002,56,0,640.0,0,0,0,0.0,0,0.0,712286.9483000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1862.9504999999992,256.0,5075.783700000001,4,300.02459999999996,300.02479999999997,NaN,5120.0,100.0,0.36248551757812497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,0.0,6553.775681383664,0.0,6553.775681383664,0.0,300.02459999999996,7982.619199999999,21822.3188,0.6691916823259974,384,65000.73009999998,128,647286.2182000001,4,0.0,4,1029.1381999999999,2,549.1544,1231.0484000000001,17.930790838471975,813.47885,0,0,536,536,"E10 + government reserve, full money stock",sumsy,7,1.4551915228366852e-10
9,512,4,4,114899.56449999992,0.0,2972.9588,0.0,336.6,,336.6,0.0,0.0,0.0,0.0,0.0,0.0025,1930.2711,1775.8981666666668,0.0,0.8465908138558618,624.6021000000002,0.0,0.0,0.0,0.8465908138558618,0.0,0.0,0.8465908138558618,0.0,0,0,0.9947916666666666,0.6663080561981964,0.0,1048.0,0.0,0.0,0.8465908138558618,0,0,0,0.25005296236141517,48,447.0443823642863,12.816678001153,459.86106036543936,15.171401941990377,11.52551331888309,26.696915260873467,3167.2107000000087,3026.2872999999986,3167.2107000000087,0.0,0,0,0.0,0.0,0.0,0.8465908138558618,0.8465908138558618,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.59849999999994,0.0,16,2560.0,2035.2671000000012,0.0,1006.2822000000008,0.0,0.0,0.0,0.0,0.0,0,551.4947,2560.0,2035.2671000000012,1006.2822000000008,274.0,0.0,0.0,0.015,5.535314752567687,5.831871666666683,3.0093612500000018,1.9826570895522386,3.5340076264471185,6.7179387421846535,1080.0,1071.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,1,55,34.0,2048.0,89452.0494,3282.9604999999997,14450.276700000002,764,4,0,128,0.11730643812008901,0.6663080561981964,0.3557948820563801,0,7544.4700999999595,5928.322099999993,55,0,640.0,0,0,0,0.0,0,0.0,711304.1558,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1925.991200000001,256.0,5232.5121,4,352.6087,352.6088000000001,NaN,5120.0,100.0,0.38384286946614593,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,7754.3472,0.0,5962.700431234065,0.0,5962.700431234065,0.0,352.6087,8592.186299999998,22965.7493,0.6718354690055832,384,63336.15329999998,128,647968.0025,4,0.0,4,967.8637999999996,2,551.4947,1593.6711,19.006638288780294,813.47885,0,0,540,540,"E10 + government reserve, full money stock",sumsy,7,1.4551915228366852e-10
10,512,4,4,115414.19729999999,0.0,2776.1436000000003,0.0,308.55,,308.55,0.0,0.0,0.0,0.0,0.0,0.0025,2108.9492,1784.62716,0.0,0.5248906571171779,621.0626999999998,0.0,0.0,0.0,0.5248906571171779,0.0,0.0,0.5248906571171779,0.0,0,0,0.9947916666666666,0.668763965560982,0.0,1047.0,0.0,0.0,0.5248906571171779,0,0,0,0.25003110271173334,48,450.3698449853126,12.388146344140123,462.75799132945275,15.411245417991056,11.743341096463045,27.154586514454103,3198.258600000006,3167.2107000000187,3198.258600000006,0.0,0,0,0.0,0.0,0.0,0.5248906571171779,0.5248906571171779,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.3278,0.0,16,2560.0,2045.3672000000015,0.0,853.4906,0.0,0.0,0.0,0.0,0.0,0,552.5384,2560.0,2045.3672000000015,853.4906,274.0,0.0,0.0,0.015,5.5252173873045045,5.900294248608546,3.1388314062499942,2.013651588785048,3.5359426289424456,6.7243244489927925,1078.0,1087.0,539.0,2046.6666666666667,1539.9999999999998,204.0,126,0,0,2,54,45.0,2048.0,88531.46439999994,3547.0423,15267.991,764,4,0,128,0.12152589514565437,0.668763965560982,0.37243026821918424,0,7576.347500000042,6005.911299999996,54,0,640.0,0,0,0,0.0,0,0.0,710356.3889000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2008.8520999999964,256.0,5406.2119999999995,4,389.57640000000004,389.57599999999996,NaN,5120.0,100.0,0.40702420410156254,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,7754.3472,0.0,5572.471135313797,0.0,5572.471135313797,0.0,389.57640000000004,9322.286299999998,24221.245300000002,0.6743288980585109,384,61703.942800000026,128,648652.4461000003,4,0.0,4,906.5893999999994,2,552.5384,1800.3992,20.147036586107113,813.47885,0,0,539,539,"E10 + government reserve, full money stock",sumsy,7,1.4551915228366852e-10
