round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.807199999996,0.0,2438.2999999999993,2438.2999999999993,2252.249999999999,,2252.249999999999,0.0,0.0,0.0,0.0,0.0,0.0025,120.036,6756.75,0.0,1.02,2252.25,4343.3184,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7235940101096698,0.0,672.0,1.0,0.0,1.02,0,0,0,0.8347107438016528,48,397.7365496078431,2.946892156862745,400.68344176470583,2.6118382352941167,2.0461960784313726,4.658034313725489,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,243.47279999999964,2438.3,121.16959999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,243.47279999999964,121.16959999999982,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,88.0,160.0,2048.0,1349.0,819.0,174,0,0,0,56,32.0,2048.0,18751.113599999997,1378.176,4119.784,767,1,0,128,0.12258284397639674,0.7235940101096698,0.3957598078122535,2,6929.042399999994,440.0,56,0,520.0,0,0,0,0.0,0,0.0,526500.2135999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13582369140625003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,1194.622400000001,0.0,1194.622400000001,0.0,0.0,1011.8199999999998,7870.657599999999,0.7296585279690193,384,15174.068300000014,128,511326.14530000027,4,0.0,4,343.20000000000005,2,248.16,-2132.213999999999,11.925,660.4,0,0,160,160,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,7.275957614183426e-11
2,512,4,4,29016.74869999995,0.0,5324.922999999996,2895.9255000000003,4384.463999999996,,4384.463999999996,0.0,0.0,0.0,0.0,0.0,0.0025,143.0159,6756.75,0.0,1.0404,2252.25,4323.9515833333335,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7202761206982471,0.0,966.0,0.0,0.0,1.0404,0,0,0,0.26342541914548406,48,398.0765807843137,3.556301764705882,401.6328825490196,2.4047866666666673,2.543389607843137,4.948176274509804,2494.4064999999932,850.0000000000022,2494.4064999999932,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,285.05850000000015,2895.9255000000003,144.5832999999997,0.0,0.0,0.0,0.0,0.0,37,0.9022,2560.0,285.05850000000015,144.5832999999997,274.0,0.0,0.0,0.0019493089447565925,4.909875348837196,5.442651648351633,2.213251939655172,1.1236112334801776,3.2709594159113657,3.802399999999999,910.0,1075.0,455.0,2048.0,1986.0,819.0,15,0,0,2,51,34.0,2048.0,19748.3857,799.6563,6650.6239000000005,767,1,0,128,0.1076818056604334,0.7202761206982471,0.1344274382016406,1,9470.94399999998,5278.115999999985,51,0,464.0,0,0,0,0.0,0,0.0,529358.6957000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1026.9488999999999,255.0,1674.1646999999998,4,0.0,0.0,NaN,5120.0,100.0,0.14395159342447914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,0.0,10215.115144477446,0.0,10215.115144477446,0.0,0.0,1326.7120999999997,9124.4449,0.7259262212850595,384,16858.366999999984,128,512500.3287,4,0.0,4,343.20000000000005,2,516.7636,-4241.448099999996,12.640500000000001,660.4,0,0,455,455,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,7.275957614183426e-11
3,512,4,4,31249.094300000015,0.0,8869.090699999997,3591.6556999999993,6162.350499999996,,6162.350499999996,0.0,0.0,0.0,0.0,0.0,0.0025,167.2945,6425.402399999997,0.0,1.061208,1920.9023999999977,4082.796833333332,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7174922824924987,0.0,1049.0,0.0,0.0,1.061208,0,0,0,0.2553972053343224,48,406.24186679675273,4.0862999778931925,410.3281667746459,1.9425885525419033,2.9304569686845707,4.873045521226474,2952.901799999998,2494.4064999999964,2952.901799999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.265200000000002,0.0,48,2560.0,327.65440000000007,3591.6557000000003,169.36689999999976,0.0,0.0,0.0,0.0,0.0,130,22.2157,2560.0,327.65440000000007,169.36689999999976,274.0,0.0,0.0,0.001592033358592961,4.807213830755212,5.455207806691446,2.1303677064220166,1.3283227188081936,3.2625438554319244,3.688327999999999,1076.0,1099.0,538.0,2045.3333333333335,2045.3333333333335,711.3333333333333,0,0,0,2,60,51.0,2048.0,19840.755700000012,2364.1884,7270.315,767,1,0,128,0.09530261873929335,0.7174922824924987,0.12083165274148122,0,9852.583299999988,5283.127999999978,60,0,545.0,0,0,0,0.0,0,0.0,532459.7017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.050399999999,256.0,1584.325,4,0.0,0.0,NaN,5120.0,100.0,0.14929180013020832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12449.873717258359,0.0,12449.873717258359,0.0,0.0,1622.9667000000004,11218.828399999999,0.7229238062380443,384,18548.401299999994,128,513911.3003999999,4,0.0,4,343.20000000000005,2,788.376,-5995.055999999996,13.398930000000002,660.4,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,7.275957614183426e-11
4,512,4,4,33437.34729999999,0.0,11314.491999999995,2583.5780999999997,7865.227599999996,,7865.227599999996,0.0,0.0,0.0,0.0,0.0,0.0025,193.8005,6221.680500000002,0.0,1.08243216,1870.1716000000056,3925.3932083333348,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7126123774194029,0.0,1051.0,2.0,0.0,1.08243216,0,0,0,0.25441512715846765,48,385.73327025758607,4.351783111236763,390.08505336882286,2.1815237161490373,3.0681803512141075,5.249704067363145,2930.014499999991,2952.9017999999983,2930.014499999991,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.332924999999996,0.0,48,2560.0,371.7470000000001,2583.5780999999997,196.05469999999997,0.0,0.0,0.0,0.0,0.0,220,30.5538,2560.0,371.7470000000001,196.05469999999997,274.0,0.0,0.0,0.0012451354120607938,5.019825749063668,5.392619444444428,2.082809259259261,1.429367286245353,3.205039042026452,3.5776781599999983,1080.0,1068.0,540.0,2045.3333333333333,2045.3333333333333,707.3333333333334,0,0,0,2,58,39.0,2048.0,21209.070099999994,2737.3505000000005,7527.9383,766,2,0,128,0.0873830217105005,0.7126123774194029,0.13127716420936997,0,9763.17539999996,5361.173899999997,58,0,540.0,0,0,0,0.0,0,0.0,498225.47849999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1124.7170000000008,256.0,1738.6341,4,0.0,0.0,NaN,5120.0,100.0,0.15915631347656248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12061.672323880572,0.0,12061.672323880572,0.0,0.0,2017.1013,12003.922899999998,0.7178565570034507,384,20027.6239,128,478197.8546000001,4,0.0,4,343.20000000000005,2,1064.1902,-7671.427099999995,14.202865800000003,611.9527,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,7.275957614183426e-11
5,512,4,4,35581.659599999984,0.0,13566.890499999998,2434.6104000000005,9624.303699999999,,9624.303699999999,0.0,0.0,0.0,0.0,0.0,0.0025,221.2139,6149.07036,0.0,1.1040808032,1952.8765999999966,3854.6763533333333,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7120335071153832,0.0,1050.0,1.0,0.0,1.1040808032,0,0,0,0.2570286072322406,48,384.69380623018816,4.390799820912359,389.08460605110054,2.3945218327913564,2.9407176531639405,5.335239485955297,2941.8287999999766,2930.01449999998,2941.8287999999766,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.82582500000001,0.0,48,2560.0,415.68769999999995,2434.6104,223.6550999999998,0.0,0.0,0.0,0.0,0.0,289,32.6467,2560.0,415.68769999999995,223.6550999999998,274.0,0.0,0.0,0.0043889132150524484,5.386982363977489,5.4144977777777346,2.0736721874999957,1.5572014897579152,3.2211171498911795,3.4703478152,1080.0,1066.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333333,0,0,0,1,57,25.0,2048.0,22272.072799999998,2715.4126,8180.6815,765,3,0,128,0.08471848479848298,0.7120335071153832,0.1264692208890863,0,9841.319000000005,5742.523200000003,57,0,640.0,0,0,0,0.0,0,0.0,519248.2856500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1327.1501999999973,256.0,2159.6321000000003,4,2.1881,2.188,NaN,5120.0,100.0,0.1793891349283854,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10841.806688090384,0.0,10841.806688090384,0.0,2.1881,2060.3147,13055.7262,0.7172476049895298,384,21214.871400000022,128,498033.41425000015,4,0.0,4,343.20000000000005,2,1335.2318,-9403.089799999998,15.055037748000004,636.17635,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,7.275957614183426e-11
6,512,4,4,37683.106900000035,0.0,15953.948800000002,2603.047,11496.837100000002,,11496.837100000002,0.0,0.0,0.0,0.0,0.0,0.0025,249.0008,6171.09895,0.0,1.126162419264,2093.747300000002,3846.6495166666664,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7116187473063229,0.0,1050.0,1.0,0.0,1.126162419264,0,0,0,0.2580031017427907,48,372.7845419301559,4.250572995713184,377.0351149258691,2.5268459389856655,2.807015162623572,5.333861101609238,3029.1509000000187,2941.8288000000016,3029.1509000000187,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.25124999999993,0.0,48,2560.0,458.55269999999996,2603.047,251.66749999999956,0.0,0.0,0.0,0.0,0.0,345,35.4684,2560.0,458.55269999999996,251.66749999999956,274.0,0.0,0.0,0.004517736005421561,5.455395567867034,5.565898151571199,2.087961965134706,1.7198329608938556,3.2462928235174915,3.3662373807439985,1082.0,1083.0,541.0,2046.6666666666667,2046.6666666666667,706.6666666666666,0,0,0,1,50,35.0,2048.0,23347.37450000001,2661.9883999999997,9004.110499999999,764,4,0,128,0.08652683206580947,0.7116187473063229,0.12198010734112841,0,9962.510599999925,5908.193399999997,50,0,631.0,0,0,0,0.0,0,0.0,540175.4001999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1317.5039999999995,256.0,2385.1643,4,2.4915,2.4915999999999996,NaN,5120.0,100.0,0.1991496012369792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10193.368950873557,0.0,10193.368950873557,0.0,2.4915,2155.5472000000004,14051.263200000001,0.7167255864747069,384,22366.950899999993,128,517808.4493,4,0.0,4,343.20000000000005,2,1609.2173000000003,-11247.836300000003,15.958340012880004,660.4,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,7.275957614183426e-11
7,512,4,4,39742.42580000001,0.0,18390.107900000003,2688.6732,13392.175700000002,,13392.175700000002,0.0,0.0,0.0,0.0,0.0,0.0025,277.4239,6208.515985714285,0.0,1.14868566764928,2144.3393999999985,3848.4217095238096,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7111328055733559,0.0,1044.0,1.0,0.0,1.14868566764928,0,0,0,0.2589140231255901,48,377.3687436516253,4.30412220774429,381.6728658593696,2.6982490092885754,2.9348541268728523,5.633103136161427,2987.388499999998,3029.1509000000124,2987.388499999998,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.82264999999978,0.0,48,2560.0,500.6811000000003,2688.6732,280.3031,0.0,0.0,0.0,0.0,0.0,392,38.4952,2560.0,500.6811000000003,280.3031,274.0,0.0,0.0,0.004098642572091928,5.464497572362283,5.529587523277464,2.0815118750000012,1.9134035714285709,3.2232208230665456,3.26525025932168,1074.0,1071.0,537.0,2046.6666666666665,2046.6666666666665,714.6666666666666,0,0,0,1,50,33.0,2048.0,24627.531800000008,2715.5749,9629.7169,763,5,0,128,0.08971364759274691,0.7111328055733559,0.12900315644265725,0,9983.318400000024,5852.476900000005,50,0,640.0,0,0,0,0.0,0,0.0,554194.8942000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1332.167600000001,256.0,2453.6831,4,4.4123,4.411600000000001,NaN,5120.0,100.0,0.21450247721354168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9891.046288015992,0.0,9891.046288015992,0.0,4.4123,2190.4034,14798.974899999997,0.715874692208492,384,23250.593600000007,128,530944.3005999998,4,0.0,4,425.85459999999966,2,1884.2444999999998,-13114.751800000002,16.915840413652806,675.5979,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,7.275957614183426e-11
8,512,4,4,41760.22269999996,0.0,20005.541199999996,1907.6141000000002,15268.675499999998,,15268.675499999998,0.0,0.0,0.0,0.0,0.0,0.0025,306.5075,6240.172874999998,0.0,1.1716593810022657,2153.9236999999966,3845.8932958333326,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7101318241172838,0.0,1043.0,0.0,0.0,1.1716593810022657,0,0,0,0.2503308938512542,48,377.7990131494579,4.40758082274532,382.20659397220317,3.00800163773393,3.0716127815899594,6.07961441932389,2962.1873999999966,2987.3885000000005,2962.1873999999966,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.80144999999962,0.0,48,2560.0,542.2031000000003,1907.6141,309.62209999999976,0.0,0.0,0.0,0.0,0.0,428,41.652,2560.0,542.2031000000003,309.62209999999976,274.0,0.0,0.0,0.0038990902428442786,5.449587305936079,5.492886940298501,2.1628992187499994,1.9560073446327664,3.2066245568922214,3.167292751542029,1072.0,1095.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666667,0,0,0,1,54,51.0,2048.0,25886.834600000013,2641.3155,10447.195899999999,763,5,0,128,0.09125842753796021,0.7101318241172838,0.13118275444081795,0,9943.90319999999,5967.298100000007,54,0,640.0,0,0,0,0.0,0,0.0,556356.5662000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1384.2554999999995,256.0,2436.7172,4,4.5004,4.500399999999997,NaN,5120.0,100.0,0.23057214192708334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9284.412839384424,0.0,9284.412839384424,0.0,4.5004,2335.4075000000003,15525.2286,0.7145260733625605,384,23989.692399999996,128,532366.8738,4,0.0,4,452.8362000000002,2,2161.4098,-14962.167999999998,17.930790838471975,675.5979,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,7.275957614183426e-11
9,512,4,4,43737.71789999998,0.0,22319.6169,2607.8124,17098.226000000002,,17098.226000000002,0.0,0.0,0.0,0.0,0.0,0.0025,336.2821,6258.839666666665,0.0,1.195092568622311,2136.0579999999995,3834.261688888888,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7088202290738717,0.0,1045.0,1.0,0.0,1.195092568622311,0,0,0,0.258050013945773,48,380.3770341663848,4.636587832725475,385.0136219991103,3.244596655206873,3.567190070395803,6.811786725602675,3016.862600000009,2962.1874000000103,3016.862600000009,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-254.1692499999995,0.0,48,2560.0,582.5047999999997,2607.8124,339.4142000000002,0.0,0.0,0.0,0.0,0.0,460,40.727000000000004,2560.0,582.5047999999997,339.4142000000002,274.0,0.0,0.0,0.009422475930710324,5.397932567049813,5.574094052044626,2.2340289062499994,1.9417129699248088,3.2016853115717114,3.0722739689957668,1076.0,1044.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666666,0,0,0,1,46,26.0,2048.0,28034.779499999975,2612.2529,10289.112599999999,762,6,0,128,0.09138765664019899,0.7088202290738717,0.13059885207977628,0,9883.80269999997,5635.441600000005,46,0,640.0,0,0,0,0.0,0,0.0,559465.9104000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1429.7784999999997,256.0,2424.5638,4,4.5881,4.588000000000001,NaN,5120.0,100.0,0.23053382161458336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9510.257805220383,0.0,9510.257805220383,0.0,4.5881,2795.8845,15325.9293,0.7126856952122382,384,24932.47700000002,128,534533.4334,4,0.0,4,1152.6057,2,2434.4734,-16761.943900000002,19.006638288780294,676.5766,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,7.275957614183426e-11
10,512,4,4,45675.769900000014,0.0,24546.20500000001,2559.2381,18895.57540000001,,18895.57540000001,0.0,0.0,0.0,0.0,0.0,0.0025,366.5417,6273.045150000002,0.0,1.2189944199947573,2133.6315000000086,3819.2924033333347,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7075932474327178,0.0,1041.0,1.0,0.0,1.2189944199947573,0,0,0,0.2587162214009196,48,381.5788007184844,4.747655368251151,386.32645608673556,3.847307576518204,3.922933117140796,7.770240693659,3005.3535999999945,3016.8626000000177,3005.3535999999945,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.3830749999993,0.0,48,2560.0,621.9480000000002,2559.2381,369.7347999999999,0.0,0.0,0.0,0.0,0.0,475,43.409400000000005,2560.0,621.9480000000002,369.7347999999999,274.0,0.0,0.0,0.0067052298531583565,5.33071487603306,5.583838504672887,2.295853281250004,1.943228977272728,3.1710240452780885,2.9801057499258943,1070.0,1089.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666667,0,0,0,3,51,43.0,2048.0,29955.92240000001,2631.5702,10257.255299999999,761,7,0,128,0.10304164238853097,0.7075932474327178,0.1309160235192386,0,9774.508900000015,5805.148500000002,51,0,640.0,0,0,0,0.0,0,0.0,556909.9666000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1469.3461000000025,256.0,2421.0709,4,4.676100000000001,4.675999999999999,NaN,5120.0,100.0,0.23361535644531248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9489.278039693212,0.0,9489.278039693212,0.0,4.676100000000001,3423.7686000000003,15309.896399999998,0.7107056288377507,384,25624.336099999997,128,531285.6305,4,0.0,4,1867.5329000000002,2,2710.6102,-18529.033700000007,20.147036586107113,670.5801,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,7.275957614183426e-11
