round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24055.567200000034,0.0,24140.885599999998,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.3271172974297605,0.0,512.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,48,10.560921568627453,2.488313725490196,13.049235294117647,3.959156862745098,2.3801568627450984,6.339313725490197,882.6128000000022,0.0,882.6128000000022,0.0,0,0,0.0,0.0,50.6128,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.3184,85.3184,0.0,4,0.0,369.7128,499.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,507.4400000000006,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18070.360000000022,0.0,4086.4188000000004,760,8,0,128,0.14797279737370994,0.3271172974297605,0.6860679785906132,0,2245.1599999999985,485.0,58,0,16.0,0,0,0,0.0,0,0.0,26838.160000000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.0,208.0,1898.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.2940377343750001,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3080.0728000000013,0.0,3080.0728000000013,0.0,0.0,2722.0399999999995,5985.207200000002,0.34651068638814264,384,12660.280000000012,128,14177.880000000005,4,0.0,4,343.20000000000005,2,85.31840000000011,0.0,11.925,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
2,512,4,4,23534.881999999958,0.0,23731.721600000004,0.0,1113.931,,0.0,0.0,1113.931,0.0,552.931,2.1037500000000002,0.00375,0.0,1683.0,0.0,1.0,561.0,1116.9135999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.67867858287858,0.0,512.0,1.0,0.0,1.0,0,0,0,0.26442108047345103,48,97.37364921568629,1.7263074509803924,99.09995666666667,3.1217886274509814,1.6490433333333332,4.770831960784315,2834.285600000004,842.1728000000021,2874.725600000004,0.0,0,0,0.0,0.0,312.5185,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.83959999999996,242.83080000000007,0.0,12,45.991200000000006,566.6764,2182.7187000000004,10.1728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2142.2786999999857,0.005708726584447271,4.909526760563365,5.506041703056777,1.8456363636363597,1.130002444444444,3.460439968528687,3.802399999999999,916.0,1065.0,458.0,2048.0,1271.0,204.0,194,0,0,1,46,35.0,2048.0,15364.919399999942,134.0144,6635.4118,760,8,0,128,0.16109371609667278,0.67867858287858,0.5365573765910414,2,3271.8815999999947,5228.645999999983,46,0,110.0,0,0,0,0.0,0,0.0,136975.65039999963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.01999999999958,149.0,1400.5364,4,6.458,6.458,NaN,5120.0,100.0,-0.232580712890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1200.0,0.0,11548.91858746602,0.0,11548.91858746602,0.0,6.458,1843.0229999999997,8169.9626,0.6856099217207419,384,11118.797999999975,128,125856.8524000001,4,0.0,4,343.20000000000005,2,196.83959999999934,0.0,12.640500000000001,159.0,0,0,458,458,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
3,512,4,4,25660.07100000001,0.0,25881.713800000005,0.0,1316.0007,,0.0,0.0,1316.0007,0.0,202.0697,4.177088,0.00375,0.0,1672.8509999999997,0.0,1.0,550.8509999999998,994.190233333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6653829541896554,0.0,1036.0,1.0,0.0,1.0,0,0,0,0.26005157706804205,48,89.72813169368295,1.9345217447027345,91.66265343838569,3.6461954462578223,1.9232455490501466,5.569440995307969,3162.5953999999997,2874.725599999998,3162.5953999999997,0.0,0,0,0.0,0.0,255.91529999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.64279999999997,361.48919999999987,0.0,14,2653.0146,527.8256,3629.9934,352.9585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009826287372455809,4.819014084507024,5.453433583489682,1.7412625000000006,1.3339468571428588,3.41104136894661,3.688327999999999,1066.0,1065.0,533.0,2046.6666666666667,1419.0,204.0,156,0,0,2,47,31.0,2048.0,17632.779899999965,218.5316,6981.246999999999,760,8,0,128,0.16098205401901344,0.6653829541896554,0.35724712383017065,1,7682.8705999999875,5132.24999999998,47,0,48.0,0,0,0,0.0,0,0.0,126118.9805999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.58060000000003,147.0,827.5125,4,0.0,0.0,NaN,5120.0,100.0,-0.27217940592447915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,0.0,15176.284537330344,0.0,15176.284537330344,0.0,0.0,2281.3509999999997,8027.2910999999995,0.6724635772187761,384,12097.880699999976,128,114021.09989999997,4,0.0,4,343.2,2,221.64280000000144,0.0,13.398930000000002,141.465,0,0,533,533,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
4,512,4,4,25141.574699999997,0.0,25389.569699999996,0.0,1730.7229000000002,,0.0,0.0,1730.7229000000002,0.0,414.72220000000004,4.9349395,0.00375,0.0,1660.1571000000001,0.0,1.0,540.6918000000006,983.2624000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6782323764757785,0.0,511.0,2.0,0.0,1.0,0,0,0,0.2583082025113357,48,80.70324992191853,1.0524227792534562,81.75567270117199,4.0432157665053605,1.0487652904213018,5.091981056926663,3226.490099999994,3037.5848000000137,3351.5006999999955,0.0,0,0,0.0,0.0,336.8121,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.99500000000006,494.19659999999976,0.0,23,106.3552,624.8515000000001,2394.2226999999993,130.9047,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2269.2121000000047,0.009557219741560919,5.441440222428183,5.411382022471899,1.7152565217391265,1.4319304182509518,3.265346075135915,3.5776781599999983,1068.0,1079.0,534.0,2045.3333333333333,1521.0,204.0,131,0,0,2,58,30.0,2048.0,14564.259499999984,2593.3095999999996,7769.5125,760,8,0,128,0.23820692339835858,0.6782323764757785,0.517861328521503,18,3450.5730999999932,5871.314000000009,58,0,138.0,0,0,0,0.0,0,0.0,108814.24440000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.70539999999946,247.0,214.4931,4,0.0,0.0,NaN,5120.0,100.0,-0.22517504720052084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,0.0,13752.626466387706,0.0,13752.626466387706,0.0,0.0,1999.8676999999993,10577.315200000003,0.6848100756143654,384,9844.10389999999,128,98970.14050000001,4,0.0,4,343.2,2,247.9950000000008,0.0,14.202865800000003,122.18745000000001,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
5,512,4,4,24707.330799999985,0.0,24947.020399999998,0.0,2091.1807000000003,,0.0,0.0,2091.1807000000003,0.0,360.4578,6.489846624999999,0.00375,0.0,1694.4443999999999,0.0,1.0,610.5311999999999,979.50968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.6870143900710513,0.0,130.0,2.0,0.0,1.0,0,0,0,0.26487153476964076,48,83.697716588237,1.267542521980931,84.96525911021794,5.228002617438596,1.2613473267870599,6.489349944225657,3333.362100000007,3146.2415999999976,3538.6212000000046,0.0,0,0,0.0,0.0,324.10889999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.68960000000004,606.1074,0.0,35,120.2162,554.4601,2772.9729,256.56359999999995,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1447.4342999999915,0.011202866718972478,5.582192996108948,5.5934074349442495,1.6728515625000018,1.5704685606060593,3.19682138399751,3.4703478152,1076.0,1028.0,538.0,2045.3333333333333,1440.0,204.0,151,4,4,20,45,17.0,2044.0,15763.40200000001,337.3956,8513.8622,758,10,0,128,0.2603011779674842,0.6870143900710513,0.4069984365135946,5,6254.4095999999845,5738.494399999999,57,12,64.0,0,0,4,0.0,0,0.0,124741.85270000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.06250000000011,158.0,92.671,4,0.0,0.0,NaN,5120.0,100.0,-0.2374420833333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,0.0,14189.48864947984,0.0,14189.48864947984,0.0,0.0,2277.2022000000006,8943.9288,0.6936107922653061,384,9537.580500000002,128,115204.27220000004,4,0.0,4,343.2,2,239.68959999999788,0.0,15.055037748000004,141.465,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
6,512,4,4,24605.753300000004,0.0,24837.7656,0.0,2195.9755000000005,,0.0,0.0,2195.9755000000005,0.0,104.7948,7.841610874999999,0.00375,0.0,1725.1974,0.0,1.0,626.3208000000001,936.8036666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7065110398332992,0.0,641.0,1.0,0.0,1.0,0,0,0,0.26682132134365805,48,91.45594230512903,0.6664188131735357,92.12236111830256,5.43718125102367,0.6265485102934072,6.063729761317077,3252.862600000007,3538.6211999999923,3252.862600000007,0.0,0,0,0.0,0.0,336.18940000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.01230000000007,715.1916999999997,0.0,48,450.0560999999999,551.6336,4264.2678,529.368,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2676.4959000000244,0.010926320534558966,5.513901870907397,5.598221113243775,1.639794897959182,1.7367796477495079,3.183246994177867,3.3662373807439985,1042.0,1069.0,521.0,2017.3333333333342,1346.0,204.0,170,0,0,5,44,23.0,2048.0,13553.183200000007,1594.3082,9384.9006,758,10,0,128,0.32512000863845003,0.7065110398332992,0.5053545889238729,61,3943.0819999999953,5894.361100000007,52,8,98.0,0,0,0,0.0,0,0.0,135927.95870000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.69989999999984,98.0,73.3613,4,0.0,0.0,NaN,5120.0,100.0,-0.19848951009114582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,0.0,11077.697214316613,0.0,11077.697214316613,0.0,0.0,2343.6677999999993,11052.570099999999,0.7128096745714365,384,7760.624299999995,128,128167.33440000005,4,0.0,4,343.2,2,232.01230000000032,0.0,15.958340012880004,159.0,0,0,521,521,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
7,512,4,4,26864.933099999977,0.0,23517.5377,0.0,7804.954099999999,,0.0,2687.9863,5116.967799999999,0.0,2920.9923000000017,8.234510875,0.00375,0.0,1743.8808428571429,0.0,1.0,618.6604999999998,948.3299142857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7168376568679145,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2751166648148442,40,94.87145160668554,0.3314344545132043,95.20288606119873,4.027764646445015,0.32087380372177476,4.34863845016679,3197.0013000000185,3136.5068000000074,3313.3571000000165,0.0,2,0,0.0,5201.9168,301.4552,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.4233000000001,824.9451999999995,3620.5616,64,2801.3288000000002,542.149,6865.926100000001,219.8336,0.0,0.0,0.0,0.0,0.0,2,5201.9168,0.0,0.0,0.0,0.0,0.0,2494.659499999989,0.009514941868935499,5.435489143426291,5.494394876660378,1.6023171428571445,1.9284388349514556,3.15498103424678,3.2652502593216797,1054.0,1004.0,527.0,2041.3333333333335,1331.0,204.0,178,13,13,36,42,23.0,2035.0,11361.105100000008,421.2052,9880.706,756,12,0,128,0.3179911350053499,0.7168376568679145,0.49529390398452855,86,4955.999099999987,5457.231099999996,51,9,70.0,0,0,13,0.0,0,0.0,136338.87290000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.16220000000011,36.0,0.0,2,0.0,0.0,NaN,5120.0,100.0,-0.16835234765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,10,0.0,0,0.0,1000.0,0.0,11703.942674092003,0.0,11703.942674092003,0.0,0.0,1474.1181000000001,10301.911200000002,0.722128394349973,384,6598.2956,128,129740.57729999998,4,0.0,4,343.20000000000005,2,1854.521399999999,-2687.9863,16.915840413652806,159.0,0,2,527,527,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
8,512,4,4,27867.913400000016,0.0,22873.9529,0.0,10019.3109,,0.0,4232.5226,5786.788299999999,0.0,669.8205000000004,19.187033624999994,0.00375,0.0,1753.4734124999998,0.0,1.0,606.8737999999997,957.3168499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7238976146577276,0.0,128.0,0.0,0.0,1.0,0,0,0,0.3105092825337547,36,96.97298855026884,0.24265669718656502,97.2156452474554,4.3978584325968395,0.24265669718656502,4.640515129783404,3081.696900000009,3089.0683000000076,3301.495900000009,0.0,3,0,4.4898,6970.2934000000005,317.9001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.27700000000004,943.7988999999997,5412.4617,77,1678.9356,675.9553,5727.4973,193.5222,0.0,0.0,0.0,0.0,0.0,5,6858.7027,0.0,0.0,0.0,0.0,0.0,2445.3155999999885,0.008312620944995224,5.414383580508475,5.527593600000018,1.6240191176470569,1.9490039175257718,3.0962736507986692,3.167292751542029,1000.0,944.0,500.0,1987.0000000000018,1269.0,203.0,184,32,32,50,36,21.0,2015.0,10591.697399999994,229.8053,10187.707999999999,753,15,0,128,0.37004333047222415,0.7238976146577276,0.49023363953361665,112,4782.2545999999675,5111.1781,54,18,68.0,0,0,32,0.0,0,0.0,135762.2856999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.43329999999986,32.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.12671260850694446,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,9,0.0,0,0.0,900.0,0.0,10484.558549445781,0.0,10484.558549445781,0.0,0.0,1467.5084999999997,10417.513299999999,0.7284889369272258,384,5676.458099999999,128,130085.82759999996,4,0.0,4,343.20000000000005,2,1864.742200000001,-4232.5226,17.930790838471975,159.0,0,3,500,500,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
9,512,4,4,27114.64540000003,0.0,22237.8165,0.0,10449.420599999998,,0.0,4014.1765,6435.244099999997,0.0,648.4558000000002,21.697713999999987,0.00375,0.0,1758.1624333333334,0.0,1.0,598.5582000000004,960.4821666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7303499793954358,0.0,128.0,0.0,0.0,1.0,0,0,0,0.367554651542904,36,98.11778725596301,0.1751590771637729,98.29294633312679,4.8377109156643385,0.1739710651129953,5.011681980777333,2885.3936999999955,2975.1084999999957,3211.7810999999897,116.35580000000002,3,0,4.4898,6970.2934000000005,321.1721999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,464.4086,1060.9304999999993,5412.4617,88,0.0,753.268,3228.0544999999997,211.3117,0.0,0.0,0.0,0.0,0.0,5,6688.8832,0.0,0.0,0.0,0.0,0.0,2289.645700000006,0.013026894359788616,5.332641002277901,5.455790425531903,1.5895362745098005,1.9367417218543028,3.0948003353978875,3.072273968995767,940.0,878.0,470.0,1948.3333333333355,1207.0000000000002,201.0,200,60,59,45,31,7.0,1980.0,10044.817100000011,99.4997,10281.4454,751,17,0,128,0.43622701427395194,0.7303499793954358,0.5174702112518681,165,4673.107799999979,4682.058799999997,58,27,102.0,0,0,60,0.0,0,0.0,135523.4208999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.13269999999966,64.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.11153851779513893,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,9,0.0,0,0.0,900.0,0.0,9487.033635916956,0.0,9487.033635916956,0.0,0.0,1711.1614999999997,10380.945099999999,0.7346133394902425,384,4975.689099999994,128,130547.7318,4,0.0,4,365.6403,2,1812.0543000000016,-4014.1765,19.006638288780294,159.0,0,3,470,470,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
10,512,4,4,26912.372899999995,0.0,20462.1888,0.0,10943.413899999996,,0.0,3795.8304,7147.583499999996,0.0,712.3394000000002,24.12884312499998,0.00375,0.0,1756.56351,0.0,1.0,580.7244000000003,957.3062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7356671371761587,0.0,128.0,0.0,0.0,1.0,1,0,0,0.4242150539586576,36,101.11264549504865,0.18623575653195526,101.2988812515806,4.972811891313838,0.18407849119875289,5.156890382512591,2710.2330999999913,2796.9478000000067,3125.066399999994,219.79900000000004,4,0,4.4898,7072.085500000001,296.19460000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,581.9379999999999,1178.4598999999998,7106.2901,99,539.0172,741.2896999999999,3794.1137,232.7263,0.0,0.0,0.0,0.0,0.0,7,6562.2029,0.0,0.0,0.0,0.0,0.0,2096.9994999999913,0.015,5.1783729397294005,5.42480561797751,1.5502868217054289,1.915421779859485,3.090176954201132,2.9801057499258943,890.0,813.0,445.0,1920.3333333333348,1153.9999999999998,198.0,206,94,93,65,30,17.0,1950.0,9580.04760000001,1.6845,9936.246000000001,750,18,0,128,0.4521764990369159,0.7356671371761587,0.5354048948977295,177,4576.595299999984,4210.017200000003,64,34,129.0,0,0,94,0.0,0,0.0,134795.2680000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,199.98700000000034,0.0,832.1919,1,0.0,0.0,NaN,5120.0,100.0,-0.05414971354166665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,0.0,0,9,0.0,0,0.0,1658.0048000000002,539.0172,9265.327118542644,0.0,9265.327118542644,0.0,0.0,1667.0467000000006,10770.1224,0.7392910005544358,384,4522.088,128,130273.18000000007,4,0.0,4,643.3459,2,112.01879999999983,-3795.8304,20.147036586107113,159.0,0,4,445,445,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,1.8189894035458565e-11
