round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.05520000005,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7401913433882374,0.0,512.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,0,180.9383598039216,3.4306039215686277,184.36896372549023,1.7258127450980396,3.2630392156862746,4.988851960784315,1204.9424999999972,0.0,1204.9424999999972,0.0,0,0,0.0,0.0,45.767,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.0088,0.0,0,3851.0000000000005,528.7048,3851.0000000000005,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,2.0,0.75,3.7291803278688764,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,55,34.0,2048.0,20917.994500000015,1125.4295,4061.512,767,1,0,128,0.04926136975145723,0.6903897581830973,0.07225016739581225,0,5704.994500000012,445.0,55,0,1.0,0,0,0,0.0,0,0.0,251017.99450000093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2.0,206.0,1619.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179504205973227,384,15400.471999999992,128,235617.52250000008,4,-6820.4105,4,-6284.727999999999,2,120.83280000000143,-3849.824,11.925,300.0,0,0,160,160,4 + theatres,debt,6,4.656612873077393e-10
2,512,4,4,29561.95380000006,0.0,29759.967900000003,0.0,5728.6562,,0.0,5728.6562,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7357738812056729,0.0,915.0,0.0,0.0,1.0,0,0,0,0.26347929133096554,0,181.35150450980396,3.40204862745098,184.75355313725493,2.049361176470588,3.2946511764705884,5.344012352941176,3520.0122000000383,1204.9424999999924,3520.0122000000383,0.0,0,0,0.0,0.0,310.34659999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.2362999999999,0.0,1,2576.3721000000005,738.4734999999998,2910.5987,480.4181000000079,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,397.4488000000012,0.005640193131829344,4.909860594795525,5.500030263157897,1.8493382352941137,1.123148351648353,3.553847161572035,3.8023999999999996,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,1,51,36.0,2048.0,21257.581999999988,651.0108,6798.6684,767,1,0,128,0.06033465007846872,0.6906194150126874,0.1038967956049599,0,5874.107499999994,5283.009999999985,51,0,136.0,0,0,0,0.0,0,0.0,251357.58199999874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.50999999999945,256.0,854.6926000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069748662895331,384,15434.554399999966,128,235923.0275999999,4,-7596.8957,4,-3372.2115999999987,2,196.8968999999967,-5728.6562,12.640500000000001,300.0,0,0,456,456,4 + theatres,debt,6,4.656612873077393e-10
3,512,4,4,31877.87410000008,0.0,32130.161900000006,0.0,6545.8841,,0.0,6545.8841,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1911.9734204460963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7357793324057891,0.0,1038.0,1.0,0.0,1.0,0,0,0,0.25490276662428113,0,186.4264026171063,3.418332547425161,189.84473516453147,2.948272278381418,3.2969485651580706,6.245220843539489,4047.7157999999727,3520.0122000000424,4047.7157999999727,0.0,0,0,0.0,0.0,299.7463,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.28779999999995,410.06149999999997,0.0,1,3189.649,873.7286999999999,3095.0975,1123.3881000000408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1263.8698000000004,0.0,0.008430729750750699,4.848991931096979,5.481752327746733,1.7872571428571384,1.3350266791044805,3.5085090485110793,3.6883279999999994,1074.0,1103.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,0,60,55.0,2048.0,22133.909800000038,1905.946,7371.4924,767,1,0,128,0.08336056000443426,0.6906835869836339,0.13489408020108518,0,6850.305900000014,5348.438099999968,60,0,350.0,0,0,0,0.0,0,0.0,253510.3512000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.5399999999985,256.0,466.52590000000004,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068702412799058,384,15693.755000000026,128,237816.59620000012,4,-8160.2572,4,-2624.0276000000003,2,251.22939999999824,-6545.8841,13.398930000000002,301.6642,0,0,537,537,4 + theatres,debt,6,4.656612873077393e-10
4,512,4,4,32584.529600000013,0.0,32867.7551,0.0,7741.3247,,0.0,7741.3247,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1895.8463827934631,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7390741588047889,0.0,505.0,2.0,0.0,1.0,0,0,0,0.253992594267624,0,262.242091825306,2.942019622733704,265.1841114480397,5.759955237597122,2.8959534479538687,8.65590868555099,4088.4156999999745,3562.5399999999645,4573.591500000091,0.0,0,0,0.0,0.0,345.80370000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.22549999999995,562.9849999999999,0.0,8,1693.4493999999997,986.7938999999999,3430.5366000000004,733.1352000000142,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1255.7810000000002,1373.8972000000056,0.009789975824911593,5.492560338345866,5.451705730129386,1.7263261838440087,1.430084572490708,3.4203722376326677,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,2,59,38.0,2048.0,21762.88290000002,2625.5948,8033.9676,765,3,0,128,0.15584533892444297,0.7108811688777861,0.20721101360552652,0,5024.787000000013,5844.084200000001,59,0,359.0,0,0,0,0.0,0,0.0,342045.0886500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,619.7510999999992,256.0,162.0842,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845493733968312,384,14389.684299999995,128,327655.40434999997,4,-6225.32205,4,-1786.1924000000001,2,282.2259000000005,-7741.3246,14.202865800000003,418.66955,0,0,541,541,4 + theatres,debt,6,4.656612873077393e-10
5,512,4,4,33556.22490000002,0.0,33843.51210000001,0.0,8854.7455,,0.0,8854.7455,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2047.8594394499437,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7398606223162658,0.0,398.0,1.0,0.0,1.0,0,0,0,0.2568874856597312,0,294.6011444731831,2.7513093024103603,297.3524537755935,6.590575094792807,2.723503419399875,9.314078514192682,4176.256499999985,3792.871899999966,4956.976099999957,0.0,0,0,0.0,0.0,328.67089999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.2872,706.3878000000003,0.0,16,1980.5386000000003,1008.8433000000002,3748.7306,973.1434999999889,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1322.8417000000018,625.6534,0.010278171060657308,5.660715434985966,5.631426247689479,1.6858937007874046,1.5601189944134055,3.47557728712975,3.4703478151999994,1082.0,1069.0,541.0,2045.3333333333335,1544.0000000000002,204.0,125,0,0,2,58,27.0,2048.0,23414.033699999996,1258.9408,8883.2504,764,4,0,128,0.18757853297113924,0.7180632983745887,0.18770626326995132,0,7344.530299999983,6051.304799999998,58,0,127.0,0,0,0,0.0,0,0.0,431398.2084999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.1085000000004,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760927872835777,384,14807.605100000004,128,416590.60339999985,4,-6451.0,4,-761.5495999999989,2,286.34640000000246,-8854.7455,15.055037748000004,534.0107,0,0,541,541,4 + theatres,debt,6,4.656612873077393e-10
6,512,4,4,32363.566299999995,0.0,32641.326300000004,0.0,9953.5656,,0.0,9953.5656,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2155.823640570241,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7385074300300309,0.0,394.0,1.0,0.0,1.0,0,0,0,0.2587115296914083,4,286.767081260512,2.102503760679781,288.86958502119177,4.690459392862726,2.085979486184696,6.776438879047422,4176.849799999945,4014.3755999999235,5119.450299999886,80.67649999999999,1,1,0.0,0.0,337.1972,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.76,839.7014000000006,0.0,31,2223.0836000000013,3415.742200000001,5572.707599999999,1101.2737000000013,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1408.6037000000026,2256.993900000022,0.010198285234498266,5.667348048327137,5.611209629629626,1.6376756613756591,1.727794766355139,3.477919652454446,3.366237380743999,1080.0,1076.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,1,49,31.0,2048.0,20626.556799999984,2041.3608,9695.6486,763,5,0,128,0.18545843019864883,0.7232006054423683,0.32685712083286234,2,5121.488300000004,6098.066499999999,49,0,189.0,0,0,0,0.0,0,0.0,428076.72089999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.5206999999996,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662620930368875,384,13442.568400000004,128,414634.1525,4,-3008.9821999999995,4,226.20859999999902,2,276.8780000000002,-9953.5655,15.958340012880004,534.0107,0,0,540,540,4 + theatres,debt,6,4.656612873077393e-10
7,512,2,4,39530.161200000024,0.0,33853.9685,0.0,18270.4568,,0.0,18270.4568,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2314.30995288899,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7283762067319168,0.0,525.0,1.0,0.0,1.0,0,0,0,0.259274406883493,4,286.77114695289083,2.266230440965728,289.0373773938565,5.942085846905286,2.2486963901574697,8.190782237062756,4092.574600000025,3696.3071999999684,2773.3908000000188,60.795000000000016,4,1,1237.2251000000024,6752.0941,259.4757,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.0108,954.8796000000006,5940.035100000001,46,9646.9261,2480.3312000000005,13413.5885,799.2800000000065,0.0,0.0,0.0,0.0,0.0,3,6731.222400000001,0.0,0.0,0.0,0.0,1566.220900000005,1278.9830000000075,0.009349926788195032,5.631638712686569,5.653620149253749,1.623394285714287,1.9190828301886775,3.506676254116316,3.2652502593216792,1072.0,1072.0,536.0,2046.6666666666665,1488.9999999999998,204.0,139,0,0,2,50,31.0,2048.0,21780.743699999974,577.608,10440.587,762,3,3,128,0.20832680327659392,0.7226089892234959,0.19466268329869263,0,6785.374700000018,6037.116700000002,50,0,175.0,0,0,0,0.0,0,0.0,428696.89709999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.0940000000002,105.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429122308281142,384,13590.9725,128,415105.9245999998,2,-1246.1435,4,1146.5070000000005,2,2656.2386000000024,-18270.4567,16.915840413652806,534.0107,0,3,268,536,4 + theatres,debt,6,4.656612873077393e-10
8,512,1,4,45420.68910000001,0.0,35485.10882124096,0.0,24062.03,,0.0,24062.03,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2537.0706747137056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7095843538727755,3.0,385.0,3.0,0.0,1.0,1,0,0,0.2503308938512542,8,227.0636701216827,2.0068581414038253,229.07052826308652,4.628544465638052,1.9217404722421907,6.550284937880243,4080.035599999996,2138.548799999998,2288.808299999998,0.0,6,1,2151.2919999999904,10660.6641,268.0526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.6508,1103.5196000000005,10425.468800000002,53,8053.9785,2163.4506000000006,10580.454600000001,745.4206999999997,0.0,0.0,0.0,0.0,0.0,0,10502.3704,0.0,0.0,0.0,0.0,1793.6956000000048,1904.3220999999967,0.006763674276532039,5.603492420091329,5.6843749999999895,1.6018487309644678,2.0026682926829267,3.4952775320587723,3.167292751542029,1072.0,1095.0,536.0,2045.3333333333333,1406.0,204.0,159,0,0,1,54,49.0,2048.0,19762.567799999997,706.6549,12811.8729,765,2,1,131,0.18946907634075272,0.7173019604468764,0.2729548540662785,4,5638.097199999999,6135.8242000000055,54,0,197.0,0,0,0,0.0,0,0.0,339561.6878287589,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.56420000000014,0.0,1637.223,1,0.0,0.0,NaN,5120.0,100.0,0.19004156249999998,0,0,0.0,0,0.0,5120.0,0,0.19004156249999998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,1,0.0,0,0.0,1637.2229000000002,432.33820000000003,519.3828962815342,0.0,519.3828962815342,0.0,0.0,214.8791,1637.223,0.7172814283652544,381,12658.477000000003,131,326903.21082875895,1,387.69550000000004,4,3693.1529000000005,2,984.6952712409566,-24062.029899999998,17.930790838471975,418.66955,0,5,268,536,4 + theatres,debt,6,4.656612873077393e-10
9,512,1,4,49432.12300000002,0.0,39696.25369083847,0.0,26084.8349,,0.0,26084.8349,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,2529.902974757616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7033565957110457,1.0,931.0,2.0,0.0,1.0,1,0,0,0.25076701751295494,8,228.84064743901868,2.194816609583933,231.03546404860262,6.405984097458327,2.1671864320823175,8.573170529540645,4214.349900000007,2020.0626999999993,4483.095500000001,0.0,6,1,2151.2919999999904,10660.6641,296.1171,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,607.9685,1288.0572000000006,10425.468800000002,55,5846.125,1834.6911,4444.5942,627.4092999999997,0.0,0.0,0.0,0.0,0.0,0,10296.9421,0.0,0.0,0.0,0.0,1790.2408000000062,0.0,0.010754079240609126,5.572299521072799,5.851987732342011,1.5776155440414497,2.001031086142323,3.5543606142685813,3.0722739689957677,1076.0,1044.0,538.0,2046.6666666666665,1409.9999999999998,204.0,159,0,0,2,46,25.0,2048.0,22121.64589999997,687.4431,14834.5404,764,4,0,131,0.2261080348029021,0.7154899201764677,0.1843528262502745,0,7781.998800000001,5817.480700000003,46,0,193.0,0,0,0,0.0,0,0.0,341505.7927999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.4797999999998,128.0,1491.5512,1,0.0,0.0,NaN,5120.0,100.0,0.16807646484375002,0,0,0.0,0,0.0,5120.0,0,0.16807646484375002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,1,0.0,0,0.0,1637.2229000000002,431.17930000000007,0.0,0.0,0.0,0.0,0.0,916.3532,1491.5512,0.722595478054731,381,13357.601899999996,131,328148.1909,1,-1194.842890838472,4,5891.180399999999,2,560.367190838474,-26084.834600000002,19.006638288780294,418.66955,0,5,538,538,4 + theatres,debt,6,4.656612873077393e-10
10,512,1,4,50787.436900000044,0.0,41277.55829999999,0.0,27253.0876,,0.0,27253.0876,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2527.930392909944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7143826846587,0.0,396.0,1.0,0.0,1.0,1,0,0,0.2502468545543928,8,292.2919623407349,1.9015406263604182,294.19350296709536,7.867443556290406,1.8319351172467646,9.69937867353717,4177.1349000000155,4483.095499999999,4177.1349000000155,0.0,6,1,2151.2919999999904,10660.6641,312.9684,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,837.3931,1517.8475000000008,10425.468800000002,56,3527.4181000000003,2172.1042,5140.071,1490.1029999999994,0.0,0.0,0.0,0.0,0.0,0,10000.3912,0.0,0.0,0.0,0.0,1792.3893000000055,2429.255699999999,0.013595013332543584,5.511103213957768,5.809261048689152,1.5384616580310875,2.016803402646506,3.601335237837573,2.9801057499258943,1068.0,1089.0,534.0,2045.3333333333335,1402.0,204.0,160,0,0,3,50,43.0,2048.0,21058.339299999978,2915.8684,15493.8518,763,5,0,131,0.273258066307148,0.7256079007606873,0.30771436062543844,1,4561.695600000002,6001.591400000009,50,0,193.0,0,0,0,0.0,0,0.0,428039.15950000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.92309999999986,128.0,1318.9862,1,0.0,0.0,NaN,5120.0,100.0,0.1408587890625,0,0,0.0,0,0.0,5120.0,0,0.1408587890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,1,0.0,0,0.0,1637.2229000000002,423.6713,45.88827587913511,0.0,45.88827587913511,0.0,0.0,884.9092,1318.9862,0.7260917550746877,381,12456.091600000005,131,415583.0679,1,1397.2310999999993,4,6725.8518,2,489.86579999999867,-27253.0876,20.147036586107113,534.0107,0,5,534,534,4 + theatres,debt,6,4.656612873077393e-10
