round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.98400000003,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5454622264363462,0.0,512.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,0,7.843629411764708,3.2666039215686267,11.110233333333335,1.2336333333333342,3.155513725490196,4.38914705882353,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4361.0,476.21600000000007,4361.0,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,97.0,160.0,2048.0,526.0,204.0,380,0,0,0,58,39.0,2048.0,20404.240000000013,1391.512,4068.232,768,0,0,128,0.03519283610753243,0.24209999259965165,0.05889746135431828,0,5529.240000000006,485.0,58,0,0.0,0,0,0,0.0,0,0.0,29044.240000000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926744740037244,384,15176.711999999996,128,13867.527999999997,4,-8364.728,4,-7788.407999999999,2,108.72000000000064,-4359.824,11.925,11.25,0,0,160,160,2 + government,debt,7,-3.4924596548080444e-10
2,512,4,4,28526.00120000007,0.0,28708.5979,0.0,6984.1651,,0.0,6984.1651,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2960.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7350057286286145,0.0,927.0,1.0,0.0,1.0,0,0,0,0.2654205557851587,0,210.28488862745104,3.2162141176470582,213.50110274509808,2.3237847058823533,3.184307647058824,5.508092352941177,3402.786200000028,1082.8919999999996,3402.786200000028,0.0,0,0,0.0,0.0,304.53630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,1,3376.2537,714.2365,3777.3531000000003,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2300.0,458.2652000000016,0.0034488078166953623,4.909157102539965,5.510649019607849,NaN,1.1301351528384278,3.545488967971504,3.8023999999999996,918.0,1063.0,459.0,2048.0,1124.0,204.0,230,0,0,1,45,34.0,2048.0,21209.386300000016,617.8588,6698.7561,767,1,0,128,0.07020679143137531,0.6991301246813972,0.09578165781985004,0,5675.702300000003,5218.433999999983,45,0,0.0,0,0,0,0.0,0,0.0,288031.8122999963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911107427193866,384,15276.264799999994,128,272755.5474999999,4,-9101.8988,4,-4956.923900000001,2,181.47950000000188,-6984.1651,12.640500000000001,347.878,0,0,459,459,2 + government,debt,7,-3.4924596548080444e-10
3,512,4,4,31644.435100000257,0.0,31882.6338,0.0,8619.6426,,0.0,8619.6426,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2584.195698306678,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7332018836344611,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.2598340466416281,0,215.02442702253316,3.436012166056859,218.46043918859002,3.2537970667362877,3.4221634965811014,6.675960563317389,3814.9670999999503,3402.78620000002,3814.9670999999503,0.0,0,0,0.0,0.0,256.8185,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.1987,382.3566999999998,0.0,2,4011.3523999999998,892.9185000000003,4382.6255,983.638800000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1936.184299999999,0.0,0.005884754843875596,4.83234205607478,5.462212406015027,NaN,1.3352022598870048,3.444469504621023,3.6883279999999994,1064.0,1070.0,532.0,2046.6666666666667,1269.9999999999998,204.0,194,0,0,1,47,34.0,2048.0,22754.208800000066,1832.5328,7057.6935,767,1,0,128,0.09309909706682551,0.6976938479841805,0.13964481819621666,0,6715.428500000019,5170.606000000014,47,0,0.0,0,0,0,0.0,0,0.0,289576.63479999715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888705090413735,384,15904.355099999993,128,273672.2797,4,-9626.802,4,-4397.026499999999,2,237.140299999999,-8619.6426,13.398930000000002,347.878,0,0,532,532,2 + government,debt,7,-3.4924596548080444e-10
4,512,4,4,33111.1207,0.0,33393.6939,0.0,10617.3581,,0.0,10617.3581,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2557.7369078415,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7351155211182723,0.0,511.0,1.0,0.0,1.0,0,0,0,0.25748285322359393,0,290.53107115225373,3.121373636842938,293.65244478909665,5.374355989129577,3.0693737225916005,8.443729711721177,3861.9021999999345,3396.1011999999773,4280.768099999964,0.0,0,0,0.0,0.0,328.0876,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.5732,541.6886999999998,0.0,8,2572.5601999999994,1105.8746,3819.2039999999997,603.1197000000068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1919.8697999999997,942.7352999999974,0.00700903373308682,5.4588933333333385,5.418405607476656,NaN,1.433062664165103,3.308866654703643,3.5776781599999987,1070.0,1080.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,1,58,33.0,2048.0,22650.30150000001,2561.3028000000004,7899.5164,766,2,0,128,0.1496979071755542,0.7128876312327679,0.17167372110096846,0,5215.185700000018,5895.6048000000055,58,0,0.0,0,0,0,0.0,0,0.0,376691.59489999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710856190923094,384,15035.055899999998,128,361656.5390000001,4,-8035.883599999999,4,-3354.2436000000007,2,281.57360000000074,-10617.3581,14.202865800000003,462.19489999999996,0,0,535,535,2 + government,debt,7,-3.4924596548080444e-10
5,512,4,4,34527.23910000001,0.0,34839.0362,0.0,12549.3558,,0.0,12549.3558,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2781.8064508395487,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7334030241198053,0.0,493.0,0.0,0.0,1.0,0,0,0,0.25656943908214064,0,258.16498880258547,2.796311764116807,260.9613005667023,5.8005540590069975,2.7760724395909278,8.576626498597925,4040.3046999999488,3673.0192999999595,4648.053500000122,0.0,0,0,0.0,0.0,332.5228,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.7971,708.5825999999998,0.0,13,2652.4349,1236.3165000000001,3535.3005000000003,902.8979999999899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2061.2348999999926,0.0,0.008250190167793079,5.630353419593348,5.616888354898309,NaN,1.5690003710575136,3.472686428571493,3.4703478152,1082.0,1082.0,541.0,2046.6666666666667,1288.0,204.0,190,0,0,2,57,36.0,2048.0,24082.969600000026,1612.9392,8831.3302,766,2,0,128,0.17220265352665942,0.7122226324531868,0.1712227684342882,0,7524.710500000044,6092.042400000003,57,0,0.0,0,0,0,0.0,0,0.0,378124.2630000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679637926138849,384,15446.952700000003,128,362677.31029999995,4,-8698.6106,4,-2221.469799999999,2,310.85630000000157,-12549.3557,15.055037748000004,462.19489999999996,0,0,541,541,2 + government,debt,7,-3.4924596548080444e-10
6,512,4,4,36246.73809999993,0.0,36580.0083,0.0,14776.9833,,0.0,14776.9833,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2832.2375455619235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7345015779458166,0.0,486.0,1.0,0.0,1.0,0,0,0,0.2567105951431018,0,311.9338420920391,2.240323614783178,314.1741657068223,7.707483116522177,2.196558904835091,9.904042021357267,4034.3942000000056,3571.723899999982,5110.723799999962,104.14809999999996,0,0,0.0,0.0,324.3638,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,333.2702000000001,882.7097000000002,0.0,20,3088.7869,1369.2879,5411.3958999999995,667.357099999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2089.0302,1398.9333999999915,0.008917480916192277,5.643734383688606,5.609890925925936,NaN,1.7345601489757918,3.5007989513113325,3.3662373807439994,1080.0,1079.0,540.0,2045.3333333333333,1286.0,204.0,189,0,0,0,49,42.0,2048.0,23936.853899999976,2696.986,9612.8981,765,3,0,128,0.2368687404567007,0.722238953444619,0.23778555837073423,0,5308.5250000000015,6089.589400000005,49,0,0.0,0,0,0,0.0,0,0.0,464968.38090000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563087604181462,384,14514.346800000008,128,450454.0341,4,-6523.7816,4,-1238.9418999999998,2,332.388199999999,-14776.9832,15.958340012880004,576.5118,0,0,540,540,2 + government,debt,7,-3.4924596548080444e-10
7,512,2,4,40074.6643,0.0,36525.141899999995,0.0,20501.8557,,0.0,20501.8557,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2885.001999087467,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.728725080750138,0.0,448.0,0.0,0.0,1.0,0,0,0,0.257944555938719,0,312.0618561605493,2.387372119529301,314.4492282800786,8.661574441114457,2.3523806866383525,11.01395512775281,3942.7683000000093,3817.571499999996,2821.0948000000126,50.96759999999999,2,0,934.0129999999958,3690.4103,255.90259999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.3302000000001,1038.3278,3866.021,26,6718.7425,2890.8163000000004,8072.2575,924.4278999999975,0.0,0.0,0.0,0.0,0.0,0,3665.8979,0.0,0.0,0.0,0.0,2140.0328999999965,0.0,0.008293608022160337,5.630956390977447,5.592306168224316,NaN,1.9256065789473682,3.5397992465884807,3.2652502593216792,1070.0,1064.0,535.0,2048.0,1276.0,204.0,193,0,0,0,47,35.0,2048.0,25375.00689999999,743.5706,10290.1888,765,1,2,128,0.25770758458056053,0.7218313633768962,0.16854964150658258,0,7429.490499999993,5991.3376000000035,47,0,0.0,0,0,0,0.0,0,0.0,466406.53389999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416949346951451,384,14821.030800000008,128,451585.5031000001,2,-4051.5006,4,-360.6911999999993,2,1268.575899999999,-20501.8556,16.915840413652806,576.5118,0,2,267,535,2 + government,debt,7,-3.4924596548080444e-10
8,512,1,4,45444.94459999997,0.0,38224.50728082731,0.0,27739.9912,,0.0,27739.9912,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2881.6324464461686,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7138421634933587,2.0,416.0,3.0,0.0,1.0,1,0,0,0.2501076684576016,4,252.48480275989127,2.074556338817967,254.55935909870925,8.468632272843832,2.0249706758336568,10.49360294867749,3953.783299999971,1987.784399999991,478.9792000000003,0.0,4,0,2196.608999999983,8558.4449,207.25140000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,506.0957000000001,1194.0932999999995,7708.6023,32,8422.4567,3052.1764000000007,11254.785800000001,614.0415000000003,0.0,0.0,0.0,0.0,0.0,0,8361.6245,0.0,0.0,0.0,0.0,2138.3489999999956,1689.062700000002,0.007648436428419305,5.600967188940093,5.68193749999996,NaN,2.0000061682243,3.535973430054,3.167292751542029,1072.0,1085.0,536.0,2048.0,1278.0,204.0,192,0,0,1,56,41.0,2048.0,23842.028900000027,655.8488,12585.442200000001,767,0,1,130,0.2758722096636581,0.7178717133216814,0.27048996338634823,0,5199.92010000001,6077.049400000001,56,0,0.0,0,0,0,0.0,0,0.0,378311.68551917264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.12809546875,0,0,0.0,0,0.0,5120.0,0,0.12809546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,1,0.0,0,0.0,655.8488,0.0,0.0,0.0,0.0,0.0,0.0,1376.0453,655.8488,0.7185908563332704,382,13735.942999999996,130,364575.74251917284,1,0.0,4,2135.5222,2,1602.6176808273049,-27739.991,17.930790838471975,462.19489999999996,0,4,40,536,2 + government,debt,7,-3.4924596548080444e-10
9,512,1,4,49211.142500000045,0.0,42197.89589083847,0.0,30114.3098,,0.0,30114.3098,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2862.891538807003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6947275467121579,1.0,971.0,1.0,0.0,1.0,1,0,0,0.25006550790462045,4,193.81391740705547,2.0524490882038906,195.86636649525937,9.638017468561271,2.002502182436514,11.640519650997787,4185.66879999999,478.97920000000016,4185.66879999999,0.0,4,0,2196.608999999983,8558.4449,303.8717,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,697.0473000000002,1385.1743,7708.6023,34,5763.6123,1997.4144000000001,6253.319799999999,627.2707000000005,0.0,0.0,0.0,0.0,0.0,0,8114.1041000000005,0.0,0.0,0.0,0.0,2123.5629000000004,1136.7785000000013,0.01023998774090971,5.578641869158881,5.889024999999979,NaN,2.000371985157697,3.5680927441213797,3.0722739689957677,1080.0,1070.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,1,55,33.0,2048.0,24811.375599999992,0.0,16285.662799999998,767,1,0,130,0.30423952102500995,0.7091097134785016,0.1465304718393432,0,6940.314500000016,5969.146800000003,55,0,0.0,0,0,0,0.0,0,0.0,291601.6616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.2839653302418891,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,1,0.0,0,0.0,655.8488,0.0,8968.286949210846,0.0,8968.286949210846,0.0,0.0,1382.5167999999999,0.0,0.7067613911338593,382,13833.8318,130,277767.8297999999,1,0.0,4,6036.702800000001,2,1100.1518908384755,-30114.3098,19.006638288780294,347.878,0,4,540,540,2 + government,debt,7,-3.4924596548080444e-10
10,512,1,4,53558.92300000011,0.0,46770.55269999999,0.0,31967.1986,,0.0,31967.1986,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2870.0797902381214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6923756133665886,0.0,965.0,0.0,0.0,1.0,1,0,0,0.2565460709957653,4,196.2912924385526,2.1427685296271655,198.43406096817978,11.252110913563252,2.1003158257384573,13.352426739301709,4241.935299999993,4185.6688000000095,4241.935299999993,0.0,4,0,2196.608999999983,8558.4449,302.6121,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,924.5117000000001,1612.8904999999997,7708.6023,34,6669.8882,2322.1076999999996,3657.3208,1167.7631000000008,0.0,0.0,0.0,0.0,0.0,0,7772.137,0.0,0.0,0.0,0.0,2133.7014000000026,0.0,0.012870480991966554,5.534970848708488,6.01076598513009,NaN,2.0302530726256958,3.6617995788317446,2.9801057499258947,1076.0,1084.0,538.0,2046.6666666666667,1281.9999999999998,204.0,191,0,0,2,54,41.0,2048.0,26997.104800000012,1927.4309,16862.2503,767,1,0,130,0.3252648211686664,0.7084348239150335,0.22009456600076605,0,8187.452100000014,5999.908400000001,55,1,0.0,0,0,0,0.0,0,0.0,293789.0824000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.47831054687499985,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,1,0.0,0,0.0,655.8488,0.0,7060.07117305643,0.0,7060.07117305643,0.0,0.0,1410.0152,1927.4309,0.7056804930297118,382,14191.9727,130,279597.1097,1,0.0,4,6814.2503,2,983.1198999999997,-31967.1986,20.147036586107113,347.878,0,4,538,538,2 + government,debt,7,-3.4924596548080444e-10
