round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.915800000028,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.2772,1683.0,0.0,1.0,561.0,959.0270666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46802252800219946,0.0,672.0,0.0,0.0,1.0,0,0,0,1.0,64,28.817115147058825,2.82778431372549,31.644899460784313,3.0642676470588226,1.8095060784313728,4.873773725490195,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,246.36419999999944,561.0,122.54719999999978,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,246.36419999999944,122.54719999999978,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,30.0,2048.0,17765.42210000003,1837.568,4080.9839999999995,768,0,0,128,0.13625952161314303,0.46802252800219946,0.6570960756815056,0,5256.025799999997,360.0,42,0,520.0,128,0,0,4078.3706999999927,768,24383.650700000046,38070.70210000017,0.0,0,0,0,1.5,0,0.0,128,128,24383.650700000046,768,61440.0,0,156,1040.0,208.0,2692.9492999999998,4,36.684,36.683600000000006,0.18986458333333336,5120.0,99.74609375,0.14016115397135417,156,0,0.0,0,28.189875000000104,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,718.9936000000008,0.0,718.9936000000008,0.0,36.684,1454.4999,8611.5013,0.47816977449124143,384,13687.051400000002,128,24383.650700000046,4,0.0,4,303.20000000000005,2,240.7152,-439.7228,11.925,11.25,0,0,160,160,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
2,512,4,4,29006.615199999967,0.0,1251.3896,690.3896,1000.7228,,1000.7228,0.0,0.0,0.0,0.0,0.0,0.0025,143.7214,1683.0,0.0,1.0,561.0,940.1460166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.459040898317961,0.0,955.0,0.0,0.0,1.0,0,0,0,0.2542377627517915,64,29.60316102941176,2.6093454901960786,32.212506519607835,3.11786568627451,2.0716999999999994,5.18956568627451,2460.748700000007,850.0000000000022,2460.748700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,292.30060000000026,690.3896,145.34649999999996,0.0,0.0,0.0,0.0,0.0,3,386.8996,2560.0,292.30060000000026,145.34649999999996,274.0,0.0,0.0,0.015,4.8939999999999575,5.514105417607239,2.246906666666668,1.1331042889390508,3.521173333333302,3.802399999999999,886.0,1069.0,443.0,2048.0,1260.0,204.0,196,0,0,0,52,22.0,2048.0,19086.706599999998,807.04,6687.5684,768,0,0,128,0.12367508703675534,0.459040898317961,0.4085931225662087,7,7409.538999999971,5231.685999999954,39,0,255.0,128,0,0,4907.840399999996,768,25213.120400000003,39391.986599999895,0.0,14,14,0,1.5,0,0.0,128,128,25213.120400000003,768,61440.0,0,0,572.9612000000004,168.0,1894.6792,4,16.9536,16.9538,0.18986458333333336,5120.0,99.74609375,0.14874057291666665,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,0.0,10005.920504904709,0.0,10005.920504904709,0.0,16.9536,1887.6673999999998,9389.2876,0.4720917941961693,384,14178.866200000024,128,25213.120400000003,4,0.0,4,303.20000000000005,2,386.8996,-857.0014,12.640500000000001,11.25,0,0,443,443,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
3,512,4,4,31234.60870000005,0.0,3467.9471999999996,2229.0910000000003,1406.1082,,1406.1082,0.0,0.0,0.0,0.0,0.0,0.0025,162.9966,1671.1067999999996,0.0,1.0,549.1067999999997,915.4408666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4561525949786378,0.0,1060.0,0.0,0.0,1.0,0,0,0,0.258193131336384,64,31.036508339543687,2.8999475147640017,33.93645585430769,2.5701980015545476,2.4861809578756113,5.056378959430159,3004.5161000000085,2460.7486999999956,3004.5161000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5067000000000004,0.0,48,2560.0,332.0064999999996,2229.091,165.00070000000025,0.0,0.0,0.0,0.0,0.0,5,33.5171,2560.0,332.0064999999996,165.00070000000025,274.0,0.0,0.0,0.015,4.818923551057947,5.449846897810234,2.1138982716049397,1.3461253649635039,3.4725130937099085,3.688327999999999,1096.0,1087.0,548.0,2048.0,1558.0,204.0,122,0,0,1,58,25.0,2048.0,19803.04479999999,2359.7403000000004,7326.798000000001,768,0,0,128,0.1099132727535479,0.4561525949786378,0.30597549051547057,0,8610.191300000004,5238.169899999988,38,0,405.0,128,0,0,4716.275399999998,768,26516.280000000013,41603.04940000013,0.0,23,41,0,1.5,0,0.0,128,128,26516.280000000013,768,61440.0,0,0,856.1288000000006,256.0,1548.5119,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.1493071533203125,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1200.0,0.2203,13974.841597561974,0.0,13974.841597561974,0.0,0.0,2069.2524999999996,11235.050200000001,0.47106355875890515,384,15086.769399999997,128,26516.280000000013,4,0.0,4,303.20000000000005,2,472.356,-1243.1116,13.398930000000002,11.25,0,0,548,548,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
4,512,4,4,33419.755699999965,0.0,4538.342900000001,1174.1148,1783.7932,,1783.7932,0.0,0.0,0.0,0.0,0.0,0.0025,184.0239,1658.8413,0.0,1.0,540.6816000000002,889.7562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7253264577397247,0.0,1054.0,1.0,0.0,1.0,0,0,0,0.25825772241393824,64,396.6061183256475,3.0233454492210727,399.62946377486855,3.0487149991367977,2.7175298567614714,5.766244855898269,2958.3084999999837,3004.5161000000107,2958.3084999999837,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.124925,0.0,48,2560.0,374.853,1174.1148,186.2924000000001,0.0,0.0,0.0,0.0,0.0,18,24.898899999999998,2560.0,374.853,186.2924000000001,274.0,0.0,0.0,0.015,5.460189082568812,5.424923431734287,2.0741607361963212,1.4557358595194103,3.2311537661246628,3.5776781599999983,1084.0,1090.0,542.0,2046.6666666666667,1545.9999999999998,204.0,125,0,0,1,63,26.0,2048.0,20549.59869999997,2816.3214,8160.984900000001,767,1,0,128,0.1152171287690551,0.7253264577397247,0.301814116215013,0,8231.900599999984,5951.606100000005,41,0,489.0,128,0,0,5525.0717,767,477021.9577000002,492046.4847,0.0,25,28,0,1.5,0,0.0,128,128,477021.9577000002,767,61440.0,0,0,1014.264600000001,256.0,1683.9279000000001,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.1709543798828125,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.2093,12348.519335983932,0.0,12348.519335983932,0.0,0.0,2431.5666999999994,12661.234199999999,0.730759983063997,384,15024.527000000002,128,477021.9577000002,4,0.0,4,303.19990000000007,2,730.1074000000001,-1599.7693000000002,14.202865800000003,596.5433,0,0,542,542,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
5,512,4,4,35563.4699,0.0,5480.1684000000005,1085.3661000000002,2212.4017,,2212.4017,0.0,0.0,0.0,0.0,0.0,0.0025,204.3919,1694.6524799999997,0.0,1.0,612.6324000000001,896.4217266666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7266557038415196,0.0,1068.0,1.0,0.0,1.0,0,0,0,0.25982193865849335,64,382.28838693140267,2.8939673305407503,385.18235426194343,3.0770993208430375,2.7293729084289327,5.80647222927197,3135.8403000000044,2958.308500000003,3135.8403000000044,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.67015000000002,0.0,48,2560.0,416.28580000000034,1085.3661000000002,206.89299999999963,0.0,0.0,0.0,0.0,0.0,28,34.2004,2560.0,416.28580000000034,206.89299999999963,274.0,0.0,0.0,0.015,5.6027000913241976,5.597558886894083,1.9201280898876423,1.5821902702702697,3.17649360092904,3.4703478152,1114.0,1095.0,557.0,2046.6666666666667,1576.0,204.0,117,0,0,0,67,27.0,2048.0,21857.123300000003,2867.1471,9228.96,766,2,0,128,0.11794224937707476,0.7266557038415196,0.28555441820583605,0,8308.874800000005,6134.956599999997,44,0,267.0,128,0,0,6483.929200000001,766,522185.2159999998,537558.4100999988,0.0,26,35,0,1.5,0,0.0,128,128,522185.2159999998,766,61440.0,0,0,512.6742000000005,256.0,1371.6471999999999,4,0.4712,0.47109999999999996,0.18986458333333336,5120.0,99.74609375,0.18731074381510418,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1200.0,0.1983,11309.869354457298,0.0,11309.869354457298,0.0,0.4712,2978.3051999999993,13467.754299999999,0.7320938324739237,384,15373.194099999993,128,522185.2159999998,4,0.0,4,303.1998000000001,2,992.9052000000001,-2008.0097999999998,15.055037748000004,654.0931,0,0,557,557,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
6,512,4,4,37661.69550000002,0.0,6394.955999999999,1091.1661,2636.6306999999997,,2636.6306999999997,0.0,0.0,0.0,0.0,0.0,0.0025,226.8113,1726.5208500000003,0.0,1.0,628.6209000000002,899.4756166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7277682652847921,0.0,1061.0,1.0,0.0,1.0,0,0,0,0.26692901234567895,64,403.9168334498513,2.6652378653099116,406.5820713151612,4.19438835150032,2.434950266132667,6.629338617632987,3095.314700000008,3135.8402999999844,3095.314700000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.34757500000002,0.0,48,2560.0,461.77440000000047,1091.1661,229.5273,0.0,0.0,0.0,0.0,0.0,33,37.1803,2560.0,461.77440000000047,229.5273,274.0,0.0,0.0,0.015,5.5991794444444425,5.584963157894752,1.7843836236933763,1.7453877737226289,3.1025197252216623,3.3662373807439985,1102.0,1080.0,551.0,2048.0,1564.0,204.0,121,0,0,0,60,18.0,2048.0,23186.83519999999,3004.4076999999997,10131.2371,765,3,0,128,0.14169154388710048,0.7277682652847921,0.28814771418761564,0,8203.527100000045,6047.113799999998,38,0,287.0,128,0,0,7382.925600000001,765,567141.9712,582945.8808,0.0,27,48,0,1.5,0,0.0,128,128,567141.9712,765,61440.0,0,0,512.118099999999,256.0,1075.2239,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.20487726888020832,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1200.0,0.1873,10598.291586977584,0.0,10598.291586977584,0.0,0.0,3442.144700000001,14210.8687,0.7332070782489672,384,15803.909600000006,128,567141.9712,4,0.0,4,303.1997000000001,2,1253.8859,-2409.8194,15.958340012880004,711.6429,0,0,551,551,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
7,512,4,4,39716.025000000016,0.0,7287.247899999999,1102.0172,3038.0475999999994,,3038.0475999999994,0.0,0.0,0.0,0.0,0.0,0.0025,248.4546,1749.1156714285714,0.0,1.0,628.2282000000001,896.5472571428572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7294334841329917,0.0,1073.0,4.0,0.0,1.0,0,0,0,0.273396118483919,64,442.43778122592084,2.4714748848207466,444.90925611074164,5.497035160223148,2.2143953737945887,7.711430534017737,3173.9512999999984,3095.314700000006,3173.9512999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.93019999999993,0.0,48,2560.0,505.67050000000063,1102.0172,251.37449999999995,0.0,0.0,0.0,0.0,0.0,37,126.9302,2560.0,505.67050000000063,251.37449999999995,274.0,0.0,0.0,0.015,5.52330822041554,5.59565833333333,1.6988143661971813,1.9252808928571439,3.0590806501047654,3.26525025932168,1128.0,1107.0,564.0,2048.0,1590.0,204.0,114,0,0,1,69,25.0,2048.0,24417.045500000022,2936.5909,11098.0202,764,4,0,128,0.1706677658643092,0.7294334841329917,0.28002238547298486,1,8309.665300000053,6114.302200000003,36,0,355.0,128,0,0,8273.8628,764,621589.7227,637732.9054000004,0.0,41,49,0,1.5,0,0.0,128,128,621589.7227,764,61440.0,0,0,603.0790999999994,256.0,888.9836,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.22463120930989586,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1200.0,0.1763,10361.020975416948,0.0,10361.020975416948,0.0,0.0,3896.0044,14923.5947,0.7348770634037034,384,16143.182700000012,128,621589.7227,4,0.0,4,304.6995999999999,2,1513.4858000000002,-2789.5929999999994,16.915840413652806,781.6927,0,0,564,564,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
8,512,4,4,41725.23459999997,0.0,8116.538699999998,1074.046,3409.3092999999994,,3409.3092999999994,0.0,0.0,0.0,0.0,0.0,0.0025,270.8956,1762.8698250000002,0.0,1.0,619.7162999999997,887.3383291666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7296282907624014,0.0,1075.0,1.0,0.0,1.0,0,0,0,0.28126640533017444,64,439.169018438579,2.1701490270775667,441.33916746565654,7.823345237027641,1.8815382505473603,9.704883487575,3162.282199999998,3173.9513000000043,3162.282199999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.42189999999988,0.0,48,2560.0,550.7903999999999,1074.046,273.8958999999999,0.0,0.0,0.0,0.0,0.0,40,367.49980000000005,2560.0,550.7903999999999,273.8958999999999,274.0,0.0,0.0,0.015,5.423688719785141,5.535708098591545,1.6567930693069202,1.9777896980461802,3.0373865346248765,3.167292751542029,1136.0,1117.0,568.0,2046.6666666666665,1598.0,204.0,112,0,0,1,74,33.0,2048.0,25954.203600000008,2942.1987,11241.5897,763,5,0,128,0.2269727715254619,0.7296282907624014,0.3248947451855213,5,8299.040700000029,6058.260300000003,48,0,505.0,128,0,0,9941.137399999996,763,607986.4644000002,623999.5306000004,0.0,38,45,0,1.5,0,0.0,128,128,607986.4644000002,763,61440.0,0,0,836.6804999999947,256.0,948.8471999999999,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.23173595377604164,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1200.0,0.1653,10457.765636266071,0.0,10457.765636266071,0.0,0.0,4874.9283,15132.635600000001,0.7346048293950231,384,16013.066200000007,128,607986.4644000002,4,0.0,4,1005.9088999999999,2,1723.6823,-3138.4136999999996,17.930790838471975,762.4571,0,0,568,568,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
9,512,4,4,43690.52959999999,0.0,8912.1177,1075.4734,3746.9507999999996,,3746.9507999999996,0.0,0.0,0.0,0.0,0.0,0.0025,292.8741,1769.8411,0.0,1.0,608.5370999999997,873.7430222222224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7293647150282825,0.0,1100.0,1.0,0.0,1.0,0,0,0,0.3139687658634178,64,441.6144603954281,1.8944624296600425,443.5089228250882,10.27322336604926,1.6121026830612941,11.885326049110555,3258.015599999996,3162.282200000016,3258.015599999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.4936999999999,0.0,48,2560.0,594.7049999999995,1075.4734,295.8595999999996,0.0,0.0,0.0,0.0,0.0,41,492.8116,2560.0,594.7049999999995,295.8595999999996,274.0,0.0,0.0,0.015,5.326696265938073,5.454571717171711,1.6289773946360107,1.9510863945578247,3.0524782874908807,3.0722739689957668,1188.0,1098.0,594.0,2046.6666666666667,1650.0,204.0,99,0,0,0,70,24.0,2048.0,27883.233600000007,2855.1824,11131.894400000001,762,6,0,128,0.270940362327744,0.7293647150282825,0.31027273809747236,7,8471.992699999952,5848.712500000005,37,0,522.0,128,0,0,11546.0354,762,599759.5558999999,616096.7541000004,0.0,46,62,0,1.5,0,0.0,128,128,599759.5558999999,762,61440.0,0,0,850.3261999999976,256.0,1034.5335,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.23370283040364584,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,12,0.0,0,0.0,1200.0,0.1543,11525.401241603391,0.0,11525.401241603391,0.0,0.0,5478.041800000001,15021.6103,0.7339104972516675,384,16337.198200000003,128,599759.5558999999,4,0.0,4,1705.6016000000002,2,1818.621,-3454.0766999999996,19.006638288780294,750.3507,0,0,594,594,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
10,512,4,4,45615.20409999996,0.0,10326.808,1731.4654,4051.7304000000004,,4051.7304000000004,0.0,0.0,0.0,0.0,0.0,0.0025,313.3739,1772.1531,0.0,1.0,597.6537000000004,857.6803533333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7295666338159468,0.0,1091.0,0.0,0.0,1.0,0,0,0,0.35434828840942,64,450.4009625112938,1.6825037184528655,452.08346622974665,13.465578380561121,1.481954696665894,14.947533077227014,3174.9848000000015,3258.0155999999897,3174.9848000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.143625,0.0,48,2560.0,635.3255000000007,1731.4654,316.2336999999999,0.0,0.0,0.0,0.0,0.0,42,556.2468,2560.0,635.3255000000007,316.2336999999999,274.0,0.0,0.0,0.015,5.2200011473962915,5.396555213675216,1.5946058715596367,1.9251285961871754,3.0376128805381115,2.9801057499258943,1170.0,1133.0,585.0,2048.0,1632.0,204.0,104,0,0,1,94,27.0,2048.0,30279.759200000015,2903.1853,10410.530599999998,760,8,0,128,0.3169119951386741,0.7295666338159468,0.30817922193812985,13,8305.449399999969,5914.261299999998,53,1,545.0,128,0,0,13708.6393,760,600548.4269000001,617116.7829,0.0,56,50,0,1.5,0,0.0,128,128,600548.4269000001,760,61440.0,0,0,869.060200000002,256.0,1152.1082999999999,4,0.0,0.0,0.18986458333333336,5120.0,99.74609375,0.23106234374999998,0,0,0.0,0,0.0,5107.0,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1200.0,0.1543,11589.607899971325,0.0,11589.607899971325,0.0,0.0,7050.451099999998,14465.824200000001,0.7334791883039173,384,16568.355999999992,128,600548.4269000001,4,0.0,4,3053.1425,2,1851.6941000000002,-3738.3565000000003,20.147036586107113,750.3507,0,0,585,585,S1 step 10 + greedy quarter,sumsy,10,2.9103830456733704e-11
