round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.983200000064,0.0,3997.9665999999966,3997.9665999999966,3839.8239999999964,,3839.8239999999964,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7204492646761318,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8347107438016528,48,396.81993411764705,3.778697254901961,400.598631372549,2.0964372549019608,2.2361705882352942,4.332607843137255,1178.351499999997,0.0,1178.351499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,240.2968000000001,3997.9666,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,240.2968000000001,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,88.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,32.0,2048.0,18648.24270000005,1474.7629,4224.8192,767,1,0,128,0.09549792604042318,0.7204492646761318,0.0709470444866358,0,8193.265300000015,440.0,56,0,520.0,0,0,0,0.0,0,0.0,527804.4652999981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.13995764811197917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,968.5395000000008,0.0,968.5395000000008,0.0,0.0,1060.7469999999998,8096.740500000001,0.7264720467487749,384,16218.77880000002,128,511585.6865000003,4,0.0,4,373.44000000000005,2,248.16,-3839.8239999999964,11.925,660.4,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
2,512,4,4,29022.728499999932,0.0,6384.941599999995,2394.8821000000003,5751.413299999995,,5751.413299999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.4096,9420.0036,0.0,1.0,2340.0011999999997,6015.362316666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.71886199268222,0.0,967.0,0.0,0.0,1.0,0,0,0,0.26350664566538123,48,397.51984980392155,3.9688172549019614,401.4886670588235,1.8598576470588237,2.670679607843137,4.530537254901961,3227.698900000035,1178.351499999992,3227.698900000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5814,0.0,48,2560.0,282.2547000000004,2394.8821,428.82990000000603,0.0,0.0,0.0,0.0,0.0,182,0.7749,2560.0,282.2547000000004,0.0,274.0,1680.0,0.0,0.0011888543541109123,4.909845868152261,5.500061403508764,2.2312472275334603,1.1234276923076938,3.5178685589519434,3.802399999999999,912.0,1077.0,456.0,2048.0,1374.0,204.0,168,0,0,1,51,35.0,2048.0,18975.616899999986,831.6667,7054.0454,767,1,0,128,0.09427724320330566,0.71886199268222,0.09067681560802443,0,8705.769299999965,5287.903999999985,51,0,523.0,0,0,0,0.0,0,0.0,529797.9909999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1166.9422999999997,256.0,2160.215,4,1.3929,0.9748,NaN,5120.0,100.0,0.16394529296875002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,0.0,11162.542654768493,0.0,11162.542654768493,0.0,1.3929,1323.4497000000006,10045.9271,0.7245802053611619,384,17294.795799999996,128,512503.19519999996,4,0.0,4,373.44000000000005,2,515.8731,-5751.003699999995,12.640500000000001,660.4,0,0,456,456,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
3,512,4,4,31256.86330000001,0.0,9161.184,2808.3143,6864.197199999999,,6864.197199999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8193.051568616527,0.0,1.0,1913.049168616528,5019.08004574434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7175522681031199,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.25481943131695023,48,405.9087571854345,4.029081192828466,409.937838378263,1.713194428932416,2.9141723873068526,4.6273668162392685,3758.690499999976,3227.6989000000385,3758.690499999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.916824999742239,0.0,48,2560.0,325.86520000000064,2808.3143,799.8559000000308,0.0,0.0,0.0,0.0,0.0,282,21.8414,2560.0,325.86520000000064,0.0,274.0,1264.9516000000003,0.0,0.0019251093822113415,4.8490228260869515,5.467922718808222,2.260160044150109,1.3310236940298523,3.4532314157527026,3.688327999999999,1074.0,1104.0,537.0,2046.6666666666667,1536.0000000000002,204.0,127,0,0,0,60,55.0,2048.0,19133.425000000025,2432.6458,7886.1443,767,1,0,128,0.08376039936083801,0.7175522681031199,0.10344579376682628,0,8861.492899999994,5353.321199999995,60,0,453.0,0,0,0,0.0,0,0.0,532024.056700001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1023.8524999999994,256.0,1782.8068,4,0.0,0.0,NaN,5120.0,100.0,0.1703289404296875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,12605.139583578568,0.0,12605.139583578568,0.0,0.0,1602.6957000000002,12101.5969,0.7229605260535963,384,18395.26259999998,128,513628.7940999998,4,0.0,4,373.44000000000005,2,785.6947,-6864.197199999999,13.398930000000002,660.4,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
4,512,4,4,33446.73490000001,0.0,10806.379499999995,1762.0436000000002,7847.324999999997,,7847.324999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7558.183582084898,0.0,1.0,1884.5265408300045,4481.223704723247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7149048619619345,0.0,1052.0,2.0,0.0,1.0,0,0,0,0.253637064441073,48,393.78850593336597,4.093051064317631,397.8815569976836,1.8584743023364554,2.9932396227993534,4.851713925135808,3738.827399999988,3758.6904999999706,3738.827399999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.886524999742225,0.0,48,2560.0,370.1283999999995,1762.0436,901.3984000000385,0.0,0.0,0.0,0.0,0.0,356,28.2178,2560.0,370.1283999999995,0.0,274.0,1244.4558000000002,0.0,0.0015924491428897397,5.492972420262668,5.411481700554528,2.0587036231884035,1.432681632653062,3.343676044717298,3.5776781599999983,1082.0,1066.0,541.0,2048.0,1544.0,204.0,125,0,0,1,59,39.0,2048.0,20097.741399999977,2785.548,8749.388299999999,766,2,0,128,0.07335428038757086,0.7149048619619345,0.10790480391311674,0,8751.408400000022,5855.508600000005,59,0,414.0,0,0,0,0.0,0,0.0,511514.5485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,852.303299999999,256.0,1785.8393999999998,4,0.0,0.0,NaN,5120.0,100.0,0.1892001920572917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,11575.185230867542,0.0,11575.185230867542,0.0,0.0,1885.3215000000002,13320.7757,0.7201752891805184,384,19200.26669999999,128,492314.2818000002,4,0.0,4,373.4399999999998,2,1059.9655000000002,-7847.324999999997,14.202865800000003,631.3693,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
5,512,4,4,35593.41510000001,0.0,12457.487999999996,1806.9023,8989.656699999996,,8989.656699999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7273.738116143981,0.0,1.0,2045.3187507934374,4222.509764095975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.713585630232257,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.25637019736565253,48,355.9892103230657,3.9611543805394556,359.95036470360515,1.8248493332766813,2.7461434432902374,4.570992776566919,3867.987900000019,3738.82739999997,3867.987900000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.477224999742184,0.0,48,2560.0,413.3197999999994,1806.9023,902.9834999999881,0.0,0.0,0.0,0.0,0.0,401,30.9912,2560.0,413.3197999999994,0.0,274.0,1320.2430999999995,0.0,0.002461877089193479,5.640430617977526,5.623385793357957,1.911461504424779,1.556560667903523,3.3895810863354927,3.4703478152,1084.0,1068.0,542.0,2046.6666666666667,1546.0000000000002,204.0,125,0,0,2,58,27.0,2048.0,21562.1054,2836.3235,9800.0208,765,3,0,128,0.07031503843413511,0.713585630232257,0.10414534795618957,0,8920.674299999966,6023.979899999998,58,0,226.0,0,0,0,0.0,0,0.0,524877.87825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,431.99030000000005,256.0,1363.9742,4,0.0,0.0,NaN,5120.0,100.0,0.20296453694661457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,10569.86877955908,0.0,10569.86877955908,0.0,0.0,1926.9705000000004,14000.3185,0.7188068377235091,384,20398.413599999996,128,504479.4646500001,4,0.0,4,373.4399999999996,2,1334.5456,-8989.656699999996,15.055037748000004,645.88465,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
6,512,4,4,37697.0209,0.0,14174.791799999994,1906.3263000000002,10215.233599999994,,10215.233599999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7131.632373941467,0.0,1.0,2140.3678876429663,4079.748232627631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7132419942780046,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2584339858392336,48,355.3485991369456,3.878390956235742,359.22699009318137,2.17088382734751,2.7291342096824427,4.900018037029953,3865.196699999944,3867.987899999958,3865.196699999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.15552499974216,0.0,48,2560.0,456.3942000000001,1906.3263000000002,914.7952000000221,0.0,0.0,0.0,0.0,0.0,437,33.8331,2560.0,456.3942000000001,0.0,274.0,1395.8332999999977,0.0,0.002328735054424359,5.639371521335807,5.628556666666658,1.7632658018867817,1.7168606343283586,3.382808025231034,3.3662373807439985,1080.0,1078.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,49,32.0,2048.0,22715.771399999987,2893.0914,10795.8228,764,4,0,128,0.07553649296896059,0.7132419942780046,0.10772264666991904,0,9021.249799999934,6079.2425,49,0,424.0,0,0,0,0.0,0,0.0,537964.8837999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,747.6246999999954,256.0,1258.5022000000001,4,0.0,0.0,NaN,5120.0,100.0,0.2218336295572917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,0.0,10269.537861276252,0.0,10269.537861276252,0.0,0.0,1979.4063999999998,14947.4164,0.7184050397072861,384,21195.785199999988,128,516769.09860000026,4,0.0,4,373.4399999999996,2,1611.9850000000001,-10215.233599999994,15.958340012880004,660.4,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
7,512,4,4,39758.73059999997,0.0,15906.812299999992,1955.0806000000002,11474.203999999992,,11474.203999999992,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7047.101529605669,0.0,1.0,2179.9721545302946,3988.2051578323367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7133971395078433,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.259274406883493,48,368.2133419402492,4.035749567192837,372.2490915074421,2.705140996709093,2.980502302487103,5.685643299196196,3834.929300000013,3865.1966999999113,3834.929300000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.7512499994844,0.0,48,2560.0,498.29029999999955,1955.0805999999998,920.9976000000156,0.0,0.0,0.0,0.0,0.0,468,36.5909,2560.0,498.29029999999955,0.0,274.0,1435.5719999999994,0.0,0.00214106201239111,5.601995335820894,5.573532960893877,1.7252716300940445,1.9086156015037594,3.406504909385621,3.26525025932168,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,24258.898100000042,2855.0693,11120.984999999999,763,5,0,128,0.07812037837913244,0.7133971395078433,0.1141116332396932,0,9124.215099999987,6005.338999999999,50,0,638.0,0,0,0,0.0,0,0.0,557256.8249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1100.7233000000003,256.0,1487.1873,4,0.0,0.0,NaN,5120.0,100.0,0.23514466634114584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,9867.629692574797,0.0,9867.629692574797,0.0,0.0,2291.804300000001,15463.2416,0.7181385749305156,384,21826.489299999983,128,535430.3355999999,4,0.0,4,965.6800999999996,2,1888.4523,-11474.203999999992,16.915840413652806,683.3309999999999,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
8,512,4,4,41779.43119999998,0.0,16878.444399999993,1229.4975,12697.966299999993,,12697.966299999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,6976.460863825625,0.0,1.0,2160.658734455103,3912.7320342170706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7127151881699554,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25035963556928975,48,371.5423794021405,4.039750897607325,375.5821302997478,2.7749123565011784,3.037362960381963,5.812275316883142,3869.5516999999936,3834.9293000000175,3869.5516999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.07744999948437,0.0,48,2560.0,539.2993999999994,1229.4975000000002,936.8972999999967,0.0,0.0,0.0,0.0,0.0,479,39.2573,2560.0,539.2993999999994,0.0,274.0,1421.195299999997,0.0,0.005488928660115074,5.538876551094894,5.646974440298476,1.708168750000003,1.989343879472693,3.3866914717481613,3.167292751542029,1072.0,1096.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,1,54,51.0,2048.0,25124.7581,2749.4662,12156.0892,763,5,0,128,0.08243136147815111,0.7127151881699554,0.1195213952496299,0,9095.585400000004,6070.608700000004,54,0,640.0,0,0,0,0.0,0,0.0,558891.6715999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1093.2280000000019,256.0,1709.8604000000003,4,0.0,0.0,NaN,5120.0,100.0,0.25800118326822913,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,8987.394647327712,0.0,8987.394647327712,0.0,0.0,2487.1642000000006,16615.4158,0.717368349706142,384,22388.77770000001,128,536502.8938999996,4,0.0,4,941.8033,2,2164.4314,-12697.966299999993,17.930790838471975,683.3309999999999,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
9,512,4,4,43759.82889999999,0.0,18629.057799999988,2008.7657000000002,13906.65569999999,,13906.65569999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.7589,6916.442200690577,0.0,1.0,2145.4309652033985,3850.3244893492624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7126350784243751,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2508151407042705,48,386.8462644320212,4.23737695300282,391.08364138502395,3.282260069461126,3.4421957021328966,6.724455771594023,3911.9623999999826,3869.5516999999986,3911.9623999999826,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.8828749992266,0.0,48,2560.0,579.6022999999997,2008.7657,937.5211000000013,0.0,0.0,0.0,0.0,0.0,501,38.3693,2560.0,579.6022999999997,0.0,274.0,1414.3052000000014,0.0,0.009061752854822684,5.495968264621287,5.704269888475798,1.7967373437499936,1.9883291353383508,3.373941940666148,3.0722739689957668,1076.0,1043.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,2,46,26.0,2048.0,26752.34590000004,2754.2226,12229.7293,762,6,0,128,0.09495703950962997,0.7126350784243751,0.11843749565932171,0,9051.668799999992,5732.294900000003,46,0,640.0,0,0,0,0.0,0,0.0,575223.1348999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1149.911899999996,256.0,1984.4029,4,2.5811,1.8068,NaN,5120.0,100.0,0.2678972379557292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,8899.642526640671,0.0,8899.642526640671,0.0,2.5811,2865.5414,16968.354799999997,0.7169129953823465,384,23104.221299999994,128,552118.9136000002,4,0.0,4,1513.5912000000003,2,2437.7381,-13905.89679999999,19.006638288780294,702.2756,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
10,512,4,4,45700.5599999999,0.0,20295.20009999999,1964.2983,15108.254299999991,,15108.254299999991,0.0,0.0,0.0,0.0,0.0,0.0025,0.414,6866.358278459715,0.0,1.0,2138.5343261273156,3799.4291056397997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7118254451552073,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.25022302119377166,48,389.0929434369653,4.29796913363582,393.39091257060113,3.7627586196059157,3.634613346738386,7.397371966344301,3923.521600000014,3911.962399999993,3923.521600000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-268.1069749992268,0.0,48,2560.0,619.2688999999996,1964.2983,936.5946999999996,0.0,0.0,0.0,0.0,0.0,511,41.3745,2560.0,619.2688999999996,0.0,274.0,1413.0598999999988,0.0,0.006082473557776541,5.457135018382353,5.782803558052451,1.9313385937500016,1.9850037950664132,3.362517523483658,2.9801057499258943,1068.0,1088.0,534.0,2045.3333333333333,1530.0,204.0,128,0,0,3,50,43.0,2048.0,28197.313500000033,2761.6059,12471.6993,761,7,0,128,0.10389825401025088,0.7118254451552073,0.11810917430468515,0,8973.139699999985,5937.362899999999,50,0,640.0,0,0,0,0.0,0,0.0,574803.3023500004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1236.056700000001,256.0,2228.1528000000003,4,1.4076,0.9852,NaN,5120.0,100.0,0.27950483805338544,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,8263.383024476207,0.0,8263.383024476207,0.0,1.4076,3303.1386999999995,17461.458,0.7156757388910855,384,23664.7815,128,551138.5208499997,4,0.0,4,2079.8224999999998,2,2714.1468,-15107.84029999999,20.147036586107113,699.75215,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,0.0
