round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.110199999992,0.0,3002.0499999999947,3002.0499999999947,2815.9999999999945,,2815.9999999999945,0.0,0.0,0.0,0.0,0.0,0.0025,119.3965,8448.0,0.0,1.02,2816.0,5471.679066666667,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7226026432101551,0.0,672.0,2.0,0.0,1.02,0,0,0,1.0,48,399.1957176470588,2.981774509803922,402.17749215686274,2.394070980392156,2.1702156862745094,4.564286666666666,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.16979999999975,3002.05,120.52209999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,242.16979999999975,120.52209999999988,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,74.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,47,27.0,2048.0,18791.856100000023,1378.176,4080.9839999999995,767,1,0,128,0.11462638155167859,0.7226026432101551,0.3091472922401928,4,7493.287399999998,370.0,47,0,520.0,0,0,0,0.0,0,0.0,529052.206100001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13523287109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,1049.5699999999997,7831.8575999999985,0.7286896857224165,384,15663.905100000014,128,513388.3010000001,4,0.0,4,313.20000000000005,2,248.16,-2696.6034999999947,11.925,662.9,0,0,160,160,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
2,512,4,4,29018.860399999965,0.0,7009.256899999995,4016.509399999999,5138.603499999995,,5138.603499999995,0.0,0.0,0.0,0.0,0.0,0.0025,142.599,7887.0,0.0,1.0404,2442.0,5078.1211,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.99609375,0.7141480558812121,0.0,962.0,2.0,0.0,1.0404,0,0,0,0.25413748433816813,48,337.8710662745098,3.7170362745098044,341.5881025490196,2.279023529411765,2.625460784313726,4.904484313725491,2489.3775000000137,850.0000000000022,2489.3775000000137,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,284.24980000000033,4016.5094,144.16969999999978,0.0,0.0,0.0,0.0,0.0,68,0.9022,2560.0,284.24980000000033,144.16969999999978,274.0,0.0,0.0,0.0015832514448460217,4.8939999999999575,5.479772727272757,2.2122584980237145,1.124284151785715,3.2651632812499933,3.802399999999999,902.0,1085.0,451.0,2048.0,2048.0,888.0,0,0,0,3,46,45.0,2048.0,19697.04069999998,799.6563,6666.3174,765,3,0,128,0.10560169881612214,0.7141480558812121,0.11101203302691953,0,9657.355799999983,5309.989999999954,47,1,506.0,0,0,0,0.0,0,0.0,452768.67630000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1119.4027999999996,256.0,1712.3447999999999,4,0.0,0.0,NaN,5120.0,100.0,0.1462785335286458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9811.778218146768,0.0,9811.778218146768,0.0,0.0,1367.264,9178.3185,0.7196460530732196,384,17462.58269999997,128,435306.0935999998,4,0.0,4,313.20000000000005,2,516.8197,-4996.004499999995,12.640500000000001,559.896,0,0,451,451,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
3,512,4,4,31252.08770000002,0.0,10528.001499999991,3612.7426,6928.645199999991,,6928.645199999991,0.0,0.0,0.0,0.0,0.0,0.0025,166.8903,7190.640700000008,0.0,1.061208,1932.6407000000079,4593.590633333339,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.99609375,0.7111398926755355,0.0,1043.0,0.0,0.0,1.061208,0,0,0,0.25721692849775946,48,346.1065696691457,4.194768103399958,350.3013377725457,1.8522330264349471,3.0290932474338588,4.881326273868806,2926.621299999993,2489.3775000000046,2926.621299999993,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.567125,0.0,48,2560.0,326.7727000000001,3612.7426,168.92740000000012,0.0,0.0,0.0,0.0,0.0,171,26.7251,2560.0,326.7727000000001,168.92740000000012,274.0,0.0,0.0,0.001147864859970202,4.791273452157583,5.446856367041185,2.2528381461675493,1.3334030131826735,3.2677102250489507,3.688327999999999,1068.0,1066.0,534.0,2044.0,2044.0,718.0,0,0,0,0,54,33.0,2048.0,20020.51840000001,2323.2356,7142.2544,765,3,0,128,0.08784529104026606,0.7111398926755355,0.11956780381925136,0,9850.734000000015,5107.497499999983,54,0,561.0,0,0,0,0.0,0,0.0,455925.9644,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1263.842199999995,256.0,1572.4639,4,0.0,0.0,NaN,5120.0,100.0,0.14840959635416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12510.973773376645,0.0,12510.973773376645,0.0,0.0,1779.5292000000002,11037.9539,0.7163117660716707,384,19174.07480000001,128,436751.8895999999,4,0.0,4,313.20000000000005,2,792.9389000000001,-6761.754899999991,13.398930000000002,559.896,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
4,512,4,4,33439.46559999998,0.0,12985.22439999999,2642.3559,8638.01729999999,,8638.01729999999,0.0,0.0,0.0,0.0,0.0,0.0025,194.2253,6800.177325000005,0.0,1.08243216,1876.2623999999985,4311.178733333337,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.711123995161695,0.0,1048.0,1.0,0.0,1.08243216,0,0,0,0.25330398396991904,48,376.01135574078177,4.311909240998654,380.3232649817804,2.2996072273566304,2.9975615873968686,5.297168814753499,2924.0106999999916,2926.6212999999907,2924.0106999999916,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.56042500000001,0.0,48,2560.0,372.6220999999995,2642.3559,196.50499999999977,0.0,0.0,0.0,0.0,0.0,262,34.8808,2560.0,372.6220999999995,196.50499999999977,274.0,0.0,0.0,0.0012378677905256796,5.019318254674981,5.391485528756942,2.2314706214689233,1.4336553271028025,3.2121317792309223,3.5776781599999983,1078.0,1123.0,539.0,2048.0,2048.0,712.0,0,0,0,0,71,61.0,2048.0,21116.797300000006,2675.0081999999998,7702.340099999999,764,4,0,128,0.08679108973660776,0.711123995161695,0.12819566460907095,0,9785.337499999981,5636.694400000003,71,0,531.0,0,0,0,0.0,0,0.0,484758.8540000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.9108999999983,256.0,1716.2139,4,0.0,0.0,NaN,5120.0,100.0,0.1647630126953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11947.49353846788,0.0,11947.49353846788,0.0,0.0,1980.9126999999996,12093.5622,0.7162189286311647,384,20500.06389999998,128,464258.7901000003,4,0.0,4,313.1999999999998,2,1073.0803,-8443.79199999999,14.202865800000003,594.1711,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
5,512,4,4,35583.59460000004,0.0,14552.562599999988,1799.1204999999995,10354.144499999988,,10354.144499999988,0.0,0.0,0.0,0.0,0.0,0.0025,221.2672,6586.353360000006,0.0,1.1040808032,1910.3525000000025,4146.373966666671,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7091817326689585,0.0,1057.0,0.0,0.0,1.1040808032,0,0,0,0.25164107737593455,48,359.7580459794751,4.358073493897971,364.1161194733731,2.353302171668028,2.93159627648181,5.284898448149838,2989.455100000016,2924.010699999991,2989.455100000016,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.03205000000004,0.0,48,2560.0,415.8709999999997,1799.1205,223.73850000000007,0.0,0.0,0.0,0.0,0.0,327,36.2663,2560.0,415.8709999999997,223.73850000000007,274.0,0.0,0.0,0.00479903827610384,5.397163197026025,5.412486520947206,2.2017293269230733,1.564009908256881,3.239603187367851,3.4703478152,1098.0,1076.0,549.0,2048.0,2048.0,692.0,0,0,0,1,59,55.0,2048.0,22181.705100000014,2633.929,8393.5256,764,4,0,128,0.08214837644479389,0.7091817326689585,0.12500163424478328,0,9905.689499999971,5807.347600000003,59,0,624.0,0,0,0,0.0,0,0.0,487111.72600000043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1373.8790999999978,256.0,2116.9014,4,0.0,0.0,NaN,5120.0,100.0,0.18428747233072915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,11144.330276837005,0.0,11144.330276837005,0.0,0.0,1990.2320000000002,13144.356000000002,0.7141726026287003,384,21603.47590000001,128,465508.25010000006,4,0.0,4,313.20000000000005,2,1347.7476000000001,-10132.877299999987,15.055037748000004,594.1711,0,0,549,549,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
6,512,4,4,37685.047699999996,0.0,16320.615399999984,2003.9848,12236.518799999983,,12236.518799999983,0.0,0.0,0.0,0.0,0.0,0.0025,249.0007,6540.448550000006,0.0,1.126162419264,2103.6415000000043,4093.044033333337,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7071143552381158,0.0,1048.0,0.0,0.0,1.126162419264,0,0,0,0.25662726804104863,48,335.49401670893934,4.305304024191156,339.7993207331305,2.4846861903554247,2.802364697101859,5.287050887457284,3015.2791999999945,2989.4551000000147,3015.2791999999945,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.01587499999988,0.0,48,2560.0,458.5469000000003,2003.9848,251.6659,0.0,0.0,0.0,0.0,0.0,382,36.0615,2560.0,458.5469000000003,251.6659,274.0,0.0,0.0,0.006836865062731009,5.473723613766732,5.550517037037027,2.175460639999996,1.7311608208955225,3.2516057534662397,3.3662373807439985,1080.0,1046.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666667,0,0,0,2,53,26.0,2048.0,23325.545800000004,2691.291,8967.6089,764,4,0,128,0.08434704552283145,0.7071143552381158,0.12049135084520368,0,9978.231399999999,5725.514900000002,53,0,625.0,0,0,0,0.0,0,0.0,489627.22250000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1359.6628999999975,256.0,2415.5398,4,6.3059,6.306000000000002,NaN,5120.0,100.0,0.20128625488281252,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10218.650878306338,0.0,10218.650878306338,0.0,6.3059,1931.0222,14074.4397,0.7118674220940906,384,22745.822900000014,128,466881.39960000006,4,0.0,4,344.5900999999999,2,1622.2144000000003,-11987.518099999983,15.958340012880004,594.1711,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
7,512,4,4,39744.405199999994,0.0,18749.654899999987,2671.0519999999997,14135.043799999989,,14135.043799999989,0.0,0.0,0.0,0.0,0.0,0.0025,277.3813,6526.466914285722,0.0,1.14868566764928,2147.5257000000056,4060.545738095243,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7079664560490284,0.0,1044.0,1.0,0.0,1.14868566764928,0,0,0,0.25007029242498247,48,349.95653761321313,4.2478476734134105,354.2043852866265,2.61403908209644,2.999180172715411,5.613219254811851,2995.9754000000025,3015.2792000000136,2995.9754000000025,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-182.8564999999997,0.0,48,2560.0,500.64250000000015,2671.052,280.2737999999998,0.0,0.0,0.0,0.0,0.0,432,36.0289,2560.0,500.64250000000015,280.2737999999998,274.0,0.0,0.0,0.005953804523562429,5.472778248847932,5.5455780260707686,2.151479687499998,1.9161723684210532,3.2448319741531115,3.26525025932168,1074.0,1085.0,537.0,2045.3333333333335,2045.3333333333335,713.3333333333334,0,0,0,0,50,37.0,2048.0,24555.71190000002,2708.6965999999998,9695.962899999999,763,5,0,128,0.08669442991534426,0.7079664560490284,0.1284697145112872,0,10026.268499999975,5937.964400000006,50,0,640.0,0,0,0,0.0,0,0.0,517293.47925000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1376.9469999999988,256.0,2470.6236,4,5.902100000000001,5.902,NaN,5120.0,100.0,0.21805175374348962,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9829.406885459633,0.0,9829.406885459633,0.0,5.902100000000001,2311.5528999999997,14875.283099999999,0.7124541932133204,384,23610.09890000001,128,493683.38035000005,4,0.0,4,418.1286,2,1894.2919,-13857.662499999988,16.915840413652806,627.2855500000001,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
8,512,4,4,41762.032,0.0,21087.224699999988,2618.2085999999995,16018.860499999988,,16018.860499999988,0.0,0.0,0.0,0.0,0.0,0.0025,306.6128,6521.107800000007,0.0,1.1716593810022657,2161.1979999999985,4033.2603958333384,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.7088232431011385,0.0,1043.0,1.0,0.0,1.1716593810022657,0,0,0,0.25001616478249966,48,369.1188482461935,4.385179628158062,373.5040278743516,2.8625112334825706,3.0858476327771314,5.948358866259702,3003.5995999999845,2995.9754000000034,3003.5995999999845,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.0018999999997,0.0,48,2560.0,542.3731999999999,2618.2086,309.7218999999999,0.0,0.0,0.0,0.0,0.0,470,39.123599999999996,2560.0,542.3731999999999,309.7218999999999,274.0,0.0,0.0,0.004332897208428978,5.448237883008355,5.570148507462657,2.2102757812500027,1.9589377358490598,3.215782436752927,3.167292751542029,1072.0,1077.0,536.0,2048.0,2048.0,718.0,0,0,0,3,52,41.0,2048.0,25882.216099999998,2657.0983,10410.9384,762,6,0,128,0.08491622535819876,0.7088232431011385,0.12919911856090538,0,9966.483300000025,5867.752199999998,52,0,640.0,0,0,0,0.0,0,0.0,544852.9124000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1414.5765000000017,256.0,2466.0428,4,6.0205,6.0208,NaN,5120.0,100.0,0.23483260579427082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9391.825719368846,0.0,9391.825719368846,0.0,6.0205,2504.2403999999997,15534.0795,0.7131272036866276,384,24414.3431,128,520438.5693000001,4,0.0,4,442.7285999999999,2,2169.7316,-15712.247699999987,17.930790838471975,660.4,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
9,512,4,4,43739.31279999993,0.0,22705.07109999998,1935.2048,17845.77349999998,,17845.77349999998,0.0,0.0,0.0,0.0,0.0,0.0025,336.1474,6507.715533333341,0.0,1.195092568622311,2133.525800000006,4000.3203666666723,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7075536289441982,0.0,1043.0,0.0,0.0,1.195092568622311,0,0,0,0.2500234082192164,48,371.7296626691825,4.56504803592121,376.2947107051037,3.080967909052225,3.353932041923492,6.4348999509757165,3006.3182,3003.5995999999964,3006.3182,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-279.6848249999999,0.0,48,2560.0,582.7191999999998,1935.2048,339.4433999999996,0.0,0.0,0.0,0.0,0.0,500,41.8482,2560.0,582.7191999999998,339.4433999999996,274.0,0.0,0.0,0.004287737784429239,5.40341122544434,5.564838361266294,2.263596406250003,1.9477747645951042,3.211693454820303,3.0722739689957668,1074.0,1069.0,537.0,2044.0,2044.0,712.0,0,0,0,0,51,35.0,2048.0,27338.8493,2632.6892,10944.891,762,6,0,128,0.08836898522011172,0.7075536289441982,0.12869121847156362,0,9911.352600000011,5776.2465999999995,51,0,640.0,0,0,0,0.0,0,0.0,547093.3323000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1448.7017000000021,256.0,2444.8877,4,6.138999999999999,6.1392000000000015,NaN,5120.0,100.0,0.24618441243489583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8938.025032762793,0.0,8938.025032762793,0.0,6.138999999999999,2563.6871000000006,16022.467900000001,0.7114443257486418,384,25286.230699999996,128,521807.1015999999,4,0.0,4,541.1990999999998,2,2447.1425,-17509.62609999998,19.006638288780294,660.4,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
10,512,4,4,45677.21920000006,0.0,24956.224099999985,2573.926,19631.544899999986,,19631.544899999986,0.0,0.0,0.0,0.0,0.0,0.0025,366.4459,6493.519620000009,0.0,1.2189944199947573,2121.9188000000045,3966.392326666673,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.706621775022481,0.0,1044.0,2.0,0.0,1.2189944199947573,0,0,0,0.26038318995530196,48,378.553531215236,4.745150233703937,383.29868144893993,3.467479861539207,3.851279714048491,7.3187595755876975,3007.2554999999943,3006.318200000008,3007.2554999999943,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-328.27724999999964,0.0,48,2560.0,622.0935999999996,2573.926,369.75350000000043,0.0,0.0,0.0,0.0,0.0,526,41.2159,2560.0,622.0935999999996,369.75350000000043,274.0,0.0,0.0,0.0097463454740504,5.346128246445491,5.556236988847573,2.3253220312500047,1.9407480225988718,3.1903935977695195,2.9801057499258943,1076.0,1055.0,538.0,2048.0,2048.0,714.0,0,0,0,0,41,25.0,2048.0,29472.43879999997,2627.4184999999998,10727.3659,761,7,0,128,0.09259975335573056,0.706621775022481,0.12880302345610417,0,9832.897999999976,5640.165299999993,41,0,640.0,0,0,0,0.0,0,0.0,553143.1705000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1488.206100000003,256.0,2442.3342000000002,4,6.2626,6.262399999999999,NaN,5120.0,100.0,0.24626040690104167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9162.63008727673,0.0,9162.63008727673,0.0,6.2626,2935.822300000001,15797.118599999998,0.7097985814818772,384,26164.57340000002,128,526978.5970999999,4,0.0,4,1267.933,2,2720.54,-19265.098999999987,20.147036586107113,665.4,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.9103830456733704e-11
