round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
33,510,1,4,70494.02350000007,330.86560000000003,56976.536600000036,0.0,154615.58620000014,,0.0,32892.0101,121723.57610000012,0.0,13580.584599999998,420.3295364999998,0.00375,2.9192,17907.00193044064,0.0,1.0,7654.3915867473515,10110.702120293738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.99609375,0.6716961532148606,0.0,412.0,1.0,0.0,1.0,6,0,2,0.25583496427365465,515,56.788081572061515,1.0177406511171398,57.80582222317865,5.090016350698048,0.04484986549932054,5.134866216197368,11267.016299999976,9340.460899999985,13962.918900000002,0.0,16,4,13921.87239999982,44649.1049,729.7798,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4609.700100000015,9191.58100000004,18006.798799999997,152,2268.4677,4955.523000000005,9714.5862,1851.7478000000553,0.0,0.0,0.0,0.0,0.0,67,4186.9933,0.0,0.0,0.0,0.0,5683.806099999995,6040.185999999997,0.015,15.530869713071203,17.002099999999984,5.3845,5.293022789783895,11.406065552574926,18.503939569477698,1024.0,941.0,512.0,2026.666666666667,1246.0000000000002,204.0,197,21,21,37,0,0.0,2019.0,22952.53150000003,2182.9716,41163.0013,765,3,0,139,0.4301611361367659,0.6716961532148606,0.4320338303338147,230,19542.174599999988,14614.548400000001,0,0,1.0,510,21,0,22952.53150000003,765,176686.65919656734,176686.65919656734,0.0,0,1,0,1.5,0,0.0,510,510,176686.65919656734,765,16926.709787,0,0,5.3845,16.0,5.6066,1,9.7641,6.827800000000088,NaN,5120.0,100.0,0.43691530720656235,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,2,4,21457.6045,1024,200.0,2023.9618,553.1493,25374.11110090568,8.599763479011017,25365.51133742667,5.4741,4.29,782.8126,21893.975,0.784823349412108,371,43707.176241601555,139,132979.4829549657,1,0.0,4,23538.2563,2,-9661.359199999999,-32889.0909,76.95663618148265,60.95686386346618,0,12,512,512,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
34,510,1,4,77926.51549999998,330.9201,62076.618499999975,0.0,174901.0584000002,,0.0,48642.0365,126259.02190000021,0.0,10627.40919999999,456.4392715,0.00375,8.9772,18952.72214659622,0.0,1.0,8211.043931270375,10768.482664397456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6726754085485487,0.0,386.0,1.0,0.0,1.0,7,0,2,0.2514434008459854,515,53.56987027680158,0.8739128911969412,54.443783167998525,4.481070717605924,0.1427740959340295,4.623844813539954,10383.536999999984,9923.070699999917,1023.8949999999993,0.0,18,5,19002.953899999928,57971.671,358.30989999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4279.607500000017,9481.795700000053,19629.661399999997,161,20735.9211,13303.374600000005,41044.674,1875.1151000000268,0.0,0.0,0.0,0.0,0.0,60,15882.0497,0.0,0.0,0.0,0.0,6191.1149000000105,9859.519099999987,0.015,15.907193813273352,17.966325485961082,5.7312,5.4482019607843055,11.537610527334433,17.948821382393366,926.0,889.0,463.0,1969.666666666668,1143.9999999999998,201.0,209,56,49,35,2,0.0,1984.0,22519.41550000002,0.0,38156.9824,764,0,4,138,0.39580013791158275,0.6726754085485487,0.3466215986997603,286,15716.569700000018,14141.49530000001,0,0,1.0,510,56,0,22519.41550000002,764,176880.68809051602,176880.68809051602,0.0,2,1,0,1.5,0,0.0,510,510,176880.68809051602,764,16700.798761,0,0,5.7312,15.0,1359.0907,1,94.1148,21.03250000000034,NaN,5120.0,100.0,0.8627821679687501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,2,4,19778.4175,1024,200.0,2674.0667000000003,283.4069999999999,3371.170429017472,18.85431229607093,3352.316116721401,2.7994,91.31540000000001,945.8356,19737.655600000002,0.7055909340283066,372,44417.59171796878,138,132463.09637254747,1,0.0,4,26677.8943,2,-54.93994454613494,-48633.0593,81.57403435237161,60.95686386346618,0,13,40,463,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
35,510,1,4,79392.67459999994,330.9746,64183.83413740953,0.0,182560.99960000018,,0.0,44589.0636,137971.9360000002,0.0,17055.651500000007,473.44544124999993,0.00375,8.992,19997.697379423662,0.0,1.0,8621.155089966436,11425.69332794908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.663624743337234,4.0,853.0,5.0,0.0,1.0,7,0,2,0.25020695135815274,515,52.197790028557705,1.0359493982823853,53.23373942684009,4.68859640739855,0.6477847919785727,5.336381199377122,10306.308799999948,1042.7852999999993,10287.418499999947,0.0,19,6,19002.953899999928,57971.671,777.0969000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4653.972600000014,9863.017000000042,19629.661399999997,164,6624.4021,5158.188499999995,19770.6082,1677.909800000035,0.0,0.0,0.0,0.0,0.0,4,13812.3298,0.0,0.0,0.0,0.0,6583.160400000016,9322.094100000011,0.015,15.977008748615718,17.811988261850942,NaN,5.635458086560367,11.48646018440878,17.410356740921564,886.0,903.0,443.0,1939.6666666666672,1098.9999999999998,198.0,214,52,38,41,0,0.0,1978.0,25673.87969999999,0.0,39447.0671,764,4,0,138,0.3614490413803104,0.663624743337234,0.2510058136625093,211,19953.53959999994,14427.238899999993,0,0,0.0,510,52,0,25673.87969999999,764,182634.15620809435,182634.15620809435,0.0,0,0,0,1.5,0,0.0,510,510,182634.15620809435,764,16116.598228,0,0,0.0,13.0,450.406,1,30.1095,20.96399999999964,NaN,5120.0,99.99999999511718,0.6105133944357606,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214,0.0,2,4,19812.8024,1024,200.0,3304.6724000000004,283.8389,22608.50808109732,0.0,22608.50808109732,18.1184,11.991100000000001,873.3655,20084.6707,0.7193966674407068,372,47258.379048437564,138,135375.77715965692,1,0.0,4,34086.670000000006,2,-1727.4852625905169,-44580.0716,86.46847641351391,60.95686386346618,0,13,443,443,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
36,510,1,4,88158.3527999999,331.0291,72903.2291999999,0.0,188546.8140000002,,0.0,46126.3788,142420.43520000018,0.0,14687.035400000008,517.3690032499998,0.00375,149.31,20842.410755924917,0.0,1.0,8305.204504333342,11783.559303949907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6696565145089666,0.0,889.0,1.0,0.0,1.0,7,0,2,0.25206901269673254,515,82.26460205650415,1.5789153803566345,83.84351743686078,5.493429462873628,0.8575652468217809,6.350994709695409,10814.106199999993,10287.418499999865,10814.106199999993,0.0,19,6,19002.953899999928,57971.671,867.6705999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,4667.29430000002,10232.883100000041,19629.661399999997,165,13663.075000000008,4897.342299999998,7598.045999999999,3200.0460000001317,0.0,350.2105000000003,0.0,0.0,0.0,6,11554.7205,0.0,0.0,0.0,0.0,6268.601400000006,1431.3832999999995,0.015,16.138660762100915,17.887320043573016,4.923333333333333,5.675038241758246,11.733229294165008,16.88804603869392,918.0,971.0,459.0,1928.000000000001,1137.9999999999998,197.0,200,29,1,49,2,0.0,2002.0,31177.43250000004,0.0,44834.8388,764,4,0,138,0.3739848639795822,0.6696565145089666,0.3279294801602437,177,28053.89839999999,15670.639599999988,0,0,9.0,510,29,0,31177.43250000004,764,341747.8716647929,341747.8716647929,0.0,2,9,0,1.5,0,0.0,510,510,341747.8716647929,764,16116.598228,0,0,44.309999999999995,21.0,442.051,1,498.86260000000004,348.44140000000607,NaN,5120.0,99.99999999511718,0.42074180022972363,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,2,4,22761.182,1024,200.0,3304.6724000000004,277.9758,23858.47745074227,0.0,23858.47745074227,282.6823,216.1803,1163.5992999999999,22515.707799999996,0.7041884654521207,372,55249.93615312497,138,286497.93551166845,1,0.0,4,31019.085699999996,2,-4031.4321999999993,-45977.0688,91.65658499832475,248.3308171761858,0,13,459,459,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
37,510,1,4,82632.49439999998,331.0836,67941.23770000007,0.0,195242.82210000008,,0.0,42205.0115,153037.81060000008,0.0,16300.755699999998,534.0489518749993,0.00375,1.632,21546.030861712166,0.0,1.0,7969.404506767794,12341.370999474735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6737518531811606,0.0,418.0,0.0,0.0,1.0,7,0,2,0.3106753588085238,515,80.57319349692575,1.2440636289160747,81.81725712584183,4.1838527612353715,0.3650508824608465,4.548903643696218,11592.232799999938,9436.13650000007,12970.202499999903,0.0,19,6,19002.953899999928,57971.671,969.1578,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5307.080700000018,10881.337100000032,19629.661399999997,168,352.6792000000001,5878.4830999999995,9508.2691,1890.4241000000522,0.0,0.0,0.0,0.0,0.0,38,9308.326099999998,0.0,0.0,0.0,0.0,5880.866800000004,6346.236699999986,0.015,16.297269949238583,17.93519218106989,5.259235714285715,5.726736721991702,11.826965022671878,16.3814046575331,972.0,985.0,486.0,1949.0000000000002,1215.0,200.0,185,5,0,39,3,0.0,2034.0,25767.215700000015,5839.0793,41600.0549,764,4,0,138,0.34508301779464534,0.6737518531811606,0.37595467388940595,170,15526.558199999985,16052.810900000006,0,0,14.0,510,5,0,25767.215700000015,764,338905.1396136216,338905.1396136216,0.0,4,14,0,1.5,0,0.0,510,510,338905.1396136216,764,16116.598228,0,0,73.62930000000001,41.0,116.1864,1,5.4933,3.8249999999999664,NaN,5120.0,99.99999999511718,0.6964753842140987,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,2,4,20135.8981,1024,200.0,3304.6724000000004,268.7058,22505.35714736832,1595.819557612118,20909.537589756197,5.4933,0.0,1249.2014000000001,27419.4225,0.720331238108296,372,54685.00927109375,138,284220.13034252776,1,0.0,4,36750.9534,2,-5714.014199999999,-42203.3795,97.15598009822423,248.3308171761858,0,13,486,486,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
38,510,1,4,82523.57669999992,331.1381,68274.07650000004,0.0,202529.1226000002,,0.0,43409.8586,159119.2640000002,0.0,16697.486600000015,573.8636168750002,0.00375,76.5286,22338.503116477536,0.0,1.0,8644.52817737059,12862.858019318332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.6443029082511493,0.0,394.0,1.0,0.0,1.0,7,0,2,0.3223078861174099,515,57.02412208811256,1.2490104886018816,58.273132576714445,7.701517324906874,0.2066100888458425,7.908127413752716,12022.66159999999,10139.260299999964,14853.603799999944,0.0,19,6,19002.953899999928,57971.671,1004.8520000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,5821.70890000002,11403.62119999999,19629.661399999997,170,5624.746999999999,5733.610199999997,13637.5602,2218.036099999804,0.0,0.0,0.0,0.0,0.0,81,6737.938,0.0,0.0,0.0,0.0,6503.827200000011,5181.870999999998,0.015,16.777824021164026,18.796278556701076,5.22728,5.784079540709811,12.341321892789859,15.889962517807106,970.0,945.0,485.0,1984.0000000000007,1191.0,203.0,202,26,26,27,2,0.0,2014.0,31404.648800000003,1523.113,42776.3376,762,6,0,138,0.4864961757121866,0.6443029082511493,0.4018609521010994,208,22516.917799999945,15855.043700000004,0,0,5.0,510,26,0,31404.648800000003,762,226279.64920072613,226279.64920072613,0.0,4,5,0,1.5,0,0.0,510,510,226279.64920072613,762,16116.598228,0,0,26.136400000000002,16.0,5.0107,1,255.7262,178.54960000000173,NaN,5120.0,99.99999999511718,0.3917736526422964,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,2,4,23292.6086,1024,200.0,3304.6724000000004,262.69739999999996,27409.991724532018,0.0,27409.991724532018,177.2609,78.4653,1074.0829999999999,21011.8527,0.734566773120042,372,59661.2251953125,138,166618.42400541343,1,0.0,4,36874.921500000004,2,-7842.7002999999995,-43333.33,102.9853389041177,81.57403435237161,0,13,485,485,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
39,510,1,4,85515.2049,331.1926,68997.47109999995,0.0,221565.57880000034,,0.0,55676.9241,165888.65470000033,0.0,16119.875500000006,596.6669275000008,0.00375,15.1076,22959.161129211112,0.0,1.0,8458.902715571492,13242.313094474051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9908854166666666,0.6409603331225426,0.0,388.0,0.0,0.0,1.0,8,0,2,0.25752578978061097,515,54.21376641826708,1.1873505441257466,55.40111696239282,6.7830499058460845,0.14333199684144743,6.926381902687532,11684.492100000012,10510.001199999911,1219.6773,0.0,20,6,24507.571299999705,69969.25820000001,404.3354,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6160.032500000029,11746.608817423812,21413.7061,174,17267.957000000002,14276.274299999988,32575.435,2172.352299999911,0.0,0.0,0.0,0.0,0.0,80,15891.1044,0.0,0.0,0.0,0.0,6276.789599999996,9585.905499999986,0.015,17.20117399103138,18.98734693877548,5.012128571428572,5.94910600414079,12.62666031193003,15.413263642272893,980.0,892.0,490.0,1978.0000000000011,1218.9999999999998,201.0,191,47,41,52,3,0.0,1993.0,27892.895899999992,0.0,41711.086299999995,761,0,7,138,0.4882393863396235,0.6409603331225426,0.39311673363627264,273,17398.27899999994,15343.44719999999,0,0,7.0,510,47,0,27892.895899999992,761,227973.4628925453,227973.4628925453,0.0,6,7,0,1.5,0,0.0,510,510,227973.4628925453,761,16116.598228,0,0,35.084900000000005,36.0,5.0107,1,50.501000000000005,35.26860000000022,NaN,5120.0,99.99999999511718,0.8017970556640625,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,2,4,23241.0521,1024,200.0,3475.8296,181.79149999999998,8018.720400954948,0.0,8018.720400954948,29.042,21.459,3778.827799999999,18475.044899999997,0.6844112157623734,372,60551.606027343754,138,167421.8568652017,1,0.0,4,38425.6469,2,-386.8037595333999,-55661.81649999999,109.16445923836477,81.57403435237161,0,14,40,490,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
40,510,1,4,86842.39400000015,331.2471,71444.7046146685,0.0,229784.37530000028,,0.0,51042.7159,178741.65940000027,0.0,22107.903499999997,622.0512365000011,0.00375,49.781,23717.00011804297,0.0,1.0,9287.873271241091,13695.955895361956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9908854166666666,0.6441025311048507,7.0,839.0,7.0,0.0,1.0,8,0,2,0.25001014528041554,515,57.53838732676958,1.2757258078161688,58.81411313458575,6.180381963790702,0.6060925229064181,6.786474486697121,11245.531099999977,1160.7573000000014,11304.451099999975,0.0,20,6,24507.571299999705,69969.25820000001,821.8405,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6572.482600000046,12163.02271742373,21413.7061,178,7248.826200000001,5921.582599999995,20698.386300000002,2004.2087000000809,0.0,0.0,0.0,0.0,0.0,24,12875.4486,0.0,0.0,0.0,0.0,7072.959599999994,9794.834099999976,0.015,17.371302702702692,19.50409276018098,5.5071,6.023816321839078,13.246140495749616,14.950865733004704,884.0,888.0,442.0,1925.6666666666683,1109.0000000000002,199.0,211,53,40,54,2,0.0,1976.0,31752.21979999996,0.0,42159.9339,761,7,0,139,0.42183733936030765,0.6441025311048507,0.2652613708275098,201,21577.809899999964,15425.716799999991,0,0,1.0,510,53,0,31752.21979999996,761,254488.7948971922,254488.7948971922,0.0,2,1,0,1.5,0,0.0,510,510,254488.7948971922,761,16116.598228,0,0,5.5071,24.0,5.0107,1,166.46620000000001,116.24040000000178,NaN,5120.0,99.99999999511718,0.59264935546875,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,2,4,22062.2917,1024,200.0,3475.8296,183.8086,26794.45467030169,0.0,26794.45467030169,111.8798,54.5864,1124.603,20102.6529,0.7056614346383476,371,62277.062734179686,139,192211.73216301264,1,0.0,4,48038.1542,2,-2853.487885331445,-50992.9349,115.71432679266667,109.16445923836477,0,14,442,442,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
41,510,1,4,89384.53790000016,331.3016,74328.8102,0.0,236296.01460000026,,0.0,46501.6937,189794.32090000025,0.0,17558.405100000004,670.250807875001,0.00375,12.1582,24331.37646546657,0.0,1.0,9046.441782849248,13968.896543644358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9908854166666666,0.6366936347320882,0.0,847.0,0.0,0.0,1.0,8,0,2,0.25454916004308964,515,59.26630102943449,1.5006223311926399,60.766923360627125,5.329606051110705,0.825864327000313,6.155470378111017,11866.030200000021,11206.804699999995,11963.676600000023,0.0,20,6,24507.571299999705,69969.25820000001,972.0864999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,6974.048700000034,12568.377217423722,21413.7061,182,8388.7759,5846.577499999992,2438.1259999999997,3422.6689999999526,0.0,0.0,0.0,0.0,0.0,14,9656.4732,0.0,0.0,0.0,0.0,6832.1069999999845,1525.1976,0.015,17.7694471443406,20.343597065462742,6.029819999999999,6.182727064220178,13.604573913055688,14.502339761014563,886.0,963.0,443.0,1908.3333333333344,1128.0000000000002,197.0,201,37,5,56,6,0.0,1992.0,36037.41070000001,0.0,43673.4851,761,7,0,140,0.35717349457346126,0.6366936347320882,0.34224260157189335,97,30437.125500000024,17111.9776,0,0,10.0,510,37,0,36037.41070000001,761,268175.0779331302,268175.0779331302,0.0,9,10,0,1.5,0,0.0,510,510,268175.0779331302,761,16116.598228,0,0,60.298199999999994,43.0,5.0107,1,40.6556,28.40259999999964,NaN,5120.0,99.99999999511718,0.30241081126311276,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,2,4,22025.5807,1024,200.0,3475.8296,173.8052,27531.084308984173,0.0,27531.084308984173,23.7589,16.8967,1364.7554,21652.9151,0.713397120624341,370,66360.55044414068,140,201814.5274889893,1,0.0,4,49722.0666,2,-5730.556099999991,-46489.535500000005,122.65718640022668,109.16445923836477,0,14,443,443,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
42,510,1,4,94818.65619999984,331.3561,80342.10550000002,0.0,243432.73480000018,,0.0,54010.8339,189421.90090000018,0.0,14290.058399999996,711.7003368749998,0.00375,119.8556,24794.111377988927,0.0,1.0,8623.146355226248,14184.586085325951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9908854166666666,0.630921555896705,0.0,419.0,1.0,0.0,1.0,8,0,2,0.2521270263646231,512,58.0329642542638,1.5158725092762213,59.54883676354003,5.05122719782924,0.37424283272719083,5.425470030556431,12943.03840000001,10565.43500000009,14341.280000000006,0.0,21,7,24507.571299999705,69969.25820000001,1022.9315000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7651.037800000052,13255.318917423698,21413.7061,189,12169.7624,6735.589600000005,22695.3516,2538.358299999879,0.0,0.0,0.0,0.0,0.0,52,6283.821099999999,0.0,0.0,0.0,0.0,6335.066699999982,7816.187000000003,0.015,18.44299240631166,20.51551920668064,6.11968,6.301757627118643,13.853283431403154,14.067269568184129,958.0,1014.0,479.0,1931.6666666666672,1209.0,199.0,182,6,2,12,7,0.0,2034.0,29007.07419999996,7014.9743,52387.920300000005,761,7,0,141,0.4027210769157823,0.630921555896705,0.43641560751217945,225,16808.67199999996,18701.194300000025,0,0,20.0,510,6,0,29007.07419999996,761,270896.72724016133,270896.72724016133,0.0,10,20,0,1.5,0,0.0,510,510,270896.72724016133,761,20480.000001,0,0,122.39359999999999,50.0,5.0107,1,400.38149999999996,279.5615999999997,NaN,5120.0,100.00000000488282,0.9012258063803005,0,0,0.0,0,0.0,5120.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,2,4,26682.1507,1024,200.0,3028.6286,197.67270000000005,23455.052591303775,0.0,23455.052591303775,248.7225,151.659,1418.8686,32725.7546,0.7183871199421625,369,68210.74137324224,141,202685.98586691896,1,0.0,4,44540.6852,2,-8524.085699999996,-53890.978299999995,130.0166175842403,109.16445923836477,0,14,479,479,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
43,510,1,4,92226.88220000011,331.4106,78245.56059999995,0.0,248248.75220000025,,0.0,49411.6808,198837.07140000025,0.0,21332.348099999996,710.301118125,0.00375,118.3982,25332.86995497739,0.0,1.0,9445.325840999882,14325.964736651595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9869791666666666,0.6320502624999966,0.0,401.0,0.0,0.0,1.0,8,0,2,0.2568620037807183,512,60.17568810749376,1.5625390250614806,61.73822713255524,5.70241959957416,0.27757287955353577,5.979992479127695,13862.418699999987,14382.278299999885,13821.420399999986,0.0,22,8,24507.571299999705,69969.25820000001,895.1738,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8244.079000000069,13857.456417423695,21413.7061,193,4264.0582,6855.77770000001,9845.812400000003,5608.237399999994,0.0,0.0,0.0,0.0,0.0,56,2583.3544,0.0,0.0,0.0,0.0,7022.784700000004,8674.639100000017,0.015,19.056134891304346,21.33184294234593,6.36,6.541479107505065,14.534094455256266,13.645251481138603,1006.0,920.0,503.0,2019.3333333333337,1233.0000000000002,203.0,196,27,25,54,4,0.0,2012.0,32550.08660000003,2023.4773,54946.555,758,10,0,141,0.42549929044295887,0.6320502624999966,0.40902930390551506,199,24137.997499999943,17531.644099999998,0,0,5.0,510,27,0,32550.08660000003,758,286558.7259839305,286558.7259839305,0.0,4,5,0,1.5,0,0.0,510,510,286558.7259839305,758,20479.999999,0,0,31.8,22.0,5.0107,1,395.7645,276.312799999999,NaN,5120.0,99.9999999951172,0.6049228072452952,0,0,0.0,0,0.0,5119.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,2,4,28366.838600000003,1024,200.0,2428.6108,158.5505,29778.687153063423,0.0,29778.687153063423,264.7745,130.99,1635.0539,28608.2044,0.7304430342999939,369,73345.546809375,141,213213.1791745554,1,0.0,4,42962.7943,2,-11729.377799999995,-49293.2826,137.81761463929473,109.16445923836477,0,14,503,503,SB2 best SuMSy + everyone greedy,debt,4,-1.1641532182693481e-10
