round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.413899999985,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.5281,1683.0,0.0,1.0,561.0,958.6925333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3487652327367241,0.0,672.0,0.0,0.0,1.0,0,0,6,1.0,512,18.59269549019608,3.650957355621936,22.243652845818012,3.1430292156862754,1.732392549019608,4.875421764705883,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,246.866100000001,561.0,122.79810000000055,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,246.866100000001,122.79810000000055,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,40,28.0,2048.0,17782.129600000015,1837.568,4080.9839999999995,768,0,0,128,0.13693608452573103,0.3487652327367241,0.6590969207659685,12,5255.163899999997,340.0,40,0,520.0,128,0,0,4069.139400000007,768,19439.154524999994,36384.27009999991,0.0,0,0,0,1.5,0,0.0,128,128,19439.154524999994,768,30720.0,0,80,1040.0,208.0,2675.489,4,34.684,34.6839000000003,0.18400520833333334,5120.0,99.73958333333333,0.13947071940104167,80,0,0.0,0,14.28025,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4309.5005,3072,600.0,600.0,0.0,718.9936000000008,341.1216000000004,377.8720000000004,15.616,19.067999999999998,879.9584000000001,4284.5405,0.36316078804403484,384,16945.11557499998,128,19439.154524999994,4,0.0,4,283.20000000000005,2,240.7152,-439.4719,11.925,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
2,512,4,4,29005.94820000012,0.0,1707.8748999999998,1146.8748999999998,1000.4719,,1000.4719,0.0,0.0,0.0,0.0,0.0,0.0025,143.8281,1683.0,0.0,1.0,561.0,939.93955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7095075758409854,0.0,955.0,1.0,0.0,1.0,0,0,6,0.2535944018463531,512,288.32605996936275,3.4874328561580876,291.8134928255208,3.235970980392156,2.004860392156863,5.240831372549019,2454.9749000000056,850.0000000000022,2454.9749000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,292.46569999999866,1146.8748999999998,145.4373999999996,0.0,0.0,0.0,0.0,0.0,3,263.025,2560.0,292.46569999999866,145.4373999999996,274.0,0.0,0.0,0.015,4.893999999999957,5.501072009029358,2.243304347826089,1.1296592760180992,3.521246275752743,3.802399999999999,886.0,1079.0,443.0,2048.0,1262.0,204.0,196,0,0,0,52,31.0,2048.0,19134.426300000014,807.04,6735.0403,767,1,0,128,0.12303816620005925,0.7095075758409854,0.40803299048397945,3,7412.836899999973,5280.625999999953,44,0,230.0,128,0,0,4946.990599999997,767,364543.94834999973,382135.512099999,0.0,8,12,0,1.5,0,0.0,128,128,364543.94834999973,767,30720.0,0,0,515.9600000000005,170.0,1922.5884999999998,4,33.733000000000004,33.75029999999997,0.18400520833333334,5120.0,99.73958333333333,0.1522727994791667,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,6,6,4665.8681,3072,600.0,600.0,0.0,10084.663789645852,5135.742439782055,4948.9213498637955,15.7011,18.0319,1088.1241000000002,4798.8007,0.7153538565459576,384,17591.56375000001,128,364543.94834999973,4,0.0,4,283.20000000000005,2,390.73080000000004,-856.6438,12.640500000000001,459.392,0,0,443,443,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
3,512,4,4,31234.002600000014,0.0,4082.0015000000003,2409.4967,1405.7506,,1405.7506,0.0,0.0,0.0,0.0,0.0,0.0025,162.9635,1671.1067999999996,0.0,1.0,549.1067999999997,915.3482666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7077039190362624,0.0,1056.0,0.0,0.0,1.0,0,0,6,0.2565579853215506,512,295.6212409703384,3.8539973737662807,299.4752383441047,2.471516342540307,2.495899741179698,4.967416083720005,2990.527999999996,2454.974900000001,2990.527999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.074099999999999,0.0,48,2560.0,331.94560000000007,2409.4966999999997,164.9698000000002,0.0,0.0,0.0,0.0,0.0,5,20.8908,2560.0,331.94560000000007,164.9698000000002,274.0,0.0,0.0,0.015,4.817560608856074,5.454179816513754,2.111533415233415,1.3335377532228343,3.43926655927838,3.688327999999999,1090.0,1084.0,545.0,2048.0,1552.0,204.0,124,0,0,1,64,24.0,2048.0,19799.666899999986,2336.4186,7373.2049,766,2,0,128,0.10941971377108994,0.7077039190362624,0.3072037352527879,0,8524.312800000003,5222.235699999985,39,0,407.0,128,0,0,4708.98,766,365579.6893499999,384257.1262999994,0.0,29,41,0,1.5,0,0.0,128,128,365579.6893499999,766,30720.0,0,0,859.3940999999999,256.0,1540.8579,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.15334248372395834,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,5525.3216,3072,600.0,600.0,0.0,13809.556712542173,7025.207292025915,6784.349420516257,0.0,0.0,1184.0286999999998,5725.159799999999,0.7131052948608494,384,18677.436949999992,128,365579.6893499999,4,0.0,4,283.20000000000005,2,537.2039,-1242.7871,13.398930000000002,459.392,0,0,545,545,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
4,512,4,4,33419.6822,0.0,5136.2135,1189.7932999999998,1783.3156999999999,,1783.3156999999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.7719,1658.7265499999994,0.0,1.0,540.5285999999995,889.7513749999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7119096595399144,0.0,1055.0,1.0,0.0,1.0,0,0,6,0.2588649822532241,512,341.56867616462296,4.12054671836954,345.6892228829925,2.8744685526388043,2.7727900898993267,5.647258642538131,2971.6392999999925,2990.527999999999,2971.6392999999925,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.8361,0.0,48,2560.0,374.3204000000002,1189.7932999999998,186.03080000000008,0.0,0.0,0.0,0.0,0.0,20,46.843900000000005,2560.0,374.3204000000002,186.03080000000008,274.0,0.0,0.0,0.015,5.451124141132772,5.419521651376133,2.0630837837837803,1.431560516605163,3.229180412573237,3.5776781599999983,1090.0,1077.0,545.0,2046.6666666666665,1552.0,204.0,123,0,0,2,47,28.0,2048.0,20645.50650000001,2777.7974999999997,8131.1914,765,3,0,128,0.11578539037016067,0.7119096595399144,0.30413718144248914,0,8235.12649999999,5870.860699999996,34,0,444.0,128,0,0,5481.761399999999,765,416509.0138750001,435614.11029999977,0.0,17,28,0,1.5,0,0.0,128,128,416509.0138750001,765,30720.0,0,0,916.0091999999985,256.0,1634.5710000000001,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.17930885091145835,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,5967.0887,3072,600.0,600.0,0.0,12442.116692885422,6546.24897247515,5895.8677204102705,0.0,0.0,1330.9295000000002,6576.471199999999,0.7173260043265943,384,19105.09642500001,128,416509.0138750001,4,0.0,4,283.20000000000005,2,804.4155,-1599.5438,14.202865800000003,524.2803,0,0,545,545,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
5,512,4,4,35561.773400000005,0.0,5387.8663,427.8456000000001,2211.1612999999998,,2211.1612999999998,0.0,0.0,0.0,0.0,0.0,0.0025,205.2243,1693.9517399999993,0.0,1.0,611.6174999999998,895.5036999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.710584805720557,0.0,1061.0,0.0,0.0,1.0,0,0,6,0.26344948243184135,512,302.5846218585237,3.7640275018057507,306.34864936032943,3.2131756963075393,2.5483248839075188,5.761500580215058,3107.9485000000072,2971.6393000000016,3107.9485000000072,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.36500000000005,0.0,48,2560.0,417.9087999999995,427.8456,207.7106999999999,0.0,0.0,0.0,0.0,0.0,31,37.271,2560.0,417.9087999999995,207.7106999999999,274.0,0.0,0.0,0.015,5.5934792243767335,5.587610307414118,1.8159324503311207,1.57558490909091,3.1803497631600997,3.4703478152,1106.0,1083.0,553.0,2045.3333333333333,1568.0,204.0,119,0,0,2,55,31.0,2048.0,21927.252299999996,2893.5809,9128.268,765,3,0,128,0.12058751506189358,0.710584805720557,0.2846390683811022,0,8274.831899999992,6057.738000000002,34,0,302.0,128,0,0,6338.9232,765,417444.6250750002,437111.5128999998,0.0,24,34,0,1.5,0,0.0,128,128,417444.6250750002,765,30720.0,0,0,548.4115999999984,256.0,1370.1769,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.2067084440104167,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,6,6,6030.0983,3072,600.0,600.0,0.0,11168.350682455213,6270.0541057172995,4898.296576737916,0.0,0.0,1688.4183999999996,7361.927500000001,0.7159182847632246,384,19666.887825000023,128,417444.6250750002,4,0.0,4,283.20000000000005,2,1059.0135,-2005.9369999999997,15.055037748000004,524.2803,0,0,553,553,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
6,512,4,4,37658.74739999997,0.0,6293.2158,1081.5423,2633.5276999999996,,2633.5276999999996,0.0,0.0,0.0,0.0,0.0,0.0025,227.4348,1725.4217999999996,0.0,1.0,627.5907,898.2862666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.711805424414476,0.0,1052.0,1.0,0.0,1.0,0,0,6,0.2673125085589033,512,330.5373964232963,3.8785416598336746,334.41593808312996,4.3666881438155905,2.311045378945854,6.677733522761444,3050.7898000000087,3107.948499999993,3050.7898000000087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.13190000000002,0.0,48,2560.0,463.0259999999997,1081.5423,230.15319999999997,0.0,0.0,0.0,0.0,0.0,37,36.8608,2560.0,463.0259999999997,230.15319999999997,274.0,0.0,0.0,0.015,5.579035197066919,5.5647519266055205,1.7474640845070362,1.739051940850279,3.1024546836180273,3.3662373807439985,1090.0,1091.0,545.0,2045.3333333333335,1552.0,204.0,123,0,0,1,64,32.0,2048.0,23176.990700000006,3030.1998000000003,10117.0834,764,4,0,128,0.14253968159915975,0.711805424414476,0.30486528036834226,0,8149.435000000034,6086.727400000009,43,0,284.0,128,0,0,7289.212299999999,764,468525.2138000001,489657.50310000026,0.0,24,45,0,1.5,0,0.0,128,128,468525.2138000001,764,30720.0,0,0,496.27979999999826,256.0,1070.1779,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.19276582682291665,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,7270.1027,3072,600.0,600.0,0.0,10336.615422626199,5027.221403427338,5309.394019198863,0.0,0.0,1932.7441,6947.358399999999,0.7171851270594203,384,21132.28929999999,128,468525.2138000001,4,0.0,4,283.1999999999998,2,1317.9164999999998,-2406.0928999999996,15.958340012880004,589.1686,0,0,545,545,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
7,512,4,4,39710.00479999997,0.0,6482.5983,398.5341,3032.0616999999997,,3032.0616999999997,0.0,0.0,0.0,0.0,0.0,0.0025,249.988,1747.205314285714,0.0,1.0,625.9688000000008,894.3299523809521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7113762589844164,0.0,1068.0,0.0,0.0,1.0,0,0,6,0.2687592582298101,512,332.502174908871,3.6043154936731536,336.1064904025441,5.725113865834385,1.9290497181605635,7.654163583994948,3096.2640000000206,3050.7897999999996,3096.2640000000206,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.72852499999996,0.0,48,2560.0,508.74259999999975,398.5341,252.90980000000002,0.0,0.0,0.0,0.0,0.0,41,39.698499999999996,2560.0,508.74259999999975,252.90980000000002,274.0,0.0,0.0,0.015,5.500008860759496,5.4969000000000365,1.6715312342569337,1.9172462230215803,3.0572997781990088,3.26525025932168,1120.0,1106.0,560.0,2046.6666666666665,1582.0,204.0,116,0,0,1,72,33.0,2048.0,24334.692400000018,3020.534,11110.4106,764,4,0,128,0.17925975925513993,0.7113762589844164,0.2977808049114161,3,8268.679800000038,6083.0098000000025,35,0,397.0,128,0,0,8188.011600000002,764,469500.3224249998,491193.6987999998,0.0,47,56,0,1.5,0,0.0,128,128,469500.3224249998,764,30720.0,0,0,663.5979000000027,256.0,954.6813000000001,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.21471906250000003,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,6,6,7553.081999999999,3072,600.0,600.0,0.0,9991.697531300959,4985.57971565048,5006.117815650479,0.0,0.0,2165.9846000000002,7532.5439,0.7166565418244124,384,21693.376375,128,469500.3224249998,4,0.0,4,283.19990000000007,2,1579.7874,-2782.0737,16.915840413652806,589.1686,0,0,560,560,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
8,512,4,4,41716.26200000005,0.0,7347.306199999999,1073.8595,3399.1736999999994,,3399.1736999999994,0.0,0.0,0.0,0.0,0.0,0.0025,272.4086,1760.21715,0.0,1.0,617.1000000000006,884.5010958333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7156659421461549,0.0,1080.0,1.0,0.0,1.0,0,0,6,0.28067374965042924,512,379.8273755857477,3.389696334800193,383.2170719205478,7.949449225147798,1.6602433145745008,9.609692539722298,3159.0304999999994,3096.2639999999897,3159.0304999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.23334999999994,0.0,48,2560.0,553.7427999999993,1073.8595,275.3833000000003,0.0,0.0,0.0,0.0,0.0,45,321.45730000000003,2560.0,553.7427999999993,275.3833000000003,274.0,0.0,0.0,0.015,5.402123342415985,5.4913120629370615,1.6218637596899295,1.955931569664902,3.007658526884873,3.167292751542029,1144.0,1101.0,572.0,2046.6666666666667,1606.0000000000002,204.0,110,0,0,2,67,24.0,2048.0,25991.326499999945,2899.6317,11206.224400000001,763,5,0,128,0.22527766177503739,0.7156659421461549,0.2821036975903286,10,8267.152500000004,5947.737799999999,37,0,516.0,128,0,0,9576.184,763,528533.51195,550455.2385999999,0.0,51,54,0,1.5,0,0.0,128,128,528533.51195,763,30720.0,0,0,836.8817000000035,256.0,1025.2134999999998,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.233295146484375,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,6,6,7151.571099999999,3072,600.0,600.0,0.0,10432.264387140933,5630.095893570465,4802.168493570465,0.0,0.0,2890.7790999999993,7979.498499999999,0.7205439459436591,384,21921.726649999993,128,528533.51195,4,0.0,4,988.4471999999996,2,1830.9457000000002,-3126.7650999999996,17.930790838471975,665.2004,0,0,572,572,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
9,512,4,4,43678.46209999997,0.0,8868.0743,1765.2570999999998,3732.8847999999994,,3732.8847999999994,0.0,0.0,0.0,0.0,0.0,0.0025,294.5847,1766.6773666666668,0.0,1.0,606.1197,870.3838000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.7167100136885136,0.0,1094.0,0.0,0.0,1.0,0,0,6,0.2984887477963967,512,388.05652602797835,2.994142604082708,391.05066863206105,11.144523799402505,1.3281580361330576,12.472681835535562,3211.4735000000233,3159.030499999977,3211.4735000000233,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.71415,0.0,48,2560.0,597.7999000000001,1765.2570999999998,297.46280000000024,0.0,0.0,0.0,0.0,0.0,46,466.7299,2560.0,597.7999000000001,297.46280000000024,274.0,0.0,0.0,0.015,5.314844942832014,5.431077380952421,1.594982682512748,1.9372065404475043,3.037053686824903,3.0722739689957668,1176.0,1137.0,588.0,2045.3333333333333,1638.0,204.0,102,0,0,1,76,36.0,2048.0,28216.82730000002,2854.8169000000003,10637.456699999999,761,7,0,128,0.28423380130265996,0.7167100136885136,0.3202876288757377,16,8378.013299999975,6042.978700000001,41,0,589.0,128,0,0,11738.777800000003,761,529512.209375,551314.4645999994,0.0,61,65,0,1.5,0,0.0,128,128,529512.209375,761,30720.0,0,0,939.4448000000085,256.0,1208.0466,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.23185694986979163,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,6,6,6836.6804999999995,3072,600.0,600.0,0.0,11357.518599407278,6192.238899703639,5165.2796997036385,0.0,0.0,3572.065600000001,7863.6397,0.7206673390229386,384,21802.255224999997,128,529512.209375,4,0.0,4,2377.6973,2,1945.6178,-3438.3000999999995,19.006638288780294,665.2004,0,0,588,588,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
10,512,4,4,45599.42559999994,0.0,10307.694199999998,1755.6861,4034.6277999999993,,4034.6277999999993,0.0,0.0,0.0,0.0,0.0,0.0025,315.2179,1768.90794,0.0,1.0,596.3276999999997,854.1052066666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.98828125,0.7155705397027137,0.0,1102.0,0.0,0.0,1.0,0,0,6,0.34408570732895055,512,395.6690991460208,2.9073151676537385,398.57641431367455,13.137972050887072,1.2213945315139525,14.359366582401023,3216.7180999999887,3211.4734999999932,3216.7180999999887,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-261.06605,0.0,48,2560.0,639.0364999999998,1755.6861,318.08529999999973,0.0,0.0,0.0,0.0,0.0,47,543.5491,2560.0,639.0364999999998,318.08529999999973,274.0,0.0,0.0,0.015,5.214904774774775,5.357986767169161,1.5634470790378037,1.9183345238095246,3.026831583687035,2.9801057499258943,1194.0,1110.0,597.0,2046.6666666666667,1656.0,204.0,97,0,0,1,78,23.0,2048.0,30004.356699999993,2840.9011,10522.528,759,9,0,128,0.3122806264610223,0.7155705397027137,0.3069086853366185,15,8379.29499999999,5788.5443,48,2,582.0,128,0,0,13179.225599999996,759,530773.6471500001,553656.3500999996,0.0,54,60,0,1.5,0,0.0,128,128,530773.6471500001,759,30720.0,0,0,909.9262000000017,256.0,1372.8728,4,0.0,0.0,0.18400520833333334,5120.0,99.73958333333333,0.20734715169270834,0,0,0.0,0,0.0,5106.666666666667,9,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,6,6,7729.8168000000005,3072,600.0,600.0,0.0,11671.478140915595,5494.236807400372,6177.241333515222,0.0,0.0,4434.3225999999995,7006.485100000001,0.7192706201993047,384,22882.702949999984,128,530773.6471500001,4,0.0,4,2989.8391,2,1991.8365,-3719.409899999999,20.147036586107113,665.2004,0,0,597,597,SB1 best SuMSy + greedy quarter,sumsy,7,-8.731149137020111e-11
