round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.468000000004,0.0,1688.5000000000011,1688.5000000000011,1688.5000000000011,,1688.5000000000011,0.0,0.0,0.0,0.0,0.0,0.0025,120.5536,5065.5,0.0,1.02,1688.5,3215.026866666667,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.26404515620434177,0.0,672.0,0.0,0.0,1.02,0,0,0,0.7340720221606647,48,8.200903921568628,2.8995482352941173,11.100452156862746,2.809283529411764,1.9313529411764705,4.7406364705882345,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.81199999999936,1688.5,121.7885999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,244.81199999999936,121.7885999999997,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,95.0,160.0,2048.0,1144.0,614.0,225,0,0,0,58,37.0,2048.0,18257.680200000013,1837.568,4151.968599999999,768,0,0,128,0.13004618821316716,0.26404515620434177,0.4874615516681251,8,6374.940199999991,475.0,58,0,520.0,0,0,0,0.0,0,0.0,27370.180200000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,1.82,1.82,NaN,5120.0,100.0,0.13610407226562501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,0.0,703.0458000000008,0.0,703.0458000000008,0.0,1.82,957.1917999999997,8362.234199999999,0.28815223721099836,384,14663.58280000002,128,12706.597400000002,4,0.0,4,343.20000000000005,2,248.16,-1567.9464000000012,11.925,11.25,0,0,160,160,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
2,512,4,4,29014.091499999944,0.0,4950.914400000001,3262.414400000001,3256.4464000000007,,3256.4464000000007,0.0,0.0,0.0,0.0,0.0,0.0025,143.6862,5065.5,0.0,1.0404,1688.5,3195.5830000000005,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.99609375,0.7102664745443674,0.0,970.0,1.0,0.0,1.0404,0,0,0,0.2653674569833332,48,277.6452939215686,3.219306666666666,280.86460058823525,2.5220180392156863,2.4116,4.933618039215686,2528.96269999999,850.0000000000022,2528.96269999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,286.37650000000014,3262.4143999999997,145.25459999999958,0.0,0.0,0.0,0.0,0.0,31,0.0,2560.0,286.37650000000014,145.25459999999958,274.0,0.0,0.0,0.00281492448919159,4.909157102539966,5.482451310043646,2.210958353510897,1.129851428571428,3.3057900056785727,3.802399999999999,916.0,1063.0,458.0,2048.0,1761.0,614.0,71,0,0,0,45,31.0,2048.0,19444.965299999974,806.8736,6649.3742,765,3,0,128,0.106646809774954,0.7102664745443674,0.21416593195016165,0,8805.149599999972,5218.433999999984,47,2,413.0,0,0,0,0.0,0,0.0,373914.70480000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,913.1258000000005,229.0,1969.1922,4,0.0,0.0,NaN,5120.0,100.0,0.14826087239583333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,12,0.0,0,0.0,1200.0,0.0,10058.036136363697,0.0,10058.036136363697,0.0,0.0,1283.8346000000001,9425.44,0.7157426117937673,384,15983.453199999978,128,357931.2516,4,0.0,4,343.20000000000005,2,515.7941000000001,-3112.7602000000006,12.640500000000001,459.392,0,0,458,458,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
3,512,4,4,31245.5228,0.0,8158.633999999997,3292.443,4770.575599999997,,4770.575599999997,0.0,0.0,0.0,0.0,0.0,0.0025,167.8032,5034.815399999998,0.0,1.061208,1657.8153999999975,3154.9767666666658,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.99609375,0.706502474028972,0.0,1042.0,0.0,0.0,1.061208,0,0,0,0.26036509738841823,48,283.57038719985104,3.7989407691137744,287.3693279689648,2.080778914765263,2.8320955451987646,4.912874459964028,2931.1092000000012,2528.9627000000037,2931.1092000000012,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.944800000000004,0.0,48,2560.0,328.5687000000003,3292.443,169.85409999999962,0.0,0.0,0.0,0.0,0.0,100,25.8711,2560.0,328.5687000000003,169.85409999999962,274.0,0.0,0.0,0.0014131895690504552,4.805683177570072,5.465495684803004,2.1355330935251797,1.336322264150943,3.2619524012011496,3.688327999999999,1066.0,1070.0,533.0,2048.0,1938.0,614.0,27,0,0,2,46,33.0,2048.0,19923.740600000012,2368.9016,7161.9285,765,3,0,128,0.09831904155980276,0.706502474028972,0.1524467306609767,0,9493.464600000012,5142.0809999999765,46,0,556.0,0,0,0,0.0,0,0.0,376752.8622000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1187.3564,256.0,1597.2777999999998,4,0.0,0.0,NaN,5120.0,100.0,0.14840861816406253,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,12555.72734156672,0.0,12555.72734156672,0.0,0.0,1668.2236000000003,11128.1079,0.7115295282925675,384,17452.999999999996,128,359299.8622,4,0.0,4,343.20000000000005,2,791.0561,-4602.772399999997,13.398930000000002,459.392,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
4,512,4,4,33433.055199999966,0.0,10284.379799999997,2299.385300000001,6225.651099999996,,6225.651099999996,0.0,0.0,0.0,0.0,0.0,0.0025,194.1791,4993.270574999998,0.0,1.08243216,1622.8786999999988,3105.787458333332,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.7101651788983971,0.0,1043.0,1.0,0.0,1.08243216,0,0,0,0.25781538148201083,48,335.60469024326767,4.119919828292929,339.72461007156056,2.3061733006082084,2.9885391979338816,5.29471249854209,2900.9093000000034,2931.1092000000044,2900.9093000000034,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.82490000000002,0.0,48,2560.0,372.4675999999997,2299.3853,196.43560000000008,0.0,0.0,0.0,0.0,0.0,183,33.825900000000004,2560.0,372.4675999999997,196.43560000000008,274.0,0.0,0.0,0.0013582916089967232,5.021328399629969,5.398706554307123,2.1010724709784427,1.4321371698113223,3.1991985098275593,3.5776781599999983,1068.0,1081.0,534.0,2045.3333333333335,1940.0,614.0,26,0,0,2,58,34.0,2048.0,20985.25019999998,2688.4518,7584.017,764,4,0,128,0.09206647853592798,0.7101651788983971,0.15184018691659573,0,9408.077700000003,5428.055999999996,58,0,603.0,0,0,0,0.0,0,0.0,434237.96610000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1266.9467000000009,256.0,1947.3312,4,0.0,0.0,NaN,5120.0,100.0,0.1674232796223958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,11633.187291795188,0.0,11633.187291795188,0.0,0.0,1974.627,12219.800000000001,0.7152542977008778,384,18635.735299999997,128,415602.23080000025,4,0.0,4,343.20000000000005,2,1070.1878000000002,-6031.471999999996,14.202865800000003,531.35375,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
5,512,4,4,35577.17189999999,0.0,11590.144699999995,1521.6201000000003,7727.171199999995,,7727.171199999995,0.0,0.0,0.0,0.0,0.0,0.0025,221.2591,5012.035980000001,0.0,1.1040808032,1695.6992000000052,3096.189666666667,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7086875396092958,0.0,1049.0,0.0,0.0,1.1040808032,0,0,0,0.2563593126988086,48,322.1248033007385,3.9666339230262713,326.09143722376473,2.4346059268407583,2.921836771692823,5.356442698533581,2955.3919999999853,2900.909299999991,2955.3919999999853,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.41252500000002,0.0,48,2560.0,415.8833,1521.6200999999999,223.7401999999996,0.0,0.0,0.0,0.0,0.0,251,36.75790000000001,2560.0,415.8833,223.7401999999996,274.0,0.0,0.0,0.005243396738684274,5.399214232902037,5.429560073937126,2.079371334431627,1.5723880819366862,3.2034214434774593,3.4703478152,1082.0,1082.0,541.0,2045.3333333333335,1954.0000000000002,614.0,22,0,0,2,58,36.0,2048.0,21970.90840000002,2641.7519,8428.9291,764,4,0,128,0.08849039932333858,0.7086875396092958,0.1471457354760286,0,9526.66650000003,5841.949800000004,58,0,607.0,0,0,0,0.0,0,0.0,436291.99200000067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1262.1783999999975,256.0,2277.5654999999997,4,1.4739,1.474,NaN,5120.0,100.0,0.18897604166666668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.0,10579.795682692058,0.0,10579.795682692058,0.0,1.4739,2114.9371,13348.246500000001,0.7136685315940188,384,19597.488300000005,128,416694.5037000001,4,0.0,4,343.19989999999984,2,1343.0575000000001,-7505.912099999995,15.055037748000004,531.35375,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
6,512,4,4,37678.65549999999,0.0,13750.630599999986,2377.3459999999995,9329.231099999986,,9329.231099999986,0.0,0.0,0.0,0.0,0.0,0.0025,248.9099,5088.356150000003,0.0,1.126162419264,1823.3190000000043,3124.4848000000025,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9934895833333334,0.7121926601952016,0.0,1048.0,1.0,0.0,1.126162419264,0,0,0,0.25638031550068585,48,340.57858256233425,3.7390903804068953,344.3176729427411,2.534973445298126,2.8506099698318605,5.385583415129986,2986.3485999999884,2955.391999999978,2986.3485999999884,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.04174999999992,0.0,48,2560.0,458.5164000000004,2377.346,251.62290000000013,0.0,0.0,0.0,0.0,0.0,300,36.2657,2560.0,458.5164000000004,251.62290000000013,274.0,0.0,0.0,0.007685815731212152,5.476296111111109,5.4969418518518305,2.048571768707482,1.7462768224299035,3.232070156993342,3.3662373807439985,1080.0,1080.0,540.0,2045.3333333333335,1952.0,614.0,23,0,0,1,51,42.0,2048.0,23095.417800000014,2673.5148000000004,9195.094799999999,763,5,0,128,0.09045943476474938,0.7121926601952016,0.14543879543387273,0,9643.33049999996,5914.399799999998,51,0,588.0,0,0,0,0.0,0,0.0,493483.8599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1204.5601999999994,256.0,2429.4525,4,5.228300000000001,5.228799999999999,NaN,5120.0,100.0,0.2098509130859375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,9884.407057973232,0.0,9884.407057973232,0.0,5.228300000000001,2085.1373000000003,14298.0621,0.716968582777666,384,20527.02120000003,128,472956.83879999997,4,0.0,4,444.96119999999974,2,1616.0742999999998,-9080.321199999986,15.958340012880004,603.3155,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
7,512,4,4,39737.85630000003,0.0,15173.929899999985,1678.9237000000005,10929.673799999984,,10929.673799999984,0.0,0.0,0.0,0.0,0.0,0.0025,277.4182,5154.027814285719,0.0,1.14868566764928,1849.3526000000036,3145.1116380952412,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7110836546588555,0.0,1043.0,0.0,0.0,1.14868566764928,0,0,0,0.2578836141459563,48,336.74996889893765,3.7135973678025236,340.46356626674014,2.99287479984817,2.9337386515733446,5.926613451421514,2981.6143999999945,2986.348599999991,2981.6143999999945,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.25527499999993,0.0,48,2560.0,500.7991999999996,1678.9237,280.3432000000001,0.0,0.0,0.0,0.0,0.0,340,39.529799999999994,2560.0,500.7991999999996,280.3432000000001,274.0,0.0,0.0,0.004771726517916764,5.45688444863336,5.529131343283572,2.0319478124999977,1.910480414312616,3.200197940700766,3.26525025932168,1072.0,1061.0,536.0,2046.6666666666665,1944.0,614.0,25,0,0,2,46,35.0,2048.0,24442.090299999996,2670.7513,9870.4136,763,5,0,128,0.09876595286437384,0.7110836546588555,0.16275838944319942,0,9607.843099999964,5789.754399999995,46,0,640.0,0,0,0,0.0,0,0.0,495598.0242,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1300.4465999999986,256.0,2437.6531,4,3.7874999999999996,3.7876000000000007,NaN,5120.0,100.0,0.22381411783854174,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,9544.845133706505,0.0,9544.845133706505,0.0,3.7874999999999996,2209.428,14978.818000000001,0.7154150949640437,384,21325.083000000002,128,474272.9412,4,0.0,4,512.3539000000001,2,1892.3359,-10652.255599999984,16.915840413652806,603.3155,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
8,512,4,4,41755.3514,0.0,17225.394599999985,2311.0132000000003,12495.038499999984,,12495.038499999984,0.0,0.0,0.0,0.0,0.0,0.0025,306.6024,5200.817925000006,0.0,1.1716593810022657,1842.782900000005,3152.660487500004,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.7121556040477368,0.0,1042.0,1.0,0.0,1.1716593810022657,0,0,0,0.25006406292174754,48,356.86138231105133,3.7793931608485773,360.6407754718999,3.1704625967567575,3.112009900745753,6.282472497502511,2985.330599999994,2981.6143999999995,2985.330599999994,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.69729999999993,0.0,48,2560.0,542.5048999999995,2311.0132000000003,309.7660999999998,0.0,0.0,0.0,0.0,0.0,370,39.235,2560.0,542.5048999999995,309.7660999999998,274.0,0.0,0.0,0.010796956071317592,5.437413585951939,5.5464123364485864,2.133012187500003,1.957873534971646,3.170464338295632,3.167292751542029,1070.0,1082.0,535.0,2045.3333333333333,1942.0,614.0,25,0,0,3,55,41.0,2048.0,25697.272000000015,2660.0292,10638.1731,762,6,0,128,0.09751583466658809,0.7121556040477368,0.16387203925237515,0,9538.680100000021,5883.281499999998,55,0,640.0,0,0,0,0.0,0,0.0,522463.28189999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1365.1278000000018,256.0,2414.0397,4,3.8632,3.8628,NaN,5120.0,100.0,0.24085252115885417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,8958.722279049529,0.0,8958.722279049529,0.0,3.8632,2571.2745,15712.242,0.7162703634870098,384,21962.012299999988,128,500501.26959999994,4,0.0,4,579.9789000000001,2,2162.5760999999998,-12188.436099999984,17.930790838471975,636.0155,0,0,535,535,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
9,512,4,4,43732.83430000002,0.0,18532.076999999987,1603.5132,14024.649199999985,,14024.649199999985,0.0,0.0,0.0,0.0,0.0,0.0025,335.9004,5235.020300000004,0.0,1.195092568622311,1836.2130999999958,3151.593155555558,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7112198367816329,0.0,1043.0,0.0,0.0,1.195092568622311,0,0,0,0.2568286573888815,48,359.08125296514663,3.9170019839851524,362.9982549491318,3.7075652546200675,3.25656272995693,6.964127984576998,3002.0975999999905,2985.3306000000002,3002.0975999999905,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.0002,0.0,48,2560.0,582.5170999999991,1603.5131999999999,339.2769000000004,0.0,0.0,0.0,0.0,0.0,392,41.9525,2560.0,582.5170999999991,339.2769000000004,274.0,0.0,0.0,0.007698952449684254,5.3829928104575195,5.5466498141263765,2.2159323437500023,1.9493543233082702,3.144287629008886,3.0722739689957668,1076.0,1071.0,538.0,2044.0,1948.0,614.0,23,0,0,1,56,33.0,2048.0,27052.89839999999,2633.8692,11276.1983,762,6,0,128,0.10665305049393514,0.7112198367816329,0.1650826025037413,0,9480.57490000002,5765.185300000004,56,0,640.0,0,0,0,0.0,0,0.0,524316.5949000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1418.1967000000013,256.0,2392.0155,4,3.939,3.9392000000000005,NaN,5120.0,100.0,0.2540811881510417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,0.0,8479.009892301598,0.0,8479.009892301598,0.0,3.939,2875.4991000000005,16302.083000000002,0.7150107484293327,384,22608.00470000001,128,501708.5902,4,0.0,4,641.3523,2,2435.8016,-13688.748799999985,19.006638288780294,636.0155,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
10,512,4,4,45670.15619999999,0.0,19781.581999999984,1550.0309,15506.587799999985,,15506.587799999985,0.0,0.0,0.0,0.0,0.0,0.0025,366.3151,5256.869970000002,0.0,1.2189944199947573,1817.8389999999945,3141.674446666668,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9921875,0.7104976720750371,0.0,1045.0,0.0,0.0,1.2189944199947573,0,0,0,0.2559027017927784,48,363.4391097281814,4.069722008761798,367.5088317369432,4.126875505632054,3.4162273847468505,7.543102890378904,2952.98550000002,3002.097599999993,2952.98550000002,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.0738999999997,0.0,48,2560.0,622.6781,1550.0309,369.92279999999994,0.0,0.0,0.0,0.0,0.0,411,41.2363,2560.0,622.6781,369.92279999999994,274.0,0.0,0.0,0.012115394198501769,5.317314587155964,5.445242115027866,2.273993124999998,1.9361660412757968,3.102985336115314,2.9801057499258943,1078.0,1090.0,539.0,2046.6666666666667,1950.0,614.0,24,0,0,1,55,45.0,2048.0,28319.471400000017,2641.4624,11929.036,762,6,0,128,0.11623186965960675,0.7104976720750371,0.16135068029051025,0,9374.628299999982,5795.872900000001,55,0,640.0,0,0,0,0.0,0,0.0,525980.5760000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1455.3555999999987,256.0,2372.635,4,4.0147,4.0148,NaN,5120.0,100.0,0.26829805013020835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,7761.344381525389,0.0,7761.344381525389,0.0,4.0147,3064.1355999999996,16943.1334,0.7139395120697314,384,23132.462100000004,128,502848.1138999998,4,0.0,4,693.2204000000002,2,2707.0031,-15140.272699999985,20.147036586107113,636.0155,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,7,2.0372681319713593e-10
