round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.425600000006,0.0,2438.2999999999997,2438.2999999999997,2252.2499999999995,,2252.2499999999995,0.0,0.0,0.0,0.0,0.0,0.0025,119.7388,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7239270274622323,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,48,399.32087725490186,2.940578431372549,402.2614556862744,2.552567843137253,2.1053333333333333,4.657901176470586,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.8543999999997,2438.3,120.86439999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,242.8543999999997,120.86439999999985,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,72.0,160.0,2048.0,1349.0,819.0,174,0,0,0,44,28.0,2048.0,18790.829200000004,1378.176,4080.9839999999995,767,1,0,128,0.12099803933213349,0.7239270274622323,0.40057439636668013,5,6928.852799999995,360.0,44,0,520.0,0,0,0,0.0,0,0.0,528497.4292,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13523287109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,1028.0899999999997,7831.8575999999985,0.7300084194333976,384,15072.523400000013,128,513424.9058000003,4,0.0,4,303.20000000000005,2,248.16,-2132.5111999999995,11.925,662.9,0,0,160,160,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
2,512,4,4,29018.30489999999,0.0,5304.407300000001,2875.4098,4384.761200000001,,4384.761200000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.7635,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7205684642871921,0.0,961.0,0.0,0.0,1.0,0,0,0,0.25420438957476,48,399.6619854901961,3.546886078431373,403.20887156862744,2.401549411764705,2.6332829411764704,5.034832352941176,2469.8709,850.0000000000022,2469.8709,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,284.12070000000034,2875.4098,141.2991999999999,0.0,0.0,0.0,0.0,0.0,37,0.9024,2560.0,284.12070000000034,141.2991999999999,274.0,0.0,0.0,0.0019493089447565925,4.893999999999955,5.448602,2.216437254901962,1.1308062360801765,3.264928831562961,3.802399999999999,900.0,1080.0,450.0,2048.0,1977.0,819.0,17,0,0,0,45,39.0,2048.0,19748.69870000002,799.8212,6647.1968,767,1,0,128,0.10555942958036835,0.7205684642871921,0.13241244354301296,0,9428.15549999998,5285.519999999951,46,1,459.0,0,0,0,0.0,0,0.0,531316.7522,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1017.3447000000006,256.0,1681.9223000000002,4,0.0,0.0,NaN,5120.0,100.0,0.14440420247395833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,10034.708551000795,0.0,10034.708551000795,0.0,0.0,1374.7039000000002,9128.9403,0.7262483907899093,384,16723.8528,128,514592.89940000005,4,0.0,4,303.20000000000005,2,516.8176000000001,-4244.997700000001,12.640500000000001,662.9,0,0,450,450,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
3,512,4,4,31250.717500000083,0.0,8858.223499999998,3600.2637000000004,6183.021699999998,,6183.021699999998,0.0,0.0,0.0,0.0,0.0,0.0025,160.823,0.0,0.0,1.0,1938.0240000000078,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7176288178912325,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.25563675826636006,48,409.04421680810003,4.135762077614084,413.17997888571415,1.9893789514171187,2.9406886784137716,4.93006762983089,2915.56259999999,2469.870899999984,2915.56259999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.057025000000001,0.0,48,2560.0,327.5874,3600.2637,162.8039999999999,0.0,0.0,0.0,0.0,0.0,131,22.124,2560.0,327.5874,162.8039999999999,274.0,0.0,0.0,0.0016033923234176916,4.786963452708897,5.416004859813066,2.1402191681735974,1.3360595505618005,3.25205292968754,3.688327999999999,1070.0,1089.0,535.0,2048.0,2048.0,720.0,0,0,0,2,59,47.0,2048.0,19985.29169999999,2342.1813,7243.4130000000005,767,1,0,128,0.0939709380964242,0.7176288178912325,0.11515445486667897,0,9837.014600000006,5213.003199999989,59,0,553.0,0,0,0,0.0,0,0.0,534450.2477999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1183.5411999999994,256.0,1496.8845000000001,4,0.0,0.0,NaN,5120.0,100.0,0.14762657877604166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12465.35831086614,0.0,12465.35831086614,0.0,0.0,1694.9690999999998,11082.4788,0.7230411791248641,384,18516.460000000003,128,515933.7878,4,0.0,4,303.20000000000005,2,788.3339,-6022.198699999998,13.398930000000002,662.9,0,0,535,535,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
4,512,4,4,33438.914400000016,0.0,10731.2971,2009.6217000000006,7879.218,,7879.218,0.0,0.0,0.0,0.0,0.0,0.0025,182.7189,0.0,0.0,1.0,1857.019300000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7152023217065597,0.0,1052.0,0.0,0.0,1.0,0,0,0,0.2548939032975112,48,419.1262855054687,4.34992056864989,423.4762060741186,2.355880883087308,3.0651980783699706,5.421078961457279,2940.6205999999843,2915.5625999999916,2940.6205999999843,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.80895000000001,0.0,48,2560.0,371.8031000000001,2009.6217000000001,184.84099999999998,0.0,0.0,0.0,0.0,0.0,223,30.4207,2560.0,371.8031000000001,184.84099999999998,274.0,0.0,0.0,0.0012421583730102877,5.006779515828669,5.40225619223657,2.089820035460997,1.4405046296296304,3.200391291763794,3.5776781599999983,1082.0,1074.0,541.0,2045.3333333333335,2045.3333333333335,705.3333333333333,0,0,0,2,52,47.0,2048.0,21266.140999999996,2704.1339,7557.619000000001,767,1,0,128,0.09166107320699335,0.7152023217065597,0.12369343558026147,0,9761.27259999996,5377.281199999991,52,0,564.0,0,0,0,0.0,0,0.0,537319.2173999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1178.6585000000023,256.0,1697.8809,4,0.0,0.0,NaN,5120.0,100.0,0.15902432779947914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,12052.707197804195,0.0,12052.707197804195,0.0,0.0,1985.6343,11959.633799999998,0.7205062431501856,384,20083.746899999987,128,517235.4704999999,4,0.0,4,303.1999999999998,2,1064.0152,-7696.4991,14.202865800000003,662.9,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
5,512,4,4,35583.546799999975,0.0,12384.3357,1805.2578999999998,9671.8378,,9671.8378,0.0,0.0,0.0,0.0,0.0,0.0025,204.3628,0.0,0.0,1.0,1975.338699999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7129472771662542,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.25685831256674974,48,401.54846700552883,4.467749223507671,406.01621622903644,2.4499557443092064,2.9623421743971594,5.412297918706366,2906.4045999999876,2940.620599999998,2906.4045999999876,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.32965,0.0,48,2560.0,415.36760000000027,1805.2578999999998,206.57759999999976,0.0,0.0,0.0,0.0,0.0,294,30.7765,2560.0,415.36760000000027,206.57759999999976,274.0,0.0,0.0,0.0021585827665973147,5.132434905660384,5.398887102803715,2.0836676562499985,1.5609378277153565,3.2053980663191823,3.4703478152,1070.0,1060.0,535.0,2045.3333333333335,2045.3333333333335,717.3333333333334,0,0,0,0,56,27.0,2048.0,22514.056,2768.5086,7942.4992999999995,767,1,0,128,0.08463806640602223,0.7129472771662542,0.12500453968728142,0,9801.753200000028,5440.381000000007,56,0,640.0,0,0,0,0.0,0,0.0,539998.9338000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1333.547299999999,256.0,2123.3435999999997,4,0.0,0.0,NaN,5120.0,100.0,0.17553309895833333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10879.436177731624,0.0,10879.436177731624,0.0,0.0,2151.985899999999,12834.3515,0.7181806966382454,384,21497.24209999999,128,518501.69169999985,4,0.0,4,303.20000000000005,2,1337.3176000000003,-9467.474999999999,15.055037748000004,662.9,0,0,535,535,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
6,512,4,4,37685.25250000004,0.0,14043.848199999999,1812.3637,11460.407099999999,,11460.407099999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.6374,0.0,0.0,1.0,1992.9321000000039,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7112533995440005,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.26100627539339577,48,392.71487250328806,4.512033386243044,397.2269058895311,2.753177807821565,3.006182745325384,5.759360553146949,2972.119899999992,2906.4045999999835,2972.119899999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.45487499999992,0.0,48,2560.0,458.29429999999945,1812.3637,227.97829999999993,0.0,0.0,0.0,0.0,0.0,349,30.5085,2560.0,458.29429999999945,227.97829999999993,274.0,0.0,0.0,0.002330856287032451,5.3417202257761085,5.450405719557181,2.1860334374999972,1.7265011090573015,3.1862524286463985,3.3662373807439985,1084.0,1063.0,542.0,2048.0,2048.0,706.0,0,0,0,0,44,22.0,2048.0,23652.608099999987,2714.5596000000005,8608.0903,767,1,0,128,0.09144720992371402,0.7112533995440005,0.12724486464892704,0,9848.216999999973,5678.2486000000035,44,0,640.0,0,0,0,0.0,0,0.0,542418.5681000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1399.0613999999982,256.0,2453.8486000000003,4,7.5550999999999995,7.555200000000002,NaN,5120.0,100.0,0.19296805664062502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10432.99023489384,0.0,10432.99023489384,0.0,7.5550999999999995,2002.4546999999998,13776.498500000002,0.7163535630080471,384,22606.618300000006,128,519811.94979999994,4,0.0,4,303.1999999999998,2,1610.3812,-11234.769699999999,15.958340012880004,662.9,0,0,542,542,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
7,512,4,4,39744.801900000064,0.0,16504.872900000002,2615.0653,13355.969600000002,,13355.969600000002,0.0,0.0,0.0,0.0,0.0,0.0025,246.4629,0.0,0.0,1.0,2121.1999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7101979763583666,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.26170268870448643,48,379.771522799111,4.420843073883385,384.1923658729944,2.8946577707629286,3.0702555329071957,5.964913303670125,2953.184799999986,2972.119899999983,2953.184799999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.28927499999988,0.0,48,2560.0,500.4505999999998,2615.0653,248.97170000000003,0.0,0.0,0.0,0.0,0.0,392,30.293799999999997,2560.0,500.4505999999998,248.97170000000003,274.0,0.0,0.0,0.0022520660859363375,5.405975162187209,5.496600749063644,2.2676770312500016,1.899050751879698,3.2022198738553533,3.26525025932168,1068.0,1079.0,534.0,2048.0,2048.0,722.0,0,0,0,1,47,31.0,2048.0,24914.929199999995,2741.1363,9396.0128,766,2,0,128,0.09239717031347672,0.7101979763583666,0.13101238742901677,0,9931.191200000001,5833.047199999999,47,0,640.0,0,0,0,0.0,0,0.0,546645.4425000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1451.3133000000012,256.0,2415.9669,4,4.8495,4.849600000000001,NaN,5120.0,100.0,0.20727559733072912,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9600.083386023894,0.0,9600.083386023894,0.0,4.8495,2208.1499999999996,14553.116000000002,0.7150211679570948,384,23467.860599999996,128,523177.5819000001,4,0.0,4,303.1999999999998,2,1879.5533,-13109.506700000002,16.915840413652806,665.4,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
8,512,4,4,41763.24849999997,0.0,18915.184100000006,2600.327,15252.247000000005,,15252.247000000005,0.0,0.0,0.0,0.0,0.0,0.0025,266.7904,0.0,0.0,1.0,2142.7402999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7106898090267719,0.0,1044.0,3.0,0.0,1.0,0,0,0,0.2597895550233905,48,392.2511242978375,4.474465074870403,396.725589372708,2.9051715597900434,3.2580051830858348,6.163176742875878,2953.6120000000087,2953.1848000000027,2953.6120000000087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.77757499999979,0.0,48,2560.0,541.5534000000002,2600.3269999999998,269.4472000000002,0.0,0.0,0.0,0.0,0.0,423,33.3984,2560.0,541.5534000000002,269.4472000000002,274.0,0.0,0.0,0.0015139644656015033,5.390995988805972,5.4974007490636865,2.3340165624999996,1.9403024482109223,3.197121085563019,3.167292751542029,1068.0,1072.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666667,0,0,0,2,48,33.0,2048.0,26182.18780000001,2714.0002999999997,10137.984400000001,765,3,0,128,0.0875369243875801,0.7106898090267719,0.13018555397357234,0,9910.595300000012,5779.147700000002,48,0,640.0,0,0,0,0.0,0,0.0,570876.7767000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1493.7705999999998,256.0,2428.8872,4,4.967,4.9668,NaN,5120.0,100.0,0.22298545572916664,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9286.179143464697,0.0,9286.179143464697,0.0,4.967,2472.3318999999997,15280.871899999998,0.7153068944866743,384,24289.51759999999,128,546587.2591000001,4,0.0,4,303.1999999999998,2,2152.0024999999996,-14985.456600000005,17.930790838471975,694.0972,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
9,512,4,4,43741.19959999999,0.0,21263.126800000005,2573.1612999999998,17112.385700000006,,17112.385700000006,0.0,0.0,0.0,0.0,0.0,0.0025,286.8491,0.0,0.0,1.0,2126.9291000000057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7098778479003478,0.0,1044.0,2.0,0.0,1.0,0,0,0,0.2500059067469051,48,396.8155694382298,4.574886015139716,401.3904554533695,3.070488679871749,3.4615026792028205,6.531991359074569,2945.3820000000023,2953.6119999999983,2945.3820000000023,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.4061999999996,0.0,48,2560.0,582.0489000000001,2573.1612999999998,289.6321999999998,0.0,0.0,0.0,0.0,0.0,451,36.3545,2560.0,582.0489000000001,289.6321999999998,274.0,0.0,0.0,0.0014768690481023001,5.34605762394761,5.4717420560747705,2.4032017187500023,1.9340218455743867,3.1891304844117876,3.0722739689957668,1070.0,1069.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333334,0,0,0,0,49,29.0,2048.0,27530.33619999999,2667.4349,10794.2878,764,4,0,128,0.08947693100014176,0.7098778479003478,0.1335970070183632,0,9858.866400000012,5714.935599999995,49,0,640.0,0,0,0,0.0,0,0.0,576236.2481000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1538.0491000000015,256.0,2425.9371,4,5.0642,5.064399999999999,NaN,5120.0,100.0,0.23648820800781248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8768.001509995438,0.0,8768.001509995438,0.0,5.0642,2696.0018,15887.659800000001,0.7141980866744451,384,25083.329999999987,128,551152.9181000001,4,0.0,4,313.00049999999965,2,2426.3463,-16825.536600000007,19.006638288780294,698.2292,0,0,535,535,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
10,512,4,4,45679.532799999964,0.0,23556.42270000001,2554.1653,18930.809300000008,,18930.809300000008,0.0,0.0,0.0,0.0,0.0,0.0025,306.7003,0.0,0.0,1.0,2105.2726999999913,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7086713217331218,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2599462442929241,48,399.874324548339,4.71104841101814,404.5853729593572,3.651610214600688,3.858565540537157,7.510175755137845,2961.755900000006,2945.381999999994,2961.755900000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.9131999999995,0.0,48,2560.0,621.6668000000004,2554.1653,309.4561000000002,0.0,0.0,0.0,0.0,0.0,476,39.0828,2560.0,621.6668000000004,309.4561000000002,274.0,0.0,0.0,0.0014476870095191346,5.293321848739493,5.4818545623836235,2.4710831249999976,1.92295864661654,3.169656295073515,2.9801057499258943,1074.0,1071.0,537.0,2048.0,2048.0,716.0,0,0,0,1,41,36.0,2048.0,29586.04569999997,2626.7786,10699.999699999998,763,5,0,128,0.09923477206577824,0.7086713217331218,0.13247625734158164,0,9781.055100000016,5669.147699999997,41,0,640.0,0,0,0,0.0,0,0.0,576901.0631999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1581.4931999999985,256.0,2420.9257000000002,4,5.1718,5.1716000000000015,NaN,5120.0,100.0,0.23769389811197916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8907.612278359824,0.0,8907.612278359824,0.0,5.1718,3237.346400000001,15747.704000000002,0.7121634560264978,384,25856.09969999998,128,551044.9635000003,4,0.0,4,1042.2522000000004,2,2702.8024,-18624.109000000008,20.147036586107113,696.3645,0,0,537,537,"G8-40 step 8, public employment 40 %",sumsy,2,4.3655745685100555e-11
