round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.910200000024,0.0,1874.55,1874.55,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,120.9965,5065.5,0.0,1.02,1688.5,3214.5457333333334,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7243965043019882,0.0,672.0,2.0,0.0,1.02,0,0,0,1.0,48,399.0434752941176,2.9351568627450977,401.9786321568627,3.0171658823529404,1.8604117647058824,4.877577647058823,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.3697999999999,1874.55,122.12209999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,245.3697999999999,122.12209999999995,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,74.0,160.0,2048.0,1144.0,614.0,225,0,0,0,47,27.0,2048.0,18787.056100000016,1378.176,4080.9839999999995,767,1,0,128,0.13375326460765646,0.7243965043019882,0.4864834460296372,8,6362.587399999991,370.0,47,0,520.0,0,0,0,0.0,0,0.0,527919.9060999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2372.6976,4,0.0,0.0,NaN,5120.0,100.0,0.13523287109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,0.0,1233.4224000000008,0.0,1233.4224000000008,0.0,0.0,906.57,7831.8575999999985,0.7304700194629075,384,14850.7287,128,513069.1774000004,4,0.0,4,313.20000000000005,2,248.16,-1567.5035,11.925,662.9,0,0,160,160,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,1.0186340659856796e-10
2,512,4,4,29013.37729999992,0.0,5087.290399999999,3222.0429000000004,3256.003499999999,,3256.003499999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.7478,5065.5,0.0,1.0404,1688.5,3195.3588666666665,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.99609375,0.7173798335962869,0.0,961.0,2.0,0.0,1.0404,0,0,0,0.25376432742214533,48,338.1839486274509,3.1763890196078433,341.36033764705877,2.5911460784313736,2.3962590196078426,4.987405098039217,2477.9023000000093,850.0000000000022,2477.9023000000093,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,286.53290000000044,3222.0429,145.32829999999953,0.0,0.0,0.0,0.0,0.0,9,0.9022,2560.0,286.53290000000044,145.32829999999953,274.0,0.0,0.0,0.0025355418633805447,4.893999999999959,5.4664495555555765,2.2127605603448295,1.124589261744967,3.3064269751692827,3.802399999999999,900.0,1088.0,450.0,2048.0,1772.0,614.0,69,0,0,1,46,46.0,2048.0,19697.65049999998,799.6563,6712.9246,765,3,0,128,0.10839614399498698,0.7173798335962869,0.22082452626753102,0,8825.879599999966,5324.671999999956,47,1,464.0,0,0,0,0.0,0,0.0,450881.66510000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1026.720900000001,256.0,1658.4959,4,0.0,0.0,NaN,5120.0,100.0,0.14680139811197918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,12,0.0,0,0.0,1200.0,0.0,10278.2368363637,0.0,10278.2368363637,0.0,0.0,1216.6301000000003,9171.076799999999,0.7228741573429314,384,15915.625199999999,128,434966.0398999996,4,0.0,4,313.20000000000005,2,516.7048,-3112.255699999999,12.640500000000001,559.896,0,0,450,450,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,1.0186340659856796e-10
3,512,4,4,31245.38710000004,0.0,8303.4983,3308.2374,4764.9595,,4764.9595,0.0,0.0,0.0,0.0,0.0,0.0025,167.4973,5029.703800000005,0.0,1.061208,1652.7038000000052,3151.6362000000036,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.99609375,0.7140447129121945,0.0,1045.0,0.0,0.0,1.061208,0,0,0,0.25655692406252967,48,346.1464394176171,3.8969067766052397,350.04334619422235,2.0037114273580463,2.8977525501414534,4.9014639774995,2951.5342999999975,2477.902300000009,2951.5342999999975,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.173425,0.0,48,2560.0,327.9902,3308.2374,169.55129999999988,0.0,0.0,0.0,0.0,0.0,70,26.5343,2560.0,327.9902,169.55129999999988,274.0,0.0,0.0,0.0014308965284105931,4.7929694183864715,5.473011753731338,2.1495121367521377,1.3348412757973744,3.2600956447188305,3.688327999999999,1072.0,1066.0,536.0,2046.6666666666665,1944.0,614.0,25,0,0,0,54,34.0,2048.0,19901.201499999996,2313.6362,7231.057100000001,765,3,0,128,0.09472651648656472,0.7140447129121945,0.14570700945182735,0,9513.703200000007,5109.305399999978,54,0,585.0,0,0,0,0.0,0,0.0,453707.1472999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.4646000000005,256.0,1605.4606999999999,4,0.0,0.0,NaN,5120.0,100.0,0.15122563802083333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,12621.0414872937,0.0,12621.0414872937,0.0,0.0,1636.8396,11150.153999999999,0.7192746625741289,384,17397.3235,128,436309.8238000001,4,0.0,4,313.20000000000005,2,792.6188999999999,-4597.4622,13.398930000000002,559.896,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,1.0186340659856796e-10
4,512,4,4,33432.930599999985,0.0,10485.047000000002,2363.542,6216.043000000002,,6216.043000000002,0.0,0.0,0.0,0.0,0.0,0.0025,194.098,4986.213450000001,0.0,1.08243216,1618.5807999999963,3101.0918166666675,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.7139889628899931,0.0,1048.0,1.0,0.0,1.08243216,0,0,0,0.2535126942691648,48,373.96973963869084,4.099201013607425,378.0689406522983,2.393812600644087,3.002400284444647,5.396212885088734,2917.229399999995,2951.53429999999,2917.229399999995,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.558324999999996,0.0,48,2560.0,372.4565000000003,2363.542,196.40289999999993,0.0,0.0,0.0,0.0,0.0,153,43.3106,2560.0,372.4565000000003,196.40289999999993,274.0,0.0,0.0,0.001351806765741781,5.0167948970456395,5.378904267161401,2.076011302681991,1.4327861682242984,3.1995569603021488,3.5776781599999983,1078.0,1117.0,539.0,2048.0,1950.0,614.0,24,0,0,2,70,59.0,2048.0,20972.98500000002,2701.6117999999997,7782.4479,764,4,0,128,0.0964079020508406,0.7139889628899931,0.1519283078980569,0,9448.583799999973,5603.759899999979,70,0,522.0,0,0,0,0.0,0,0.0,480231.13289999956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1083.6778999999992,256.0,1738.4772999999998,4,0.0,0.0,NaN,5120.0,100.0,0.16795573893229168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,11832.664118912688,0.0,11832.664118912688,0.0,0.0,2055.4204000000004,12222.536999999998,0.7191611984505712,384,18646.675199999994,128,461584.4577,4,0.0,4,313.20000000000005,2,1072.1907999999999,-6021.945000000002,14.202865800000003,591.4169,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,1.0186340659856796e-10
5,512,4,4,35576.935200000014,0.0,11785.792600000004,1528.3618,7716.1093000000055,,7716.1093000000055,0.0,0.0,0.0,0.0,0.0,0.0025,221.2799,5005.4693400000015,0.0,1.1040808032,1694.1643000000013,3091.781093333335,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7124850097990181,0.0,1056.0,0.0,0.0,1.1040808032,0,0,0,0.2521300872725831,48,358.1947795424324,3.9876639502730598,362.18244349270543,2.4533930249154383,2.941782143764719,5.395175168680157,2984.923900000002,2917.229400000009,2984.923900000002,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.24825,0.0,48,2560.0,415.99539999999973,1528.3618,223.78790000000006,0.0,0.0,0.0,0.0,0.0,221,38.9315,2560.0,415.99539999999973,223.78790000000006,274.0,0.0,0.0,0.008004463592440043,5.38885663881151,5.414094708029201,2.0748814070351704,1.556122610294117,3.2068400593151583,3.4703478152,1096.0,1077.0,548.0,2045.3333333333333,1968.0000000000002,614.0,19,0,0,1,59,54.0,2048.0,22074.083499999982,2643.7385,8545.3764,764,4,0,128,0.08752388419341162,0.7124850097990181,0.1458856032068414,0,9578.176900000026,5803.798599999996,59,0,597.0,0,0,0,0.0,0,0.0,482396.8895999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1238.7041999999967,256.0,2053.5254,4,1.2422,1.2424,NaN,5120.0,100.0,0.18780313476562496,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,10933.181806759601,0.0,10933.181806759601,0.0,1.2422,2054.0207,13242.640300000001,0.7175632766657793,384,19646.228900000006,128,462750.6607000001,4,0.0,4,313.20000000000005,2,1340.0448000000001,-7494.829400000006,15.055037748000004,591.4169,0,0,548,548,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,1.0186340659856796e-10
6,512,4,4,37678.18540000002,0.0,13247.090400000005,1690.3285999999996,9314.648700000005,,9314.648700000005,0.0,0.0,0.0,0.0,0.0,0.0025,249.0633,5081.134099999998,0.0,1.126162419264,1819.8192999999935,3119.5761833333327,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7109848009437516,0.0,1047.0,0.0,0.0,1.126162419264,0,0,0,0.25692637079243097,48,334.35405129222073,3.8405425715496078,338.19459386377036,2.3560747428619693,2.871794020841293,5.227868763703262,2983.347800000005,2984.9239000000075,2983.347800000005,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.94454999999985,0.0,48,2560.0,458.74980000000033,1690.3285999999998,251.76020000000045,0.0,0.0,0.0,0.0,0.0,266,38.496300000000005,2560.0,458.74980000000033,251.76020000000045,274.0,0.0,0.0,0.012007182665489832,5.457071824259792,5.501572912801493,2.064183855024714,1.7277809345794388,3.2336048138085514,3.3662373807439985,1078.0,1047.0,539.0,2046.6666666666665,1950.0,614.0,24,0,0,1,53,25.0,2048.0,23234.30900000002,2692.3393,9103.4224,764,4,0,128,0.0805123065628659,0.7109848009437516,0.14228877819887353,0,9626.832899999927,5713.554200000002,53,0,607.0,0,0,0,0.0,0,0.0,484677.4785000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1252.9596000000015,256.0,2360.5551,4,3.8793,3.879200000000001,NaN,5120.0,100.0,0.20490792154947915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9948.29852110807,0.0,9948.29852110807,0.0,3.8793,1960.7357000000002,14156.316799999999,0.7157594556989766,384,20674.86889999999,128,464002.60959999997,4,0.0,4,398.9892,2,1607.6927,-9065.585400000005,15.958340012880004,591.4169,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,1.0186340659856796e-10
7,512,4,4,39737.11409999997,0.0,15355.677200000006,2342.2069999999994,10908.445000000007,,10908.445000000007,0.0,0.0,0.0,0.0,0.0,0.0025,277.5451,5145.0547714285685,0.0,1.14868566764928,1842.8595999999957,3139.0301095238074,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7123186677158013,0.0,1046.0,1.0,0.0,1.14868566764928,0,0,0,0.2583169690248229,48,350.29755197324806,3.7570190038318914,354.05457097707995,2.717343962846227,2.9244677193380313,5.641811682184258,3006.223599999996,2983.347800000014,3006.223599999996,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.26874999999967,0.0,48,2560.0,501.07129999999995,2342.207,280.48689999999993,0.0,0.0,0.0,0.0,0.0,309,38.415400000000005,2560.0,501.07129999999995,280.48689999999993,274.0,0.0,0.0,0.01053095814163597,5.456304051565372,5.5543189591078,2.0499112499999996,1.9081746716697927,3.1997165751467245,3.26525025932168,1076.0,1086.0,538.0,2046.6666666666667,1948.0,614.0,24,0,0,1,50,38.0,2048.0,24360.58869999998,2684.4236,9930.2194,763,5,0,128,0.09324201244153185,0.7123186677158013,0.16388763420630093,0,9623.70660000004,5925.546199999993,50,0,640.0,0,0,0,0.0,0,0.0,513076.6196499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.9431999999997,256.0,2445.9219,4,4.6049,4.605199999999999,NaN,5120.0,100.0,0.2236796053059896,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,9529.097045651795,0.0,9529.097045651795,0.0,4.6049,2169.927199999999,15060.5649,0.7169397094121093,384,21281.807399999998,128,491794.8122499999,4,0.0,4,445.49779999999964,2,1875.8999999999999,-10630.899900000008,16.915840413652806,625.90845,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,1.0186340659856796e-10
8,512,4,4,41754.54789999993,0.0,17385.966700000008,2301.3304000000003,12473.498500000007,,12473.498500000007,0.0,0.0,0.0,0.0,0.0,0.0025,306.618,5192.897399999996,0.0,1.1716593810022657,1842.5985999999966,3147.321399999997,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.7135177268254616,0.0,1043.0,1.0,0.0,1.1716593810022657,0,0,0,0.25685970343140646,48,370.3130011333762,3.786611905622357,374.0996130389985,3.1871937258017238,3.0025393548878085,6.189733080689533,2942.5025000000023,3006.2236000000103,2942.5025000000023,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-222.74014999999943,0.0,48,2560.0,542.5661999999993,2301.3304,309.7940000000001,0.0,0.0,0.0,0.0,0.0,341,41.498000000000005,2560.0,542.5661999999993,309.7940000000001,274.0,0.0,0.0,0.007372002705245021,5.437659014869892,5.4561613805970195,2.136209062499998,1.9566873584905677,3.1692568817971103,3.167292751542029,1072.0,1076.0,536.0,2046.6666666666667,1944.0,614.0,25,0,0,2,51,41.0,2048.0,25637.630799999995,2674.6983,10673.1561,762,6,0,128,0.09911418687245233,0.7135177268254616,0.16527560997252944,0,9545.179899999983,5850.921100000004,51,0,640.0,0,0,0,0.0,0,0.0,541323.5299999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1367.173799999999,256.0,2420.9467,4,4.6967,4.696400000000001,NaN,5120.0,100.0,0.24119031412760417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,8978.559493674918,0.0,8978.559493674918,0.0,4.6967,2512.2619000000004,15768.8011,0.7179378359235404,384,21843.76150000001,128,519479.7685,4,0.0,4,477.3019999999997,2,2147.3171,-12166.880500000007,17.930790838471975,660.4,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,1.0186340659856796e-10
9,512,4,4,43732.00740000007,0.0,18658.83750000001,1580.7256999999997,14003.170300000007,,14003.170300000007,0.0,0.0,0.0,0.0,0.0,0.0025,335.9,5228.005399999996,0.0,1.195092568622311,1836.2898000000018,3146.8681666666644,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7128486557677778,0.0,1042.0,0.0,0.0,1.195092568622311,0,0,0,0.2570695009717693,48,372.51299169582944,3.924264413482437,376.4372561093119,3.5812545662053683,3.2810810591857047,6.862335625391073,2998.911100000013,2942.502499999996,2998.911100000013,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.86437499999954,0.0,48,2560.0,582.5404999999996,1580.7257,339.28530000000023,0.0,0.0,0.0,0.0,0.0,365,44.3414,2560.0,582.5404999999996,339.28530000000023,274.0,0.0,0.0,0.008271573041617512,5.38918737137512,5.551044878957193,2.2113585937499978,1.9413256120527296,3.152514482350927,3.0722739689957668,1074.0,1069.0,537.0,2045.3333333333335,1946.0,614.0,24,0,0,0,51,35.0,2048.0,27008.99109999997,2583.9004999999997,11360.3548,762,6,0,128,0.10759697587767958,0.7128486557677778,0.1596049266317876,0,9484.95220000001,5761.041300000003,51,0,640.0,0,0,0,0.0,0,0.0,543188.490700001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1415.2694999999985,256.0,2398.5196,4,4.7883,4.7884,NaN,5120.0,100.0,0.25471203938802084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,8244.65937704057,0.0,8244.65937704057,0.0,4.7883,2841.7998,16342.7749,0.7169659873416987,384,22379.171099999996,128,520809.31960000005,4,0.0,4,519.5947999999999,2,2419.8624999999997,-13667.270300000007,19.006638288780294,660.4,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,1.0186340659856796e-10
10,512,4,4,45669.81770000001,0.0,20615.818400000004,2267.3883,15487.197000000006,,15487.197000000006,0.0,0.0,0.0,0.0,0.0,0.0025,366.3381,5251.182869999995,0.0,1.2189944199947573,1819.926699999994,3137.849019999997,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7122433308870122,0.0,1044.0,2.0,0.0,1.2189944199947573,0,0,0,0.2606769966693993,48,379.4731338254462,3.9443831032393923,383.4175169286856,4.45734723185832,3.6011569957660514,8.05850422762437,2999.7668999999964,2998.911100000021,2999.7668999999964,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.4204749999995,0.0,48,2560.0,622.1896999999999,2267.3883,369.74969999999985,0.0,0.0,0.0,0.0,0.0,384,43.491699999999994,2560.0,622.1896999999999,369.74969999999985,274.0,0.0,0.0,0.012519713442697377,5.325290408357072,5.542317657992559,2.2762878125000023,1.93833747645951,3.1119234986208237,2.9801057499258943,1076.0,1053.0,538.0,2048.0,1948.0,614.0,25,0,0,2,41,25.0,2048.0,29029.663199999988,2630.2470000000003,11143.4453,761,7,0,128,0.11903993511809441,0.7122433308870122,0.16866058976143306,0,9368.722900000013,5607.530799999997,41,0,640.0,0,0,0,0.0,0,0.0,548844.0641000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1456.8242000000014,256.0,2456.6324,4,12.9537,12.953599999999998,NaN,5120.0,100.0,0.25650233235677083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,8511.460563352943,0.0,8511.460563352943,0.0,12.9537,3474.6197,16230.3247,0.7155202671644108,384,22999.768199999988,128,525844.2959,4,0.0,4,1285.6426999999999,2,2691.0066000000006,-15120.858900000005,20.147036586107113,665.4,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,8,1.0186340659856796e-10
