round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
71,512,4,4,132552.81660000002,0.0,1.0514,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20094.8934,0.0,0.0,1.0,500.1518999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7291512388589843,0.0,531.0,0.0,0.0,1.0,0,0,0,0.2501130201938329,0,3043.648421287101,8.373584187471728,3052.022005474573,41.39003421561553,7.289708959089329,48.67974317470485,2691.8358999999978,2731.5740000000155,2691.8358999999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.9002999999979,0.0,0,2560.0,2399.9120999999986,0.0,1001.8492000000006,0.0,0.0,0.0,0.0,0.0,0,510.9996,2560.0,2399.9120999999986,1001.8492000000006,268.0,0.0,0.0,0.015,4.471179225684613,4.999693843283578,NaN,1.6038032075471702,2.834693414884349,4.671525781681726,1072.0,1059.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,46,26.0,2048.0,81273.08449999997,9509.0415,21164.7976,762,6,0,128,0.3367143544003064,0.7411637762807595,0.4464440203776736,1,5672.042000000001,4734.978800000004,46,0,0.0,0,0,0,0.0,0,0.0,3.4920412057999973e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415754444415181,384,43940.74950000003,128,3.4481004563e6,4,36365.4834,4,21164.7976,2,510.9996,20094.8934,704.4804673840782,4476.07365,0,0,536,536,"E2 + government, full money stock",sumsy,10,0.0
72,512,4,4,132708.81659999993,0.0,0.9943000000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20197.7061,0.0,0.0,1.0,501.6665999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7291113505036508,0.0,530.0,1.0,0.0,1.0,0,0,0,0.25035963556928975,0,3027.021334357273,8.137195135041008,3035.1585294923143,41.933953242396974,6.91140191588608,48.845355158283056,2750.292600000004,2691.8359000000014,2750.292600000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.9075999999978,0.0,0,2560.0,2404.0,0.0,1002.8265999999993,0.0,0.0,0.0,0.0,0.0,0,511.0923,2560.0,2404.0,1002.8265999999993,268.0,0.0,0.0,0.015,4.5076026459854015,5.118303925233652,NaN,1.5988733459357272,2.8394946779951544,4.531380008231274,1070.0,1096.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,1,60,39.0,2048.0,81069.6836,9422.7784,21507.5562,762,6,0,128,0.34032279310133906,0.7411935124129811,0.4435832052478277,4,5671.623600000013,4940.3325,60,0,0.0,0,0,0,0.0,0,0.0,3.4830136543999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415796758020563,384,43791.522799999984,128,3.4392221315999995e6,4,36209.7388,4,21507.5562,2,511.0923,20197.7061,746.749295427123,4464.4934,0,0,535,535,"E2 + government, full money stock",sumsy,10,0.0
73,512,4,4,132861.55330000003,0.0,0.8862,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20295.0485,0.0,0.0,1.0,505.7517999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7291177906623161,0.0,537.0,0.0,0.0,1.0,0,0,0,0.25000254367489805,0,3002.7218590603916,8.16512568818426,3010.8869847485757,41.323317236833994,6.973878577653487,48.29719581448748,2769.132500000009,2750.292600000005,2769.132500000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.917599999998,0.0,0,2560.0,2407.2633,0.0,1003.4527999999998,0.0,0.0,0.0,0.0,0.0,0,511.1576,2560.0,2407.2633,1003.4527999999998,268.0,0.0,0.0,0.015,4.544808655616941,5.086960332103337,NaN,1.6205438432835821,2.8469021836275763,4.395438607984337,1084.0,1086.0,542.0,2046.6666666666667,1290.0,204.0,188,0,0,2,59,44.0,2048.0,80946.70500000006,9346.9875,21761.6547,762,6,0,128,0.3396860738880598,0.7412378133061726,0.4373217165113594,4,5746.163900000004,4935.662199999998,59,0,0.0,0,0,0,0.0,0,0.0,3.4828906758000054e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416098283506551,384,43705.3776,128,3.4391852982000015e6,4,36133.9479,4,21761.6547,2,511.1576,20295.0485,791.5542531527504,4464.4934,0,0,542,542,"E2 + government, full money stock",sumsy,10,0.0
74,512,4,4,133011.61570000002,0.0,1.2062,0.4006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20386.688,0.0,0.0,1.0,509.92860000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9921875,0.7291125853797467,0.0,534.0,2.0,0.0,1.0,0,0,0,0.250063125999495,0,2965.449736748717,7.85945467757212,2973.309191426289,42.35544911814887,6.680809314705535,49.0362584328544,2776.466799999998,2769.1324999999983,2776.466799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.9217999999979,0.0,0,2560.0,2409.9376000000007,0.4006,1003.8353000000011,0.0,0.0,0.0,0.0,0.0,0,511.178,2560.0,2409.9376000000007,1003.8353000000011,268.0,0.0,0.0,0.015,4.567288256880733,5.12888089053803,NaN,1.6280095684803,2.8600990118070153,4.263575449744806,1078.0,1090.0,539.0,2045.3333333333335,1284.0,204.0,190,0,0,1,60,51.0,2048.0,80785.66950000002,9302.2461,22025.8341,762,6,0,128,0.3458058473153196,0.7413077960412182,0.4483384231982066,2,5748.906599999992,4978.3442,60,0,0.0,0,0,0,0.0,0,0.0,3.4672025948999957e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416536466008403,384,43265.497200000005,128,3.4239370976999984e6,4,35966.946299999996,4,22025.8341,2,511.178,20386.688,839.0475083419155,4444.1167,0,0,539,539,"E2 + government, full money stock",sumsy,10,0.0
75,512,4,4,133158.99799999988,0.0,1.1067,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20474.4589,0.0,0.0,1.0,512.448,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7291580814706453,0.0,539.0,0.0,0.0,1.0,0,0,0,0.2505233179067284,0,2951.3154611452433,7.815187633955035,2959.1306487791985,42.16219605825615,6.722117868025278,48.88431392628143,2763.2765999999942,2776.4667999999933,2763.2765999999942,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.9318999999979,0.0,0,2560.0,2412.617699999997,0.0,1004.2787000000001,0.0,0.0,0.0,0.0,0.0,0,511.19399999999996,2560.0,2412.617699999997,1004.2787000000001,268.0,0.0,0.0,0.015,4.579260471698117,5.057493749999989,NaN,1.6387014869888497,2.8631995175852727,4.1356681862524605,1088.0,1060.0,544.0,2046.6666666666667,1294.0,204.0,187,0,0,1,51,37.0,2048.0,80795.66560000002,9236.722099999999,22140.957400000003,762,6,0,128,0.3462041921356396,0.7413644487225126,0.44540803760584935,1,5795.544499999974,4854.0161000000035,51,0,0.0,0,0,0,0.0,0,0.0,3.467212590999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417066121903015,384,43070.43490000003,128,3.4241421561e6,4,35901.4223,4,22140.957400000003,2,511.19399999999996,20474.4589,889.3903588424305,4444.1167,0,0,544,544,"E2 + government, full money stock",sumsy,10,0.0
76,512,4,4,133303.20700000005,0.0,1.0014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20559.8333,0.0,0.0,1.0,513.7944000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.729209901501783,0.0,530.0,0.0,0.0,1.0,0,0,0,0.2500059067469051,0,2944.1703984249307,7.662150163635001,2951.8325485885657,42.276192467172244,6.5710218438561405,48.84721431102839,2766.454100000008,2763.276600000014,2766.454100000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.9429999999978,0.0,0,2560.0,2415.7909999999997,0.0,1004.9868000000015,0.0,0.0,0.0,0.0,0.0,0,511.222,2560.0,2415.7909999999997,1004.9868000000015,268.0,0.0,0.0,0.015,4.57750074836296,5.148512336448613,NaN,1.637464083175803,2.8702740007245238,4.011598140664887,1070.0,1069.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,3,51,34.0,2048.0,80710.74139999998,9203.142,22318.268299999996,762,6,0,128,0.34825343048491963,0.741447664856381,0.44604758231692787,2,5739.183099999993,4893.348300000004,51,0,0.0,0,0,0,0.0,0,0.0,3.4671276667999965e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417783312868547,384,42881.87179999999,128,3.4242457950000013e6,4,35867.8422,4,22318.268299999996,2,511.222,20559.8333,942.7537803729764,4444.1167,0,0,535,535,"E2 + government, full money stock",sumsy,10,0.0
77,512,4,4,133443.5808999998,0.0,0.8961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20644.7076,0.0,0.0,1.0,513.5954999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7292416751449273,0.0,532.0,0.0,0.0,1.0,0,0,0,0.250014387055601,0,2945.5170190076888,7.658187887102037,2953.175206894791,42.259099975873454,6.508425489536874,48.76752546541033,2768.2040999999886,2766.4541000000154,2768.2040999999886,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.9529999999978,0.0,0,2560.0,2419.6261000000013,0.0,1006.0315999999998,0.0,0.0,0.0,0.0,0.0,0,511.2411,2560.0,2419.6261000000013,1006.0315999999998,268.0,0.0,0.0,0.015,4.565870342910104,5.132596089385453,NaN,1.6438600753295685,2.8678544145570166,3.891250196444941,1074.0,1079.0,537.0,2044.0,1279.9999999999998,204.0,191,0,0,2,50,41.0,2048.0,80609.36180000001,9160.9643,22517.306099999998,762,6,0,128,0.34959630863809954,0.7415133229747564,0.4439086954454907,4,5755.380499999981,4926.5741000000025,50,0,0.0,0,0,0,0.0,0,0.0,3.4670262872e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418334523826213,384,42547.671600000016,128,3.424478615600001e6,4,35825.6645,4,22517.306099999998,2,511.2411,20644.7076,999.3190071953551,4444.1167,0,0,537,537,"E2 + government, full money stock",sumsy,10,0.0
78,512,4,4,133581.93889999986,0.0,0.7909,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20729.2596,0.0,0.0,1.0,512.2898999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7291102515838097,0.0,530.0,1.0,0.0,1.0,0,0,0,0.25001616478249966,0,2930.2516787473123,7.688406378244329,2937.940085125557,42.48003078893316,6.539246351301834,49.019277140235,2787.189900000014,2768.2040999999863,2787.189900000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.9619999999979,0.0,0,2560.0,2421.6420000000035,0.0,1006.1611999999997,0.0,0.0,0.0,0.0,0.0,0,511.2645,2560.0,2421.6420000000035,1006.1611999999997,268.0,0.0,0.0,0.015,4.566535933147632,5.187270841121522,NaN,1.6337888468809054,2.866016315941355,3.7745126905515924,1070.0,1077.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,3,56,41.0,2048.0,80498.66419999985,9137.8792,22704.8714,762,6,0,128,0.35084078143428066,0.7414647790634843,0.4466898393768022,1,5736.080699999984,4918.1592,56,0,0.0,0,0,0,0.0,0,0.0,3.4406478494000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417551871582484,384,42414.27090000003,128,3.398233578500001e6,4,35595.74679999999,4,22704.8714,2,511.2645,20729.2596,1059.2781476270764,4409.6446,0,0,535,535,"E2 + government, full money stock",sumsy,10,0.0
79,512,4,4,133716.99450000012,0.0,0.7152999999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20812.8205,0.0,0.0,1.0,512.3664000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7289475939422729,0.0,534.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,0,2904.803051787798,7.807910298561922,2912.61096208636,42.36139068586283,6.538748160203565,48.9001388460664,2789.24059999999,2787.1898999999835,2789.24059999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.9698999999979,0.0,0,2560.0,2424.944400000001,0.0,1006.9574,0.0,0.0,0.0,0.0,0.0,0,511.27610000000004,2560.0,2424.944400000001,1006.9574,268.0,0.0,0.0,0.015,4.576017602996258,5.15257996289423,NaN,1.6387542213883686,2.8622103050616654,3.661277309835045,1078.0,1068.0,539.0,2044.0,1284.0,204.0,190,0,0,1,48,38.0,2048.0,80446.96799999995,9111.999,22833.9309,762,6,0,128,0.35112745922471356,0.7413773693407466,0.4324752481750884,3,5763.841599999993,4887.186800000003,48,0,0.0,0,0,0,0.0,0,0.0,3.4118175468e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741641606675604,384,42264.72420000001,128,3.369552822600001e6,4,35343.263399999996,4,22833.9309,2,511.27610000000004,20812.8205,1122.834836484701,4371.877399999999,0,0,539,539,"E2 + government, full money stock",sumsy,10,0.0
80,512,4,4,133849.4336000001,0.0,0.6678000000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20894.1144,0.0,0.0,1.0,513.4273000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7289482385735528,0.0,531.0,0.0,0.0,1.0,0,0,0,0.2574269334775554,0,2898.714343038939,7.660819546473211,2906.3751625854125,41.91570392867755,6.5380648842806615,48.45376881295821,2744.934800000015,2789.240599999992,2744.934800000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.9761999999979,0.0,0,2560.0,2427.560899999998,0.0,1007.4273000000005,0.0,0.0,0.0,0.0,0.0,0,511.2727,2560.0,2427.560899999998,1007.4273000000005,268.0,0.0,0.0,0.015,4.5547259534883775,5.098758955223909,NaN,1.639422452830191,2.866242181838444,3.551438990539993,1072.0,1075.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,51,40.0,2048.0,80372.03250000009,9102.2147,22969.799300000002,762,6,0,128,0.34992006792997676,0.7414052369274087,0.4499568050732785,4,5748.915,4896.330400000006,51,0,0.0,0,0,0,0.0,0,0.0,3.4117426112999963e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416597821253508,384,42184.03389999997,128,3.3695585774000003e6,4,35333.4791,4,22969.799300000002,2,511.2727,20894.1144,1190.2049266737831,4371.877399999999,0,0,536,536,"E2 + government, full money stock",sumsy,10,0.0
81,512,4,4,133980.19189999998,0.0,0.5921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,20976.1183,0.0,0.0,1.0,511.0404999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.728525491373422,0.0,531.0,1.0,0.0,1.0,0,0,0,0.26014913982514953,0,2833.2882750744852,7.603456743249756,2840.891731817735,42.85487185224163,6.614560803956119,49.469432656197746,2807.962999999996,2744.9348000000064,2807.962999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.982799999998,0.0,0,2560.0,2429.2417000000037,0.0,1007.4288999999994,0.0,0.0,0.0,0.0,0.0,0,511.2641,2560.0,2429.2417000000037,1007.4288999999994,268.0,0.0,0.0,0.015,4.56146907706946,5.216348880597008,NaN,1.633205660377356,2.866934026067853,3.4448958208237928,1072.0,1051.0,536.0,2045.3333333333333,1278.0,204.0,191,0,0,2,43,26.0,2048.0,80397.6265999999,9053.1514,23042.031499999997,762,6,0,128,0.35299928238568756,0.7411657323427245,0.46586455034847885,1,5746.981699999994,4794.104000000002,43,0,0.0,0,0,0,0.0,0,0.0,3.320040931399998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741351969161558,384,42080.18700000005,128,3.2779607443999993e6,4,34562.1538,4,23042.031499999997,2,511.2641,20976.1183,1261.6172222742102,4251.5004,0,0,536,536,"E2 + government, full money stock",sumsy,10,0.0
82,512,4,4,134108.28310000012,0.0,0.5164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21056.2288,0.0,0.0,1.0,511.7951999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7285072570971476,0.0,528.0,0.0,0.0,1.0,0,0,0,0.26237392865659503,0,2828.7813199331213,7.67171036711826,2836.4530303002393,42.13120702830301,6.722554938438595,48.85376196674161,2754.4915000000155,2807.9630000000016,2754.4915000000155,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.9887999999979,0.0,0,2560.0,2431.908800000008,0.0,1007.9376000000005,0.0,0.0,0.0,0.0,0.0,0,511.274,2560.0,2431.908800000008,1007.9376000000005,268.0,0.0,0.0,0.015,4.55203501872659,5.145387429643557,NaN,1.6427309297912691,2.8641039547541087,3.3415489461990795,1066.0,1068.0,533.0,2045.3333333333335,1272.0,204.0,194,0,0,2,42,30.0,2048.0,80336.90259999991,9075.6908,23128.186899999997,762,6,0,128,0.35141640743433045,0.7411712639147539,0.43161170033808105,0,5727.520099999997,4861.573399999998,43,1,0.0,0,0,0,0.0,0,0.0,3.3199802073999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413497141467698,384,42072.79430000002,128,3.277907413100001e6,4,34584.6932,4,23128.186899999997,2,511.274,21056.2288,1337.314255610663,4251.5004,0,0,533,533,"E2 + government, full money stock",sumsy,10,0.0
83,512,4,4,134233.07449999993,0.0,0.4415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21136.5653,0.0,0.0,1.0,510.7394,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.728490118968941,0.0,527.0,0.0,0.0,1.0,0,0,0,0.2501092739296974,0,2834.441646268869,7.6422783402010666,2842.0839246090704,41.76801278561625,6.6486070586796915,48.41661984429594,2751.339400000007,2754.4915000000137,2751.339400000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.993999999998,0.0,0,2560.0,2435.2086000000004,0.0,1008.7604999999995,0.0,0.0,0.0,0.0,0.0,0,511.2799,2560.0,2435.2086000000004,1008.7604999999995,268.0,0.0,0.0,0.015,4.536899257195918,5.149134210526329,NaN,1.6391986692015217,2.8596474507357756,3.241302477813107,1064.0,1077.0,532.0,2045.3333333333333,1269.9999999999998,204.0,193,0,0,0,50,33.0,2048.0,80238.57189999994,9054.4579,23292.199500000002,762,6,0,128,0.35081852307125394,0.7411855334614048,0.4376848773885451,4,5713.931200000012,4886.2405000000035,50,0,0.0,0,0,0,0.0,0,0.0,3.3198818767000055e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741352739709644,384,42031.44799999998,128,3.2778504286999996e6,4,34563.4603,4,23292.199500000002,2,511.2799,21136.5653,1417.5531109473027,4251.5004,0,0,532,532,"E2 + government, full money stock",sumsy,10,0.0
