round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77846.58409999998,0.0,12819.999199999998,934.4728,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1476.7497,1476.7381499999997,2318.489599999978,1.0,465.0282,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.619407156227243,0.0,1018.0,0.0,2210.3614000000007,1.0,0,1,0,0.2578580240687145,52,298.30844232090743,14.223393749227254,312.53183607013466,26.639299632415153,1.635362981811699,28.274662614226852,2628.6728999999973,2648.867999999991,2628.6728999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3232.7119000000284,0.0,48,2560.0,1314.0832,934.4728,2833.6121000000007,0.0,0.0,0.0,0.0,0.0,0,666.1025,2560.0,1314.0832,623.2507000000002,275.5,0.0,0.0,0.015,4.16101067780873,4.849763754646835,1.5275978064516103,1.5880646245059307,2.5944967991612287,5.104494750925824,1076.0,1077.0,538.0,2046.6666666666665,1602.0,204.0,111,0,0,1,53,32.0,2048.0,58238.1405,1482.2848999999999,11391.340499999998,736,32,0,132,0.2895218936483246,0.619407156227243,0.31467415904842855,0,6647.296199999996,4481.408500000002,53,0,775.0,0,0,0,0.0,0,0.0,372325.65319999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1183.888299999998,320.0,4591.966,5,252.0563,252.056,NaN,5120.0,100.0,0.2749559615384615,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1572.2576,0.0,5921.915321089291,0.0,5921.915321089291,0.0,252.0563,2240.7152000000006,17465.591399999998,0.619910542700449,380,55390.24880000001,132,316935.4044,4,0.0,4,9467.6598,2,666.4024999999999,1476.7497,68.49113223699061,426.72855000000004,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
32,512,4,4,79063.1447,0.0,12524.628100000004,933.2802999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1461.0777,1461.0709499999998,2301.43999999997,1.0,466.8642000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6164501887255278,0.0,1018.0,0.0,2180.8244000000004,1.0,0,1,0,0.25921476623890555,52,296.3616165555721,14.638349229869547,310.99996578544165,27.45280899704528,1.5302035082995729,28.983012505344856,2633.3966000000064,2628.6728999999964,2633.3966000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3360.910400000029,0.0,48,2560.0,1343.4393999999995,933.2802999999999,2819.2402000000056,0.0,0.0,0.0,0.0,0.0,0,654.3768,2560.0,1343.4393999999995,638.4157999999994,275.5,0.0,0.0,0.015,4.141161466165411,4.858543866171016,1.5208361249999982,1.5701503952569171,2.579560360830297,4.97465183403023,1076.0,1064.0,538.0,2046.6666666666665,1601.9999999999998,204.0,111,0,0,1,46,27.0,2048.0,59328.40790000002,1463.4582,11432.135,736,32,0,132,0.2940429747663995,0.6164501887255278,0.26512276490553766,3,6586.895599999999,4406.195799999997,46,0,800.0,0,0,0,0.0,0,0.0,373413.6706000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1216.6688999999985,320.0,4723.6891000000005,5,265.8307,265.8304,NaN,5120.0,100.0,0.28170268629807693,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,13,0.0,0,0.0,1572.2576,0.0,5870.097471645011,0.0,5870.097471645011,0.0,265.8307,2277.5164000000004,17619.282300000003,0.6171721258163689,380,56706.01169999999,132,316707.65890000004,4,0.0,4,9524.961299999999,2,654.3768,1461.0777,72.60060017121005,426.72855000000004,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
33,512,4,4,80253.94160000003,0.0,12257.3907,937.1603,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1446.7375,1446.7169999999996,2047.436800000018,1.0,464.64059999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.614395770098231,0.0,1014.0,0.0,1904.4165,1.0,0,1,0,0.2561684579431557,52,297.5932276323176,14.96518016921608,312.5584078015337,28.56289468303596,1.2601371415206197,29.82303182455658,2632.1782999999937,2633.3965999999878,2632.1782999999937,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3486.1551000000272,0.0,48,2560.0,1369.2030999999997,937.1603,2558.5917000000004,0.0,0.0,0.0,0.0,0.0,0,647.7013,2560.0,1369.2030999999997,654.1751999999998,275.5,0.0,0.0,0.015,4.142894101633394,4.892655992509352,1.5046628463476115,1.5685155378486084,2.570101704205627,4.843325104273751,1068.0,1102.0,534.0,2046.6666666666667,1594.0000000000002,204.0,113,0,0,1,59,47.0,2048.0,60243.6421,1488.7017,11625.3028,736,32,0,132,0.29752685503915055,0.614395770098231,0.2760928295652889,36,6518.544299999999,4565.469300000001,59,0,794.0,0,0,0,0.0,0,0.0,374326.6547999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1194.7023000000036,320.0,4801.8562,5,286.7874,286.78760000000005,NaN,5120.0,100.0,0.29017347656250003,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1572.2576,0.0,5453.150803653292,0.0,5453.150803653292,0.0,286.7874,2565.4521,17915.8607,0.6152497186205921,380,57727.6375,132,316599.01729999983,4,0.0,4,9585.6952,2,647.7013,1446.7375,76.95663618148265,426.72855000000004,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
34,512,4,4,81420.72460000009,0.0,11988.579,943.4366,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1433.9402,1433.9261999999997,2021.6831999999927,1.0,464.8343999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6120889106832199,0.0,1020.0,0.0,1866.8358999999996,1.0,0,1,0,0.2557535583103765,52,297.1105488095339,15.148252961231663,312.25880177076556,29.244974735309974,1.3260747487453175,30.57104948405529,2647.003899999998,2632.1782999999964,2647.003899999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3608.7283000000275,0.0,48,2560.0,1393.2170000000008,943.4366,2533.536699999999,0.0,0.0,0.0,0.0,0.0,0,643.8133,2560.0,1393.2170000000008,666.7007999999997,275.5,0.0,0.0,0.015,4.145467803030308,4.865747962962959,1.5043675062972306,1.5749657480314951,2.5579839050663673,4.727508822777246,1080.0,1056.0,540.0,2046.6666666666667,1606.0,204.0,110,0,0,1,45,35.0,2048.0,61346.088800000005,1477.341,11660.7837,736,32,0,132,0.2994580797074293,0.6120889106832199,0.24971645053321745,33,6519.150199999996,4377.614000000005,45,0,794.0,0,0,0,0.0,0,0.0,375427.1515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1194.467800000001,320.0,4858.7576,5,285.4742,285.47440000000006,NaN,5120.0,100.0,0.29542893479567317,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1572.2576,0.0,5656.102700806128,0.0,5656.102700806128,0.0,285.4742,2485.4034,17996.882299999997,0.6130872680753945,380,58859.46559999999,132,316567.6859000001,4,0.0,4,9627.4172,2,643.8133,1433.9402,81.57403435237161,426.72855000000004,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
35,512,4,4,82564.79859999998,0.0,11726.5032,937.7001000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1423.1997,1423.1919749999997,1992.4991999999859,1.0,465.1200000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6100412549328824,0.0,380.0,0.0,1827.0708000000009,1.0,0,1,0,0.26074698717094724,52,296.78524071627595,15.448487337407716,312.2337280536837,29.91237778495448,1.2495039588984787,31.16188174385296,2608.6506999999897,2647.0039000000033,2608.6506999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3728.61280000003,0.0,48,2560.0,1415.9259999999986,937.7001000000001,2505.649399999996,0.0,0.0,0.0,0.0,0.0,0,640.6039000000001,2560.0,1415.9259999999986,678.5785999999999,275.5,0.0,0.0,0.015,4.16858671726755,4.830505037313413,1.4945794228356357,1.56198908730159,2.561294860763465,4.608343696630429,1072.0,1054.0,536.0,2046.6666666666667,1598.0,204.0,112,0,0,2,45,22.0,2048.0,62411.57019999998,1501.1979999999999,11694.8616,736,32,0,132,0.3000333003058304,0.6100412549328824,0.2731866423176246,36,6469.221099999995,4393.690399999998,46,1,797.0,0,0,0,0.0,0,0.0,376490.98300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1191.1798000000017,320.0,4893.3652,5,311.8732,311.8732,NaN,5120.0,100.0,0.30075651442307694,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1572.2576,0.0,5387.08428597252,0.0,5387.08428597252,0.0,311.8732,2601.6593000000003,18089.4248,0.6111925463529728,380,59885.26649999998,132,316605.71650000004,4,0.0,4,9658.0752,2,640.6039000000001,1423.1997,86.46847641351391,426.72855000000004,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
36,512,4,4,83686.58029999997,0.0,11445.2382,902.7972,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1415.0902,1415.0804249999997,1998.8479999999984,1.0,467.71590000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.608249892257748,0.0,380.0,0.0,1827.1551,1.0,0,1,0,0.25924239472949717,52,294.8110164445514,15.675583559551681,310.4866000041031,30.22885394170394,1.3774158582801685,31.60626979998411,2591.208300000011,2608.650699999994,2591.208300000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3845.877700000032,0.0,48,2560.0,1438.2182999999993,902.7972,2516.9944000000014,0.0,0.0,0.0,0.0,0.0,0,637.7417,2560.0,1438.2182999999993,689.8392999999993,275.5,0.0,0.0,0.015,4.149996602387503,4.834038157894758,1.498100516129032,1.553555400000001,2.5688197041996226,4.598871849960301,1064.0,1089.0,532.0,2045.3333333333335,1590.0,204.0,113,0,0,2,56,33.0,2048.0,63367.91949999997,1476.7107999999998,11888.6914,736,32,0,132,0.30056720574899387,0.608249892257748,0.27102780786453984,26,6431.287500000002,4519.346299999991,58,2,775.0,0,0,0,0.0,0,0.0,377445.4564000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1161.0278999999998,320.0,4900.4267,5,339.13480000000004,339.13520000000017,NaN,5120.0,100.0,0.3076400030048077,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1572.2576,0.0,5128.902140444503,0.0,5128.902140444503,0.0,339.13480000000004,2786.275800000001,18265.8289,0.6096306753690699,380,60803.30479999997,132,316642.15160000033,4,0.0,4,9669.2582,2,637.7417,1415.0902,91.65658499832475,426.72855000000004,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
37,512,4,4,84787.0376,0.0,10885.899599999999,609.3035,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1408.725,1408.6977749999996,1831.2704000000117,1.0,465.6299999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.3255910936106827,736.0,380.0,380.0,1642.9778000000001,1.0,0,1,0,0.2586132893911249,52,53.97387500470491,15.56056748785031,69.53444249255521,30.82008051239889,1.478584484793354,32.29866499719224,2640.434400000003,2591.2083000000034,2640.434400000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3960.3240000000337,0.0,48,2560.0,1459.5427,609.3035,2345.3451000000005,0.0,0.0,0.0,0.0,0.0,0,634.9931,2560.0,1459.5427,702.3672999999998,275.5,0.0,0.0,0.015,4.139091909689556,4.853582222222228,1.4846498749999961,1.5555387795275573,2.550719563379747,4.702464090988046,1080.0,1063.0,540.0,2045.3333333333333,1606.0000000000002,204.0,109,0,0,1,46,27.0,2048.0,64105.29550000004,1472.0012000000002,12254.485099999998,736,32,0,133,0.3026567027774103,0.3255910936106827,0.24816989190223637,22,6439.3186000000005,4399.854699999998,47,1,800.0,0,0,0,0.0,0,0.0,131567.88895876697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1187.7198999999969,320.0,4911.5377,5,359.8038,359.80360000000024,NaN,5120.0,100.0,0.16055231400159842,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,13,0.0,0,0.0,1572.2576,0.0,5247.503602951614,0.0,5247.503602951614,0.0,359.8038,2835.1723,18638.024,0.3640626778759355,379,61488.215000000004,133,70079.67395876699,4,0.0,4,9368.4191,2,634.9931,1408.725,88.77459428571433,91.65658499832475,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
38,512,4,4,85865.90579999996,0.0,10356.0287,599.4154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1403.2115,1403.1872249999997,2226.944000000003,1.0,464.4059999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.32248943364976657,0.0,379.0,2.0,2039.3504999999996,1.0,0,1,0,0.2576988468984093,52,54.345353436967294,15.716930458464507,70.0622838954318,30.92203528479534,1.374482124888102,32.29651740968344,2595.9003999999914,2640.4343999999846,2595.9003999999914,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4069.1708000000344,0.0,48,2560.0,1481.1317999999997,599.4154,2748.5564000000036,0.0,0.0,0.0,0.0,0.0,0,630.9681,2560.0,1481.1317999999997,709.2058999999998,275.5,0.0,0.0,0.015,4.111580825688071,4.8247198501872495,1.4824061855670099,1.5550848605577696,2.553470626683712,4.639048229946531,1068.0,1090.0,534.0,2046.6666666666667,1594.0,204.0,113,0,0,1,55,39.0,2048.0,64805.29340000001,1552.5083,12592.272699999998,736,32,0,134,0.30064312337702725,0.32248943364976657,0.27510392842457976,7,6397.779999999995,4481.623099999997,56,1,776.0,0,0,0,0.0,0,0.0,132265.5485587669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1150.3471999999997,320.0,4881.6518,5,411.5525,411.5531999999999,NaN,5120.0,100.0,0.17436298106890613,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1572.2576,0.0,5025.717565337501,0.0,5025.717565337501,0.0,411.5525,2541.6313999999998,19026.432799999995,0.35963163771304774,378,62022.16730000002,134,70243.38125876697,4,0.0,4,9086.841100000001,2,630.9681,1403.2115,94.1010699428572,91.65658499832475,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
39,512,4,4,86922.83629999994,0.0,10208.0998,946.6854000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1398.8345,1398.7922999999998,2241.5871999999763,1.0,461.32050000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.32429913983429337,736.0,379.0,381.0,2041.078999999999,1.0,0,1,0,0.25350663792555855,52,56.14841621395228,16.160183468186016,72.3085996821383,31.63664155909209,1.4305625448643433,33.067204103956435,2649.385300000002,2595.900399999985,2649.385300000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4172.709200000036,0.0,48,2560.0,1503.0695,946.6854000000001,2761.2522999999997,0.0,0.0,0.0,0.0,0.0,0,626.4115,2560.0,1503.0695,720.1733000000003,275.5,0.0,0.0,0.015,4.1138571298819215,4.870157962962967,1.4768430789133247,1.544174753451678,2.536747738880563,4.582192071608775,1080.0,1101.0,540.0,2046.6666666666667,1606.0,204.0,110,0,0,1,61,56.0,2048.0,65859.86160000008,1537.7786999999998,12687.3515,735,33,0,134,0.3010843612124283,0.32429913983429337,0.2725161548065156,8,6382.012899999998,4529.356699999996,61,0,773.0,0,0,0,0.0,0,0.0,135023.67690799996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1141.5997,320.0,4812.5985,5,404.1316,404.13119999999986,NaN,5120.0,100.0,0.17935043281421706,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1572.2576,0.0,5198.912732463939,0.0,5198.912732463939,0.0,404.1316,2669.7802,19037.7287,0.360868686736864,378,63058.00480000008,134,71965.67210800009,4,0.0,4,9134.1663,2,626.4115,1398.8345,88.86199203187255,94.1010699428572,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
40,512,4,4,87960.69020000007,0.0,9709.0533,580.7675,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1395.5232,1395.516825,2382.745600000018,1.0,461.5755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.3145943288639834,735.0,379.0,380.0,2178.0429999999988,1.0,0,1,0,0.2557196018848813,52,54.27606940242011,16.38522140505083,70.66129080747095,31.39175499314093,1.5961226607847125,32.98787765392564,2615.991399999992,2649.3852999999967,2615.991399999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4274.764000000039,0.0,48,2560.0,1522.1461000000006,580.7675,2906.414199999999,0.0,0.0,0.0,0.0,0.0,0,623.4999,2560.0,1522.1461000000006,728.3712,275.5,0.0,0.0,0.015,4.069557950191571,4.799429574861353,1.4657089399744616,1.5462818897637784,2.528930453963152,4.485729171897325,1082.0,1044.0,541.0,2046.6666666666667,1608.0,204.0,110,0,0,1,44,33.0,2048.0,66780.9306,1602.5625,12800.8975,735,33,0,135,0.2975714032196053,0.3145943288639834,0.286166594998992,4,6363.2128999999995,4248.6185000000005,46,2,783.0,0,0,0,0.0,0,0.0,134147.29947376877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1147.6501000000035,320.0,4757.2765,5,406.346,406.34560000000016,NaN,5120.0,100.0,0.18748424136034728,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,13,0.0,0,0.0,1572.2576,0.0,5122.981414301856,0.0,5122.981414301856,0.0,406.346,2363.6637000000005,19160.7365,0.3511243357892122,377,63764.08530000002,135,70383.21417376868,4,0.0,4,8819.9418,2,623.4999,1395.5232,88.23855734009588,91.65658499832475,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
41,512,4,4,88977.84499999996,0.0,9116.002600000002,449.9772,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1392.1703,1392.1661249999995,2081.382400000002,1.0,456.6029999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.31078830425783277,0.0,377.0,0.0,1851.678600000001,1.0,0,1,0,0.2500473769605192,52,54.34090033656905,16.879315406373962,71.22021574294301,32.214558040177884,1.5544972559903882,33.769055296168276,2595.5753000000063,2615.9913999999912,2595.5753000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4371.828700000034,0.0,48,2560.0,1542.8451999999984,449.9772,2593.6116000000047,0.0,0.0,0.0,0.0,0.0,0,619.634,2560.0,1542.8451999999984,741.9329999999994,275.5,0.0,0.0,0.015,4.0746421395348875,4.833161913696072,1.4547710000000003,1.5327308,2.5188558639100687,4.367705178269658,1066.0,1075.0,533.0,2046.6666666666667,1592.0000000000002,204.0,113,0,0,1,47,38.0,2048.0,67513.73770000001,1601.0126,13139.9208,735,33,0,135,0.2990917919688951,0.31078830425783277,0.2610746149286436,22,6266.370900000002,4380.240300000004,48,1,800.0,0,0,0,0.0,0,0.0,134879.65657376868,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1163.8168000000003,320.0,4711.3696,5,473.0633,473.0635999999998,NaN,5120.0,100.0,0.20077476419688575,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4915.251937619361,0.0,4915.251937619361,0.0,473.0633,2307.6368,19452.303000000004,0.3459211061050351,377,64602.277000000046,135,70277.37957376872,4,0.0,4,8387.2727,2,619.634,1392.1703,93.53287078050164,91.65658499832475,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
42,512,4,4,89972.99269999996,0.0,9392.0467,1275.5238,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1390.2328,1390.2281249999996,2861.721600000028,1.0,457.1742000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.3100749284061739,735.0,378.0,380.0,2646.5941,1.0,0,1,0,0.25629830937065434,52,55.49097780271345,17.24701672199195,72.7379945247054,32.71497571138042,1.5500172702271817,34.2649929816076,2602.358600000014,2595.575300000005,2602.358600000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4462.962600000038,0.0,48,2560.0,1564.852299999999,1275.5238,3391.6669,0.0,0.0,0.0,0.0,0.0,0,614.8871,2560.0,1564.852299999999,745.0727999999997,275.5,0.0,0.0,0.015,4.040404541241892,4.818766044776146,1.447157499999999,1.535901796407185,2.515549028820915,4.25572531517172,1072.0,1079.0,536.0,2046.6666666666667,1598.0,204.0,112,0,0,1,57,37.0,2048.0,68992.11440000006,1617.6976,12689.742300000002,733,35,0,136,0.29694309055453627,0.3100749284061739,0.2829014980225719,2,6263.1205999999975,4359.5965000000015,57,0,800.0,0,0,0,0.0,0,0.0,137549.5875821076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1157.7259999999992,320.0,4668.318499999999,5,406.08459999999997,406.084,NaN,5120.0,100.0,0.19320857538037195,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1572.2576,0.0,4897.253755567391,0.0,4897.253755567391,0.0,406.08459999999997,2406.2246,18975.7584,0.34751126168223023,376,65731.24620000004,136,71818.34138210773,4,0.0,4,8823.3974,2,614.8871,1390.2328,87.92089853367153,93.53287078050164,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,6,0.0
