round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.433400000024,0.0,667.25,667.25,481.2,,481.2,0.0,0.0,0.0,0.0,0.0,0.0025,121.1052,1683.0,0.0,0.9588,561.0,879.5144000000013,0.02,79.80000000000005,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7298823366848941,0.0,672.0,1.0,0.0,1.02,0,0,0,1.0,64,418.1013052205882,2.854770196078431,420.9560754166666,3.043205882352941,1.8333703921568627,4.876576274509803,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.84660000000028,667.25,202.11719999999875,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,245.84660000000028,122.31720000000011,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,58.0,160.0,2048.0,734.0,204.0,328,0,0,0,37,21.0,2048.0,17822.089800000067,1378.176,4259.338,767,1,0,128,0.1362716969539952,0.7298823366848941,0.6557469969246883,0,5254.581199999996,290.0,36,0,520.0,128,0,0,4077.8971999999926,767,522833.3272000005,536577.5198000023,0.0,1,0,0,1.5,0,0.0,128,128,522833.3272000005,767,61440.0,0,153,1040.0,208.0,2918.0092,4,82.89399999999999,82.89310000000003,0.18864388020833336,5120.0,99.7509765625,0.1469705924479167,153,0,0.0,0,27.372843750000108,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1127.2080000000005,0.0,1127.2080000000005,0.0,82.89399999999999,1555.9539999999997,8555.5232,0.7366842891303762,384,13744.192600000051,128,522833.3272000005,4,0.0,4,28.90000000000009,2,240.7152,-360.09479999999996,11.925,660.4,0,0,160,160,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
2,512,4,4,29007.834500000015,0.0,1438.0441,780.0966000000001,565.8844,,565.8844,0.0,0.0,0.0,0.0,0.0,0.0025,146.1784,1683.0,0.0,0.91929744,561.0,720.6806666666689,0.02,355.21039999999795,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7292224847494184,0.0,952.0,0.0,0.0,1.0404,0,0,0,0.2533823468442946,64,419.1069970465686,2.497521372549019,421.60451841911765,2.945498235294117,2.168166666666667,5.113664901960783,2435.5442999999955,850.0000000000022,2435.5442999999955,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,291.59889999999905,780.0966,503.06919999999667,0.0,0.0,0.0,0.0,0.0,2,299.7763,2560.0,291.59889999999905,147.85879999999946,274.0,0.0,0.0,0.015,4.884022304832677,5.481959863945568,2.2054437751004006,1.1237568181818194,3.521209833465473,3.802399999999999,882.0,1076.0,441.0,2048.0,1261.0,204.0,196,0,0,1,47,25.0,2048.0,18826.81890000001,799.6563,6888.8876,767,1,0,128,0.12151431588611739,0.7292224847494184,0.4060862950139197,1,7411.726799999972,5255.2079999999605,39,0,249.0,128,0,0,4892.150099999998,767,523638.2775999997,537572.946400002,0.0,10,12,0,1.5,0,0.0,128,128,523638.2775999997,767,61440.0,0,0,549.1554999999997,173.0,2046.517,4,44.380399999999995,44.38040000000001,0.18864388020833336,5120.0,99.7509765625,0.15500164713541667,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,0.0,9859.424114986448,0.0,9859.424114986448,0.0,44.380399999999995,1920.5802999999999,9735.0609,0.7354870407733134,384,13934.668799999994,128,523638.2775999997,4,0.0,4,28.90000000000009,2,390.4607,-419.706,12.640500000000001,660.4,0,0,441,441,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
3,512,4,4,31235.168399999977,0.0,3213.4788,1819.5079,602.5899,,602.5899,0.0,0.0,0.0,0.0,0.0,0.0025,169.8162,1669.9848000000002,0.0,0.8814223854719999,547.9848000000002,642.6402333333343,0.02,365.1009000000014,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7283802091012503,0.0,1051.0,0.0,0.0,1.061208,0,0,0,0.25670229778638165,64,429.7517191613086,2.713646653742664,432.4653658150512,2.9533630839887715,2.438593109099844,5.391956193088616,2962.8161000000077,2435.544300000002,2962.8161000000077,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-10.582125000000003,0.0,48,2560.0,332.6660999999999,1819.5079,537.046300000002,0.0,0.0,0.0,0.0,0.0,3,32.5941,2560.0,332.6660999999999,171.94539999999972,274.0,0.0,0.0,0.015,4.813866605504595,5.453363148148163,2.0131411371237458,1.331848979591838,3.445250196240114,3.688327999999999,1080.0,1090.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,1,59,30.0,2048.0,19786.647799999988,2309.7647,7579.2833,767,1,0,128,0.11983297014060201,0.7283802091012503,0.3238456817234532,0,8492.550400000006,5247.114600000008,32,0,299.0,128,0,0,5221.482499999997,767,524925.1248,539541.7787000022,0.0,30,26,0,1.5,0,0.0,128,128,524925.1248,767,61440.0,0,0,601.9292,256.0,1357.0623,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.15129592122395835,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,13568.159737575985,0.0,13568.159737575985,0.0,0.0,2228.4622,11246.1103,0.7342276643489889,384,14616.653900000005,128,524925.1248,4,0.0,4,28.90000000000009,2,518.9162,-432.77369999999996,13.398930000000002,660.4,0,0,540,540,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
4,512,4,4,33419.3943,0.0,3943.3897,893.2535,572.4603999999999,,572.4603999999999,0.0,0.0,0.0,0.0,0.0,0.0025,231.8559,1657.5752250000005,0.0,0.8451077831905535,540.1155000000005,559.8401000000015,0.02,431.7810999999979,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7265763995209111,0.0,1068.0,2.0,0.0,1.08243216,0,0,0,0.25502030523455826,64,399.8428053244097,2.7887105090959814,402.6315158335057,3.4739488733371946,2.64980317589643,6.123752049233626,3044.1257999999934,2962.816100000006,3044.1257999999934,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-42.716325000000005,0.0,48,2560.0,375.7741000000002,893.2535,629.4662999999983,0.0,0.0,0.0,0.0,0.0,0,49.539699999999996,2560.0,375.7741000000002,197.6852000000001,274.0,0.0,0.0,0.015,5.3634643112701275,5.432900897666056,1.8599684834123207,1.426871171171171,3.2354089677269444,3.5776781599999983,1114.0,1118.0,557.0,2046.6666666666667,1576.0,204.0,117,0,0,1,82,32.0,2048.0,20618.797400000018,2750.843,8435.1369,766,2,0,128,0.1289651437529109,0.7265763995209111,0.29041777566151605,1,8337.664199999987,5996.353100000003,51,0,422.0,128,0,0,6055.403599999999,766,480025.79659999994,494638.1046000001,0.0,42,41,0,1.5,0,0.0,128,128,480025.79659999994,766,61440.0,0,0,784.9066999999993,256.0,1333.2214,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.16845654622395834,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1200.0,0.0,12978.86647200041,0.0,12978.86647200041,0.0,0.0,2743.6614999999993,12519.201299999999,0.7322627287340926,384,14612.307999999988,128,480025.79659999994,4,0.0,4,27.454999999999927,2,781.3858,-340.6044999999999,14.202865800000003,600.8491,0,0,557,557,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
5,512,4,4,35561.35080000001,0.0,4415.4559,680.0715,542.3309,,542.3309,0.0,0.0,0.0,0.0,0.0,0.0025,248.0002,1687.1279400000003,0.0,0.8102893425231027,601.7796000000004,538.6182266666681,0.02,421.17369999999846,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7269534064369261,0.0,1083.0,1.0,0.0,1.1040808032,0,0,0,0.26011280307473755,64,376.15919115574906,2.640792088032542,378.79998324378164,3.7285533350295204,2.580311533806419,6.308864868835939,3215.639700000011,3044.1257999999743,3215.639700000011,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-82.15002500000001,0.0,48,2560.0,418.0435000000002,680.0715,645.6359999999992,0.0,0.0,0.0,0.0,0.0,0,329.1815,2560.0,418.0435000000002,224.4623000000002,274.0,0.0,0.0,0.015,5.4660607629427735,5.580523036649234,1.75506503759398,1.5559531578947388,3.178955407788848,3.4703478152,1146.0,1101.0,573.0,2046.6666666666667,1608.0,204.0,109,0,0,2,67,39.0,2048.0,21902.768400000004,2841.4918,9231.5141,765,3,0,128,0.13878797888412664,0.7269534064369261,0.26202762057160855,0,8420.658200000009,6018.132899999994,44,0,266.0,128,0,0,7035.6591,765,503749.0653500003,518662.51445000066,0.0,28,42,0,1.5,0,0.0,128,128,503749.0653500003,765,61440.0,0,0,466.8472999999987,256.0,1008.3948,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.1806664933268229,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1200.0,0.0,12318.677604590723,0.0,12318.677604590723,0.0,0.0,3324.061800000001,13081.4007,0.7326117508657111,384,14913.449099999998,128,503749.0653500003,4,0.0,4,26.01000000000022,2,1026.2039,-294.33070000000004,15.055037748000004,630.62455,0,0,573,573,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
6,512,4,4,37660.525299999936,0.0,4834.921,661.474,512.2014,,512.2014,0.0,0.0,0.0,0.0,0.0,0.0025,282.7621,1712.5851000000005,0.0,0.7769054216111508,613.2903000000002,515.1615500000012,0.02,424.1901000000002,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7269953703340182,0.0,1061.0,1.0,0.0,1.126162419264,0,0,0,0.2670646902925234,64,385.7241109166433,2.7212307711504606,388.4453416877938,4.580518088240021,2.6535222264308462,7.234040314670868,3091.2209999999823,3215.639700000024,3091.2209999999823,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-126.30442499999998,0.0,48,2560.0,460.8254999999999,661.474,676.511900000001,0.0,0.0,0.0,0.0,0.0,0,472.0656,2560.0,460.8254999999999,252.32179999999974,274.0,0.0,0.0,0.015,5.41763393994541,5.567429347826055,1.7019393939393972,1.7173416058394158,3.1781525016617436,3.3662373807439985,1104.0,1099.0,552.0,2045.3333333333333,1566.0000000000002,204.0,119,0,0,0,77,23.0,2048.0,23222.842500000017,3045.0034,9953.294600000001,764,4,0,128,0.1519475449942902,0.7269953703340182,0.2786606606575668,0,8313.18400000005,5953.979700000005,42,0,264.0,128,0,0,7926.368600000001,764,527272.2860999998,542612.5254000004,0.0,49,59,0,1.5,0,0.0,128,128,527272.2860999998,764,61440.0,0,0,449.31200000000086,256.0,684.5571,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.19534074707031254,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,1200.0,0.0,11105.287541943324,0.0,11105.287541943324,0.0,0.0,3824.0446,13682.8551,0.732689508246825,384,15340.2393,128,527272.2860999998,4,0.0,4,24.565000000000055,2,1132.6143,-229.43930000000006,15.958340012880004,660.4,0,0,552,552,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
7,512,4,4,39713.92989999997,0.0,5412.8649,853.0265,482.07189999999997,,482.07189999999997,0.0,0.0,0.0,0.0,0.0,0.0025,365.7614,1728.4410000000005,0.0,0.7448969182407714,607.8587999999999,471.12476190476264,0.02,438.47310000000147,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7279167576289614,0.0,1085.0,1.0,0.0,1.14868566764928,0,0,0,0.2760015009575074,64,400.4692444523801,2.2596676144028423,402.728912066783,6.585569331014662,2.2150325081281825,8.800601839142844,3203.2199999999875,3091.221000000006,3203.2199999999875,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-174.6532249999998,0.0,48,2560.0,506.5953999999999,853.0265,720.8945000000012,0.0,0.0,0.0,0.0,0.0,0,408.60259999999994,2560.0,506.5953999999999,282.4214000000002,274.0,0.0,0.0,0.015,5.343906834532374,5.520311958405524,1.6225403560830889,1.9060237762237757,3.1691493985531136,3.26525025932168,1154.0,1112.0,577.0,2048.0,1616.0,204.0,108,0,0,0,70,27.0,2048.0,24702.794399999984,2906.2791,10712.7687,763,5,0,128,0.19526701393901802,0.7279167576289614,0.3076534261853028,0,8572.38440000005,5942.4244,35,0,337.0,128,0,0,9295.936600000003,763,542055.0749500002,557503.1237500003,0.0,49,57,0,1.5,0,0.0,128,128,542055.0749500002,763,61440.0,0,0,546.7961000000009,256.0,617.7237,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.20665246175130206,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1200.0,0.0,11816.752102824104,0.0,11816.752102824104,0.0,0.0,4508.5135,14236.771499999999,0.7336309564307035,384,15448.04880000001,128,542055.0749500002,4,0.0,4,23.11999999999989,2,1175.2868,-116.31049999999999,16.915840413652806,678.14975,0,0,577,577,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
8,512,4,4,41722.66760000002,0.0,5111.0896999999995,15.9587,451.94239999999996,,451.94239999999996,0.0,0.0,0.0,0.0,0.0,0.0025,493.249,1737.2308500000004,0.0,0.7142071652092515,599.5866000000001,414.6606166666668,0.02,447.13660000000334,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7281868159626668,0.0,1091.0,0.0,0.0,1.1716593810022657,0,0,0,0.3062296872502531,64,406.9975126105063,2.0112246323927594,409.0087372428991,8.387431762831397,1.9361400340898165,10.323571796921215,3238.1606999999913,3203.2199999999884,3238.1606999999913,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-228.78182499999974,0.0,48,2560.0,551.2623000000004,15.9587,759.6032000000029,0.0,0.0,0.0,0.0,0.0,0,521.1492,2560.0,551.2623000000004,312.4666000000002,274.0,0.0,0.0,0.015,5.253121897810223,5.513973801369848,1.5977824945295385,1.933390328151985,3.09872119437698,3.167292751542029,1168.0,1096.0,584.0,2048.0,1630.0,204.0,104,0,0,3,68,23.0,2048.0,26039.29910000003,2914.8842999999997,11151.252100000002,763,5,0,128,0.23524801198200085,0.7281868159626668,0.3053135537998273,5,8499.985900000003,5757.421600000004,34,0,457.0,128,0,0,10388.279300000002,763,542933.69485,558623.3312499995,0.0,45,52,0,1.5,0,0.0,128,128,542933.69485,763,61440.0,0,0,730.1865999999991,256.0,602.8339,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.21810826416015627,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1200.0,0.0,11880.576137689437,0.0,11880.576137689437,0.0,0.0,5142.699100000002,14668.970299999999,0.733843978059534,384,15689.636399999994,128,542933.69485,4,0.0,4,36.13370000000032,2,1244.0755,41.30660000000006,17.930790838471975,678.14975,0,0,584,584,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
9,512,4,4,43693.01920000003,0.0,5492.1138,699.5559,421.8129,,421.8129,0.0,0.0,0.0,0.0,0.0,0.0025,677.6589,1740.6725000000001,0.0,0.6847818300026304,589.4019000000001,354.33786666666674,0.02,470.6394999999985,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7291979395940789,0.0,1083.0,1.0,0.0,1.195092568622311,0,0,0,0.3294393661976734,64,424.5915550863707,2.188922079763116,426.78047716613383,10.992013396563262,2.1412413760040776,13.13325477256734,3130.8397999999916,3238.1606999999944,3130.8397999999916,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-279.89252499999986,0.0,48,2560.0,589.6484,699.5559,809.9221999999978,0.0,0.0,0.0,0.0,0.0,0,579.3097,2560.0,589.6484,339.2827,274.0,0.0,0.0,0.015,5.15156939313985,5.394869670710557,1.574042105263154,1.9174942206655008,3.0746558644396207,3.0722739689957668,1154.0,1137.0,577.0,2044.0,1616.0,204.0,107,0,0,0,77,38.0,2048.0,27744.955899999994,2949.0051,11027.7745,762,6,0,128,0.2849938169062265,0.7291979395940789,0.31780743865893246,1,8359.798299999988,5857.334400000009,40,0,532.0,128,0,0,12119.717700000001,762,557306.2067000002,572967.4871000001,0.0,58,63,0,1.5,0,0.0,128,128,557306.2067000002,762,61440.0,0,0,837.3903999999978,256.0,714.3150999999999,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.22454737630208335,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,1200.0,0.0,11307.883260416922,0.0,11307.883260416922,0.0,0.0,5683.095799999997,14691.094699999998,0.7345063576504258,384,15661.2804,128,557306.2067000002,4,0.0,4,725.8852000000002,2,1256.9031,255.846,19.006638288780294,695.8995,0,0,577,577,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
10,512,4,4,45627.24440000005,0.0,5138.6042,0.0,391.6834,,391.6834,0.0,0.0,0.0,0.0,0.0,0.0025,879.4087,1740.0078,0.0,0.656568818606522,578.0085000000003,286.8663666666667,0.02,454.511200000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9921875,0.7292906138218025,0.0,1097.0,1.0,0.0,1.2189944199947573,0,0,0,0.36597313481840055,64,444.6448536484589,2.5479534141593345,447.1928070626182,11.990627761444825,2.520827852020473,14.5114556134653,3223.9493000000084,3130.839800000002,3223.9493000000084,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-334.8139249999997,0.0,48,2560.0,625.7747999999997,0.0,819.923200000002,0.0,0.0,0.0,0.0,0.0,0,609.7308,2560.0,625.7747999999997,365.412,274.0,0.0,0.0,0.015,5.052965122615804,5.424618104906951,1.5535969939879737,1.8848584615384607,3.0209794926462217,2.9801057499258943,1182.0,1101.0,591.0,2048.0,1644.0,204.0,101,0,0,2,69,32.0,2048.0,29033.086100000022,2914.5512999999996,11414.8946,762,6,0,128,0.29553100893187745,0.7292906138218025,0.29646574837497663,0,8342.282200000001,5563.314600000001,33,0,499.0,128,0,0,13170.740299999996,762,572906.2269999997,588802.0406000002,0.0,52,63,0,1.5,0,0.0,128,128,572906.2269999997,762,61440.0,0,0,775.2448999999989,256.0,775.5729,4,0.0,0.0,0.18864388020833336,5120.0,99.7509765625,0.2384397770182292,0,0,0.0,0,0.0,5107.25,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1200.0,0.0,11123.867778602276,0.0,11123.867778602276,0.0,0.0,6338.523999999999,15105.018799999998,0.7346840436757134,384,15895.813600000005,128,572906.2269999997,4,0.0,4,689.1213000000005,2,1241.9913,487.72529999999995,20.147036586107113,715.27365,0,0,591,591,S2 step 11 + greedy quarter,sumsy,6,1.1641532182693481e-10
