round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26737.86880000008,0.0,747.05,747.05,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.875,1683.0,0.0,1.0,561.0,958.2798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.72583282410819,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,48,398.84311549019606,2.9058921568627447,401.74900764705876,3.2030811764705875,1.6783003921568624,4.881381568627449,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,247.4111999999999,747.05,123.09519999999993,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,247.4111999999999,123.09519999999993,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,74.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,27.0,2048.0,17780.09570000001,1378.176,4298.9985,767,1,0,128,0.13942327742531146,0.72583282410819,0.6582019918709328,7,5253.842499999997,370.0,47,0,520.0,0,0,0,0.0,0,0.0,526907.9756999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2918.0084,4,87.437,87.43679999999995,NaN,5120.0,100.0,0.1476567854817708,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,1127.2080000000005,0.0,1127.2080000000005,0.0,87.437,861.4736999999999,8595.182899999998,0.7326962359033062,384,14055.289599999993,128,512852.68610000075,4,0.0,4,63.47000000000003,2,240.7152,-439.125,11.925,662.9,0,0,160,160,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
2,512,4,4,29005.428999999967,0.0,2831.3614,2093.6139,1000.125,,1000.125,0.0,0.0,0.0,0.0,0.0,0.0025,143.7737,1683.0,0.0,1.0,561.0,939.8234833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7203266185199086,0.0,961.0,2.0,0.0,1.0,0,0,0,0.25371420187348065,48,338.3428072549019,2.636809411764706,340.97961666666663,2.9944321568627457,2.0236058823529413,5.018038039215687,2486.350800000003,850.0000000000022,2486.350800000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8605,0.0,48,2560.0,292.4398000000003,2093.6139,145.40869999999993,0.0,0.0,0.0,0.0,0.0,2,170.191,2560.0,292.4398000000003,145.40869999999993,274.0,0.0,0.0,0.015,4.884626262626223,5.485224000000007,2.2173218954248357,1.1244762863534685,3.5230648401826175,3.802399999999999,900.0,1089.0,450.0,2048.0,1314.0,204.0,183,0,0,0,47,45.0,2048.0,19120.79530000001,799.8212,6959.8631000000005,765,3,0,128,0.11753697132803431,0.7203266185199086,0.38998697950132466,3,7601.985899999971,5319.3579999999565,48,1,306.0,0,0,0,0.0,0,0.0,449005.03760000126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.5004999999998,208.0,1810.9847,4,1.7887,1.7888,NaN,5120.0,100.0,0.15330599934895836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1200.0,0.0,10411.022280654037,0.0,10411.022280654037,0.0,1.7887,1127.6933000000006,9570.669000000002,0.7263273560949215,384,14529.032600000013,128,434476.00499999983,4,0.0,4,63.47000000000003,2,394.53229999999996,-856.3513,12.640500000000001,559.896,0,0,450,450,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
3,512,4,4,31233.492400000025,0.0,5124.0056,2384.671,1404.4074000000003,,1404.4074000000003,0.0,0.0,0.0,0.0,0.0,0.0025,162.9209,1670.0560999999998,0.0,1.0,548.0560999999998,914.5781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7194845534886902,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.25644955726405794,48,347.3009917008368,2.8369507455820364,350.13794244641883,2.424817743375199,2.4959912300783604,4.92080897345356,2955.9577000000186,2486.350800000017,2955.9577000000186,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.173099999999998,0.0,48,2560.0,331.9365999999999,2384.671,164.9530999999999,0.0,0.0,0.0,0.0,0.0,5,28.051899999999996,2560.0,331.9365999999999,164.9530999999999,274.0,0.0,0.0,0.015,4.814128865979385,5.471057169459997,2.144335969868173,1.3405073170731712,3.4168927517361443,3.688327999999999,1074.0,1067.0,537.0,2048.0,1536.0,204.0,127,0,0,0,54,34.0,2048.0,19599.10199999999,2322.7975,7505.093999999999,764,4,0,128,0.10735508754112821,0.7194845534886902,0.30527431968586805,1,8429.459499999994,5136.675500000004,54,0,531.0,0,0,0,0.0,0,0.0,450485.58040000073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1138.6424,256.0,1615.5261,4,0.0,0.0,NaN,5120.0,100.0,0.16216476888020834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,13261.838273644093,0.0,13261.838273644093,0.0,0.0,1427.4514000000001,11443.417599999999,0.7250527952329273,384,15267.850899999987,128,435217.7294999999,4,0.0,4,63.47000000000003,2,591.0584,-1241.4865000000002,13.398930000000002,559.896,0,0,537,537,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
4,512,4,4,33416.16980000002,0.0,6135.4809000000005,1202.5212,1781.6326000000004,,1781.6326000000004,0.0,0.0,0.0,0.0,0.0,0.0025,185.1841,1657.6516499999998,0.0,1.0,540.1460999999997,888.1330916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7218422725977907,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2531769931611842,48,377.50516416087135,2.8745540293293472,380.37971819020066,3.0163639383442566,2.4755432697169772,5.491907208061234,2939.2215999999976,2955.957700000024,2939.2215999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.369,0.0,48,2560.0,377.3225999999998,1202.5212,187.5029000000003,0.0,0.0,0.0,0.0,0.0,23,29.5381,2560.0,377.3225999999998,187.5029000000003,274.0,0.0,0.0,0.015,5.435605008944545,5.4297799256505535,2.0727334004024143,1.444256472795497,3.245293081120222,3.5776781599999983,1076.0,1118.0,538.0,2048.0,1538.0,204.0,127,0,0,0,70,58.0,2048.0,20287.019700000026,2700.5844,8516.0765,763,5,0,128,0.11936726522392149,0.7218422725977907,0.30973037898548217,0,8212.932299999975,6077.006400000002,70,0,497.0,0,0,0,0.0,0,0.0,481164.3550000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1030.1484999999998,256.0,1697.7669999999998,4,0.0,0.0,NaN,5120.0,100.0,0.18808311523437496,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,11733.340617202166,0.0,11733.340617202166,0.0,0.0,1701.8405999999993,12914.4279,0.7273033301698193,384,15211.501599999994,128,465952.8534000001,4,0.0,4,63.4699999999998,2,861.1949999999999,-1596.4485000000004,14.202865800000003,599.0494,0,0,538,538,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
5,512,4,4,35557.45030000002,0.0,6327.859399999999,424.6894,2206.321900000001,,2206.321900000001,0.0,0.0,0.0,0.0,0.0,0.0025,205.5488,1692.04536,0.0,1.0,609.8734000000003,893.7042933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7210585515464134,0.0,1057.0,0.0,0.0,1.0,0,0,0,0.25202428019628237,48,334.70371634161256,2.7253410478876696,337.42905738950026,3.045699888307751,2.419302636555122,5.465002524862872,3083.1256999999814,2939.221600000013,3083.1256999999814,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.90752499999999,0.0,48,2560.0,418.71949999999964,424.6894,208.0885000000001,0.0,0.0,0.0,0.0,0.0,30,35.6348,2560.0,418.71949999999964,208.0885000000001,274.0,0.0,0.0,0.015,5.604402873030588,5.572955818181784,2.0196292553191513,1.5786222018348592,3.1795692586450226,3.4703478152,1100.0,1079.0,550.0,2048.0,1562.0,204.0,121,0,0,0,59,54.0,2048.0,21377.128699999987,2756.9545,9524.7451,763,5,0,128,0.12062146899090198,0.7210585515464134,0.28564850119721075,0,8258.794700000008,6047.150700000004,59,0,376.0,0,0,0,0.0,0,0.0,482259.6977000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,759.3806000000009,256.0,1657.4384,4,0.7878,0.7876,NaN,5120.0,100.0,0.20854243977864584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1200.0,0.0,10604.874311433046,0.0,10604.874311433046,0.0,0.7878,2107.3941000000004,13939.137999999999,0.7264450340938378,384,15534.805500000006,128,466724.89220000006,4,0.0,4,63.4699999999998,2,1132.3228,-2000.7731000000008,15.055037748000004,599.0494,0,0,550,550,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
6,512,4,4,37654.27680000002,0.0,6518.814400000001,423.26579999999996,2629.587700000001,,2629.587700000001,0.0,0.0,0.0,0.0,0.0,0.0025,227.4773,1724.4451000000004,0.0,1.0,628.8146,897.2601333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7203487517112568,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.25670743443996535,48,325.30028921784935,2.6584634148442814,327.95875263269363,3.8849537714724782,2.236856868222348,6.121810639694826,3046.613299999991,3083.125699999986,3046.613299999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.12252499999994,0.0,48,2560.0,463.1735000000006,423.2658,230.21660000000003,0.0,0.0,0.0,0.0,0.0,36,34.8147,2560.0,463.1735000000006,230.21660000000003,274.0,0.0,0.0,0.015,5.597499808978031,5.608543148148131,1.883454590570719,1.742258691588788,3.104725552758832,3.3662373807439985,1080.0,1047.0,540.0,2048.0,1542.0,204.0,126,0,0,1,53,25.0,2048.0,22621.438199999982,2930.402,10320.4718,763,5,0,128,0.13770286368013118,0.7203487517112568,0.30642131044196774,1,8124.426900000038,5860.582299999999,53,0,403.0,0,0,0,0.0,0,0.0,483395.79989999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,759.0321999999998,256.0,1519.6728,4,0.563,0.5628,NaN,5120.0,100.0,0.2258555810546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0,9558.72338107621,0.0,9558.72338107621,0.0,0.563,2412.084799999999,14770.546599999996,0.7256088735636832,384,15878.384000000007,128,467517.4159000001,4,0.0,4,63.4699999999998,2,1399.4978,-2402.110400000001,15.958340012880004,599.0494,0,0,540,540,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
7,512,4,4,39705.24250000002,0.0,7353.047100000002,1066.5434,3030.1499000000013,,3030.1499000000013,0.0,0.0,0.0,0.0,0.0,0.0025,250.1094,1747.2555857142859,0.0,1.0,628.0394999999997,893.9939714285715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7221910660595472,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2587211450657266,48,343.47482593305176,2.2893925765302727,345.76421850958207,5.254480733484956,1.8961655447465973,7.150646278231553,3029.595799999996,3046.613299999992,3029.595799999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.0146249999999,0.0,48,2560.0,509.0343000000004,1066.5434,253.04800000000023,0.0,0.0,0.0,0.0,0.0,40,33.9936,2560.0,509.0343000000004,253.04800000000023,274.0,0.0,0.0,0.015,5.525081105990779,5.608185847299806,1.805041701244806,1.9345348399246693,3.059498749067224,3.26525025932168,1074.0,1085.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,2,50,38.0,2048.0,23589.12629999999,2925.5692,11292.662,762,6,0,128,0.1754765820239268,0.7221910660595472,0.3123287837826312,3,8107.666500000041,5994.712999999995,50,0,482.0,0,0,0,0.0,0,0.0,507782.0512000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,870.0300999999964,256.0,1613.7820000000002,4,0.0,0.0,NaN,5120.0,100.0,0.24881940429687502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0,8397.98351932392,0.0,8397.98351932392,0.0,0.0,2778.9290000000005,15832.0132,0.727406606254883,384,15988.961599999997,128,491793.0896000001,4,0.0,4,64.9699999999998,2,1666.2617,-2780.0405000000014,16.915840413652806,629.7247,0,0,537,537,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
8,512,4,4,41709.635300000016,0.0,8120.406800000001,1032.9696,3399.955700000001,,3399.955700000001,0.0,0.0,0.0,0.0,0.0,0.0025,273.247,1761.3168375,0.0,1.0,619.9152,884.5542416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7241071475001362,0.0,1041.0,1.0,0.0,1.0,0,0,0,0.2565407020602123,48,365.700660327447,1.864258854296393,367.56491918174345,7.311934362077091,1.484969239872326,8.796903601949417,2968.553600000008,3029.595800000018,2968.553600000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.24294999999984,0.0,48,2560.0,555.6072000000003,1032.9696,276.28419999999994,0.0,0.0,0.0,0.0,0.0,43,315.9554,2560.0,555.6072000000003,276.28419999999994,274.0,0.0,0.0,0.015,5.458240297121637,5.51505345794394,1.7870589225589155,1.9782087121212115,3.0100308094595802,3.167292751542029,1070.0,1077.0,535.0,2045.3333333333335,1532.0000000000002,204.0,128,0,0,2,52,41.0,2048.0,24800.504700000005,2884.1672000000003,11530.5262,761,7,0,128,0.22197382993965165,0.7241071475001362,0.31447709521950706,13,8006.300400000006,5878.524800000003,52,0,594.0,0,0,0,0.0,0,0.0,531912.2856000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1061.5129999999958,256.0,1905.2348,4,0.0,0.0,NaN,5120.0,100.0,0.2640344580078125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,0.0,7956.824526784699,0.0,7956.824526784699,0.0,0.0,3503.2256999999986,16319.928199999998,0.7288844503873537,384,15991.683799999999,128,515920.60179999983,4,0.0,4,726.5587,2,1927.2033999999999,-3126.708700000001,17.930790838471975,660.4,0,0,535,535,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
9,512,4,4,43670.112300000044,0.0,9475.0728,1653.4342000000001,3739.1218000000013,,3739.1218000000013,0.0,0.0,0.0,0.0,0.0,0.0025,295.3617,1769.7526666666668,0.0,1.0,612.4131000000004,871.7264666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.98828125,0.7249798410402746,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.2566638764186567,48,371.39441907362215,1.5228584669245384,372.9172775405467,10.3321498858313,1.2558888513702495,11.588038737201547,2957.4764000000173,2968.5535999999897,2957.4764000000173,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.4471749999999,0.0,48,2560.0,599.5229999999999,1653.4342000000001,298.29550000000023,0.0,0.0,0.0,0.0,0.0,44,460.91139999999996,2560.0,599.5229999999999,298.29550000000023,274.0,0.0,0.0,0.015,5.360439737582006,5.473885288640628,1.7680107812499948,1.9503803030303017,3.0466399487872438,3.0722739689957668,1074.0,1067.0,537.0,2045.3333333333333,1536.0,204.0,126,0,0,2,51,35.0,2048.0,26880.996599999984,2685.1489,11082.6952,759,9,0,128,0.28417736455174847,0.7249798410402746,0.34035033678219895,17,8012.926599999983,5719.5892,51,0,640.0,0,0,0,0.0,0,0.0,532847.4107000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1131.5268999999967,256.0,2264.9985,4,7.1389000000000005,7.138800000000001,NaN,5120.0,100.0,0.264417412109375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,0.0294,8088.2357703024445,0.0,8088.2357703024445,0.0,7.1389000000000005,4933.515099999998,16032.842599999996,0.7290471914388512,384,15946.602200000005,128,516900.80849999987,4,0.0,4,1999.3837000000003,2,2051.1393,-3443.7601000000013,19.006638288780294,660.4,0,0,537,537,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
10,512,4,4,45590.271199999996,0.0,11350.767599999997,2239.912,4045.203100000001,,4045.203100000001,0.0,0.0,0.0,0.0,0.0,0.0025,315.686,1773.2103000000004,0.0,1.0,601.4430000000002,856.3713533333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.7255864922840594,0.0,1038.0,2.0,0.0,1.0,0,0,0,0.2605877551020408,48,381.8070948881927,1.3157802586351384,383.1228751468278,12.896001376647614,1.1768228996339147,14.072824276281528,2910.1598999999924,2957.476399999999,2910.1598999999924,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-328.75319999999977,0.0,48,2560.0,639.8411000000007,2239.912,318.5091000000001,0.0,0.0,0.0,0.0,0.0,46,536.3571,2560.0,639.8411000000007,318.5091000000001,274.0,0.0,0.0,0.015,5.28341438095239,5.385772625698309,1.7784046874999995,1.9343569523809514,3.038896965206172,2.9801057499258943,1074.0,1050.0,537.0,2045.3333333333335,1536.0000000000002,204.0,127,0,0,3,40,24.0,2048.0,28975.83580000001,2577.876,10577.913700000001,756,12,0,128,0.32344666497236485,0.7255864922840594,0.35161251316536224,18,7942.323499999983,5547.585100000009,41,1,640.0,0,0,0,0.0,0,0.0,537517.1691000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1138.1789999999996,256.0,2606.6026,4,38.5999,38.599599999999995,NaN,5120.0,100.0,0.26781573567708333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,0.0279,8620.976083174366,0.0,8620.976083174366,0.0,38.5999,5947.586099999999,15762.392299999998,0.729037551518467,384,16099.406599999995,128,521417.7625000002,4,0.0,4,3190.2089000000005,2,2105.5649000000003,-3729.517100000001,20.147036586107113,665.4,0,0,537,537,"N10 step 10, market entry",sumsy,8,1.4551915228366852e-10
