round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8547524651370024,0.0,512.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,0,7.848588235294119,2.6778039215686276,10.526392156862746,2.067647058823529,2.5091764705882356,4.576823529411764,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,83.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,36.0,2048.0,16319.400000000016,1279.432,3904.152,768,0,0,128,0.07721116719211496,0.29211949894128075,0.8292002987667337,0,1374.3999999999996,415.0,47,0,0.0,0,0,0,0.0,0,0.0,24959.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7518262310202903,384,12169.44000000001,128,12789.960000000005,4,-8476.807999999999,4,-7952.487999999999,2,109.89600000000064,0.0,11.925,11.25,0,0,160,160,0 bare bones,debt,10,4.092726157978177e-12
2,512,4,4,21086.879599999964,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.9815368194525367,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2541753523407718,0,9.128552549019606,1.5595599999999998,10.688112549019607,2.8029464705882354,1.4423174509803922,4.245263921568627,2215.0951000000014,832.000000000002,2215.0951000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.9604,0.0,4,58.28,474.3844,609.9387,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,609.9386000000003,0.005449065557204778,4.914568683957727,5.5101868159204015,NaN,1.132726865671641,3.6209290322580308,3.8023999999999996,804.0,1041.0,402.0,2048.0,806.0,0.0,310,26,26,1,59,47.0,2022.0,13975.060399999957,617.8588,6493.9604,768,0,0,128,0.1771286619705319,0.3680620692980767,0.6504078444969812,5,2771.7263999999973,5116.065999999993,59,0,0.0,0,0,26,0.0,0,0.0,22615.0604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,310,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6097719746878054,384,10108.8794,128,12506.18099999999,4,-8973.0212,4,-5161.7196,2,159.6804000000011,0.0,12.640500000000001,11.25,0,0,402,402,0 bare bones,debt,10,4.092726157978177e-12
3,512,4,4,20993.3706,0.0,21184.9512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,1.0620487914551875,0.0,1015.0,0.0,0.0,1.0,0,0,0,0.25000378506866117,0,10.410845385658355,0.6168879570633335,11.027733342721689,3.973803730996347,0.5933269562290757,4.567130687225423,2815.9166000000146,2215.0951000000055,2815.9166000000146,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5806,324.1932,0.0,8,379.04380000000003,472.5528,2298.7975,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0862999999981,0.008011973451562909,5.616418190661476,5.478436964980573,NaN,1.3431564453125011,3.2586488673139216,3.6883279999999994,1028.0,1028.0,514.0,2020.6666666666667,1030.0,0.0,251,14,14,3,57,25.0,2033.0,11170.26870000001,1696.5533,8126.548599999999,766,2,0,128,0.26995341963341146,0.4534434250525958,0.665280065885375,108,2659.956800000001,5773.677899999998,62,5,0.0,0,0,14,0.0,0,0.0,19787.768699999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364101935265005,384,7499.2904000000035,128,12288.478299999993,4,-8011.177900000001,4,-3328.1713999999993,2,191.58060000000114,0.0,13.398930000000002,11.25,0,0,514,514,0 bare bones,debt,10,4.092726157978177e-12
4,512,4,4,21521.42019999999,0.0,21728.724599999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7573123498834768,0.0,648.0,1.0,0.0,1.0,0,0,0,0.2631624110905589,0,244.52065607717313,0.5317840422911401,245.05244011946428,5.184486120580941,0.4783515859781783,5.662837706559119,2942.94950000001,2815.916600000007,2942.94950000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,207.3044,431.0357,0.0,11,1016.4476999999999,488.39810000000006,2547.6190999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1202.035000000003,0.008587283347262779,5.7435731441048015,5.670422928709075,NaN,1.448598640776699,3.272666250000008,3.5776781599999987,1038.0,916.0,519.0,2029.0000000000002,1040.0,0.0,250,26,26,66,30,5.0,2022.0,11853.118099999992,1011.0814,8657.2207,764,4,0,128,0.3527657644593487,0.7355652783180582,0.5592662468030065,100,4941.652500000005,5261.1129999999985,41,11,0.0,0,0,26,0.0,0,0.0,357050.55049999943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914543582523748,384,6927.3133,128,350123.2372,4,-7656.5668,4,-2596.539300000001,2,207.30439999999908,0.0,14.202865800000003,451.8291,0,0,519,519,0 bare bones,debt,10,4.092726157978177e-12
5,512,4,4,21401.489700000002,0.0,21622.168900000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7605391474169787,0.0,591.0,1.0,0.0,1.0,0,0,0,0.275465715418153,0,223.93214445271173,0.0962902336444779,224.0284346863562,6.311885403149414,0.08740476941427626,6.39929017256369,2634.6993000000025,2942.9495000000165,2634.6993000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.67919999999998,543.7766999999999,0.0,15,420.6325,540.5630000000001,2415.9948,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0618000000034,0.009065937068190815,5.478746185997926,5.678231250000005,NaN,1.5713172113289757,3.282567849462331,3.4703478152,928.0,957.0,464.0,1934.000000000002,929.9999999999994,0.0,262,17,17,93,46,19.0,2031.0,10732.914900000007,1457.5803,9210.9945,763,5,0,128,0.4741255083470206,0.7402433222682696,0.5568965826413181,178,3480.995900000011,5243.160100000015,67,21,0.0,0,0,17,0.0,0,0.0,331654.60620000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924757281351296,384,5293.528800000001,128,326361.0774,4,-7008.7631,4,-1841.805499999999,2,220.67919999999867,0.0,15.055037748000004,420.6051,0,0,464,464,0 bare bones,debt,10,4.092726157978177e-12
6,512,4,4,20950.53740000002,0.0,21178.376399999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.7613487439441908,0.0,364.0,1.0,0.0,1.0,0,0,0,0.34259782119041426,0,252.58637277399743,0.040295107524944626,252.62666788152237,9.078246579599488,0.03865060646289596,9.116897186062383,2636.51780000001,2634.699300000004,2636.51780000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.839,656.9922,0.0,21,106.1485,557.1008,3159.1308,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2141.6955999999927,0.009809038870127245,5.36019370277078,5.62157313432838,NaN,1.7381519480519494,3.2647882978723137,3.3662373807439994,938.0,794.0,469.0,1907.0000000000034,939.9999999999991,0.0,259,79,75,85,18,6.0,1962.0,11032.196899999984,838.7607,9079.5798,761,7,0,128,0.6022946356500121,0.7439770963818277,0.6114776629943555,222,3225.293399999998,4255.993799999999,39,21,0.0,0,0,79,0.0,0,0.0,354874.0492000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892097434131753,384,4331.8965,128,350542.1527000001,4,-6324.879199999999,4,-1772.2602000000002,2,227.83899999999994,0.0,15.958340012880004,451.8291,0,0,469,469,0 bare bones,debt,10,4.092726157978177e-12
7,507,4,4,20506.993499999993,0.0,20736.049899999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7564386064644024,0.0,133.0,2.0,0.0,1.0,0,0,0,0.46146991653700364,0,319.72728787994083,0.04908185223942983,319.7763697321803,10.59441081173844,0.04845705772759866,10.64286786946604,2217.457500000007,2636.5178000000096,2217.457500000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.0564,767.7212999999999,0.0,26,109.5117,553.0555999999999,2243.8976000000002,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1677.0149000000074,0.009743720750811851,5.419533239831698,5.543643750000017,NaN,1.9359931122448968,3.1365820448877657,3.2652502593216792,800.0,713.0,400.0,1840.0000000000027,791.9999999999997,0.0,291,148,138,61,29,13.0,1838.0,11486.342999999988,196.9913,8823.6592,760,8,0,128,0.6440252303667875,0.7439554870093048,0.6383984042388862,234,3696.920299999989,3864.127200000001,58,29,0.0,0,0,148,0.0,0,0.0,437911.3108000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,291,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778688042139015,379,3707.3732999999975,128,434203.93750000006,4,-5399.405599999999,4,-1827.2207999999991,2,229.0564000000013,0.0,16.915840413652806,561.0856,5,0,400,400,0 bare bones,debt,10,4.092726157978177e-12
8,480,4,4,20048.67399999996,27.634,20303.5106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7447062402804052,0.0,135.0,1.0,0.0,1.0,0,0,0,0.514900265812712,0,287.0576890397137,0.07411231722220046,287.1318013569359,11.17538794913161,0.07411231722220046,11.24950026635381,1920.6511,2217.4575000000063,1920.6511,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.2026,875.9766999999998,0.0,32,110.1092,540.7947,2349.6047,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1419.3034999999923,0.010678966606442977,5.292129082426123,5.519112356321839,NaN,1.9513158823529402,3.01153782234958,3.167292751542029,696.0,643.0,348.0,1706.3333333333355,643.9999999999999,0.0,285,165,143,48,17,13.0,1693.0,11079.076699999996,253.86780000000002,8715.7295,760,8,0,128,0.6818577061006352,0.7310111344403429,0.7121545999558088,271,2775.9628999999904,3402.838999999997,44,27,0.0,0,0,165,0.0,0,0.0,395986.57910000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689858264932985,352,2899.5954999999994,128,393086.9836000001,4,-5547.9803999999995,4,-1734.1905000000002,2,227.20260000000053,0.0,17.930790838471975,506.45735,27,0,348,348,0 bare bones,debt,10,4.092726157978177e-12
9,432,4,4,19474.695599999977,171.39820000000006,19869.7257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7187185520030814,0.0,137.0,1.0,0.0,1.0,0,0,0,0.49519971814858854,0,264.5440304216707,0.06588700931302394,264.60991743098367,12.546009829740196,0.06583383688573535,12.61184366662593,1597.0713999999978,1920.6510999999973,1597.0713999999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.63189999999997,981.8446999999999,0.0,37,109.43870000000001,539.6529000000002,1466.9664,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1062.700400000004,0.010704285207521383,5.099517432950198,5.45075563139931,NaN,1.9311101754385978,2.9282321428571745,3.072273968995767,586.0,522.0,293.0,1544.6666666666674,493.33333333333326,0.0,280,160,142,69,16,8.0,1495.0,10902.12900000001,214.9097,8357.6569,760,8,0,128,0.7159590113511738,0.7031339076638208,0.7933343481330195,266,1980.8142000000005,2661.9481000000033,56,40,0.0,0,0,160,0.0,0,0.0,354292.1660000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476462528339587,304,2292.2831000000015,128,351999.88289999997,4,-5791.144200000001,4,-1891.3030999999992,2,223.63190000000031,0.0,19.006638288780294,451.8291,48,0,293,293,0 bare bones,debt,10,4.092726157978177e-12
10,376,4,4,16656.236600000007,384.3455999999996,17245.1961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6750500889860163,0.0,139.0,1.0,0.0,1.0,0,0,0,0.4528055676381035,4,273.5233632496042,0.06161367308400934,273.5849769226882,12.443136360211238,0.060338784650945866,12.503475144862184,1144.4023000000013,1597.071399999999,1144.4023000000013,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,204.6139,1070.7034,0.0,43,435.29409999999996,3040.805699999999,1417.5377,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,719.2801999999989,0.011568376476826162,4.941058851674637,5.322801395348844,NaN,1.8814541062801924,2.8308334104938355,2.9801057499258943,430.0,418.0,215.0,1303.3333333333342,322.6666666666667,0.0,262,172,156,38,12,12.0,1257.0,10404.243200000004,251.81460000000004,6000.1788,760,8,0,128,0.6729471211874849,0.6597692446424326,0.7575583138310573,186,1089.3745999999994,2065.3625999999986,43,31,0.0,0,0,172,0.0,0,0.0,352026.71480000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059339174758306,248,2369.265600000002,128,349657.4492000001,4,-3349.2803000000004,4,-4047.8212000000003,2,204.61390000000029,0.0,20.147036586107113,449.50334999999995,56,0,215,215,0 bare bones,debt,10,4.092726157978177e-12
