round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21610.468000000015,0.0,21695.56,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7517481005316162,0.0,512.0,2.0,0.0,1.0,0,0,0,1.0,0,337.157294117647,2.5657254901960784,339.72301960784307,4.066039215686276,2.433372549019608,6.499411764705883,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.09199999999998,85.092,0.0,2,0.0,368.732,372.1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,379.9400000000002,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,72.0,160.0,2048.0,322.0,0.0,431,0,0,0,43,29.0,2048.0,17121.600000000013,639.716,3849.152,766,2,0,128,0.12765524888883029,0.724658351801011,0.8584553450989207,0,1000.7999999999993,360.0,43,0,0.0,0,0,0,0.0,0,0.0,446388.0000000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937798407228049,384,11986.96000000001,128,434401.0400000006,4,-8078.403999999999,4,-8007.487999999999,2,85.09200000000055,0.0,11.925,560.4,0,0,160,160,1 + planning margin,debt,2,1.0913936421275139e-11
2,512,4,4,21245.132199999884,0.0,21411.92,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7539629610860052,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25413906505522604,0,338.369104117647,1.529741568627451,339.89884568627446,4.539102156862745,1.4120772549019607,5.951179411764706,2480.2395000000056,832.000000000002,2480.2395000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.7878,212.6658,0.0,7,45.878,411.2138,1658.0209000000002,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1471.9708999999918,0.0038665743305632497,4.8861271045327905,5.511643333333346,NaN,1.1304618303571412,3.601461197339211,3.8023999999999996,900.0,1081.0,450.0,2048.0,902.0,0.0,286,0,0,0,46,40.0,2048.0,14502.630599999968,308.9294,6433.5722,766,2,0,128,0.2293986566909445,0.730943877411605,0.6269742041637627,7,2662.9339999999966,5281.9033999999465,46,0,0.0,0,0,0,0.0,0,0.0,443769.0306000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,286,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900697889742683,384,9812.255200000014,128,433956.77540000033,4,-8326.5106,4,-5222.107800000001,2,166.78779999999824,0.0,12.640500000000001,560.4,0,0,450,450,1 + planning margin,debt,2,1.0913936421275139e-11
3,512,4,4,21728.308300000015,0.0,21929.6848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7549997846812588,0.0,778.0,0.0,0.0,1.0,0,0,0,0.25004863549671724,0,346.7155455162463,1.2092254837749798,347.9247710000213,5.10784710715479,1.180259120373988,6.288106227528779,2935.560100000008,2480.2394999999956,2935.560100000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.37649999999996,325.4334,0.0,9,965.1167,481.94059999999996,2088.1313,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1201.1934999999987,0.007638508645706497,5.610136380772856,5.497303558052449,NaN,1.3371859022556407,3.305709813084149,3.6883279999999994,1068.0,1061.0,534.0,2048.0,1070.0,0.0,244,0,0,1,60,18.0,2048.0,13069.545700000011,785.5664,7873.1961999999985,766,2,0,128,0.26482116657407495,0.7342613849784401,0.4557448248470357,10,4519.269799999997,5952.3547,64,4,0.0,0,0,0,0.0,0,0.0,442335.94570000074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878713033946005,384,8253.409499999989,128,434082.53620000003,4,-8568.598399999999,4,-3581.5238,2,201.3765000000003,0.0,13.398930000000002,560.4,0,0,534,534,1 + planning margin,debt,2,1.0913936421275139e-11
4,512,4,4,22478.151200000004,0.0,22695.225899999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7573406140099472,0.0,669.0,0.0,0.0,1.0,0,0,0,0.2713627620448167,0,303.309679158256,0.546315927942357,303.8559950861984,5.543457037262917,0.5336391189266759,6.077096156189594,3089.35040000001,2935.560100000017,3089.35040000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.07469999999995,437.42199999999997,0.0,13,1275.3494,525.5065000000001,2917.2097,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,536.9571999999989,0.0089628386664665,5.771527272727271,5.71044436229207,NaN,1.4379131725417433,3.274407011070163,3.5776781599999987,1082.0,1023.0,541.0,2046.6666666666665,1084.0,0.0,240,0,0,26,30,13.0,2048.0,12154.002,1467.0937,8857.0555,766,2,0,128,0.3489829312304391,0.7380386256443074,0.5052684808616033,60,4988.728700000008,5904.272399999998,47,17,0.0,0,0,0,0.0,0,0.0,441420.4020000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881113982098016,384,6675.552500000004,128,434744.8495000001,4,-8853.572199999999,4,-2396.7045,2,217.07470000000103,0.0,14.202865800000003,560.4,0,0,541,541,1 + planning margin,debt,2,1.0913936421275139e-11
5,512,4,4,22255.383599999997,0.0,22487.659200000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9947916666666666,0.7575775350568819,0.0,634.0,0.0,0.0,1.0,0,0,0,0.30347035538173045,0,294.94640825136173,0.03797818956838581,294.98438644093017,7.369169329872744,0.0364235665724924,7.405592896445236,2890.86730000002,3089.350400000006,2890.86730000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.27559999999994,557.4345999999999,0.0,17,369.7158,592.4834000000001,2510.0621,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2245.1580000000126,0.008955515011912735,5.680535202492217,5.713176482213478,NaN,1.5763380478087654,3.296109171597652,3.4703478152,1012.0,963.0,506.0,2013.3333333333346,1013.9999999999995,0.0,254,10,10,76,33,15.0,2038.0,10416.07279999999,2481.6259,9357.6849,764,4,0,128,0.5288034446314425,0.7430563070977967,0.6765986374118202,200,2425.3756000000035,5470.355400000005,52,19,0.0,0,0,10,0.0,0,0.0,438561.2559999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817119518098516,384,4606.476399999995,128,433954.7795999999,4,-6711.2164999999995,4,-1695.1150999999995,2,232.27560000000085,0.0,15.055037748000004,560.4,0,0,506,506,1 + planning margin,debt,2,1.0913936421275139e-11
6,512,4,4,21761.928499999976,0.0,22001.943199999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.7606031748918229,0.0,245.0,0.0,0.0,1.0,0,0,0,0.3966836112208738,0,300.8068830355313,0.031857672032660614,300.83874070756394,11.42381449615632,0.03033164901863595,11.454146145174956,2685.5897999999943,2890.867300000004,2685.5897999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.01469999999998,677.0352000000001,0.0,21,111.8615,605.3166000000001,1885.0520999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0521000000078,0.009950247479799019,5.456782057716443,5.665801265822773,NaN,1.7415209850107074,3.2911695789473976,3.3662373807439994,948.0,797.0,474.0,1936.6666666666695,949.9999999999994,0.0,261,74,70,100,22,6.0,1971.0,12421.537899999992,296.6411,9043.7495,761,7,0,128,0.6687579393255174,0.7454593135913936,0.629242459231188,228,4300.007299999993,4349.0553000000045,49,27,0.0,0,0,74,0.0,0,0.0,438885.54190000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,261,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854767155716456,384,3638.7285999999995,128,435246.8133,4,-6930.2661,4,-1808.0905000000002,2,240.01469999999972,0.0,15.958340012880004,560.4,0,0,474,474,1 + planning margin,debt,2,1.0913936421275139e-11
7,511,4,4,21276.20300000001,0.0,21517.3538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.7603001745547644,0.0,131.0,1.0,0.0,1.0,0,0,0,0.5342619702481293,0,313.7307731579059,0.04809215918774851,313.7788653170937,12.009012280860874,0.04809215918774851,12.057104440048624,2238.9596000000033,2685.5898000000025,2238.9596000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.1508,793.8231000000001,0.0,27,115.6518,601.3773000000001,2395.0867999999996,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1664.8085999999944,0.010962984338959276,5.4628819004524924,5.569551243781103,NaN,1.9314296202531676,3.1885290322580437,3.2652502593216792,804.0,663.0,402.0,1837.0000000000034,803.9999999999997,0.0,285,170,166,51,22,8.0,1824.0,12352.759799999998,454.37960000000004,8469.063600000001,761,7,0,128,0.6682520517096291,0.7452771709511483,0.5966037473815897,233,3547.473799999992,3621.890700000002,53,31,0.0,0,0,170,0.0,0,0.0,438816.7637999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857076097096107,383,3445.5237,128,435371.2401000001,4,-6488.8982,4,-2181.816399999999,2,241.15079999999944,0.0,16.915840413652806,560.4,1,0,402,402,1 + planning margin,debt,2,1.0913936421275139e-11
8,480,4,4,20789.9312,5.5378,21034.4701,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7452945449473531,0.0,132.0,2.0,0.0,1.0,0,0,0,0.5044875346260389,0,314.35238839309784,0.0869237474504683,314.43931214054834,12.941472414186867,0.08472634196277645,13.026198756149645,1817.6817999999985,2238.9596,1817.6817999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.00109999999995,907.8150999999999,0.0,33,116.14170000000001,596.8756999999999,2411.7421,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1134.3877000000002,0.01078224730209718,5.274561503759401,5.524868693009114,NaN,1.9606605590062107,3.0439147979798014,3.167292751542029,658.0,665.0,329.0,1696.333333333335,598.6666666666666,0.0,300,153,129,67,27,11.0,1709.0,12010.351699999997,280.5499,8499.0296,761,7,0,128,0.7167384814350057,0.7311159658284452,0.7357361740413988,296,2871.5417000000025,3507.5834000000013,64,37,0.0,0,0,153,0.0,0,0.0,438124.3926000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,300,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701592145546625,352,2542.7952,128,435581.5974000001,4,-6384.044300000001,4,-1950.8904,2,239.0010999999995,0.0,17.930790838471975,559.9401,31,0,329,329,1 + planning margin,debt,2,1.0913936421275139e-11
9,453,4,4,20224.398600000026,130.75429999999994,20588.117599999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7309559265082564,0.0,132.0,1.0,0.0,1.0,0,0,0,0.5412369388135277,0,316.53067799075313,0.0551272787349198,316.585805269488,14.329442457289659,0.053483540199722034,14.38292599748938,1621.7849000000024,1817.6817999999957,1621.7849000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.9647,1017.0508,0.0,40,115.2721,555.5882,2196.9759999999997,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1062.588099999999,0.010882930365565882,5.131939506172833,5.479003040540548,NaN,1.93146885813149,2.9594244668911545,3.072273968995767,592.0,486.0,296.0,1579.666666666668,543.3333333333333,0.0,278,208,172,85,11,9.0,1522.0,11778.880799999983,380.9395,8064.578300000001,761,7,0,128,0.7430268936859041,0.7165660352197007,0.7958790081381291,297,2079.8229000000015,2494.1225999999965,48,37,0.0,0,0,208,0.0,0,0.0,424118.5381,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575495277998867,325,2073.3716,128,422045.16650000005,4,-6164.9857999999995,4,-2184.381699999999,2,232.96470000000227,0.0,19.006638288780294,541.8397,27,0,296,296,1 + planning margin,debt,2,1.0913936421275139e-11
10,400,4,4,17089.09010000001,214.5005999999999,17519.7122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.6935993599533823,0.0,136.0,1.0,0.0,1.0,0,0,0,0.515222629171627,4,314.2849285947294,0.09711289453052564,314.38204148925996,13.659786405447766,0.09711289453052564,13.756899299978294,1156.831,1621.7849000000035,1156.831,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.1215,1112.7633,0.0,47,112.5557,3164.1178999999997,1564.6899999999998,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1005.9612999999994,0.01100720096597496,5.005079713603818,5.4057523364485975,NaN,1.8939579710144914,2.834353720930222,6.216353812552532,428.0,419.0,214.0,1326.6666666666672,351.3333333333333,0.0,272,203,167,63,13,12.0,1274.0,10985.758499999993,387.2836,5716.048000000001,761,7,0,128,0.6780409136292229,0.6787038551101963,0.6996549048402048,213,1051.2738,2097.1283999999996,44,31,0.0,0,0,203,0.0,0,0.0,409551.03220000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,272,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220520434741413,272,2484.1000000000017,128,407066.93220000016,4,-3417.919900000001,4,-4331.952,2,216.1215000000002,0.0,20.147036586107113,523.7393,53,0,214,214,1 + planning margin,debt,2,1.0913936421275139e-11
